time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.725,-3.4273195564036403,3.8676082778980603,13.988553561718982,-67.08161010301303,-4.862456493248506,-16.24783158254475,16.137585499151577,-3.4388247966171153,-3.894973003920893,-14.001203925835492,-67.01431907931007,4.880634187950848,-16.298612331476505,-16.150544075554382,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[-1.6902179690303498e-06, -3.472022001652755e-06, -0.9999999999925443, 0.3999974757725439], [6.818792850659696e-06, 0.9999999999707246, -3.4720335268232002e-06, 0.3306403245357843], [0.9999999999753238, -6.818798719102311e-06, -1.690194293968439e-06, -0.3328596095545145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[-1.6726499699748487e-06, 3.465879475378447e-06, -0.9999999999925949, 0.3999974466727058], [-6.825829879596517e-06, 0.9999999999706978, 3.465890892526698e-06, -0.3298212605019689], [0.9999999999753052, 6.825835676768268e-06, -1.6726263124544616e-06, -0.33242779167463415], [0.0, 0.0, 0.0, 1.0]]"
0.7333333333333333,-3.489477052615107,4.009693714994073,14.06149742073378,-66.72546354912106,-4.964015002904248,-16.51550669611755,16.200126126286797,-3.4986028256764787,-4.031072633983037,-14.070875270464207,-66.67291207364698,4.977837171350239,-16.555024463107955,-16.210248466636756,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[-1.7730406363103413e-06, -3.661860160990303e-06, -0.9999999999917235, 0.3999974017727651], [7.072666152826265e-06, 0.999999999968284, -3.6618727010289664e-06, 0.33184122301621544], [0.9999999999734168, -7.0726726454168315e-06, -1.7730147370276228e-06, -0.3334746684142149], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[-1.7225123779551765e-06, 3.48846652757388e-06, -0.9999999999924318, 0.3999974684319625], [-6.826873173075375e-06, 0.9999999999706123, 3.4884782868713067e-06, -0.33091968125081184], [0.9999999999752134, 6.8268791819707374e-06, -1.7224885625610753e-06, -0.33300447886840934], [0.0, 0.0, 0.0, 1.0]]"
0.7416666666666667,-3.592992411468058,4.245491055049954,14.180613358537864,-66.14321041294498,-5.131887819211645,-16.950413868876236,16.302515784587168,-3.5992774661649394,-4.259957822598865,-14.186284123096266,-66.10781637266598,5.140709862298363,-16.97689109719379,-16.309443303952854,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[-1.8882277563192496e-06, -3.936848779872016e-06, -0.9999999999904681, 0.39999730909362446], [7.435984807393979e-06, 0.9999999999646036, -3.936862820603102e-06, 0.33396213717405504], [0.9999999999705704, -7.435992241016749e-06, -1.8881984817364916e-06, -0.33453004769065775], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[-1.7625317695890708e-06, 3.608631903298793e-06, -0.9999999999919357, 0.3999974483643009], [-6.962734803578353e-06, 0.999999999969249, 3.608644175258219e-06, -0.3323416161374792], [0.999999999974207, 6.9627411638722065e-06, -1.7625066434656667e-06, -0.3337314813026667], [0.0, 0.0, 0.0, 1.0]]"
0.75,-3.673581813485039,4.426237924169179,14.270040171567194,-65.699965286757,-5.259903066617432,-17.27935577930405,16.379374195770026,-3.6722725515985117,-4.4243668792234185,-14.267677779888016,-65.70614660795586,5.257183370667297,-17.274897373323324,-16.379488601438627,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[-1.929659256216798e-06, -4.004936384104828e-06, -0.9999999999901186, 0.3999973391000953], [7.419594167212013e-06, 0.9999999999644551, -4.00495070129061e-06, 0.335662641539148], [0.9999999999706131, -7.4196018953288875e-06, -1.929629541097544e-06, -0.33535211162510437], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[-1.9379562262722416e-06, 3.937354050168108e-06, -0.999999999990371, 0.3999973497934291], [-7.3873675806448355e-06, 0.9999999999649621, 3.937368366463065e-06, -0.3350385434081573], [0.9999999999708358, 7.387375211021242e-06, -1.9379271395392195e-06, -0.3350544654826237], [0.0, 0.0, 0.0, 1.0]]"
0.7583333333333333,-3.7515296398405167,4.601735792911248,14.355701842816554,-65.27740197337582,-5.383844106183306,-17.591126594158453,16.453324653913757,-3.7470763565016685,-4.592689634242389,-14.349862031076194,-65.30047435239213,5.376060678737254,-17.574271394834152,-16.450430361252963,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[-1.9826715633164405e-06, -3.984846508325202e-06, -0.9999999999900951, 0.3999974268026046], [7.289856268736431e-06, 0.9999999999654896, -3.984860961617877e-06, 0.3379116724649294], [0.9999999999714636, -7.289864169334738e-06, -1.982642514331001e-06, -0.33640178469453486], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[-1.9545685174815475e-06, 4.03632045979541e-06, -0.999999999989944, 0.3999973787906538], [-7.397111762207369e-06, 0.9999999999644955, 4.036334917854462e-06, -0.3373459676059928], [0.9999999999707314, 7.397119651426138e-06, -1.9545386602537462e-06, -0.3361407383870086], [0.0, 0.0, 0.0, 1.0]]"
0.7666666666666666,-3.834764459500408,4.787783742600049,14.444999736025302,-64.83365141318926,-5.514738278324254,-17.916720004345667,16.5305518953118,-3.8205691919710056,-4.757435931457213,-14.429129791488776,-64.90773847511639,5.4920355832967775,-17.862595877815195,-16.519013998256355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[-1.9815465447936553e-06, -4.005546221830475e-06, -0.9999999999900145, 0.3999974707251625], [7.226789777065451e-06, 0.9999999999658644, -4.005560541954053e-06, 0.3393746300631509], [0.9999999999719235, -7.2267977141979405e-06, -1.981517597504645e-06, -0.33706009611957527], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[-1.9568396344982197e-06, 3.958524384617526e-06, -0.9999999999902505, 0.3999974528141031], [-7.228630804293212e-06, 0.9999999999660385, 3.958538529792944e-06, -0.3381437478342257], [0.9999999999719589, 7.228638550447826e-06, -1.9568110198320277e-06, -0.33650865147776915], [0.0, 0.0, 0.0, 1.0]]"
0.775,-3.9205332793423735,4.979568624304837,14.535639761405957,-64.3832072676161,-5.64924177855473,-18.24527259399079,16.609261287759733,-3.9102175592615387,-4.958500905809933,-14.524445081356305,-64.43559481855009,5.63314430334148,-18.20724039314487,-16.601809551375247,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[-1.949084547980817e-06, -4.040119333126687e-06, -0.9999999999899393, 0.3999975283133758], [7.118406874933719e-06, 0.9999999999665028, -4.040133207408847e-06, 0.34134066435600224], [0.9999999999727648, -7.118414749423309e-06, -1.9490557887635873e-06, -0.3379152420459724], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[-1.9815771076237e-06, 4.0577595480481705e-06, -0.9999999999898042, 0.3999974967108881], [-7.214487843130593e-06, 0.9999999999657431, 4.057773844014488e-06, -0.34070998135555364], [0.9999999999720124, 7.214495883848791e-06, -1.9815478328188973e-06, -0.3376436992786117], [0.0, 0.0, 0.0, 1.0]]"
0.7833333333333333,-3.9724977854346535,5.096170198720709,14.590101982300345,-64.11331917275221,-5.730830949511471,-18.44117778731239,16.656758423248,-3.970465377269752,-5.092939946130117,-14.587209397186845,-64.12276532437434,5.727194727552086,-18.434443220790758,-16.65645106473535,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[-1.977496935812173e-06, -4.00677197413352e-06, -0.9999999999900175, 0.39999759614196967], [6.996207263964542e-06, 0.9999999999674993, -4.006785809021721e-06, 0.34299630228625216], [0.9999999999735711, -6.9962151873013635e-06, -1.9774689035689796e-06, -0.33861053608589303], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[-1.987665968816721e-06, 4.09298731291563e-06, -0.9999999999896484, 0.39999752188891424], [-7.183034317122766e-06, 0.9999999999658257, 4.09300159029099e-06, -0.3418696291414869], [0.9999999999722268, 7.183042452568381e-06, -1.987636568778761e-06, -0.33813835150034244], [0.0, 0.0, 0.0, 1.0]]"
0.7916666666666666,-4.048653114019826,5.266475416146276,14.668638912471737,-63.722318163525664,-5.849695450976734,-18.723783694410837,16.725405239501214,-4.037834521261349,-5.244233758887776,-14.657141996551312,-63.77619469569872,5.832847081841605,-18.685017248229137,-16.717634191773033,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[-2.0623725149881977e-06, -4.051238785156294e-06, -0.999999999989667, 0.39999762778456327], [6.969628791041872e-06, 0.9999999999675058, -4.051253159037372e-06, 0.3444086730054963], [0.9999999999735855, -6.969637146163022e-06, -2.0623442791301017e-06, -0.33918359838732587], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[-1.9861210434068965e-06, 4.051017747232411e-06, -0.9999999999898223, 0.39999758492052845], [-7.039190795982799e-06, 0.9999999999670195, 4.051031727825005e-06, -0.3432290529758631], [0.9999999999732526, 7.039198841750518e-06, -1.986092527328509e-06, -0.33870521825262423], [0.0, 0.0, 0.0, 1.0]]"
0.8,-4.130068115152732,5.4490672901150505,14.751694012779092,-63.30937858668503,-5.976815516714426,-19.020647621401686,16.798348244742364,-4.1218240768245265,-5.432834491778869,-14.743106757445092,-63.349444476356325,5.964205706846113,-18.99198644009702,-16.79312656512189,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[-2.118486108704243e-06, -4.226465159489408e-06, -0.9999999999888245, 0.3999975857008391], [7.178224981898142e-06, 0.9999999999653049, -4.226480366359913e-06, 0.3459213823971239], [0.9999999999719926, -7.178233935557867e-06, -2.118455770083738e-06, -0.3397748432474795], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[-2.172234042641108e-06, 4.403961673017771e-06, -0.9999999999879431, 0.3999974786716411], [-7.482930184617281e-06, 0.9999999999623053, 4.4039779275805485e-06, -0.34572362788551014], [0.9999999999696435, 7.48293975099784e-06, -2.1722010881131126e-06, -0.33969221743833955], [0.0, 0.0, 0.0, 1.0]]"
0.8083333333333333,-4.231552773388074,5.677124745180838,14.853747284262838,-62.801779418137194,-6.135127775731097,-19.38332895878207,16.888452100273174,-4.232349344200027,-5.680190646344527,-14.853731916337205,-62.796827530988935,6.135882511634383,-19.386974572251564,-16.89067532684801,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[-2.224464083488975e-06, -4.430602691356883e-06, -0.9999999999877109, 0.399997540599894], [7.404929907514809e-06, 0.9999999999627686, -4.430619163246993e-06, 0.34836590954044944], [0.9999999999701095, -7.404939763177005e-06, -2.2244312750663298e-06, -0.34069219626099945], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[-2.181849033722205e-06, 4.472481236218007e-06, -0.9999999999876181, 0.3999974910478652], [-7.487208149718383e-06, 0.9999999999619691, 4.47249757206116e-06, -0.3472034132964018], [0.9999999999695905, 7.4872179079401845e-06, -2.1818155471753364e-06, -0.340258036230118], [0.0, 0.0, 0.0, 1.0]]"
0.8166666666666667,-4.3200596453135685,5.873376143715991,14.93967960175806,-62.36671002838572,-6.270814179348455,-19.692393311177856,16.96442087931664,-4.350984180554447,-5.943684403484809,-14.968829141588381,-62.21482711181215,6.31799669924808,-19.799973913247435,-16.99256638133897,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[-2.31880514189875e-06, -4.573002405091365e-06, -0.9999999999868554, 0.3999975425584489], [7.47689215880082e-06, 0.9999999999615918, -4.573019742431818e-06, 0.3504970435830667], [0.9999999999693596, -7.476902762644231e-06, -2.3187709499161713e-06, -0.34145462308031493], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[-2.411174533589744e-06, 4.7536295725047976e-06, -0.9999999999857946, 0.39999741905193387], [-7.829507780145596e-06, 0.9999999999580509, 4.753648450682683e-06, -0.350073174488338], [0.9999999999664425, 7.82951924191046e-06, -2.4111373149171555e-06, -0.34129875476205446], [0.0, 0.0, 0.0, 1.0]]"
0.825,-4.414128852544392,6.083043741328342,15.030087400706934,-61.9099001465061,-6.415423798229611,-20.01494557963712,17.04487367755022,-4.4318408137227046,-6.123580914052368,-15.046003449020356,-61.8237099893697,6.441968901552042,-20.07572914060836,-17.061303697598685,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[-2.26894597316063e-06, -4.48202357701748e-06, -0.9999999999873819, 0.3999976418461832], [7.216290806440484e-06, 0.9999999999639186, -4.4820399502862835e-06, 0.3524763724043382], [0.9999999999713887, -7.216300975855923e-06, -2.2689136294773427e-06, -0.3421367753410257], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[-2.2447543139847426e-06, 4.610152888408465e-06, -0.9999999999868538, 0.399997532537098], [-7.487034595234582e-06, 0.9999999999613454, 4.610169694844073e-06, -0.3511539513127823], [0.9999999999694527, 7.487044943834466e-06, -2.2447197973729516e-06, -0.34168262531884763], [0.0, 0.0, 0.0, 1.0]]"
0.8333333333333334,-4.513502128552554,6.302937412788671,15.122988218702863,-61.43462826329993,-6.566579299656579,-20.34857641493015,17.12782803256732,-4.53893476481392,-6.361779065601508,-15.146395276988496,-61.31248399037259,6.60566420340833,-20.434039156919933,-17.151204355001685,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[-2.258302799595935e-06, -4.422212626733735e-06, -0.9999999999876722, 0.39999773287744267], [7.034490517610745e-06, 0.9999999999654801, -4.4222285126452255e-06, 0.35476394289848967], [0.9999999999727082, -7.034500504255055e-06, -2.2582716913688294e-06, -0.34288506157230697], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[-2.298139367917784e-06, 4.559366149363441e-06, -0.9999999999869653, 0.39999762933517324], [-7.2776027587416295e-06, 0.9999999999631242, 4.559382874200145e-06, -0.35348011713137756], [0.9999999999708775, 7.277613236744044e-06, -2.2981061864602026e-06, -0.3424673906113541], [0.0, 0.0, 0.0, 1.0]]"
0.8416666666666667,-4.598755269112184,6.491754150412265,15.201409035658363,-61.03190664945764,-6.696039985845469,-20.629638699276175,17.198259235741197,-4.599562085207892,-6.495646504465526,-15.201796648893762,-61.02679766795847,6.697397059056186,-20.6332774825565,-17.20095716046335,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[-2.1007294933039766e-06, -4.245652690109479e-06, -0.9999999999887809, 0.39999787682886145], [6.608880804358892e-06, 0.9999999999691487, -4.2456665734969505e-06, 0.356597777730599], [0.9999999999759549, -6.608889723281735e-06, -2.100701434193386e-06, -0.3434607154732516], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[-2.2345674857149334e-06, 4.46110708815284e-06, -0.9999999999875528, 0.39999772274354317], [-7.023672057378657e-06, 0.9999999999653835, 4.46112278292315e-06, -0.35518742177300255], [0.9999999999728375, 7.023682025971151e-06, -2.234536152112554e-06, -0.3430182323024576], [0.0, 0.0, 0.0, 1.0]]"
0.85,-4.67388948441644,6.658843629399226,15.269859483972938,-60.68043194495795,-6.81038247519336,-20.87368135832073,17.260116843959416,-4.6744602320989594,-6.661870256975188,-15.26983216321626,-60.676620699401084,6.811129954020654,-20.87642367927249,-17.262408372425956,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[-2.115864930873901e-06, -4.0911130550693755e-06, -0.9999999999893932, 0.39999796884051064], [6.33493255675952e-06, 0.9999999999715659, -4.09112645885808e-06, 0.357616100135806], [0.9999999999776961, -6.334941212963327e-06, -2.1158390140496586e-06, -0.3437693718995935], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[-2.2093052749472264e-06, 4.290130885311752e-06, -0.9999999999883571, 0.3999978487327317], [-6.714353231358084e-06, 0.9999999999682563, 4.29014571928153e-06, -0.3571140598591583], [0.9999999999750184, 6.714362709521476e-06, -2.2092764695447187e-06, -0.3436136366930176], [0.0, 0.0, 0.0, 1.0]]"
0.8583333333333333,-4.7558500469093,6.84233410013068,15.344089979872638,-60.300366068592595,-6.935740779012012,-21.13623212246873,17.327662292208966,-4.756243636560223,-6.844722105019246,-15.343760423245184,-60.297524709897864,6.936040453561847,-21.138311915070997,-17.329660122541195,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[-2.1283095244517547e-06, -4.255883325219742e-06, -0.999999999988679, 0.39999795839979746], [6.462210135983181e-06, 0.9999999999700637, -4.255897078723899e-06, 0.3602164958848575], [0.9999999999768551, -6.462219193776309e-06, -2.1282820220069887e-06, -0.3445086585333189], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[-2.1735374480247316e-06, 4.344211733251627e-06, -0.9999999999882019, 0.39999788958910676], [-6.629947082348011e-06, 0.9999999999685858, 4.3442261436046734e-06, -0.3593763701274956], [0.9999999999756599, 6.6299565246079955e-06, -2.173508645952893e-06, -0.3442712935279108], [0.0, 0.0, 0.0, 1.0]]"
0.8666666666666667,-4.836597397050837,7.02291789848347,15.415993088812655,-59.92984879668691,-7.058845974178206,-21.39093329171309,17.393419938443262,-4.840126897304441,-7.032595849650555,-15.418576607866212,-59.9126093992218,7.064121441538395,-21.402860509551225,-17.398122523686816,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[-2.1729166954642665e-06, -4.3164937731715854e-06, -0.9999999999883233, 0.3999979604131503], [6.469527869534378e-06, 0.9999999999697566, -4.316507830836562e-06, 0.3616605199706191], [0.999999999976712, -6.469537248870766e-06, -2.172888769580439e-06, -0.3448976302017897], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[-2.159832000303563e-06, 4.305778078668041e-06, -0.9999999999883976, 0.3999979316828968], [-6.5474571392653645e-06, 0.9999999999692954, 4.305792219993242e-06, -0.36049201619940896], [0.9999999999762329, 6.547466438977222e-06, -2.159803808410299e-06, -0.3445826951805329], [0.0, 0.0, 0.0, 1.0]]"
