time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
18.028001070022583,-0.08100676465397783,0.18385549748595675,-0.09056403659067458,-1.8288684158490298,-0.17152781315807702,0.30348631337792176,0.7814784101259973,0.11610616850798205,-0.20740310793424266,-0.035304278166955694,-1.9642333530291296,-0.1991209376852155,0.31023532211562865,-0.5673452861255378,"[[0.17798116627142602, 0.3567123285724103, -0.917103603251624, 0.3838179111480713], [0.2296963449532463, 0.8911778868393379, 0.39120526980562526, 0.1723019927740097], [0.9568501939006873, -0.2802825157818832, 0.07667736158212624, -0.1846555471420288], [0.0, 0.0, 0.0, 1.0]]","[[-0.061448447403758655, 0.011184656109323954, -0.9980475899371651, 0.34981536865234375], [-0.1576352008556804, 0.9872789762521654, 0.020769364498352358, -0.25310930609703064], [0.9855837010436287, 0.15860367750525928, -0.058903664732772754, -0.1718137264251709], [0.0, 0.0, 0.0, 1.0]]"
18.03199291229248,-0.08100676465397783,0.18385549748595675,-0.09056403659067458,-1.8288684158490298,-0.17152781315807702,0.30348631337792176,0.7814784101259973,0.11610616850798205,-0.20740310793424266,-0.035304278166955694,-1.9642333530291296,-0.1991209376852155,0.31023532211562865,-0.5673452861255378,"[[0.17402499162626606, 0.3665403225544169, -0.9139822176777742, 0.38274431228637695], [0.24080358918511674, 0.8841266588928536, 0.4004168858458961, 0.17129120230674744], [0.954844978897121, -0.2897727436745282, 0.06559590915821345, -0.18250906467437744], [0.0, 0.0, 0.0, 1.0]]","[[-0.04742935345978372, 0.014594372153663854, -0.9987679714187011, 0.35067230463027954], [-0.165343633007387, 0.9859847881021885, 0.02225939475819136, -0.2544960081577301], [0.985094888553537, 0.1661956736275732, -0.04435153450751994, -0.17600202560424805], [0.0, 0.0, 0.0, 1.0]]"
18.036401510238647,-0.07967429365430645,0.1843468228655074,-0.08986716933544114,-1.83423335291694,-0.17559588444710167,0.2929713814419075,0.7926848189388978,0.11722808282392627,-0.20691048471418272,-0.03568189615107009,-1.9538992355562241,-0.19353528823237204,0.3128894904410273,-0.5782538249606771,"[[0.17402499162626606, 0.3665403225544169, -0.9139822176777742, 0.38274431228637695], [0.24080358918511674, 0.8841266588928536, 0.4004168858458961, 0.17129120230674744], [0.954844978897121, -0.2897727436745282, 0.06559590915821345, -0.18250906467437744], [0.0, 0.0, 0.0, 1.0]]","[[-0.04742935345978372, 0.014594372153663854, -0.9987679714187011, 0.35067230463027954], [-0.165343633007387, 0.9859847881021885, 0.02225939475819136, -0.2544960081577301], [0.985094888553537, 0.1661956736275732, -0.04435153450751994, -0.17600202560424805], [0.0, 0.0, 0.0, 1.0]]"
18.043978929519653,-0.078816431787323,0.18468636151723228,-0.08950241125934211,-1.8386233404626835,-0.17665690141430085,0.2931307802536338,0.7920845123556786,0.11761349450171998,-0.20728074843914257,-0.037485380598549334,-1.9517081813484403,-0.18738976516368405,0.3090111392270669,-0.594361187720659,"[[0.1717014219387223, 0.3693588449213031, -0.9132867377678392, 0.38207298517227173], [0.2399954365266529, 0.8834417768162471, 0.4024087690671436, 0.17093412578105927], [0.9554688964851773, -0.28827880715403476, 0.06304377205755252, -0.18136966228485107], [0.0, 0.0, 0.0, 1.0]]","[[-0.046669112132363966, 0.00976675099559876, -0.9988626554976249, 0.35089531540870667], [-0.17844028593304542, 0.9837868821042914, 0.017956473920284752, -0.25480812788009644], [0.9828433539119598, 0.17907535054972484, -0.04416967847498238, -0.1763896942138672], [0.0, 0.0, 0.0, 1.0]]"
18.048184156417847,-0.078816431787323,0.18468636151723228,-0.08950241125934211,-1.8386233404626835,-0.17665690141430085,0.2931307802536338,0.7920845123556786,0.11796034539859779,-0.20749177109368588,-0.0386858458482191,-1.949721859711603,-0.18204291058223993,0.30951364960048955,-0.6033391763089061,"[[0.1717014219387223, 0.3693588449213031, -0.9132867377678392, 0.38207298517227173], [0.2399954365266529, 0.8834417768162471, 0.4024087690671436, 0.17093412578105927], [0.9554688964851773, -0.28827880715403476, 0.06304377205755252, -0.18136966228485107], [0.0, 0.0, 0.0, 1.0]]","[[-0.042356500241684636, 0.007789496245220295, -0.9990721949066153, 0.3510885238647461], [-0.18505413211812266, 0.9826059802179758, 0.015506638123056776, -0.2551191747188568], [0.9818151022841748, 0.18553924487319856, -0.04017827197128693, -0.17718517780303955], [0.0, 0.0, 0.0, 1.0]]"
18.051913499832153,-0.0782829243493417,0.18478622241151488,-0.08966949415499181,-1.8422390893028973,-0.17615259289655322,0.294915179854351,0.7889865814033052,0.11796034539859779,-0.20749177109368588,-0.0386858458482191,-1.949721859711603,-0.18204291058223993,0.30951364960048955,-0.6033391763089061,"[[0.16934508734128723, 0.3705342201801702, -0.913250586131126, 0.3815656304359436], [0.2373397489424794, 0.8840312493628464, 0.4026892023904863, 0.17061404883861542], [0.9565521862215844, -0.2849441029841438, 0.061763850343619475, -0.180533766746521], [0.0, 0.0, 0.0, 1.0]]","[[-0.042356500241684636, 0.007789496245220295, -0.9990721949066153, 0.3510885238647461], [-0.18505413211812266, 0.9826059802179758, 0.015506638123056776, -0.2551191747188568], [0.9818151022841748, 0.18553924487319856, -0.04017827197128693, -0.17718517780303955], [0.0, 0.0, 0.0, 1.0]]"
18.05601930618286,-0.07781552776774614,0.1848542327176821,-0.08982503622517557,-1.845160094731002,-0.17570379847832468,0.29551184958113064,0.7862259714128268,0.11796034539859779,-0.20749177109368588,-0.0386858458482191,-1.949721859711603,-0.18204291058223993,0.30951364960048955,-0.6033391763089061,"[[0.16682179450875656, 0.372032700229589, -0.9131057763680828, 0.38113465905189514], [0.2352316068912489, 0.8843243391804617, 0.40328222655158125, 0.17031610012054443], [0.9575158379871527, -0.28206760376356715, 0.06001072329875845, -0.17980027198791504], [0.0, 0.0, 0.0, 1.0]]","[[-0.03735102635955306, 0.007524324338579538, -0.9992738790607587, 0.3512698709964752], [-0.1891747220388731, 0.9818369092264159, 0.014464032018557602, -0.25545617938041687], [0.981232808955858, 0.18957760475321606, -0.03524920431201667, -0.17815816402435303], [0.0, 0.0, 0.0, 1.0]]"
18.059998989105225,-0.07781552776774614,0.1848542327176821,-0.08982503622517557,-1.845160094731002,-0.17570379847832468,0.29551184958113064,0.7862259714128268,0.11829133057507901,-0.20757028618127693,-0.0394307708617152,-1.9476449640507325,-0.17810035814255626,0.3112999247723718,-0.6092019184490124,"[[0.16682179450875656, 0.372032700229589, -0.9131057763680828, 0.38113465905189514], [0.2352316068912489, 0.8843243391804617, 0.40328222655158125, 0.17031610012054443], [0.9575158379871527, -0.28206760376356715, 0.06001072329875845, -0.17980027198791504], [0.0, 0.0, 0.0, 1.0]]","[[-0.03735102635955306, 0.007524324338579538, -0.9992738790607587, 0.3512698709964752], [-0.1891747220388731, 0.9818369092264159, 0.014464032018557602, -0.25545617938041687], [0.981232808955858, 0.18957760475321606, -0.03524920431201667, -0.17815816402435303], [0.0, 0.0, 0.0, 1.0]]"
18.064043045043945,-0.07781552776774614,0.1848542327176821,-0.08982503622517557,-1.845160094731002,-0.17570379847832468,0.29551184958113064,0.7862259714128268,0.11829133057507901,-0.20757028618127693,-0.0394307708617152,-1.9476449640507325,-0.17810035814255626,0.3112999247723718,-0.6092019184490124,"[[0.16682179450875656, 0.372032700229589, -0.9131057763680828, 0.38113465905189514], [0.2352316068912489, 0.8843243391804617, 0.40328222655158125, 0.17031610012054443], [0.9575158379871527, -0.28206760376356715, 0.06001072329875845, -0.17980027198791504], [0.0, 0.0, 0.0, 1.0]]","[[-0.03735102635955306, 0.007524324338579538, -0.9992738790607587, 0.3512698709964752], [-0.1891747220388731, 0.9818369092264159, 0.014464032018557602, -0.25545617938041687], [0.981232808955858, 0.18957760475321606, -0.03524920431201667, -0.17815816402435303], [0.0, 0.0, 0.0, 1.0]]"
18.067970752716064,-0.07781552776774614,0.1848542327176821,-0.08982503622517557,-1.845160094731002,-0.17570379847832468,0.29551184958113064,0.7862259714128268,0.11829133057507901,-0.20757028618127693,-0.0394307708617152,-1.9476449640507325,-0.17810035814255626,0.3112999247723718,-0.6092019184490124,"[[0.16682179450875656, 0.372032700229589, -0.9131057763680828, 0.38113465905189514], [0.2352316068912489, 0.8843243391804617, 0.40328222655158125, 0.17031610012054443], [0.9575158379871527, -0.28206760376356715, 0.06001072329875845, -0.17980027198791504], [0.0, 0.0, 0.0, 1.0]]","[[-0.03200789707737278, 0.008281955839461896, -0.9994533024269605, 0.35137248039245605], [-0.1914757508287487, 0.9813936844712519, 0.014264393590613836, -0.2557690739631653], [0.9809752960035494, 0.19182764474239422, -0.029826554332247845, -0.17899811267852783], [0.0, 0.0, 0.0, 1.0]]"
18.071998119354248,-0.07731351448473944,0.18483346940997425,-0.09023049108824255,-1.8484032897345921,-0.17395015512458473,0.29769256533369726,0.7807688543914317,0.11861342981978451,-0.2076538869152671,-0.04008097428639523,-1.946363433782738,-0.17489091412507035,0.3146587135096317,-0.6128501219763892,"[[0.1636140611613479, 0.37242774524559097, -0.9135250481303596, 0.38069766759872437], [0.23103231782681266, 0.8857874796765735, 0.4024979614455143, 0.17005567252635956], [0.9590904582519113, -0.27690813534367176, 0.05888444166865647, -0.17909741401672363], [0.0, 0.0, 0.0, 1.0]]","[[-0.03200789707737278, 0.008281955839461896, -0.9994533024269605, 0.35137248039245605], [-0.1914757508287487, 0.9813936844712519, 0.014264393590613836, -0.2557690739631653], [0.9809752960035494, 0.19182764474239422, -0.029826554332247845, -0.17899811267852783], [0.0, 0.0, 0.0, 1.0]]"
18.07600426673889,-0.07731351448473944,0.18483346940997425,-0.09023049108824255,-1.8484032897345921,-0.17395015512458473,0.29769256533369726,0.7807688543914317,0.11861342981978451,-0.2076538869152671,-0.04008097428639523,-1.946363433782738,-0.17489091412507035,0.3146587135096317,-0.6128501219763892,"[[0.1636140611613479, 0.37242774524559097, -0.9135250481303596, 0.38069766759872437], [0.23103231782681266, 0.8857874796765735, 0.4024979614455143, 0.17005567252635956], [0.9590904582519113, -0.27690813534367176, 0.05888444166865647, -0.17909741401672363], [0.0, 0.0, 0.0, 1.0]]","[[-0.03200789707737278, 0.008281955839461896, -0.9994533024269605, 0.35137248039245605], [-0.1914757508287487, 0.9813936844712519, 0.014264393590613836, -0.2557690739631653], [0.9809752960035494, 0.19182764474239422, -0.029826554332247845, -0.17899811267852783], [0.0, 0.0, 0.0, 1.0]]"
18.08000659942627,-0.07731351448473944,0.18483346940997425,-0.09023049108824255,-1.8484032897345921,-0.17395015512458473,0.29769256533369726,0.7807688543914317,0.11861342981978451,-0.2076538869152671,-0.04008097428639523,-1.946363433782738,-0.17489091412507035,0.3146587135096317,-0.6128501219763892,"[[0.1600323947175834, 0.3711504835739856, -0.9146786054039706, 0.380304217338562], [0.22412587935176184, 0.8887580834348838, 0.3998457944432477, 0.16990725696086884], [0.9613309642603609, -0.2689914267629156, 0.05904565591384309, -0.17850911617279053], [0.0, 0.0, 0.0, 1.0]]","[[-0.03200789707737278, 0.008281955839461896, -0.9994533024269605, 0.35137248039245605], [-0.1914757508287487, 0.9813936844712519, 0.014264393590613836, -0.2557690739631653], [0.9809752960035494, 0.19182764474239422, -0.029826554332247845, -0.17899811267852783], [0.0, 0.0, 0.0, 1.0]]"
18.08419179916382,-0.07683505286145431,0.18474223104926857,-0.09083477805724716,-1.8517972706146288,-0.1708034965362914,0.3021647152057154,0.7721341939228454,0.1191835968030075,-0.20754924114930606,-0.04012929699096368,-1.9458685106520655,-0.17461127869382947,0.31703133570274056,-0.6112762258378756,"[[0.1600323947175834, 0.3711504835739856, -0.9146786054039706, 0.380304217338562], [0.22412587935176184, 0.8887580834348838, 0.3998457944432477, 0.16990725696086884], [0.9613309642603609, -0.2689914267629156, 0.05904565591384309, -0.17850911617279053], [0.0, 0.0, 0.0, 1.0]]","[[-0.02230275868176257, 0.012678527008252047, -0.999670866789707, 0.35135963559150696], [-0.1906038569243811, 0.9815249633576388, 0.016700779363127277, -0.25655487179756165], [0.9814136521776804, 0.19091359631699054, -0.01947413824999833, -0.18128252029418945], [0.0, 0.0, 0.0, 1.0]]"
18.088094472885132,-0.07607355867429488,0.1848468922875397,-0.09112061641820235,-1.856618544118536,-0.16958476144089024,0.30399846693240207,0.7664798515924216,0.12043821072736938,-0.20726736229979315,-0.04030113949680425,-1.9429515460798656,-0.17262815406359883,0.31991203358718256,-0.6130530157181585,"[[0.15576408239314138, 0.3728687601595454, -0.9147165890773526, 0.37961122393608093], [0.21968737792440618, 0.8897506022681125, 0.4001016392671123, 0.16948308050632477], [0.9630550382075379, -0.26327315370279347, 0.05667662589166261, -0.17735421657562256], [0.0, 0.0, 0.0, 1.0]]","[[-0.02230275868176257, 0.012678527008252047, -0.999670866789707, 0.35135963559150696], [-0.1906038569243811, 0.9815249633576388, 0.016700779363127277, -0.25655487179756165], [0.9814136521776804, 0.19091359631699054, -0.01947413824999833, -0.18128252029418945], [0.0, 0.0, 0.0, 1.0]]"
18.091975688934326,-0.07607355867429488,0.1848468922875397,-0.09112061641820235,-1.856618544118536,-0.16958476144089024,0.30399846693240207,0.7664798515924216,0.12043821072736938,-0.20726736229979315,-0.04030113949680425,-1.9429515460798656,-0.17262815406359883,0.31991203358718256,-0.6130530157181585,"[[0.15460265202341045, 0.3734216720161101, -0.914688075168809, 0.3793475031852722], [0.2176274705161594, 0.8902073858816881, 0.4002113119321207, 0.16937598586082458], [0.9637096575546321, -0.26093498230475676, 0.05636160879135549, -0.1769542694091797], [0.0, 0.0, 0.0, 1.0]]","[[-0.02230275868176257, 0.012678527008252047, -0.999670866789707, 0.35135963559150696], [-0.1906038569243811, 0.9815249633576388, 0.016700779363127277, -0.25655487179756165], [0.9814136521776804, 0.19091359631699054, -0.01947413824999833, -0.18128252029418945], [0.0, 0.0, 0.0, 1.0]]"
18.09602451324463,-0.07575013603131442,0.18495617080326543,-0.09105818903295004,-1.858470035356948,-0.16961437954360642,0.30515791019212246,0.7643748249238598,0.12043821072736938,-0.20726736229979315,-0.04030113949680425,-1.9429515460798656,-0.17262815406359883,0.31991203358718256,-0.6130530157181585,"[[0.15460265202341045, 0.3734216720161101, -0.914688075168809, 0.3793475031852722], [0.2176274705161594, 0.8902073858816881, 0.4002113119321207, 0.16937598586082458], [0.9637096575546321, -0.26093498230475676, 0.05636160879135549, -0.1769542694091797], [0.0, 0.0, 0.0, 1.0]]","[[-0.019548071511660603, 0.014556954874225772, -0.9997029398601192, 0.35122737288475037], [-0.19145923562981104, 0.981334888048153, 0.018033263475250264, -0.25677138566970825], [0.9813058819716836, 0.19175487624649612, -0.016396141115135765, -0.1820012331008911], [0.0, 0.0, 0.0, 1.0]]"
18.099977016448975,-0.07575013603131442,0.18495617080326543,-0.09105818903295004,-1.858470035356948,-0.16961437954360642,0.30515791019212246,0.7643748249238598,0.12138313054223415,-0.20702684470629906,-0.04012606027672572,-1.942323107500875,-0.1728706189486538,0.32167152756791384,-0.613836813296606,"[[0.15375966745506797, 0.373911844138923, -0.9146299237816008, 0.3791319727897644], [0.21683801490294172, 0.8903058281145405, 0.4004207883192807, 0.16932076215744019], [0.9640224271027406, -0.25989510429769996, 0.055814826032418385, -0.1766188144683838], [0.0, 0.0, 0.0, 1.0]]","[[-0.019548071511660603, 0.014556954874225772, -0.9997029398601192, 0.35122737288475037], [-0.19145923562981104, 0.981334888048153, 0.018033263475250264, -0.25677138566970825], [0.9813058819716836, 0.19175487624649612, -0.016396141115135765, -0.1820012331008911], [0.0, 0.0, 0.0, 1.0]]"
18.10395097732544,-0.07541614434898891,0.1850779182733322,-0.09090018632358676,-1.8599167047020226,-0.16969841831213456,0.30564745505719637,0.7635675465022025,0.12138313054223415,-0.20702684470629906,-0.04012606027672572,-1.942323107500875,-0.1728706189486538,0.32167152756791384,-0.613836813296606,"[[0.15375966745506797, 0.373911844138923, -0.9146299237816008, 0.3791319727897644], [0.21683801490294172, 0.8903058281145405, 0.4004207883192807, 0.16932076215744019], [0.9640224271027406, -0.25989510429769996, 0.055814826032418385, -0.1766188144683838], [0.0, 0.0, 0.0, 1.0]]","[[-0.016164532064482873, 0.016766838325498246, -0.9997287537305822, 0.3510291278362274], [-0.19498523548634952, 0.9806103411688856, 0.019598896269307983, -0.2569875717163086], [0.9806729657971965, 0.195249153455806, -0.012581821383329084, -0.1827167272567749], [0.0, 0.0, 0.0, 1.0]]"
18.108052968978882,-0.07541614434898891,0.1850779182733322,-0.09090018632358676,-1.8599167047020226,-0.16969841831213456,0.30564745505719637,0.7635675465022025,0.12247215099100117,-0.20679033425708981,-0.03999327908556349,-1.9421281350952375,-0.17302446200666927,0.3244889338753516,-0.6173172635013063,"[[0.1530378967533782, 0.37396498129466227, -0.914729246784307, 0.3789762854576111], [0.2169531590904682, 0.8903366763006582, 0.4002898070080768, 0.1693301647901535], [0.9641113674871636, -0.2597129099586316, 0.055122368262361165, -0.1763705015182495], [0.0, 0.0, 0.0, 1.0]]","[[-0.016164532064482873, 0.016766838325498246, -0.9997287537305822, 0.3510291278362274], [-0.19498523548634952, 0.9806103411688856, 0.019598896269307983, -0.2569875717163086], [0.9806729657971965, 0.195249153455806, -0.012581821383329084, -0.1827167272567749], [0.0, 0.0, 0.0, 1.0]]"
