time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
8.939985990524292,-0.9586660436603114,0.22019958092572298,0.5887067725163858,-1.8880454919555703,-0.36166060637635583,0.3764790507494853,0.4641279209575357,0.05136623338505283,0.27361212511276867,-0.18549061175234344,-2.125349156325453,0.026736613839427104,0.4845784350720965,-0.1698598619605762,"[[-0.8069198431598298, 0.13130559644037945, -0.5758812438848413, 0.33667194843292236], [0.11654507786980388, 0.991204253920703, 0.06270065257893252, 0.2985089123249054], [0.5790488852758782, -0.016521723667307146, -0.8151254020749349, 0.21718764305114746], [0.0, 0.0, 0.0, 1.0]]","[[-0.017163253457435135, -0.0037089198952239, -0.9998458214364686, 0.33117079734802246], [-0.15800159829886054, 0.9874383986811779, -0.0009506550145180065, -0.2047239989042282], [0.9872896827505903, 0.15796092150643443, -0.017533670781576804, -0.14296472072601318], [0.0, 0.0, 0.0, 1.0]]"
8.94401216506958,-0.956669801232324,0.21883491741651018,0.5820549856006135,-1.8897366409971939,-0.3597070930130288,0.3767672401521507,0.4567853735668544,0.05106035302470778,0.27384602895925403,-0.18446405650373787,-2.124615608871479,0.02667532014867352,0.4849135688615944,-0.16926537605767292,"[[-0.8069198431598298, 0.13130559644037945, -0.5758812438848413, 0.33667194843292236], [0.11654507786980388, 0.991204253920703, 0.06270065257893252, 0.2985089123249054], [0.5790488852758782, -0.016521723667307146, -0.8151254020749349, 0.21718764305114746], [0.0, 0.0, 0.0, 1.0]]","[[-0.017163253457435135, -0.0037089198952239, -0.9998458214364686, 0.33117079734802246], [-0.15800159829886054, 0.9874383986811779, -0.0009506550145180065, -0.2047239989042282], [0.9872896827505903, 0.15796092150643443, -0.017533670781576804, -0.14296472072601318], [0.0, 0.0, 0.0, 1.0]]"
8.947983741760254,-0.9554605042311766,0.2179984706846722,0.5780306955368154,-1.8907182319971045,-0.3584867958115541,0.3769325877539931,0.4523177084813685,0.050958542268785274,0.27391977278052193,-0.18411218213848138,-2.124375059326653,0.02666349983528872,0.4850180153416672,-0.1690602829982918,"[[-0.8069198431598298, 0.13130559644037945, -0.5758812438848413, 0.33667194843292236], [0.11654507786980388, 0.991204253920703, 0.06270065257893252, 0.2985089123249054], [0.5790488852758782, -0.016521723667307146, -0.8151254020749349, 0.21718764305114746], [0.0, 0.0, 0.0, 1.0]]","[[-0.017163253457435135, -0.0037089198952239, -0.9998458214364686, 0.33117079734802246], [-0.15800159829886054, 0.9874383986811779, -0.0009506550145180065, -0.2047239989042282], [0.9872896827505903, 0.15796092150643443, -0.017533670781576804, -0.14296472072601318], [0.0, 0.0, 0.0, 1.0]]"
8.951920986175537,-0.9525762585201843,0.21626198792634144,0.5680186892906031,-1.893211078880981,-0.35595069738194646,0.37718693492422806,0.4413581893465645,0.05082720280661805,0.2740545523997094,-0.1835653739397897,-2.124050764990682,0.026593078524491165,0.48509427053963217,-0.16870453731702886,"[[-0.8057632445436766, 0.12326425360536905, -0.5792680877845409, 0.338275671005249], [0.09585744238673202, 0.9923478876837242, 0.07782686264218239, 0.29162296652793884], [0.5844287334496154, 0.0071828680039408635, -0.8114132497844218, 0.2157762050628662], [0.0, 0.0, 0.0, 1.0]]","[[-0.016705494078749383, -0.004368712503432903, -0.9998509092953046, 0.33125585317611694], [-0.15781585798014075, 0.9874671335775251, -0.001677818279278806, -0.20440518856048584], [0.9873272413124116, 0.15776430031933264, -0.01718557846493679, -0.1430811882019043], [0.0, 0.0, 0.0, 1.0]]"
8.955979108810425,-0.9525762585201846,0.21626198792634135,0.5680186892906028,-1.893211078880981,-0.3559506973819466,0.3771869349242283,0.44135818934656423,0.050827202806618156,0.2740545523997089,-0.1835653739397893,-2.124050764990682,0.026593078524490027,0.48509427053963217,-0.1687045373170293,"[[-0.8057632445436766, 0.12326425360536905, -0.5792680877845409, 0.338275671005249], [0.09585744238673202, 0.9923478876837242, 0.07782686264218239, 0.29162296652793884], [0.5844287334496154, 0.0071828680039408635, -0.8114132497844218, 0.2157762050628662], [0.0, 0.0, 0.0, 1.0]]","[[-0.016705494078749383, -0.004368712503432903, -0.9998509092953046, 0.33125585317611694], [-0.15781585798014075, 0.9874671335775251, -0.001677818279278806, -0.20440518856048584], [0.9873272413124116, 0.15776430031933264, -0.01718557846493679, -0.1430811882019043], [0.0, 0.0, 0.0, 1.0]]"
8.960031270980835,-0.9492095252673803,0.21433447276535003,0.5554246529924737,-1.8960838484015896,-0.3533169477057242,0.3774037380744,0.42801809180270334,0.050747392539979945,0.2741372332931914,-0.18323446520846376,-2.1238547184714522,0.0265470946426698,0.48513945329184915,-0.16848729593039108,"[[-0.8045877851266552, 0.11754298604142066, -0.5820843087194929, 0.33963796496391296], [0.07855236325426049, 0.9926673998063087, 0.09187469504141518, 0.28567150235176086], [0.5886153432014445, 0.028197159329420414, -0.8079213439151098, 0.2146366834640503], [0.0, 0.0, 0.0, 1.0]]","[[-0.016425435388554455, -0.005216139988618432, -0.999851487449969, 0.3313430845737457], [-0.15729185925920464, 0.9875488223138644, -0.002567987009675976, -0.2040831297636032], [0.9874155538997139, 0.15722631913938084, -0.017041375730925346, -0.1431872844696045], [0.0, 0.0, 0.0, 1.0]]"
8.963979244232178,-0.9492095252673803,0.21433447276535003,0.5554246529924737,-1.8960838484015896,-0.3533169477057242,0.3774037380744,0.42801809180270334,0.05069231824808579,0.2741680111548902,-0.1828847029514636,-2.123663468667655,0.026540447245147245,0.4850547827551699,-0.16820444081192687,"[[-0.8027527329036029, 0.10912356165228483, -0.5862423544133576, 0.3412821888923645], [0.05548588592241056, 0.9925172084181578, 0.1087699749803798, 0.27840039134025574], [0.5937249921295228, 0.05478721827349145, -0.8028007190048169, 0.21291792392730713], [0.0, 0.0, 0.0, 1.0]]","[[-0.016287091981306123, -0.005661484083858248, -0.9998513280647083, 0.33140960335731506], [-0.15648371444773135, 0.9876758497740392, -0.0030434989355970776, -0.20375454425811768], [0.9875462408147953, 0.15641087996395367, -0.016972297471713305, -0.14326989650726318], [0.0, 0.0, 0.0, 1.0]]"
8.968050479888916,-0.9421663907576884,0.21094349287289849,0.5301769798412259,-1.901658202595146,-0.34825043684427337,0.3782373925963136,0.400915221551281,0.05061067283149785,0.2742384235207537,-0.182472710148926,-2.1234289986012715,0.02650434493632188,0.4850296210548679,-0.16789967864769162,"[[-0.8027527329036029, 0.10912356165228483, -0.5862423544133576, 0.3412821888923645], [0.05548588592241056, 0.9925172084181578, 0.1087699749803798, 0.27840039134025574], [0.5937249921295228, 0.05478721827349145, -0.8028007190048169, 0.21291792392730713], [0.0, 0.0, 0.0, 1.0]]","[[-0.016287091981306123, -0.005661484083858248, -0.9998513280647083, 0.33140960335731506], [-0.15648371444773135, 0.9876758497740392, -0.0030434989355970776, -0.20375454425811768], [0.9875462408147953, 0.15641087996395367, -0.016972297471713305, -0.14326989650726318], [0.0, 0.0, 0.0, 1.0]]"
8.97201132774353,-0.944849884727171,0.21222724617614988,0.5396905647807931,-1.8996772403804836,-0.3502314207811397,0.37793845766385403,0.41120734142065213,0.05056702161787637,0.2743087419221779,-0.18206731499517637,-2.1232807661248625,0.02625430614078378,0.4849431160446622,-0.16734877559117653,"[[-0.800609109976314, 0.1006999423415785, -0.5906645195331589, 0.3428649604320526], [0.03235090378859943, 0.991603349642433, 0.12520469640539753, 0.2713924050331116], [0.598313021792937, 0.08113148951122336, -0.7971444093529698, 0.2112189531326294], [0.0, 0.0, 0.0, 1.0]]","[[-0.016287091981306123, -0.005661484083858248, -0.9998513280647083, 0.33140960335731506], [-0.15648371444773135, 0.9876758497740392, -0.0030434989355970776, -0.20375454425811768], [0.9875462408147953, 0.15641087996395367, -0.016972297471713305, -0.14326989650726318], [0.0, 0.0, 0.0, 1.0]]"
8.976005554199219,-0.9401906253825004,0.2103514079451572,0.5227000785549557,-1.903362446553868,-0.34706867326382224,0.37890876445021426,0.3929573414206516,0.050471128494448014,0.2744471066906953,-0.18131173805286882,-2.1230023562934295,0.02584641186094204,0.48490499238434825,-0.1664059898717561,"[[-0.800609109976314, 0.1006999423415785, -0.5906645195331589, 0.3428649604320526], [0.03235090378859943, 0.991603349642433, 0.12520469640539753, 0.2713924050331116], [0.598313021792937, 0.08113148951122336, -0.7971444093529698, 0.2112189531326294], [0.0, 0.0, 0.0, 1.0]]","[[-0.016112186434510123, -0.005767827404011008, -0.9998535540844654, 0.33143267035484314], [-0.15588063046858536, 0.9877707615135948, -0.003186180090560528, -0.20355920493602753], [0.987644483856927, 0.15580646605930926, -0.016814239236236206, -0.14330828189849854], [0.0, 0.0, 0.0, 1.0]]"
8.979995965957642,-0.9371844784190091,0.2091550393143544,0.5119429017722926,-1.9054704212984996,-0.34493107769215886,0.3794983952171571,0.38125393263051816,0.050413119646705876,0.2745342997588388,-0.18085187236278322,-2.122833577770425,0.025593757400971834,0.4848804382768126,-0.1658319388426636,"[[-0.7981778109454685, 0.09255132954447534, -0.5952700509129031, 0.3443989157676697], [0.00954872679307344, 0.9899476723861134, 0.14111140192751298, 0.264593243598938], [0.6023462492046675, 0.10694791880568222, -0.7910380134558654, 0.20955228805541992], [0.0, 0.0, 0.0, 1.0]]","[[-0.016112186434510123, -0.005767827404011008, -0.9998535540844654, 0.33143267035484314], [-0.15588063046858536, 0.9877707615135948, -0.003186180090560528, -0.20355920493602753], [0.987644483856927, 0.15580646605930926, -0.016814239236236206, -0.14330828189849854], [0.0, 0.0, 0.0, 1.0]]"
8.983983039855957,-0.9334436383893427,0.20797390364993287,0.49760864677284167,-1.9082158728598564,-0.34234609744788536,0.3808090953725458,0.36581072432713724,0.05036250469677171,0.27466841356526145,-0.18027193622301305,-2.1226923174012917,0.025196108902225373,0.48489889099455885,-0.16505184183520188,"[[-0.7981778109454685, 0.09255132954447534, -0.5952700509129031, 0.3443989157676697], [0.00954872679307344, 0.9899476723861134, 0.14111140192751298, 0.264593243598938], [0.6023462492046675, 0.10694791880568222, -0.7910380134558654, 0.20955228805541992], [0.0, 0.0, 0.0, 1.0]]","[[-0.01591546145819822, -0.005939822002108366, -0.9998556978890283, 0.33145004510879517], [-0.15534485543122684, 0.9878544652618022, -0.003395784647190994, -0.20332367718219757], [0.987732086133494, 0.1552683933609868, -0.016644880458387856, -0.14334869384765625], [0.0, 0.0, 0.0, 1.0]]"
8.98794960975647,-0.9311527070414238,0.20724302295973782,0.48894611694520845,-1.9097234546483475,-0.34067471191425597,0.3815873659920259,0.3563806014192274,0.050351544761928275,0.2746787169048205,-0.18021656069830067,-2.1226607400897257,0.02518893372107389,0.4848947787069138,-0.1650098606998983,"[[-0.7981778109454685, 0.09255132954447534, -0.5952700509129031, 0.3443989157676697], [0.00954872679307344, 0.9899476723861134, 0.14111140192751298, 0.264593243598938], [0.6023462492046675, 0.10694791880568222, -0.7910380134558654, 0.20955228805541992], [0.0, 0.0, 0.0, 1.0]]","[[-0.01591546145819822, -0.005939822002108366, -0.9998556978890283, 0.33145004510879517], [-0.15534485543122684, 0.9878544652618022, -0.003395784647190994, -0.20332367718219757], [0.987732086133494, 0.1552683933609868, -0.016644880458387856, -0.14334869384765625], [0.0, 0.0, 0.0, 1.0]]"
8.991990089416504,-0.9290859046710214,0.20679592383943957,0.4807667619667568,-1.9113940474452944,-0.33928514571326174,0.3826960956986858,0.3475607243271366,0.050331876463570346,0.27475245855072805,-0.17991835729021372,-2.1226068276487973,0.024950767694188802,0.48490904471560237,-0.16457655960261694,"[[-0.7954027222591538, 0.08372123624821921, -0.6002709921558742, 0.34600165486335754], [-0.014984728521714424, 0.9873941093710057, 0.15757008183842888, 0.25743597745895386], [0.6058960037282457, 0.13432656989779992, -0.7841214225396687, 0.20757567882537842], [0.0, 0.0, 0.0, 1.0]]","[[-0.015729542860071444, -0.006274604474972356, -0.9998565951275692, 0.33146214485168457], [-0.15481875051344635, 0.9879357191416451, -0.0037642175197004635, -0.20308542251586914], [0.9878176633219656, 0.15473733932946832, -0.016511203662015195, -0.14337825775146484], [0.0, 0.0, 0.0, 1.0]]"
8.996402263641357,-0.926373314211033,0.20605777455543736,0.4704514356855196,-1.913131630910616,-0.3372679456178059,0.3838329186201874,0.33624998627716424,0.05030283355126927,0.2748638180436839,-0.17941012948087737,-2.122528754192597,0.02463806499675661,0.48494495475586374,-0.1639194951834324,"[[-0.7954027222591538, 0.08372123624821921, -0.6002709921558742, 0.34600165486335754], [-0.014984728521714424, 0.9873941093710057, 0.15757008183842888, 0.25743597745895386], [0.6058960037282457, 0.13432656989779992, -0.7841214225396687, 0.20757567882537842], [0.0, 0.0, 0.0, 1.0]]","[[-0.015729542860071444, -0.006274604474972356, -0.9998565951275692, 0.33146214485168457], [-0.15481875051344635, 0.9879357191416451, -0.0037642175197004635, -0.20308542251586914], [0.9878176633219656, 0.15473733932946832, -0.016511203662015195, -0.14337825775146484], [0.0, 0.0, 0.0, 1.0]]"
9.00002932548523,-0.9218648156157442,0.20492100204793323,0.45368351166513954,-1.9159782728097596,-0.33425129481628363,0.3854494998703788,0.3179486883808665,0.05029253088821109,0.2749046612077669,-0.179211536102589,-2.122501358335849,0.02453501922505269,0.48496133127374286,-0.1636800460992417,"[[-0.792690127477172, 0.07547518215799719, -0.6049345904132465, 0.3476170301437378], [-0.040038585090367534, 0.9837183974775139, 0.17519996052577635, 0.2500125467777252], [0.608308534794792, 0.16310000411554054, -0.7767619423950458, 0.20528316497802734], [0.0, 0.0, 0.0, 1.0]]","[[-0.01563691629956454, -0.00679935370454858, -0.9998546172508487, 0.3314664959907532], [-0.15452651259129557, 0.9879792762620466, -0.0043019278347111445, -0.2028394192457199], [0.9878648914477186, 0.1544367782166001, -0.01649962966445251, -0.14337563514709473], [0.0, 0.0, 0.0, 1.0]]"
9.00400447845459,-0.9218648156157441,0.20492100204793331,0.4536835116651394,-1.9159782728097596,-0.33425129481628285,0.38544949987037924,0.31794868838086626,0.05026782280281559,0.2749977993953703,-0.1788260785107603,-2.122482270669531,0.02437861467359355,0.48497951482523494,-0.1632859262517115,"[[-0.792690127477172, 0.07547518215799719, -0.6049345904132465, 0.3476170301437378], [-0.040038585090367534, 0.9837183974775139, 0.17519996052577635, 0.2500125467777252], [0.608308534794792, 0.16310000411554054, -0.7767619423950458, 0.20528316497802734], [0.0, 0.0, 0.0, 1.0]]","[[-0.01563691629956454, -0.00679935370454858, -0.9998546172508487, 0.3314664959907532], [-0.15452651259129557, 0.9879792762620466, -0.0043019278347111445, -0.2028394192457199], [0.9878648914477186, 0.1544367782166001, -0.01649962966445251, -0.14337563514709473], [0.0, 0.0, 0.0, 1.0]]"
9.008023738861084,-0.9183005081069753,0.20405148011179344,0.4405779980140491,-1.9180414608074008,-0.3317970227167353,0.3867222412188016,0.3035385040730981,0.050214413210463,0.2751737634604018,-0.1782067764828409,-2.122452888362851,0.024087524664267487,0.4850455693083746,-0.16265497414914126,"[[-0.7903353390355846, 0.06754374177344394, -0.6089399763677452, 0.3490903377532959], [-0.06460945562729267, 0.9791743765855084, 0.19246599305312648, 0.2427971065044403], [0.6092582950728309, 0.19145595625527964, -0.7695121485066522, 0.2030726671218872], [0.0, 0.0, 0.0, 1.0]]","[[-0.015609374788104535, -0.006994452572783014, -0.9998537018243879, 0.3314650356769562], [-0.15461905903995482, 0.9879639263725137, -0.004497417948735191, -0.20273324847221375], [0.987850846029057, 0.15452623667136184, -0.016502974879179177, -0.14335381984710693], [0.0, 0.0, 0.0, 1.0]]"
9.011948823928833,-0.9175853444770632,0.20403975517891984,0.43711494954540103,-1.9187982029837714,-0.3315384845637019,0.3869047333655229,0.2999378837598616,0.050214413210462966,0.2751737634604019,-0.17820677648284106,-2.122452888362851,0.024087524664268473,0.48504556930837417,-0.1626549741491414,"[[-0.7903353390355846, 0.06754374177344394, -0.6089399763677452, 0.3490903377532959], [-0.06460945562729267, 0.9791743765855084, 0.19246599305312648, 0.2427971065044403], [0.6092582950728309, 0.19145595625527964, -0.7695121485066522, 0.2030726671218872], [0.0, 0.0, 0.0, 1.0]]","[[-0.015609374788104535, -0.006994452572783014, -0.9998537018243879, 0.3314650356769562], [-0.15461905903995482, 0.9879639263725137, -0.004497417948735191, -0.20273324847221375], [0.987850846029057, 0.15452623667136184, -0.016502974879179177, -0.14335381984710693], [0.0, 0.0, 0.0, 1.0]]"
9.016092538833618,-0.9135325146608789,0.20335617242565254,0.4208924832755531,-1.9216248130701623,-0.3283406482556869,0.3884640231100338,0.281687883759861,0.050190958392367466,0.2752451640248755,-0.17798999033017904,-2.12245854583528,0.0240052524773591,0.48507447829358963,-0.16247276600582625,"[[-0.7882908251971826, 0.057567363429456085, -0.6126039287971683, 0.3503488600254059], [-0.09100324017497283, 0.9737563536320605, 0.20860722432085105, 0.23554567992687225], [0.6085359358226934, 0.22019210346643808, -0.7623643829452057, 0.20082855224609375], [0.0, 0.0, 0.0, 1.0]]","[[-0.015682823329649154, -0.007192638081613342, -0.9998511464262257, 0.33146098256111145], [-0.15474966950202335, 0.9879426300193743, -0.004679698645872407, -0.2026088684797287], [0.9878292306069029, 0.15465324357357835, -0.01660678809239996, -0.14332997798919678], [0.0, 0.0, 0.0, 1.0]]"
9.020141124725342,-0.9115764787517704,0.2029301683671054,0.41369113276690933,-1.9225742177771314,-0.3268277843478608,0.3891352384390583,0.273567087579276,0.05015931474146023,0.27536642680922024,-0.177732364087527,-2.1224808096339265,0.023895084047411905,0.4850747497286987,-0.16229952322052216,"[[-0.7882908251971826, 0.057567363429456085, -0.6126039287971683, 0.3503488600254059], [-0.09100324017497283, 0.9737563536320605, 0.20860722432085105, 0.23554567992687225], [0.6085359358226934, 0.22019210346643808, -0.7623643829452057, 0.20082855224609375], [0.0, 0.0, 0.0, 1.0]]","[[-0.015682823329649154, -0.007192638081613342, -0.9998511464262257, 0.33146098256111145], [-0.15474966950202335, 0.9879426300193743, -0.004679698645872407, -0.2026088684797287], [0.9878292306069029, 0.15465324357357835, -0.01660678809239996, -0.14332997798919678], [0.0, 0.0, 0.0, 1.0]]"
