time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
15.600355863571169,0.0090382601085465,-0.0695388691633425,-0.0196202424560919,-1.5546237794976483,0.2009804850634635,0.0182859209103283,0.198105546371903,0.0129074799387079,0.0524908741328388,0.0383030113420985,-1.569313940248992,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.60410976409912,0.0090267156299795,-0.0695273246847755,-0.0196202424560919,-1.5546237794976483,0.201011706476408,0.0182680292906232,0.1981243557898248,0.0129074799387079,0.0524908741328388,0.0383030113420985,-1.569313940248992,-0.2115967167345101,0.0220300876962335,-0.2116230626274869,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.607977867126465,0.0090497418453822,-0.0695042984693728,-0.0196315359677337,-1.5546350730092902,0.201062802849378,0.0182216836742638,0.1981527339098756,0.0129189616755436,0.052433214481735,0.0383144930789343,-1.5693024585121562,-0.2115872283088964,0.0220300831832998,-0.2116264355811766,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.612088441848757,0.0090497418453822,-0.0694812095122388,-0.019643331413226,-1.5546468684547825,0.2011212270486862,0.0181687023687153,0.1981851806595425,0.0129189616755436,0.0524102510080637,0.0383260375575013,-1.569314002990723,-0.2115872283088964,0.0220300831832998,-0.2116264355811766,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.616066932678224,0.0090727680607849,-0.069458183296836,-0.0196546249248676,-1.554658161966424,0.201218201252737,0.0180912395529201,0.1982405062257799,0.0129535951112447,0.0523525286152286,0.0383260375575013,-1.569314002990723,-0.2115890544206559,0.0220387166910958,-0.2116289718297539,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.620577335357666,0.009107401496486,-0.0694005863874636,-0.0196661694034346,-1.554669706444991,0.2013058788687592,0.0180117796055499,0.1982891939667035,0.0129651395898117,0.0523180206629902,0.038349063772904,-1.569313940248992,-0.2115890544206559,0.0220387166910958,-0.2116289718297539,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.62437105178833,0.0091765428844254,-0.0693314449995242,-0.0196777138820017,-1.5546812509235584,0.2014466973222434,0.0178946401869162,0.1983688541532566,0.0129881658052144,0.0522719054904534,0.0383605455097396,-1.5693024585121562,-0.211596503063429,0.0220322140809609,-0.2116330427202767,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.628157377243042,0.0091995690998281,-0.0692853298269874,-0.0196892583605687,-1.5546927954021252,0.2014613043621495,0.0178814115240724,0.1983769645024081,0.0129881030634831,0.0522488792750507,0.0383720899883066,-1.569314002990723,-0.2115983370799979,0.0220408854570653,-0.2116355900574101,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.632614850997925,0.0092225953152308,-0.0692623036115847,-0.0197123473177027,-1.5547158843592592,0.2014759277680424,0.0178681687610994,0.1983850838632061,0.0129881030634831,0.0522488792750507,0.0383720899883066,-1.569314002990723,-0.2115983370799979,0.0220408854570653,-0.2116355900574101,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.636259078979492,0.0092572287509319,-0.0692276701758836,-0.0197354362748368,-1.5547389733163932,0.2014978635654363,0.0178483053466121,0.1983972631453857,0.0129881658052144,0.052225853059648,0.0383836344668737,-1.5693024585121562,-0.2115983370799979,0.0220408854570653,-0.2116355900574101,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.639923810958862,0.0092687104877676,-0.069216188439048,-0.0197469807534038,-1.5547505177949603,0.2015342147374881,0.0178172752906976,0.1984275544179686,0.0129881658052144,0.052202764102514,0.0383836344668737,-1.5693024585121562,-0.2115983370799979,0.0220408854570653,-0.2116355900574101,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.64402723312378,0.0092802549663346,-0.0691816804868096,-0.0197700697105379,-1.5547736067520943,0.2015654679064442,0.017799429821595,0.1984463780260865,0.0129881030634831,0.0521797378871113,0.0383951789454407,-1.569314002990723,-0.2115983370799979,0.0220408854570653,-0.2116355900574101,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.648016691207886,0.0092917994449016,-0.0691701360082426,-0.0197929077007465,-1.554796444742303,0.2015893887706006,0.0177882010718153,0.1984611273250565,0.0129881030634831,0.0521566489299772,0.0383951789454407,-1.569314002990723,-0.2115983370799979,0.0220408854570653,-0.2116355900574101,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.652416229248049,0.0093148256603043,-0.0691471097928398,-0.0198275411364476,-1.554831078178004,0.2016332538407898,0.0177484984776903,0.198485479953886,0.0130111292788858,0.0521105337574405,0.0384067234240077,-1.5693024585121562,-0.2116001669880019,0.0220495379287545,-0.2116381318091069,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.65621304512024,0.0093148256603043,-0.0691471097928398,-0.0198506300935816,-1.554854167135138,0.2016549913475438,0.0177307161260158,0.1985076508647956,0.0130342809777511,0.0520644185849037,0.0384182051608434,-1.569313940248992,-0.2116001669880019,0.0220495379287545,-0.2116381318091069,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.660136461257936,0.0093148256603043,-0.0691240208357058,-0.0198852635292827,-1.5548888005708392,0.201693569272212,0.0177062770653215,0.1985305423592943,0.0130573071931538,0.052041392369501,0.0384182051608434,-1.569313940248992,-0.2116001669880019,0.0220495379287545,-0.2116381318091069,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.664085865020752,0.0093263701388713,-0.0691124763571388,-0.0199196459980585,-1.554923183039615,0.2017153052205077,0.0176884788929591,0.1985527081743245,0.0130688516717209,0.0519837954601286,0.0384182051608434,-1.569313940248992,-0.2116001669880019,0.0220495379287545,-0.2116381318091069,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.66821575164795,0.00932630739714,-0.0690894501417361,-0.0199658239123265,-1.554969360953883,0.201737250420376,0.0176686252365735,0.198564890293284,0.0130803334085566,0.0519723137232929,0.0384412313762461,-1.569314002990723,-0.2116001669880019,0.0220495379287545,-0.2116381318091069,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.672010660171509,0.009337851875707,-0.0690779056631691,-0.0199773683908935,-1.55498090543245,0.2017445656705319,0.0176620075458432,0.1985689510638147,0.0130803334085566,0.0519492247661589,0.0384412313762461,-1.569314002990723,-0.2116019927881245,0.0220581714958392,-0.2116406679755223,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.676016330718994,0.009337851875707,-0.0690549421894977,-0.0200004573480276,-1.555003994389584,0.201766495963771,0.0176421695378376,0.1985811246820728,0.0131033596239593,0.0519031095936221,0.0384412313762461,-1.569314002990723,-0.2116019927881245,0.0220581714958392,-0.2116406679755223,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.680128574371338,0.009349396354274,-0.0690433977109307,-0.0200232953382363,-1.555026832379793,0.2018050605140058,0.0176177332411447,0.1986040037145766,0.013126385839362,0.0518800833782194,0.0384527131130817,-1.569325484727559,-0.2116019927881245,0.0220581714958392,-0.2116406679755223,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.683985948562622,0.0093609408328411,-0.0690318532323636,-0.0200350907837286,-1.5550386278252852,0.2018248205924717,0.0175913104156895,0.198623602117692,0.013161019275063,0.051822486468847,0.0384642575916488,-1.5693139402489915,-0.2116019927881245,0.0220581714958392,-0.2116406679755223,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.687996625900269,0.0093608780911097,-0.0690088270169609,-0.0200697242194297,-1.5550732612609863,0.2018394535185658,0.0175780776137051,0.1986317244285814,0.0131955899690328,0.0517879157748773,0.0384758020702159,-1.569325484727559,-0.2116019927881245,0.0220581714958392,-0.2116406679755223,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.692003726959229,0.0093724225696767,-0.0689972825383939,-0.0200925622096385,-1.555096099251195,0.2018633890525263,0.0175668781820695,0.198646482260913,0.0132186161844355,0.0517418006023405,0.0384758020702159,-1.569325484727559,-0.2116112549209418,0.0220603356360963,-0.2116472716470247,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.69592547416687,0.0093724225696768,-0.0689741935812599,-0.0201618290810405,-1.555165366122597,0.201907275669109,0.0175271981801096,0.198670841587248,0.0132416423998382,0.0517187743869378,0.0384758020702159,-1.569325484727559,-0.2116112549209418,0.0220603356360963,-0.2116472716470247,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.70003628730774,0.0093724225696768,-0.0689741935812599,-0.0201962115498163,-1.5551997485913729,0.2019312091893253,0.0175159821904959,0.1986855944751837,0.0132416423998382,0.0516956854298038,0.0384873465487829,-1.569337029206126,-0.2116112549209418,0.0220603356360963,-0.2116472716470247,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.703999757766724,0.0093839670482438,-0.0689626491026929,-0.0202080069953086,-1.5552115440368652,0.2019365138968685,0.0175007660917985,0.1986870699294264,0.0132416423998382,0.0516956854298038,0.0384988910273499,-1.569325484727559,-0.2116112549209418,0.0220603356360963,-0.2116472716470247,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.708072185516356,0.0093724853114081,-0.0689511673658572,-0.0202308449855174,-1.555234382027074,0.2019509753589798,0.0174895661319117,0.1987051943713605,0.0132416423998382,0.0516727219561324,0.0385103727641855,-1.5693369664643946,-0.2116017561493793,0.022060331090186,-0.2116506484116704,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.712075471878052,0.0093724853114081,-0.0689511673658572,-0.0203001118569194,-1.555303648898476,0.201972913746826,0.0174697366525588,0.1987173705520844,0.0132531868784052,0.0516611774775654,0.0385103727641855,-1.5693369664643946,-0.2116017561493793,0.022060331090186,-0.2116506484116704,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.716078519821169,0.0093609408328411,-0.0689396228872901,-0.0203347452926205,-1.555338282334177,0.2019875504727823,0.0174565078370557,0.1987254940913876,0.0132762130938079,0.0516381512621627,0.0385218545010211,-1.569325484727559,-0.2116035857631491,0.0220689836375185,-0.2116531901143488,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.720038890838625,0.0093609408328411,-0.0689396228872901,-0.0203691277613963,-1.5553726648029529,0.2020168090104772,0.0174300658473428,0.1987417326666993,0.0132762130938079,0.0516150623050286,0.0385333989795882,-1.569337029206126,-0.2116128600666078,0.0220711147101025,-0.2116597970773571,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.723989009857178,0.0093609408328411,-0.0689396228872901,-0.0203922167185303,-1.5553957537600869,0.2020407511403132,0.0174188729668294,0.198756492430993,0.0132993020509419,0.0515919733478946,0.0385333989795882,-1.569337029206126,-0.2116128600666078,0.0220711147101025,-0.2116597970773571,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.727993488311768,0.0093610035745724,-0.0689165966718874,-0.0204268501542314,-1.5554303871957875,0.2020553734998537,0.0174056603216817,0.1987646076366366,0.013322391008076,0.0515459209170892,0.0385564879367223,-1.569337029206126,-0.2116128600666078,0.0220711147101025,-0.2116597970773571,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.731968879699709,0.0093724853114081,-0.0689051149350518,-0.0204614835899324,-1.5554650206314888,0.2020844782264328,0.017381238569187,0.1987908571090358,0.0133338727449117,0.0515344391802535,0.038567969673558,-1.5693255474692904,-0.2116128600666078,0.0220711147101025,-0.2116597970773571,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.736019372940063,0.0093724853114081,-0.0688820259779177,-0.0204958660587081,-1.5554994031002645,0.2020917819677913,0.0173746400899767,0.1987949104274665,0.0133454172234787,0.0515228947016865,0.038567969673558,-1.5693255474692904,-0.2116128600666078,0.0220711147101025,-0.2116597970773571,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.740017652511597,0.0093839670482438,-0.068870544241082,-0.0205304994944092,-1.5555340365359656,0.2021137417927512,0.0173548018254754,0.1988070972416352,0.0133454172234787,0.0515228947016865,0.0385909958889606,-1.569325484727559,-0.2116146894723363,0.0220797672880932,-0.2116623387212908,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.744022130966188,0.0093724225696767,-0.068858999762515,-0.0205651329301103,-1.5555686699716669,0.2021355129299253,0.0173370296385802,0.1988292837334253,0.0133454172234787,0.0514998057445524,0.0385909958889606,-1.569325484727559,-0.2116146894723363,0.0220797672880932,-0.2116623387212908,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.748181581497192,0.0093839670482438,-0.068847455283948,-0.0206113108443783,-1.5556148478859348,0.2021814264477259,0.0173060248253977,0.1988562379461349,0.0133454172234787,0.0514998057445524,0.0386141475878262,-1.5693254219858277,-0.2116146894723363,0.0220797672880932,-0.2116623387212908,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.751985549926758,0.0093839670482438,-0.068847455283948,-0.0206572377917211,-1.5556607748332776,0.2022033737507943,0.0172862046730928,0.1988684169424393,0.0133568989603144,0.0514883240077167,0.0386371738032288,-1.569325484727559,-0.2116146894723363,0.0220797672880932,-0.2116623387212908,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.756433486938477,0.0093839670482438,-0.0688243663268139,-0.0207034157059892,-1.5557069527475456,0.2022617364957797,0.0172354119989723,0.1989108970335447,0.0133684434388814,0.0514767795291497,0.0386371738032288,-1.569325484727559,-0.2116146894723363,0.0220797672880932,-0.2116623387212908,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.763943195343018,0.0093954487850795,-0.0688128845899783,-0.020783976089033,-1.5557875131305896,0.2024394242616526,0.0170854586614139,0.199010957110679,0.0133799251757171,0.05144220883518,0.0386832262340343,-1.569325484727559,-0.2116221546586195,0.0220732505620901,-0.2116664184939588,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.76799464225769,0.0093954487850795,-0.0687897956328442,-0.0208416984818681,-1.5558452355234245,0.2026098266129547,0.01694219948205,0.1991069674099188,0.0133914696542841,0.051430664356613,0.0386947707126013,-1.569337029206126,-0.2116221546586195,0.0220732505620901,-0.2116664184939588,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.772038459777832,0.0094069305219151,-0.0687783138960085,-0.0208876254292108,-1.5558911624707674,0.2027947459764961,0.0167878361064514,0.1992211166941807,0.0134029513911198,0.0514191826197773,0.0387178596697352,-1.569337029206126,-0.2116221546586195,0.0220732505620901,-0.2116664184939588,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.775946378707886,0.0094184750004822,-0.0687667694174415,-0.0209453478220459,-1.5559488848636025,0.2028240454921636,0.0167614372012097,0.1992373687434799,0.0134144331279555,0.0513846119258076,0.038740885885138,-1.5693600554215288,-0.2116221546586195,0.0220732505620901,-0.2116664184939588,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
15.779999256134031,0.0094300194790492,-0.0687322614652031,-0.0210952378182232,-1.556075560419183,0.2027965682381465,0.0167985204600928,0.1992336867534718,0.0134375848268208,0.0513614602269422,0.0387754565791077,-1.5693715371583643,-0.2116239799573915,0.0220818842085906,-0.211668954541126,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
