time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
19.58796763420105,-1.3106940345653784,-0.4178233132523288,-0.2064360619917822,-1.1005462758138997,-0.26787396098442195,0.7163911443541062,0.3018845203599434,0.08773828400141842,0.2220935481900051,-0.2250260853327578,-2.1755537537259273,0.009599915944797546,0.5684575872891284,-0.1562964119401024,"[[0.05994851093117515, 0.6193759559486711, -0.7828024024169861, 0.4310842454433441], [-0.10623763883973542, 0.7837176394385051, 0.6119642356598101, -0.16961726546287537], [0.9925319844372237, 0.046476734239912665, 0.11278374458892482, 0.08155524730682373], [0.0, 0.0, 0.0, 1.0]]","[[0.03174949032680641, 0.06645761442547404, -0.9972839893174176, 0.31950363516807556], [-0.09486796546044865, 0.9934826823524381, 0.06318408814883518, -0.22957926988601685], [0.9949834365422286, 0.09260424045733369, 0.03784726748309808, -0.14101147651672363], [0.0, 0.0, 0.0, 1.0]]"
19.591948747634888,-1.3122402519191103,-0.4176329467896651,-0.20601149332133262,-1.1003940883898813,-0.2678739609844219,0.7163845152494677,0.30187586699605323,0.08771448639301113,0.2220910949969348,-0.22493925669508516,-2.1754801013330995,0.009591834337819044,0.5684303817879583,-0.15621225363850483,"[[0.045426797287643816, 0.6172061284353416, -0.7854890203625027, 0.4296611547470093], [-0.09087401445128196, 0.7855937669031856, 0.6120329622662262, -0.16935525834560394], [0.9948257734828223, 0.0435778432775214, 0.09177500743440054, 0.09216177463531494], [0.0, 0.0, 0.0, 1.0]]","[[0.031699788409674357, 0.06595197360803423, -0.9973191367821974, 0.3195602297782898], [-0.09459201229184958, 0.9935399496485093, 0.06269545169321707, -0.2294350266456604], [0.9950112937174937, 0.09235099149247449, 0.03773353607861918, -0.14107847213745117], [0.0, 0.0, 0.0, 1.0]]"
19.59598660469055,-1.3153355497356631,-0.4174344236656481,-0.20499025438083404,-1.1003691222889127,-0.2678739609844219,0.7158652449484766,0.3020364060933532,0.08770526734696091,0.22209964194857953,-0.22477049734994556,-2.1753572493479147,0.009617786948388704,0.5682577320859235,-0.15609947779468747,"[[0.045426797287643816, 0.6172061284353416, -0.7854890203625027, 0.4296611547470093], [-0.09087401445128196, 0.7855937669031856, 0.6120329622662262, -0.16935525834560394], [0.9948257734828223, 0.0435778432775214, 0.09177500743440054, 0.09216177463531494], [0.0, 0.0, 0.0, 1.0]]","[[0.031699788409674357, 0.06595197360803423, -0.9973191367821974, 0.3195602297782898], [-0.09459201229184958, 0.9935399496485093, 0.06269545169321707, -0.2294350266456604], [0.9950112937174937, 0.09235099149247449, 0.03773353607861918, -0.14107847213745117], [0.0, 0.0, 0.0, 1.0]]"
19.599958181381226,-1.3181831436515774,-0.4172388242523261,-0.20404554387211032,-1.1002951855083192,-0.26787396098442184,0.7158485769222938,0.3020056381429054,0.087685568320617,0.22210423065850318,-0.2246156072821413,-2.175237927720537,0.009626657560612623,0.568136053074964,-0.15597931080323021,"[[0.045426797287643816, 0.6172061284353416, -0.7854890203625027, 0.4296611547470093], [-0.09087401445128196, 0.7855937669031856, 0.6120329622662262, -0.16935525834560394], [0.9948257734828223, 0.0435778432775214, 0.09177500743440054, 0.09216177463531494], [0.0, 0.0, 0.0, 1.0]]","[[0.031699788409674357, 0.06595197360803423, -0.9973191367821974, 0.3195602297782898], [-0.09459201229184958, 0.9935399496485093, 0.06269545169321707, -0.2294350266456604], [0.9950112937174937, 0.09235099149247449, 0.03773353607861918, -0.14107847213745117], [0.0, 0.0, 0.0, 1.0]]"
19.603946447372437,-1.3208024114544354,-0.41704725369753226,-0.2031717494634971,-1.1001814155231067,-0.26787396098442207,0.7158337193375339,0.30197801493476917,0.08767381797126554,0.22210756140267685,-0.22452171964427844,-2.1751654807783143,0.009630830716828812,0.5680619653389343,-0.1559059674929621,"[[0.045426797287643816, 0.6172061284353416, -0.7854890203625027, 0.4296611547470093], [-0.09087401445128196, 0.7855937669031856, 0.6120329622662262, -0.16935525834560394], [0.9948257734828223, 0.0435778432775214, 0.09177500743440054, 0.09216177463531494], [0.0, 0.0, 0.0, 1.0]]","[[0.031699788409674357, 0.06595197360803423, -0.9973191367821974, 0.3195602297782898], [-0.09459201229184958, 0.9935399496485093, 0.06269545169321707, -0.2294350266456604], [0.9950112937174937, 0.09235099149247449, 0.03773353607861918, -0.14107847213745117], [0.0, 0.0, 0.0, 1.0]]"
19.607965230941772,-1.32321123398361,-0.4168605836534239,-0.20236366049646576,-1.1000357100908968,-0.26787396098442184,0.7158204966801192,0.3019532167035053,0.08767381797126554,0.22210756140267685,-0.22452171964427844,-2.1751654807783143,0.009630830716828812,0.5680619653389343,-0.1559059674929621,"[[0.045426797287643816, 0.6172061284353416, -0.7854890203625027, 0.4296611547470093], [-0.09087401445128196, 0.7855937669031856, 0.6120329622662262, -0.16935525834560394], [0.9948257734828223, 0.0435778432775214, 0.09177500743440054, 0.09216177463531494], [0.0, 0.0, 0.0, 1.0]]","[[0.032038441522166006, 0.0652661533839543, -0.9973534315814495, 0.31965285539627075], [-0.09475620348118843, 0.9935695274472487, 0.061974640217451166, -0.22927121818065643], [0.9949848240886202, 0.09251985381912928, 0.038016792113809206, -0.14116811752319336], [0.0, 0.0, 0.0, 1.0]]"
19.61201286315918,-1.3267403220702683,-0.4164688912929635,-0.201362775104636,-1.0998013191718292,-0.24962396098442186,0.7290152030611496,0.3080909503590704,0.08753175511346677,0.22214041246625565,-0.2242059947389766,-2.174840345274267,0.00989476486542308,0.568006700209704,-0.1559993985683682,"[[0.038364239499363684, 0.6162407499383697, -0.7866228595985698, 0.42900729179382324], [-0.08668152074236019, 0.7862873445212384, 0.6117503786737948, -0.16911765933036804], [0.9954971115424833, 0.04471632767944028, 0.08358200134860189, 0.0976114273071289], [0.0, 0.0, 0.0, 1.0]]","[[0.032038441522166006, 0.0652661533839543, -0.9973534315814495, 0.31965285539627075], [-0.09475620348118843, 0.9935695274472487, 0.061974640217451166, -0.22927121818065643], [0.9949848240886202, 0.09251985381912928, 0.038016792113809206, -0.14116811752319336], [0.0, 0.0, 0.0, 1.0]]"
19.615971565246582,-1.329644835264532,-0.41623764236013844,-0.20037371341550927,-1.0995813126566307,-0.26787396098442184,0.7158859400448248,0.3020365337487323,0.08749925585827774,0.22214755303357853,-0.22413524378075314,-2.174766069120981,0.009954414511508441,0.5679936918304271,-0.15602072755208796,"[[0.038364239499363684, 0.6162407499383697, -0.7866228595985698, 0.42900729179382324], [-0.08668152074236019, 0.7862873445212384, 0.6117503786737948, -0.16911765933036804], [0.9954971115424833, 0.04471632767944028, 0.08358200134860189, 0.0976114273071289], [0.0, 0.0, 0.0, 1.0]]","[[0.032038441522166006, 0.0652661533839543, -0.9973534315814495, 0.31965285539627075], [-0.09475620348118843, 0.9935695274472487, 0.061974640217451166, -0.22927121818065643], [0.9949848240886202, 0.09251985381912928, 0.038016792113809206, -0.14116811752319336], [0.0, 0.0, 0.0, 1.0]]"
19.619969129562378,-1.332315651588286,-0.4160132959071901,-0.1994590350177588,-1.099334885100643,-0.2678739609844218,0.7158716261609555,0.302009484952181,0.08747955117325154,0.22215173775392028,-0.2240929007145172,-2.1747210809269797,0.00999030428159739,0.5679856732985145,-0.15603364132351877,"[[0.038364239499363684, 0.6162407499383697, -0.7866228595985698, 0.42900729179382324], [-0.08668152074236019, 0.7862873445212384, 0.6117503786737948, -0.16911765933036804], [0.9954971115424833, 0.04471632767944028, 0.08358200134860189, 0.0976114273071289], [0.0, 0.0, 0.0, 1.0]]","[[0.032038441522166006, 0.0652661533839543, -0.9973534315814495, 0.31965285539627075], [-0.09475620348118843, 0.9935695274472487, 0.061974640217451166, -0.22927121818065643], [0.9949848240886202, 0.09251985381912928, 0.038016792113809206, -0.14116811752319336], [0.0, 0.0, 0.0, 1.0]]"
19.623971462249756,-1.3347711233703023,-0.415796509071111,-0.19861324813859854,-1.0990687315155157,-0.267873960984422,0.7158589228717593,0.30198517925793716,0.08746760285465706,0.22215418665988337,-0.22406756050512816,-2.174693831014,0.010011899430257293,0.5679807329531128,-0.15604146097855434,"[[0.038364239499363684, 0.6162407499383697, -0.7866228595985698, 0.42900729179382324], [-0.08668152074236019, 0.7862873445212384, 0.6117503786737948, -0.16911765933036804], [0.9954971115424833, 0.04471632767944028, 0.08358200134860189, 0.0976114273071289], [0.0, 0.0, 0.0, 1.0]]","[[0.032038441522166006, 0.0652661533839543, -0.9973534315814495, 0.31965285539627075], [-0.09475620348118843, 0.9935695274472487, 0.061974640217451166, -0.22927121818065643], [0.9949848240886202, 0.09251985381912928, 0.038016792113809206, -0.14116811752319336], [0.0, 0.0, 0.0, 1.0]]"
19.62795615196228,-1.3370281874149486,-0.4155877556707163,-0.1978312580182109,-1.0987885594979276,-0.26787396098442195,0.7158476676131031,0.30196333817409904,0.08746035730281775,0.2221556177627862,-0.22405239656242495,-2.1746773248281324,0.010024894150945374,0.5679776904304208,-0.15604619661671412,"[[0.038364239499363684, 0.6162407499383697, -0.7866228595985698, 0.42900729179382324], [-0.08668152074236019, 0.7862873445212384, 0.6117503786737948, -0.16911765933036804], [0.9954971115424833, 0.04471632767944028, 0.08358200134860189, 0.0976114273071289], [0.0, 0.0, 0.0, 1.0]]","[[0.032038441522166006, 0.0652661533839543, -0.9973534315814495, 0.31965285539627075], [-0.09475620348118843, 0.9935695274472487, 0.061974640217451166, -0.22927121818065643], [0.9949848240886202, 0.09251985381912928, 0.038016792113809206, -0.14116811752319336], [0.0, 0.0, 0.0, 1.0]]"
19.63202738761902,-1.3391024751158367,-0.41538735603307536,-0.19710833886532927,-1.098499210333281,-0.2678739609844219,0.7158377119811594,0.30194371119772107,0.08746035730281741,0.22215561776278675,-0.22405239656242532,-2.1746773248281324,0.010024894150944638,0.5679776904304208,-0.15604619661671404,"[[0.038364239499363684, 0.6162407499383697, -0.7866228595985698, 0.42900729179382324], [-0.08668152074236019, 0.7862873445212384, 0.6117503786737948, -0.16911765933036804], [0.9954971115424833, 0.04471632767944028, 0.08358200134860189, 0.0976114273071289], [0.0, 0.0, 0.0, 1.0]]","[[0.032038441522166006, 0.0652661533839543, -0.9973534315814495, 0.31965285539627075], [-0.09475620348118843, 0.9935695274472487, 0.061974640217451166, -0.22927121818065643], [0.9949848240886202, 0.09251985381912928, 0.038016792113809206, -0.14116811752319336], [0.0, 0.0, 0.0, 1.0]]"
19.63598346710205,-1.338875078219106,-0.415497932429736,-0.1970483423207796,-1.098546512924268,-0.26787396098442184,0.7158364448473176,0.30193668717980116,0.08745596335071225,0.22215645290066746,-0.22404332284167694,-2.1746673261640272,0.010032714112721802,0.5679758174185623,-0.15604906494404988,"[[0.03297110313128471, 0.614567962951703, -0.7881745525400452, 0.42857590317726135], [-0.08310800098164295, 0.7875580497942656, 0.6106106602222798, -0.16875755786895752], [0.9959949631053069, 0.04537110443495346, 0.07704217254991652, 0.10293734073638916], [0.0, 0.0, 0.0, 1.0]]","[[0.03231740940141198, 0.06513934169704805, -0.9973527215648719, 0.31971168518066406], [-0.09520331248361424, 0.993537336594551, 0.061805259361589406, -0.2292012870311737], [0.9949331205371188, 0.09295389693757465, 0.03831003396487548, -0.14121317863464355], [0.0, 0.0, 0.0, 1.0]]"
19.639982223510742,-1.3418216301404509,-0.41521967651488007,-0.19602763693012398,-1.0981367811238352,-0.267873960984422,0.7160271643352227,0.30208601460198586,0.08736672921779473,0.22221502869377116,-0.22399566086406475,-2.1745759562665508,0.010056571029884054,0.5680725327852669,-0.15615567728757243,"[[0.03297110313128471, 0.614567962951703, -0.7881745525400452, 0.42857590317726135], [-0.08310800098164295, 0.7875580497942656, 0.6106106602222798, -0.16875755786895752], [0.9959949631053069, 0.04537110443495346, 0.07704217254991652, 0.10293734073638916], [0.0, 0.0, 0.0, 1.0]]","[[0.03231740940141198, 0.06513934169704805, -0.9973527215648719, 0.31971168518066406], [-0.09520331248361424, 0.993537336594551, 0.061805259361589406, -0.2292012870311737], [0.9949331205371188, 0.09295389693757465, 0.03831003396487548, -0.14121317863464355], [0.0, 0.0, 0.0, 1.0]]"
19.643959760665894,-1.3445303340884984,-0.4149521164961994,-0.19508404430887022,-1.097717983312579,-0.26787396098442195,0.7160136446073238,0.30206074945062633,0.08731234067913791,0.2222498050015223,-0.22396746061553252,-2.1745207824462036,0.010071165405022078,0.5681311328119705,-0.15622002906201826,"[[0.03297110313128471, 0.614567962951703, -0.7881745525400452, 0.42857590317726135], [-0.08310800098164295, 0.7875580497942656, 0.6106106602222798, -0.16875755786895752], [0.9959949631053069, 0.04537110443495346, 0.07704217254991652, 0.10293734073638916], [0.0, 0.0, 0.0, 1.0]]","[[0.03231740940141198, 0.06513934169704805, -0.9973527215648719, 0.31971168518066406], [-0.09520331248361424, 0.993537336594551, 0.061805259361589406, -0.2292012870311737], [0.9949331205371188, 0.09295389693757465, 0.03831003396487548, -0.14121317863464355], [0.0, 0.0, 0.0, 1.0]]"
19.64797306060791,-1.3470199009076054,-0.4146956136764067,-0.19421183304633127,-1.0972952686744877,-0.2678739609844219,0.716001702719117,0.30203805625103924,0.08727918955884728,0.22227044249106864,-0.22395078175711458,-2.174487464269286,0.010080093238002893,0.5681666437710353,-0.15625887399548355,"[[0.03297110313128471, 0.614567962951703, -0.7881745525400452, 0.42857590317726135], [-0.08310800098164295, 0.7875580497942656, 0.6106106602222798, -0.16875755786895752], [0.9959949631053069, 0.04537110443495346, 0.07704217254991652, 0.10293734073638916], [0.0, 0.0, 0.0, 1.0]]","[[0.03231740940141198, 0.06513934169704805, -0.9973527215648719, 0.31971168518066406], [-0.09520331248361424, 0.993537336594551, 0.061805259361589406, -0.2292012870311737], [0.9949331205371188, 0.09295389693757465, 0.03831003396487548, -0.14121317863464355], [0.0, 0.0, 0.0, 1.0]]"
19.65194320678711,-1.3493076014650096,-0.41445036837178856,-0.19340568996218432,-1.0968729333669955,-0.26787396098442195,0.715991173882986,0.3020176724448932,0.08724313370126073,0.22235220922177376,-0.2238948298358699,-2.1745101695987823,0.010025246758504788,0.5683084358980173,-0.15629103072127914,"[[0.025321665773385293, 0.6091648359329221, -0.7926392722451225, 0.428517609834671], [-0.0747353555515341, 0.791828218599824, 0.6061540223900321, -0.1680367887020111], [0.9968818585334209, 0.043889348273194906, 0.06557656010425866, 0.10848081111907959], [0.0, 0.0, 0.0, 1.0]]","[[0.03248710195573534, 0.0651886252424972, -0.9973439884741427, 0.31969887018203735], [-0.09549748668030066, 0.9935077401529289, 0.06182718086704428, -0.22915001213550568], [0.994899401067396, 0.09323525832652402, 0.03850153711896298, -0.14120852947235107], [0.0, 0.0, 0.0, 1.0]]"
19.65597176551819,-1.3509205360531893,-0.4142133327791154,-0.1929940595863508,-1.0966175804822758,-0.2678739609844219,0.7153385091970619,0.30180905239685724,0.08723117682712228,0.22235941173017829,-0.2238897008062686,-2.1744988336190474,0.010027969930925779,0.5683216460278815,-0.15630495558582133,"[[0.025321665773385293, 0.6091648359329221, -0.7926392722451225, 0.428517609834671], [-0.0747353555515341, 0.791828218599824, 0.6061540223900321, -0.1680367887020111], [0.9968818585334209, 0.043889348273194906, 0.06557656010425866, 0.10848081111907959], [0.0, 0.0, 0.0, 1.0]]","[[0.03248710195573534, 0.0651886252424972, -0.9973439884741427, 0.31969887018203735], [-0.09549748668030066, 0.9935077401529289, 0.06182718086704428, -0.22915001213550568], [0.994899401067396, 0.09323525832652402, 0.03850153711896298, -0.14120852947235107], [0.0, 0.0, 0.0, 1.0]]"
19.659954071044922,-1.3537849064003842,-0.4138202703296323,-0.19212863641480063,-1.0960690263481054,-0.2678739609844219,0.7153283201213423,0.30179317421601,0.08722100768146951,0.22240138894285785,-0.22386092814270442,-2.1745242356707633,0.009991788565139437,0.56839446012407,-0.1563098071693657,"[[0.025321665773385293, 0.6091648359329221, -0.7926392722451225, 0.428517609834671], [-0.0747353555515341, 0.791828218599824, 0.6061540223900321, -0.1680367887020111], [0.9968818585334209, 0.043889348273194906, 0.06557656010425866, 0.10848081111907959], [0.0, 0.0, 0.0, 1.0]]","[[0.03248710195573534, 0.0651886252424972, -0.9973439884741427, 0.31969887018203735], [-0.09549748668030066, 0.9935077401529289, 0.06182718086704428, -0.22915001213550568], [0.994899401067396, 0.09323525832652402, 0.03850153711896298, -0.14120852947235107], [0.0, 0.0, 0.0, 1.0]]"
19.663951873779297,-1.355052717681147,-0.4136617230616786,-0.1916781753589732,-1.0957838017591677,-0.2678739609844219,0.7153236392985769,0.3017833240493359,0.08720743341592595,0.2224309706763137,-0.22384038312313317,-2.17453294545069,0.009971378866089703,0.568446651862347,-0.15632075697691677,"[[0.025321665773385293, 0.6091648359329221, -0.7926392722451225, 0.428517609834671], [-0.0747353555515341, 0.791828218599824, 0.6061540223900321, -0.1680367887020111], [0.9968818585334209, 0.043889348273194906, 0.06557656010425866, 0.10848081111907959], [0.0, 0.0, 0.0, 1.0]]","[[0.03248710195573534, 0.0651886252424972, -0.9973439884741427, 0.31969887018203735], [-0.09549748668030066, 0.9935077401529289, 0.06182718086704428, -0.22915001213550568], [0.994899401067396, 0.09323525832652402, 0.03850153711896298, -0.14120852947235107], [0.0, 0.0, 0.0, 1.0]]"
19.668097734451294,-1.357590414937053,-0.4131932899410015,-0.19129079488865416,-1.0954061416548035,-0.26787396098442173,0.7143045191469137,0.30134301325979895,0.08720743341592595,0.2224309706763137,-0.22384038312313317,-2.17453294545069,0.009971378866089703,0.568446651862347,-0.15632075697691677,"[[0.011359587768499713, 0.6009378026134251, -0.7992150631437561, 0.42807266116142273], [-0.06362824246972959, 0.7980812549498917, 0.5991809052847225, -0.16715434193611145], [0.9979090171583497, 0.04404620174038032, 0.04730249027591121, 0.11668789386749268], [0.0, 0.0, 0.0, 1.0]]","[[0.03236150512978525, 0.06517592435493588, -0.9973489017742059, 0.3196178674697876], [-0.09534315407701818, 0.9935222499952132, 0.06183220629328144, -0.22910811007022858], [0.9949182961210337, 0.09308940674925702, 0.03836595358766065, -0.14114272594451904], [0.0, 0.0, 0.0, 1.0]]"
