time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
10.911783456802368,-0.7350675310616208,0.7470346645992842,-0.26900192297651593,-1.590584144262826,-0.6394292435110935,0.3036076294414545,1.1062134628275015,0.15632763257683502,-0.18366869682365072,0.0473777145203611,-2.0435732135071674,-0.1424719713500523,0.453930637690952,-0.548095082426488,"[[0.11589825780044338, 0.5066203493173165, -0.8543438508565638, 0.47135618329048157], [-0.25189346983679817, 0.8470126614096092, 0.4681017317479065, 0.21605685353279114], [0.9607899217271173, 0.160951461843039, 0.22578164947176016, 0.0058748722076416016], [0.0, 0.0, 0.0, 1.0]]","[[0.11099861923865206, -0.050813876852600866, -0.9925206579443684, 0.32938364148139954], [-0.1480643464199014, 0.9867005295644141, -0.06707469177381714, -0.2183864563703537], [0.9827289839250497, 0.15440212069953527, 0.1019986729184551, -0.1884779930114746], [0.0, 0.0, 0.0, 1.0]]"
10.915845394134521,-0.7350675310616208,0.7470346645992842,-0.26900192297651593,-1.590584144262826,-0.6394292435110935,0.3036076294414545,1.1062134628275015,0.156341510643625,-0.1837569002498718,0.04705650415374052,-2.043760646714197,-0.14196844538562192,0.4537680160325921,-0.5489562343091553,"[[0.11589825780044338, 0.5066203493173165, -0.8543438508565638, 0.47135618329048157], [-0.25189346983679817, 0.8470126614096092, 0.4681017317479065, 0.21605685353279114], [0.9607899217271173, 0.160951461843039, 0.22578164947176016, 0.0058748722076416016], [0.0, 0.0, 0.0, 1.0]]","[[0.11099861923865206, -0.050813876852600866, -0.9925206579443684, 0.32938364148139954], [-0.1480643464199014, 0.9867005295644141, -0.06707469177381714, -0.2183864563703537], [0.9827289839250497, 0.15440212069953527, 0.1019986729184551, -0.1884779930114746], [0.0, 0.0, 0.0, 1.0]]"
10.919834613800049,-0.7350675310616208,0.7470346645992842,-0.26900192297651593,-1.590584144262826,-0.6394292435110935,0.3036076294414545,1.1062134628275015,0.156341510643625,-0.1837569002498718,0.04705650415374052,-2.043760646714197,-0.14196844538562192,0.4537680160325921,-0.5489562343091553,"[[0.11589825780044338, 0.5066203493173165, -0.8543438508565638, 0.47135618329048157], [-0.25189346983679817, 0.8470126614096092, 0.4681017317479065, 0.21605685353279114], [0.9607899217271173, 0.160951461843039, 0.22578164947176016, 0.0058748722076416016], [0.0, 0.0, 0.0, 1.0]]","[[0.11099861923865206, -0.050813876852600866, -0.9925206579443684, 0.32938364148139954], [-0.1480643464199014, 0.9867005295644141, -0.06707469177381714, -0.2183864563703537], [0.9827289839250497, 0.15440212069953527, 0.1019986729184551, -0.1884779930114746], [0.0, 0.0, 0.0, 1.0]]"
10.923818349838257,-0.7350675310616208,0.7470346645992842,-0.26900192297651593,-1.590584144262826,-0.6394292435110935,0.3036076294414545,1.1062134628275015,0.156341510643625,-0.1837569002498718,0.04705650415374052,-2.043760646714197,-0.14196844538562192,0.4537680160325921,-0.5489562343091553,"[[0.11934320056479758, 0.500057892866057, -0.8577291555388039, 0.4696424901485443], [-0.23499543136843312, 0.853583230883501, 0.4649438839155198, 0.21638011932373047], [0.9646420826995444, 0.14607454171361725, 0.21938067496532637, 0.002699136734008789], [0.0, 0.0, 0.0, 1.0]]","[[0.11099861923865206, -0.050813876852600866, -0.9925206579443684, 0.32938364148139954], [-0.1480643464199014, 0.9867005295644141, -0.06707469177381714, -0.2183864563703537], [0.9827289839250497, 0.15440212069953527, 0.1019986729184551, -0.1884779930114746], [0.0, 0.0, 0.0, 1.0]]"
10.92777419090271,-0.7132130689387242,0.7318543203293437,-0.24603273866610742,-1.6019490322128198,-0.6353223842910329,0.31655455700256274,1.1045611833143667,0.156341510643625,-0.1837569002498718,0.04705650415374052,-2.043760646714197,-0.14196844538562192,0.4537680160325921,-0.5489562343091553,"[[0.11934320056479758, 0.500057892866057, -0.8577291555388039, 0.4696424901485443], [-0.23499543136843312, 0.853583230883501, 0.4649438839155198, 0.21638011932373047], [0.9646420826995444, 0.14607454171361725, 0.21938067496532637, 0.002699136734008789], [0.0, 0.0, 0.0, 1.0]]","[[0.11108241586658435, -0.05084557451725032, -0.9925096596191164, 0.32938337326049805], [-0.14812770234773842, 0.9866875396519617, -0.06712587349702616, -0.21845054626464844], [0.9827099677333203, 0.15447467963252004, 0.10207199748220513, -0.18839216232299805], [0.0, 0.0, 0.0, 1.0]]"
10.931806325912476,-0.7132130689387242,0.7318543203293437,-0.24603273866610742,-1.6019490322128198,-0.6353223842910329,0.31655455700256274,1.1045611833143667,0.1563383692909226,-0.1838536465332008,0.04671446788917599,-2.043970909065854,-0.14152027205278894,0.45405718949842977,-0.5492970952384414,"[[0.11934320056479758, 0.500057892866057, -0.8577291555388039, 0.4696424901485443], [-0.23499543136843312, 0.853583230883501, 0.4649438839155198, 0.21638011932373047], [0.9646420826995444, 0.14607454171361725, 0.21938067496532637, 0.002699136734008789], [0.0, 0.0, 0.0, 1.0]]","[[0.11108241586658435, -0.05084557451725032, -0.9925096596191164, 0.32938337326049805], [-0.14812770234773842, 0.9866875396519617, -0.06712587349702616, -0.21845054626464844], [0.9827099677333203, 0.15447467963252004, 0.10207199748220513, -0.18839216232299805], [0.0, 0.0, 0.0, 1.0]]"
10.935818433761597,-0.7132130689387242,0.7318543203293437,-0.24603273866610742,-1.6019490322128198,-0.6353223842910329,0.31655455700256274,1.1045611833143667,0.1563383692909226,-0.1838536465332008,0.04671446788917599,-2.043970909065854,-0.14152027205278894,0.45405718949842977,-0.5492970952384414,"[[0.11934320056479758, 0.500057892866057, -0.8577291555388039, 0.4696424901485443], [-0.23499543136843312, 0.853583230883501, 0.4649438839155198, 0.21638011932373047], [0.9646420826995444, 0.14607454171361725, 0.21938067496532637, 0.002699136734008789], [0.0, 0.0, 0.0, 1.0]]","[[0.11108241586658435, -0.05084557451725032, -0.9925096596191164, 0.32938337326049805], [-0.14812770234773842, 0.9866875396519617, -0.06712587349702616, -0.21845054626464844], [0.9827099677333203, 0.15447467963252004, 0.10207199748220513, -0.18839216232299805], [0.0, 0.0, 0.0, 1.0]]"
10.939774513244629,-0.7132130689387242,0.7318543203293437,-0.24603273866610742,-1.6019490322128198,-0.6353223842910329,0.31655455700256274,1.1045611833143667,0.1563383692909226,-0.1838536465332008,0.04671446788917599,-2.043970909065854,-0.14152027205278894,0.45405718949842977,-0.5492970952384414,"[[0.11783699700781614, 0.49328418867645374, -0.8618498426860638, 0.4676395058631897], [-0.21721827098246196, 0.8596824516488509, 0.4623443576798695, 0.2171361744403839], [0.9689843470807823, 0.1327282619822702, 0.2084527370499034, -0.00012242794036865234], [0.0, 0.0, 0.0, 1.0]]","[[0.11108241586658435, -0.05084557451725032, -0.9925096596191164, 0.32938337326049805], [-0.14812770234773842, 0.9866875396519617, -0.06712587349702616, -0.21845054626464844], [0.9827099677333203, 0.15447467963252004, 0.10207199748220513, -0.18839216232299805], [0.0, 0.0, 0.0, 1.0]]"
10.943769693374634,-0.689616487590452,0.7172328666890229,-0.2218230044305174,-1.6144784403952044,-0.6268803694138925,0.32658488019484855,1.0995697523809187,0.1563351866425151,-0.18413360367926712,0.04571910314283567,-2.0445722935573,-0.1417498204548603,0.45473925722797204,-0.5481255129376016,"[[0.11783699700781614, 0.49328418867645374, -0.8618498426860638, 0.4676395058631897], [-0.21721827098246196, 0.8596824516488509, 0.4623443576798695, 0.2171361744403839], [0.9689843470807823, 0.1327282619822702, 0.2084527370499034, -0.00012242794036865234], [0.0, 0.0, 0.0, 1.0]]","[[0.1104160846943335, -0.05000995382772223, -0.992626461847015, 0.3293972313404083], [-0.14689681644354086, 0.9869432045886689, -0.0660638799572203, -0.21875926852226257], [0.9829697928011455, 0.15310818212753505, 0.10162810145857848, -0.1880805492401123], [0.0, 0.0, 0.0, 1.0]]"
10.94780421257019,-0.689616487590452,0.7172328666890229,-0.2218230044305174,-1.6144784403952044,-0.6268803694138925,0.32658488019484855,1.0995697523809187,0.1563351866425151,-0.18413360367926712,0.04571910314283567,-2.0445722935573,-0.1417498204548603,0.45473925722797204,-0.5481255129376016,"[[0.11783699700781614, 0.49328418867645374, -0.8618498426860638, 0.4676395058631897], [-0.21721827098246196, 0.8596824516488509, 0.4623443576798695, 0.2171361744403839], [0.9689843470807823, 0.1327282619822702, 0.2084527370499034, -0.00012242794036865234], [0.0, 0.0, 0.0, 1.0]]","[[0.1104160846943335, -0.05000995382772223, -0.992626461847015, 0.3293972313404083], [-0.14689681644354086, 0.9869432045886689, -0.0660638799572203, -0.21875926852226257], [0.9829697928011455, 0.15310818212753505, 0.10162810145857848, -0.1880805492401123], [0.0, 0.0, 0.0, 1.0]]"
10.951837539672852,-0.689616487590452,0.7172328666890229,-0.2218230044305174,-1.6144784403952044,-0.6268803694138925,0.32658488019484855,1.0995697523809187,0.1563351866425151,-0.18413360367926712,0.04571910314283567,-2.0445722935573,-0.1417498204548603,0.45473925722797204,-0.5481255129376016,"[[0.11783699700781614, 0.49328418867645374, -0.8618498426860638, 0.4676395058631897], [-0.21721827098246196, 0.8596824516488509, 0.4623443576798695, 0.2171361744403839], [0.9689843470807823, 0.1327282619822702, 0.2084527370499034, -0.00012242794036865234], [0.0, 0.0, 0.0, 1.0]]","[[0.1104160846943335, -0.05000995382772223, -0.992626461847015, 0.3293972313404083], [-0.14689681644354086, 0.9869432045886689, -0.0660638799572203, -0.21875926852226257], [0.9829697928011455, 0.15310818212753505, 0.10162810145857848, -0.1880805492401123], [0.0, 0.0, 0.0, 1.0]]"
10.955830335617065,-0.689616487590452,0.7172328666890229,-0.2218230044305174,-1.6144784403952044,-0.6268803694138925,0.32658488019484855,1.0995697523809187,0.1563351866425151,-0.18413360367926712,0.04571910314283567,-2.0445722935573,-0.1417498204548603,0.45473925722797204,-0.5481255129376016,"[[0.11783699700781614, 0.49328418867645374, -0.8618498426860638, 0.4676395058631897], [-0.21721827098246196, 0.8596824516488509, 0.4623443576798695, 0.2171361744403839], [0.9689843470807823, 0.1327282619822702, 0.2084527370499034, -0.00012242794036865234], [0.0, 0.0, 0.0, 1.0]]","[[0.1104160846943335, -0.05000995382772223, -0.992626461847015, 0.3293972313404083], [-0.14689681644354086, 0.9869432045886689, -0.0660638799572203, -0.21875926852226257], [0.9829697928011455, 0.15310818212753505, 0.10162810145857848, -0.1880805492401123], [0.0, 0.0, 0.0, 1.0]]"
10.959823369979858,-0.689616487590452,0.7172328666890229,-0.2218230044305174,-1.6144784403952044,-0.6268803694138925,0.32658488019484855,1.0995697523809187,0.1563351866425151,-0.18413360367926712,0.04571910314283567,-2.0445722935573,-0.1417498204548603,0.45473925722797204,-0.5481255129376016,"[[0.11783699700781614, 0.49328418867645374, -0.8618498426860638, 0.4676395058631897], [-0.21721827098246196, 0.8596824516488509, 0.4623443576798695, 0.2171361744403839], [0.9689843470807823, 0.1327282619822702, 0.2084527370499034, -0.00012242794036865234], [0.0, 0.0, 0.0, 1.0]]","[[0.1104160846943335, -0.05000995382772223, -0.992626461847015, 0.3293972313404083], [-0.14689681644354086, 0.9869432045886689, -0.0660638799572203, -0.21875926852226257], [0.9829697928011455, 0.15310818212753505, 0.10162810145857848, -0.1880805492401123], [0.0, 0.0, 0.0, 1.0]]"
10.963801860809326,-0.689616487590452,0.7172328666890229,-0.2218230044305174,-1.6144784403952044,-0.6268803694138925,0.32658488019484855,1.0995697523809187,0.1563351866425151,-0.18413360367926712,0.04571910314283567,-2.0445722935573,-0.1417498204548603,0.45473925722797204,-0.5481255129376016,"[[0.11344465708073143, 0.491353922333602, -0.8635401743909894, 0.46549561619758606], [-0.19978197592022104, 0.8626798871643127, 0.46461874088286803, 0.21786782145500183], [0.9732509809279659, 0.11981124859358591, 0.19603008144975737, -0.0025175809860229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1082498845193054, -0.046361745031732314, -0.9930420691487194, 0.32946211099624634], [-0.14448851398881488, 0.9875711659172584, -0.06185678276576868, -0.2194700688123703], [0.9835675024251571, 0.15017916249080662, 0.10020572501957559, -0.18760240077972412], [0.0, 0.0, 0.0, 1.0]]"
10.967782020568848,-0.666870453232081,0.7030322176885666,-0.19757546268990245,-1.6258076565369612,-0.6197657797537615,0.32897986287815995,1.092874492455699,0.15630474792659488,-0.18451303987227874,0.044344959709653686,-2.045245258722927,-0.14522998003357201,0.4558547722351889,-0.5443318126513766,"[[0.11344465708073143, 0.491353922333602, -0.8635401743909894, 0.46549561619758606], [-0.19978197592022104, 0.8626798871643127, 0.46461874088286803, 0.21786782145500183], [0.9732509809279659, 0.11981124859358591, 0.19603008144975737, -0.0025175809860229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1082498845193054, -0.046361745031732314, -0.9930420691487194, 0.32946211099624634], [-0.14448851398881488, 0.9875711659172584, -0.06185678276576868, -0.2194700688123703], [0.9835675024251571, 0.15017916249080662, 0.10020572501957559, -0.18760240077972412], [0.0, 0.0, 0.0, 1.0]]"
10.971812725067139,-0.666870453232081,0.7030322176885666,-0.19757546268990245,-1.6258076565369612,-0.6197657797537615,0.32897986287815995,1.092874492455699,0.15630474792659488,-0.18451303987227874,0.044344959709653686,-2.045245258722927,-0.14522998003357201,0.4558547722351889,-0.5443318126513766,"[[0.11344465708073143, 0.491353922333602, -0.8635401743909894, 0.46549561619758606], [-0.19978197592022104, 0.8626798871643127, 0.46461874088286803, 0.21786782145500183], [0.9732509809279659, 0.11981124859358591, 0.19603008144975737, -0.0025175809860229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1082498845193054, -0.046361745031732314, -0.9930420691487194, 0.32946211099624634], [-0.14448851398881488, 0.9875711659172584, -0.06185678276576868, -0.2194700688123703], [0.9835675024251571, 0.15017916249080662, 0.10020572501957559, -0.18760240077972412], [0.0, 0.0, 0.0, 1.0]]"
10.975815296173096,-0.666870453232081,0.7030322176885666,-0.19757546268990245,-1.6258076565369612,-0.6197657797537615,0.32897986287815995,1.092874492455699,0.15630474792659488,-0.18451303987227874,0.044344959709653686,-2.045245258722927,-0.14522998003357201,0.4558547722351889,-0.5443318126513766,"[[0.11344465708073143, 0.491353922333602, -0.8635401743909894, 0.46549561619758606], [-0.19978197592022104, 0.8626798871643127, 0.46461874088286803, 0.21786782145500183], [0.9732509809279659, 0.11981124859358591, 0.19603008144975737, -0.0025175809860229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1082498845193054, -0.046361745031732314, -0.9930420691487194, 0.32946211099624634], [-0.14448851398881488, 0.9875711659172584, -0.06185678276576868, -0.2194700688123703], [0.9835675024251571, 0.15017916249080662, 0.10020572501957559, -0.18760240077972412], [0.0, 0.0, 0.0, 1.0]]"
10.97982120513916,-0.666870453232081,0.7030322176885666,-0.19757546268990245,-1.6258076565369612,-0.6197657797537615,0.32897986287815995,1.092874492455699,0.15630474792659488,-0.18451303987227874,0.044344959709653686,-2.045245258722927,-0.14522998003357201,0.4558547722351889,-0.5443318126513766,"[[0.11344465708073143, 0.491353922333602, -0.8635401743909894, 0.46549561619758606], [-0.19978197592022104, 0.8626798871643127, 0.46461874088286803, 0.21786782145500183], [0.9732509809279659, 0.11981124859358591, 0.19603008144975737, -0.0025175809860229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1082498845193054, -0.046361745031732314, -0.9930420691487194, 0.32946211099624634], [-0.14448851398881488, 0.9875711659172584, -0.06185678276576868, -0.2194700688123703], [0.9835675024251571, 0.15017916249080662, 0.10020572501957559, -0.18760240077972412], [0.0, 0.0, 0.0, 1.0]]"
10.98384141921997,-0.666870453232081,0.7030322176885666,-0.19757546268990245,-1.6258076565369612,-0.6197657797537615,0.32897986287815995,1.092874492455699,0.15630474792659488,-0.18451303987227874,0.044344959709653686,-2.045245258722927,-0.14522998003357201,0.4558547722351889,-0.5443318126513766,"[[0.11344465708073143, 0.491353922333602, -0.8635401743909894, 0.46549561619758606], [-0.19978197592022104, 0.8626798871643127, 0.46461874088286803, 0.21786782145500183], [0.9732509809279659, 0.11981124859358591, 0.19603008144975737, -0.0025175809860229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1082498845193054, -0.046361745031732314, -0.9930420691487194, 0.32946211099624634], [-0.14448851398881488, 0.9875711659172584, -0.06185678276576868, -0.2194700688123703], [0.9835675024251571, 0.15017916249080662, 0.10020572501957559, -0.18760240077972412], [0.0, 0.0, 0.0, 1.0]]"
10.98783540725708,-0.666870453232081,0.7030322176885666,-0.19757546268990245,-1.6258076565369612,-0.6197657797537615,0.32897986287815995,1.092874492455699,0.15630474792659488,-0.18451303987227874,0.044344959709653686,-2.045245258722927,-0.14522998003357201,0.4558547722351889,-0.5443318126513766,"[[0.11344465708073143, 0.491353922333602, -0.8635401743909894, 0.46549561619758606], [-0.19978197592022104, 0.8626798871643127, 0.46461874088286803, 0.21786782145500183], [0.9732509809279659, 0.11981124859358591, 0.19603008144975737, -0.0025175809860229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1082498845193054, -0.046361745031732314, -0.9930420691487194, 0.32946211099624634], [-0.14448851398881488, 0.9875711659172584, -0.06185678276576868, -0.2194700688123703], [0.9835675024251571, 0.15017916249080662, 0.10020572501957559, -0.18760240077972412], [0.0, 0.0, 0.0, 1.0]]"
10.991779565811157,-0.666870453232081,0.7030322176885666,-0.19757546268990245,-1.6258076565369612,-0.6197657797537615,0.32897986287815995,1.092874492455699,0.1559935089035429,-0.18508799256626585,0.042150501756899494,-2.045300536587744,-0.14824717707506874,0.4569904779714473,-0.5433355661061642,"[[0.11293862437163171, 0.4851089502155319, -0.8671298481460711, 0.464011013507843], [-0.1826265051743912, 0.8679801803766916, 0.46179862070066235, 0.2189204841852188], [0.9766741661029187, 0.10620599274066767, 0.1866222397602646, -0.004717111587524414], [0.0, 0.0, 0.0, 1.0]]","[[0.10620086560037872, -0.041908973005539654, -0.9934611286443731, 0.3296926021575928], [-0.14437792282551526, 0.9878733618623479, -0.05710723529792388, -0.2204717993736267], [0.9838070906160008, 0.14949869198225055, 0.09886227566304712, -0.1871246099472046], [0.0, 0.0, 0.0, 1.0]]"
