time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
15.608012437820435,-1.000354245871904,0.4002188068911119,-0.5537118156069045,-1.5554803480095583,-0.6721026304566893,0.34168821327963883,1.1716175806764906,-0.36271702081063717,-0.371994515272029,0.3014000615194279,-1.824560307137737,0.3335281224410921,0.6756895843081644,-1.0936862662845535,"[[0.11500798012880198, 0.7857522400998971, -0.6077553633532878, 0.44673046469688416], [-0.24942965111613108, 0.6150563790161891, 0.7479909757313782, 0.02528371475636959], [0.9615393978671797, 0.06556727697173048, 0.2667262989278226, -0.005848407745361328], [0.0, 0.0, 0.0, 1.0]]","[[0.3930216961199192, -0.3370375211030704, -0.8555347191947965, 0.40785983204841614], [-0.05956791054233998, 0.9191188356192436, -0.3894511908359579, -0.1365213692188263], [0.9175977388881479, 0.20402518319713212, 0.34115702280436055, -0.14792346954345703], [0.0, 0.0, 0.0, 1.0]]"
15.612012386322021,-1.001573669929182,0.4001421720596934,-0.5546197865417284,-1.5543523500889034,-0.671920142499435,0.34209616100406137,1.1698206277223948,-0.36271702081063717,-0.371994515272029,0.3014000615194279,-1.824560307137737,0.3335281224410921,0.6756895843081644,-1.0936862662845535,"[[0.11500798012880198, 0.7857522400998971, -0.6077553633532878, 0.44673046469688416], [-0.24942965111613108, 0.6150563790161891, 0.7479909757313782, 0.02528371475636959], [0.9615393978671797, 0.06556727697173048, 0.2667262989278226, -0.005848407745361328], [0.0, 0.0, 0.0, 1.0]]","[[0.3930216961199192, -0.3370375211030704, -0.8555347191947965, 0.40785983204841614], [-0.05956791054233998, 0.9191188356192436, -0.3894511908359579, -0.1365213692188263], [0.9175977388881479, 0.20402518319713212, 0.34115702280436055, -0.14792346954345703], [0.0, 0.0, 0.0, 1.0]]"
15.616031408309937,-1.001573669929182,0.4001421720596934,-0.5546197865417284,-1.5543523500889034,-0.671920142499435,0.34209616100406137,1.1698206277223948,-0.36271702081063717,-0.371994515272029,0.3014000615194279,-1.824560307137737,0.3335281224410921,0.6756895843081644,-1.0936862662845535,"[[0.11500798012880198, 0.7857522400998971, -0.6077553633532878, 0.44673046469688416], [-0.24942965111613108, 0.6150563790161891, 0.7479909757313782, 0.02528371475636959], [0.9615393978671797, 0.06556727697173048, 0.2667262989278226, -0.005848407745361328], [0.0, 0.0, 0.0, 1.0]]","[[0.3930216961199192, -0.3370375211030704, -0.8555347191947965, 0.40785983204841614], [-0.05956791054233998, 0.9191188356192436, -0.3894511908359579, -0.1365213692188263], [0.9175977388881479, 0.20402518319713212, 0.34115702280436055, -0.14792346954345703], [0.0, 0.0, 0.0, 1.0]]"
15.619998455047607,-1.001573669929182,0.4001421720596934,-0.5546197865417284,-1.5543523500889034,-0.671920142499435,0.34209616100406137,1.1698206277223948,-0.36271702081063717,-0.371994515272029,0.3014000615194279,-1.824560307137737,0.3335281224410921,0.6756895843081644,-1.0936862662845535,"[[0.11431282730461234, 0.7871858185487698, -0.606028930488743, 0.4467054009437561], [-0.2496745491060669, 0.6132125918770975, 0.7494217348676611, 0.025054745376110077], [0.9615587330175461, 0.0656414826087589, 0.26663832942511456, -0.0057201385498046875], [0.0, 0.0, 0.0, 1.0]]","[[0.3930216961199192, -0.3370375211030704, -0.8555347191947965, 0.40785983204841614], [-0.05956791054233998, 0.9191188356192436, -0.3894511908359579, -0.1365213692188263], [0.9175977388881479, 0.20402518319713212, 0.34115702280436055, -0.14792346954345703], [0.0, 0.0, 0.0, 1.0]]"
15.623996019363403,-1.0021255917876069,0.39964927203652545,-0.5544605195773094,-1.553484230063627,-0.672895551158851,0.3399077165500506,1.1691069654007455,-0.36271702081063717,-0.371994515272029,0.3014000615194279,-1.824560307137737,0.3335281224410921,0.6756895843081644,-1.0936862662845535,"[[0.11431282730461234, 0.7871858185487698, -0.606028930488743, 0.4467054009437561], [-0.2496745491060669, 0.6132125918770975, 0.7494217348676611, 0.025054745376110077], [0.9615587330175461, 0.0656414826087589, 0.26663832942511456, -0.0057201385498046875], [0.0, 0.0, 0.0, 1.0]]","[[0.3936960386624779, -0.33755675776550553, -0.8550198035299024, 0.4078979194164276], [-0.059673792893419425, 0.9187901322471805, -0.39020985549691356, -0.13639822602272034], [0.9173017320288817, 0.20464634903180834, 0.3415807433752162, -0.14800608158111572], [0.0, 0.0, 0.0, 1.0]]"
15.628007888793945,-1.0021255917876069,0.39964927203652545,-0.5544605195773094,-1.553484230063627,-0.672895551158851,0.3399077165500506,1.1691069654007455,-0.36293234432810895,-0.3716512239115093,0.3013971308105914,-1.8241041783943173,0.3346359112318916,0.6752096508273416,-1.0944548768237436,"[[0.11431282730461234, 0.7871858185487698, -0.606028930488743, 0.4467054009437561], [-0.2496745491060669, 0.6132125918770975, 0.7494217348676611, 0.025054745376110077], [0.9615587330175461, 0.0656414826087589, 0.26663832942511456, -0.0057201385498046875], [0.0, 0.0, 0.0, 1.0]]","[[0.3936960386624779, -0.33755675776550553, -0.8550198035299024, 0.4078979194164276], [-0.059673792893419425, 0.9187901322471805, -0.39020985549691356, -0.13639822602272034], [0.9173017320288817, 0.20464634903180834, 0.3415807433752162, -0.14800608158111572], [0.0, 0.0, 0.0, 1.0]]"
15.63200569152832,-1.0021255917876069,0.39964927203652545,-0.5544605195773094,-1.553484230063627,-0.672895551158851,0.3399077165500506,1.1691069654007455,-0.36293234432810895,-0.3716512239115093,0.3013971308105914,-1.8241041783943173,0.3346359112318916,0.6752096508273416,-1.0944548768237436,"[[0.1146751665579992, 0.7888111539440008, -0.6038431663838133, 0.446615070104599], [-0.25072757513073807, 0.6111561533745861, 0.7507488523210941, 0.02472321130335331], [0.9612415353301977, 0.06530788318353203, 0.2678611415456354, -0.005613207817077637], [0.0, 0.0, 0.0, 1.0]]","[[0.3956226289488126, -0.33880662889131374, -0.8536350529839635, 0.407950222492218], [-0.061622221919452186, 0.9175802849767454, -0.39274562045642847, -0.13619892299175262], [0.9163435148618341, 0.20798194354630584, 0.3421375073407785, -0.1481320858001709], [0.0, 0.0, 0.0, 1.0]]"
15.636099576950073,-1.0041157989379723,0.4004730710367097,-0.5566400514818146,-1.5525369681582264,-0.6741741488915287,0.33700901919885506,1.1709583717849796,-0.36244840750643625,-0.3691697963795386,0.29910937786119174,-1.8232056992070271,0.3386696350925299,0.67344351977034,-1.0963921674199746,"[[0.1146751665579992, 0.7888111539440008, -0.6038431663838133, 0.446615070104599], [-0.25072757513073807, 0.6111561533745861, 0.7507488523210941, 0.02472321130335331], [0.9612415353301977, 0.06530788318353203, 0.2678611415456354, -0.005613207817077637], [0.0, 0.0, 0.0, 1.0]]","[[0.3956226289488126, -0.33880662889131374, -0.8536350529839635, 0.407950222492218], [-0.061622221919452186, 0.9175802849767454, -0.39274562045642847, -0.13619892299175262], [0.9163435148618341, 0.20798194354630584, 0.3421375073407785, -0.1481320858001709], [0.0, 0.0, 0.0, 1.0]]"
15.64001750946045,-1.0041157989379723,0.4004730710367097,-0.5566400514818146,-1.5525369681582264,-0.6741741488915287,0.33700901919885506,1.1709583717849796,-0.36244840750643625,-0.3691697963795386,0.29910937786119174,-1.8232056992070271,0.3386696350925299,0.67344351977034,-1.0963921674199746,"[[0.1145558305651404, 0.7889769282544203, -0.6036492096952919, 0.4465678930282593], [-0.25097679472662837, 0.6109229482851337, 0.7508553787297179, 0.024571595713496208], [0.9611907251905207, 0.06548708224390076, 0.26799968631866333, -0.005556583404541016], [0.0, 0.0, 0.0, 1.0]]","[[0.397321391670894, -0.3402177888980519, -0.8522837366968964, 0.4080122411251068], [-0.06317277095721816, 0.9163944604098182, -0.3952599068205438, -0.13599665462970734], [0.9155025465449514, 0.21088634153856134, 0.3426106218758991, -0.14824652671813965], [0.0, 0.0, 0.0, 1.0]]"
15.64404010772705,-1.00465045235282,0.4004614162206219,-0.5572055428402409,-1.5524744606413075,-0.6741903834493459,0.3369719916106497,1.1712329165615014,-0.36198461439669893,-0.36661549545030825,0.29677663326597425,-1.8222829111977612,0.34262472747467976,0.6716832454272793,-1.097735808832029,"[[0.1145558305651404, 0.7889769282544203, -0.6036492096952919, 0.4465678930282593], [-0.25097679472662837, 0.6109229482851337, 0.7508553787297179, 0.024571595713496208], [0.9611907251905207, 0.06548708224390076, 0.26799968631866333, -0.005556583404541016], [0.0, 0.0, 0.0, 1.0]]","[[0.397321391670894, -0.3402177888980519, -0.8522837366968964, 0.4080122411251068], [-0.06317277095721816, 0.9163944604098182, -0.3952599068205438, -0.13599665462970734], [0.9155025465449514, 0.21088634153856134, 0.3426106218758991, -0.14824652671813965], [0.0, 0.0, 0.0, 1.0]]"
15.648024797439575,-1.00465045235282,0.4004614162206219,-0.5572055428402409,-1.5524744606413075,-0.6741903834493459,0.3369719916106497,1.1712329165615014,-0.36198461439669893,-0.36661549545030825,0.29677663326597425,-1.8222829111977612,0.34262472747467976,0.6716832454272793,-1.097735808832029,"[[0.1145558305651404, 0.7889769282544203, -0.6036492096952919, 0.4465678930282593], [-0.25097679472662837, 0.6109229482851337, 0.7508553787297179, 0.024571595713496208], [0.9611907251905207, 0.06548708224390076, 0.26799968631866333, -0.005556583404541016], [0.0, 0.0, 0.0, 1.0]]","[[0.397321391670894, -0.3402177888980519, -0.8522837366968964, 0.4080122411251068], [-0.06317277095721816, 0.9163944604098182, -0.3952599068205438, -0.13599665462970734], [0.9155025465449514, 0.21088634153856134, 0.3426106218758991, -0.14824652671813965], [0.0, 0.0, 0.0, 1.0]]"
15.65216612815857,-1.00465045235282,0.4004614162206219,-0.5572055428402409,-1.5524744606413075,-0.6741903834493459,0.3369719916106497,1.1712329165615014,-0.36198461439669893,-0.36661549545030825,0.29677663326597425,-1.8222829111977612,0.34262472747467976,0.6716832454272793,-1.097735808832029,"[[0.11443234959763326, 0.7888897680723029, -0.6037865278361165, 0.4465498626232147], [-0.2509117274865734, 0.6110253125902108, 0.7507938281470746, 0.02452370524406433], [0.961222420865883, 0.06558201891420856, 0.2678627566868299, -0.005541801452636719], [0.0, 0.0, 0.0, 1.0]]","[[0.3975152166898105, -0.34058324731257406, -0.8520473602741078, 0.40801334381103516], [-0.06353290553670565, 0.916120992199645, -0.3958356951630337, -0.13591201603412628], [0.91539347955626, 0.2114837565893894, 0.34253379144943186, -0.148268461227417], [0.0, 0.0, 0.0, 1.0]]"
15.65608286857605,-1.0046218891831606,0.4002658591427273,-0.5571329631048174,-1.552561445592402,-0.6740431235761193,0.3373076544510685,1.171074951166155,-0.36198461439669893,-0.36661549545030825,0.29677663326597425,-1.8222829111977612,0.34262472747467976,0.6716832454272793,-1.097735808832029,"[[0.11443234959763326, 0.7888897680723029, -0.6037865278361165, 0.4465498626232147], [-0.2509117274865734, 0.6110253125902108, 0.7507938281470746, 0.02452370524406433], [0.961222420865883, 0.06558201891420856, 0.2678627566868299, -0.005541801452636719], [0.0, 0.0, 0.0, 1.0]]","[[0.3975152166898105, -0.34058324731257406, -0.8520473602741078, 0.40801334381103516], [-0.06353290553670565, 0.916120992199645, -0.3958356951630337, -0.13591201603412628], [0.91539347955626, 0.2114837565893894, 0.34253379144943186, -0.148268461227417], [0.0, 0.0, 0.0, 1.0]]"
15.660039186477661,-1.0046218891831606,0.4002658591427273,-0.5571329631048174,-1.552561445592402,-0.6740431235761193,0.3373076544510685,1.171074951166155,-0.36175507677991714,-0.36561217886149455,0.2960173555194805,-1.822124550041838,0.3433328547417961,0.6713650694294305,-1.0974048846189812,"[[0.11443234959763326, 0.7888897680723029, -0.6037865278361165, 0.4465498626232147], [-0.2509117274865734, 0.6110253125902108, 0.7507938281470746, 0.02452370524406433], [0.961222420865883, 0.06558201891420856, 0.2678627566868299, -0.005541801452636719], [0.0, 0.0, 0.0, 1.0]]","[[0.3975152166898105, -0.34058324731257406, -0.8520473602741078, 0.40801334381103516], [-0.06353290553670565, 0.916120992199645, -0.3958356951630337, -0.13591201603412628], [0.91539347955626, 0.2114837565893894, 0.34253379144943186, -0.148268461227417], [0.0, 0.0, 0.0, 1.0]]"
15.664042711257935,-1.0046218891831606,0.4002658591427273,-0.5571329631048174,-1.552561445592402,-0.6740431235761193,0.3373076544510685,1.171074951166155,-0.36175507677991714,-0.36561217886149455,0.2960173555194805,-1.822124550041838,0.3433328547417961,0.6713650694294305,-1.0974048846189812,"[[0.11443234959763326, 0.7888897680723029, -0.6037865278361165, 0.4465498626232147], [-0.2509117274865734, 0.6110253125902108, 0.7507938281470746, 0.02452370524406433], [0.961222420865883, 0.06558201891420856, 0.2678627566868299, -0.005541801452636719], [0.0, 0.0, 0.0, 1.0]]","[[0.3975152166898105, -0.34058324731257406, -0.8520473602741078, 0.40801334381103516], [-0.06353290553670565, 0.916120992199645, -0.3958356951630337, -0.13591201603412628], [0.91539347955626, 0.2114837565893894, 0.34253379144943186, -0.148268461227417], [0.0, 0.0, 0.0, 1.0]]"
15.668036937713623,-1.0046218891831606,0.4002658591427273,-0.5571329631048174,-1.552561445592402,-0.6740431235761193,0.3373076544510685,1.171074951166155,-0.36175507677991714,-0.36561217886149455,0.2960173555194805,-1.822124550041838,0.3433328547417961,0.6713650694294305,-1.0974048846189812,"[[0.11443234959763326, 0.7888897680723029, -0.6037865278361165, 0.4465498626232147], [-0.2509117274865734, 0.6110253125902108, 0.7507938281470746, 0.02452370524406433], [0.961222420865883, 0.06558201891420856, 0.2678627566868299, -0.005541801452636719], [0.0, 0.0, 0.0, 1.0]]","[[0.3975152166898105, -0.34058324731257406, -0.8520473602741078, 0.40801334381103516], [-0.06353290553670565, 0.916120992199645, -0.3958356951630337, -0.13591201603412628], [0.91539347955626, 0.2114837565893894, 0.34253379144943186, -0.148268461227417], [0.0, 0.0, 0.0, 1.0]]"
15.672003507614136,-1.0046218891831606,0.4002658591427273,-0.5571329631048174,-1.552561445592402,-0.6740431235761193,0.3373076544510685,1.171074951166155,-0.36175507677991714,-0.36561217886149455,0.2960173555194805,-1.822124550041838,0.3433328547417961,0.6713650694294305,-1.0974048846189812,"[[0.11260689123591888, 0.7895957382759597, -0.6032066463017662, 0.4463650584220886], [-0.25241728037320904, 0.6098849552611152, 0.7512162524301111, 0.023998916149139404], [0.9610438099354133, 0.06766765433048394, 0.2679848576734055, -0.005389690399169922], [0.0, 0.0, 0.0, 1.0]]","[[0.3960974630036148, -0.3395793226263442, -0.8531076622834504, 0.40796273946762085], [-0.06233305200932582, 0.9170124487780533, -0.3939578142558934, -0.135977640748024], [0.9160902741702386, 0.20922249503987733, 0.3420592889251597, -0.14819180965423584], [0.0, 0.0, 0.0, 1.0]]"
15.676069021224976,-1.0059082740938723,0.3997667845366717,-0.5584234484733441,-1.5525218679188253,-0.6739604206676693,0.33749596422686334,1.1698210253911776,-0.36175507677991714,-0.36561217886149455,0.2960173555194805,-1.822124550041838,0.3433328547417961,0.6713650694294305,-1.0974048846189812,"[[0.11260689123591888, 0.7895957382759597, -0.6032066463017662, 0.4463650584220886], [-0.25241728037320904, 0.6098849552611152, 0.7512162524301111, 0.023998916149139404], [0.9610438099354133, 0.06766765433048394, 0.2679848576734055, -0.005389690399169922], [0.0, 0.0, 0.0, 1.0]]","[[0.3960974630036148, -0.3395793226263442, -0.8531076622834504, 0.40796273946762085], [-0.06233305200932582, 0.9170124487780533, -0.3939578142558934, -0.135977640748024], [0.9160902741702386, 0.20922249503987733, 0.3420592889251597, -0.14819180965423584], [0.0, 0.0, 0.0, 1.0]]"
15.680017948150635,-1.0059082740938723,0.3997667845366717,-0.5584234484733441,-1.5525218679188253,-0.6739604206676693,0.33749596422686334,1.1698210253911776,-0.36213815150832573,-0.3671772519893741,0.2978113287649391,-1.8227946202036986,0.3400674334907311,0.6728246588042951,-1.0958750781427873,"[[0.11260689123591888, 0.7895957382759597, -0.6032066463017662, 0.4463650584220886], [-0.25241728037320904, 0.6098849552611152, 0.7512162524301111, 0.023998916149139404], [0.9610438099354133, 0.06766765433048394, 0.2679848576734055, -0.005389690399169922], [0.0, 0.0, 0.0, 1.0]]","[[0.3960974630036148, -0.3395793226263442, -0.8531076622834504, 0.40796273946762085], [-0.06233305200932582, 0.9170124487780533, -0.3939578142558934, -0.135977640748024], [0.9160902741702386, 0.20922249503987733, 0.3420592889251597, -0.14819180965423584], [0.0, 0.0, 0.0, 1.0]]"
15.684073686599731,-1.0059082740938723,0.3997667845366717,-0.5584234484733441,-1.5525218679188253,-0.6739604206676693,0.33749596422686334,1.1698210253911776,-0.36213815150832573,-0.3671772519893741,0.2978113287649391,-1.8227946202036986,0.3400674334907311,0.6728246588042951,-1.0958750781427873,"[[0.11260689123591888, 0.7895957382759597, -0.6032066463017662, 0.4463650584220886], [-0.25241728037320904, 0.6098849552611152, 0.7512162524301111, 0.023998916149139404], [0.9610438099354133, 0.06766765433048394, 0.2679848576734055, -0.005389690399169922], [0.0, 0.0, 0.0, 1.0]]","[[0.3960974630036148, -0.3395793226263442, -0.8531076622834504, 0.40796273946762085], [-0.06233305200932582, 0.9170124487780533, -0.3939578142558934, -0.135977640748024], [0.9160902741702386, 0.20922249503987733, 0.3420592889251597, -0.14819180965423584], [0.0, 0.0, 0.0, 1.0]]"
15.688061952590942,-1.0059082740938723,0.3997667845366717,-0.5584234484733441,-1.5525218679188253,-0.6739604206676693,0.33749596422686334,1.1698210253911776,-0.36213815150832573,-0.3671772519893741,0.2978113287649391,-1.8227946202036986,0.3400674334907311,0.6728246588042951,-1.0958750781427873,"[[0.10771071542050792, 0.7930785953120575, -0.5995204278766958, 0.44573572278022766], [-0.25919384871326356, 0.604575161616716, 0.7531981298073753, 0.022854743525385857], [0.959800474355378, 0.07426449766864224, 0.27068031663424663, -0.005336403846740723], [0.0, 0.0, 0.0, 1.0]]","[[0.39428737239573275, -0.33806885134549775, -0.8545448611507794, 0.40820059180259705], [-0.06052132657112691, 0.9183058266110414, -0.3912180694220085, -0.13563686609268188], [0.9169921684503856, 0.20597053323751963, 0.3416160160743521, -0.14839792251586914], [0.0, 0.0, 0.0, 1.0]]"
