time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
5.235989809036255,-0.11248644690969484,0.3961697531029608,-0.04061752956503506,-0.8463333125101435,0.15433499563308453,-0.5079705141789883,0.7425741225712823,-0.11303618607065277,-0.39689555219192674,0.04045070870744272,-0.8445998278907693,-0.15382573762312074,-0.5091707994791113,-0.7431350425146669,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34774010534854255], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34774010534854255], [0.0, 0.0, 0.0, 1.0]]"
5.239980220794678,-0.11332725150726158,0.3977980975135536,-0.040075106567349805,-0.8432574390381874,0.15315526202336058,-0.5102065884325893,0.7437426968156271,-0.11353930446149152,-0.3980686286420979,0.04003936357854454,-0.8426066869715915,-0.1529886848698672,-0.5106508052680491,-0.743967720874478,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4278752332962824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4278752332962824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]"
5.244014501571655,-0.11379061147078237,0.3984852127803067,-0.03987191887529007,-0.8417330838827867,0.15264403521506442,-0.5112803307290454,0.7442406276874366,-0.11476734748497094,-0.4005366526752846,0.039220553978177475,-0.8380907043366559,-0.15120640636437357,-0.5139388963596127,-0.7457177901343662,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4278752332962824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4278752332962824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]"
5.248023986816406,-0.11462484034875925,0.40037002694483365,-0.03922413965640059,-0.8385089096609994,0.1512955903445229,-0.5136592069487794,0.7455694213336148,-0.11476734748497094,-0.4005366526752846,0.039220553978177475,-0.8380907043366559,-0.15120640636437357,-0.5139388963596127,-0.7457177901343662,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4278752332962824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4298061007406518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]"
5.251990795135498,-0.11493813127670038,0.4007798337032751,-0.039113953890011266,-0.8375288593984761,0.1509863440407024,-0.5143382889761142,0.7458653891801211,-0.115604820630273,-0.4020113034890084,0.03876128629489006,-0.8351924412540176,-0.1501287038420914,-0.5160129519756603,-0.7467610521295028,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4298061007406518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4298061007406518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]"
5.256012201309204,-0.11620672404739946,0.40334310065108564,-0.03827858326949252,-0.8329111537664208,0.14913640998680555,-0.5176911278552941,0.7476607236630188,-0.11666143104188254,-0.4040838202724166,0.038097785110324245,-0.8314078071731377,-0.14862928677932866,-0.5187486797371342,-0.7482083312390332,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4298061007406518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.43173183971704876], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]"
5.25998854637146,-0.11760068915096561,0.40560421241372674,-0.03761648213117674,-0.828296392477423,0.14746994210675976,-0.5209492457841769,0.7492435580064196,-0.11850127119712564,-0.40751783395839625,0.03704038702312151,-0.8250242474667558,-0.1461335329304076,-0.5233210019708362,-0.7505829661097684,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.43173183971704876], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.43173183971704876], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]"
5.264021635055542,-0.1184973115298259,0.40742557054384054,-0.03704131607975092,-0.825088530260047,0.14615657952833797,-0.523267562614355,0.7504943883080584,-0.1185012711971257,-0.40751783395839614,0.03704038702312129,-0.8250242474667556,-0.14613353293040715,-0.5233210019708368,-0.7505829661097676,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.43173183971704876], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]"
5.267987251281738,-0.11849731152982604,0.40742557054384043,-0.03704131607975081,-0.8250885302600467,0.1461565795283369,-0.5232675626143544,0.7504943883080571,-0.11910753247119074,-0.40857545058950717,0.03672941482337877,-0.8229942648382561,-0.14535988113004297,-0.5247595067008236,-0.7513092667506374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]"
5.272026300430298,-0.11958642397699462,0.40972379836317674,-0.03631622665649936,-0.8211669410069317,0.14450470449059843,-0.5261069573220393,0.7520572697935233,-0.12000112775498151,-0.41041613619232675,0.03615757838299438,-0.8198202482547563,-0.14403429077796184,-0.527048890254897,-0.7525572925468662,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]"
5.276012182235718,-0.11999760635630885,0.4103745002219751,-0.03613694877485729,-0.8198468117692015,0.1440239664198625,-0.5270301021674932,0.7525021681466705,-0.12060581316562013,-0.4115170430374484,0.035835318079390555,-0.8177872741212554,-0.14323234942855287,-0.5284915287619973,-0.7533026422135233,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]"
5.279993057250977,-0.12032857791295912,0.41109791486884417,-0.035909388379397056,-0.8186480101749561,0.14350544060916615,-0.5278996533529668,0.7529891948023996,-0.12108285233218197,-0.4127346250421673,0.03543745816393651,-0.8159511625289037,-0.14237015702672687,-0.5298452832216959,-0.7541141565825548,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]"
5.2839860916137695,-0.12130697296237011,0.4131368977268117,-0.03528496968525996,-0.8151958573806596,0.14203849804800184,-0.5303850362828418,0.7543564587728944,-0.12182051546544764,-0.4141210410054145,0.03503379564607034,-0.8134640515256428,-0.14136335440526449,-0.5316119970062271,-0.755042298999972,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]"
5.288014650344849,-0.12197094365694527,0.41435634932746324,-0.0349343605601371,-0.8129806486671166,0.1411509313804046,-0.5319534618288541,0.7551722671085745,-0.12209446548720415,-0.4145142190379876,0.03493542181715059,-0.8126273907701269,-0.14106953401710556,-0.5321873271974055,-0.7553073108106098,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]"
5.292002439498901,-0.12244011988987216,0.4155826304203797,-0.03453808050774676,-0.8111805331404804,0.14028404708911987,-0.5332795586243829,0.7559802572364123,-0.12279011933043243,-0.41617591999664644,0.034414118428900076,-0.8100640796858755,-0.13988712408898019,-0.5340556941189919,-0.7564030692214664,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]"
5.295997858047485,-0.12334373698148476,0.4175470952911568,-0.03394536308106044,-0.8080050272846057,0.13887547939860032,-0.5355630941354504,0.7572731721200616,-0.12342712282917945,-0.4176463713400783,0.033962094441223445,-0.8077765111461611,-0.13883790172403104,-0.5357107876725502,-0.7573680505603466,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]"
5.300006151199341,-0.12397956024026519,0.4187151892004252,-0.033621396589487595,-0.8059136194737125,0.138025714697857,-0.5370378403780091,0.7580409104604153,-0.12434927344738303,-0.4195190501222451,0.03342036979310381,-0.8046378364771481,-0.13748761815302443,-0.5379473208161205,-0.7585932782503506,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4412720445906554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4412720445906554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]"
5.303994417190552,-0.1247230658497562,0.4201530244791566,-0.03321664149071746,-0.8034409767370599,0.13698420388420557,-0.5387872715526746,0.7589795216445285,-0.1251302006123473,-0.4213562295800763,0.0328655741671805,-0.8018434185231801,-0.1361787301328643,-0.5399677739329166,-0.7597824095630593,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4412720445906554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4412720445906554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]"
5.308012247085571,-0.12568376695509575,0.42225543532611176,-0.03260199168442712,-0.800116127227811,0.1354778118183381,-0.5411682302151634,0.7603382489126974,-0.12596652213830828,-0.4229808641205871,0.03241663952811824,-0.7990858753977389,-0.13500230659920112,-0.5419138622444734,-0.7608318261473798,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4412720445906554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4431600893883298], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]"
5.312006235122681,-0.12599675757697157,0.42299953028864556,-0.03237970987613448,-0.7990027162073924,0.13494795597592985,-0.5419719519367303,0.7608157815103026,-0.1261683578518898,-0.4232951522799126,0.03234050279829903,-0.7984725612358252,-0.13476966797296003,-0.5423351115996826,-0.761035346757133,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4431600893883298], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4431600893883298], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]"
5.315990686416626,-0.12723098541725547,0.425516053482583,-0.0316807785296318,-0.7948991962097794,0.1331338408972389,-0.5448754341677738,0.7624260688047299,-0.12776397470226347,-0.42664497050523803,0.03140292540355083,-0.7931233379908497,-0.13236060693615426,-0.5461299101016415,-0.7631718904811902,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.44504070801717915], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.44504070801717915], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]"
5.320024013519287,-0.12700189923341987,0.4252091686548366,-0.03174551497273925,-0.7955598399231215,0.13336518865445549,-0.5444301041021864,0.7622283781376545,-0.12711797196690067,-0.4253909264631922,0.03173916915984831,-0.7952179169406449,-0.13326899064754424,-0.5446593678113273,-0.762373897260322,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.44504070801717915], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.44504070801717915], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]"
5.323952913284302,-0.1281266240436595,0.42779002194994187,-0.031004653509035918,-0.791682353261256,0.13152279744985387,-0.5472039636866685,0.7638626907249979,-0.12820513030691738,-0.42790363723711233,0.031016717943752714,-0.7914612934425238,-0.13147632364621722,-0.547348670976628,-0.7639640797799554,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4469135768960517], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4469135768960517], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]"
5.328001499176025,-0.1289999159866529,0.4294434802000236,-0.030576085266758368,-0.788903413417443,0.13032254592045814,-0.5491433685383176,0.764905214139761,-0.129244822890192,-0.4298554384988792,0.030513686344781132,-0.7881664319953682,-0.1300578572612072,-0.5496451197319994,-0.7651935791844962,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4469135768960517], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4469135768960517], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]"
5.331987142562866,-0.12992253588963104,0.43158935599843423,-0.029974218590284152,-0.7857591864475224,0.12879222959957617,-0.5513853173245128,0.7662442080742395,-0.13008778723320025,-0.43184058974369754,0.029955657485748355,-0.7852836557432826,-0.12864361428705268,-0.5517028532452073,-0.766430595650201,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4469135768960517], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4487783737772256], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]"
5.335989475250244,-0.1305517378592872,0.43287377256334625,-0.029637851432543938,-0.7837322899127449,0.1278657790984132,-0.5528057177496473,0.7670421939601281,-0.13018764876130462,-0.4323312362498203,0.029790570058899735,-0.7847973249471771,-0.12830807005795153,-0.5520807361631447,-0.7667331221543566,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4487783737772256], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4487783737772256], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]"
5.339919567108154,-0.13140616629641338,0.4349159795406298,-0.02907229688044477,-0.7808311308078775,0.12641236441450796,-0.5548722678702579,0.7683011398852725,-0.13116121798501285,-0.4345967862866779,0.02916743688009449,-0.78151895689327,-0.12669220034718948,-0.5544101477134469,-0.7681326480991928,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4487783737772256], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.45063477780185524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]"
5.344020366668701,-0.13151464705340504,0.4351645478562222,-0.029004311584494902,-0.7804699586009235,0.12623394557122022,-0.5551281147548367,0.7684534241863176,-0.13182603555345954,-0.4359528207656076,0.02882042807355778,-0.7794025995597209,-0.12571379278142678,-0.5558877886618723,-0.7689661483469433,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.45063477780185524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.45063477780185524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]"
5.348013401031494,-0.13198865207485594,0.43613864271521047,-0.028755735846571095,-0.7789609024138864,0.12553244435297045,-0.5561816347268991,0.7690516335779213,-0.13224101124657878,-0.4372343848287042,0.028439937814561,-0.7778528935410896,-0.12481786947224334,-0.5570215187275465,-0.7697478327487067,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.45063477780185524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.45063477780185524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]"
5.351999044418335,-0.13280367146609842,0.43815142435877286,-0.02820351962744616,-0.7761962350360692,0.12410340818314307,-0.5581505427584047,0.7702785189516128,-0.1332883156558583,-0.43929829382195495,0.027933182302068205,-0.7745960701569231,-0.12332369439114935,-0.5592782391849572,-0.7710035374585048,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]"
