time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
20.128015279769897,-1.1421464154475114,0.31628823398300604,-0.6816891225477911,-1.5955070081162468,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29869275973111503,-0.05704542981556954,0.04165179254702989,-1.8248692509931663,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36421594139619984, 0.4923190745142271, -0.79054960432748, 0.4314512312412262], [-0.9197175141257988, -0.05659574853278804, 0.38847987780356785, -0.0010717716068029404], [0.14651430729843934, 0.8685728812929108, 0.47340754919983075, -0.0021047592163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.3957559907448351, -0.35088073966541694, -0.8486812725172058, 0.40603914856910706], [-0.08297304112549514, 0.906690114670683, -0.41355593382860656, -0.13493211567401886], [0.9145997322522902, 0.23408490444775332, 0.32971440258764145, -0.14885878562927246], [0.0, 0.0, 0.0, 1.0]]"
20.132025718688965,-1.1420657859830803,0.31618114992753066,-0.6815155911728448,-1.5954998770265802,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2986929821564802,-0.0570448815359465,0.04165327217113446,-1.8248689268956815,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36421594139619984, 0.4923190745142271, -0.79054960432748, 0.4314512312412262], [-0.9197175141257988, -0.05659574853278804, 0.38847987780356785, -0.0010717716068029404], [0.14651430729843934, 0.8685728812929108, 0.47340754919983075, -0.0021047592163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.136017560958862,-1.1423517962781091,0.3164643917523935,-0.6819294898503756,-1.5955681744944727,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29867181211356686,-0.05702258938584415,0.04161005331138923,-1.8248491104824713,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36421594139619984, 0.4923190745142271, -0.79054960432748, 0.4314512312412262], [-0.9197175141257988, -0.05659574853278804, 0.38847987780356785, -0.0010717716068029404], [0.14651430729843934, 0.8685728812929108, 0.47340754919983075, -0.0021047592163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.1400043964386,-1.1425656879951624,0.31665735800414957,-0.6822004060293462,-1.5956349763886797,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.298650912002192,-0.05699868454532413,0.04157038972152227,-1.8248283693548528,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36421594139619984, 0.4923190745142271, -0.79054960432748, 0.4314512312412262], [-0.9197175141257988, -0.05659574853278804, 0.38847987780356785, -0.0010717716068029404], [0.14651430729843934, 0.8685728812929108, 0.47340754919983075, -0.0021047592163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.1439950466156,-1.142723727690579,0.31678045081647355,-0.6823611889828276,-1.5957001317110324,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2986302721580605,-0.05697252880032899,0.041532888923883515,-1.8248070233572944,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36404772886787756, 0.49211452654242005, -0.7907544143867111, 0.4314587414264679], [-0.919651490147867, -0.05561604456426672, 0.38877756140990627, -0.0010963041568174958], [0.14734445281363068, 0.8687520637978108, 0.4728207523703846, -0.002043604850769043], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.148022413253784,-1.142964148409641,0.3169991318997343,-0.682676748798533,-1.5957610573533636,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29860959700919754,-0.0569479636966293,0.041494223580255785,-1.8247862574998794,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36404772886787756, 0.49211452654242005, -0.7907544143867111, 0.4314587414264679], [-0.919651490147867, -0.05561604456426672, 0.38877756140990627, -0.0010963041568174958], [0.14734445281363068, 0.8687520637978108, 0.4728207523703846, -0.002043604850769043], [0.0, 0.0, 0.0, 1.0]]","[[0.396765130662115, -0.3521872627167392, -0.8476683095826841, 0.40591439604759216], [-0.08423828223713581, 0.9055990481153366, -0.4156853086871519, -0.1345808058977127], [0.914046685293706, 0.2363355581216814, 0.3296424746159115, -0.14901089668273926], [0.0, 0.0, 0.0, 1.0]]"
20.15199637413025,-1.1431447520993128,0.3171449807536313,-0.6828770939159206,-1.595821360501546,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2985883354685252,-0.05691543853043546,0.04145847342564868,-1.8247640114823969,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.155989170074463,-1.1432067360795322,0.3171467034929194,-0.6828520654953096,-1.5958797222893573,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.298563629601524,-0.05686594571078263,0.04142597958223204,-1.8247404427150877,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.15999174118042,-1.1433189846486789,0.317210148882694,-0.6829278821888598,-1.5959381149240552,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29853879152468477,-0.056819537973525666,0.04139081929719013,-1.824718260570965,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.164023637771606,-1.1434598532459224,0.31730784654320554,-0.6830615952103932,-1.5959946910474203,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2985129079142066,-0.056768095583623654,0.04135563145270349,-1.824696358121291,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.1680166721344,-1.1435481158278196,0.3173443340617584,-0.683100286083715,-1.5960514782370292,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29851192154525763,-0.056763354257235055,0.041355606765850705,-1.824696620114987,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.17200231552124,-1.1435712105937537,0.31737486183011465,-0.6831534963733867,-1.5960512063051855,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29848515662876923,-0.0567067876045701,0.04132065316934419,-1.824675334829451,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.176013231277466,-1.1436489148234281,0.31740033253407435,-0.6831783536305621,-1.5961062052797024,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2984593146485696,-0.056654148165762544,0.041285881375203504,-1.8246540233287407,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.1799955368042,-1.1437777030657859,0.3174833033381841,-0.6832910927650832,-1.5961589763875823,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2984579077634257,-0.05664618754461,0.041287130180525766,-1.8246552298882972,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.183990716934204,-1.1438129833034563,0.3174651682285192,-0.6832576156124808,-1.596211020039084,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2983786605937079,-0.05647665843642602,0.04118633513625691,-1.824594052154525,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36452019800140256, 0.4910472718371385, -0.7912001024205709, 0.4314505457878113], [-0.9191653144074227, -0.05360444390901015, 0.3902072377384993, -0.0012111905962228775], [0.1491983580315892, 0.8694821104626071, 0.470893522514558, -0.002018451690673828], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.187994241714478,-1.1438194405308189,0.317468964073802,-0.6832581868276918,-1.5962111104752599,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2983787915552443,-0.05647607198528182,0.04118629342353075,-1.8245943703662453,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36452019800140256, 0.4910472718371385, -0.7912001024205709, 0.4314505457878113], [-0.9191653144074227, -0.05360444390901015, 0.3902072377384993, -0.0012111905962228775], [0.1491983580315892, 0.8694821104626071, 0.470893522514558, -0.002018451690673828], [0.0, 0.0, 0.0, 1.0]]","[[0.39706691610578326, -0.3534740703449237, -0.8469911131340369, 0.405767023563385], [-0.08458639710832833, 0.9048379176575138, -0.4172690788848925, -0.1342940628528595], [0.9138834748251414, 0.23732767298190574, 0.3293821034581548, -0.14906752109527588], [0.0, 0.0, 0.0, 1.0]]"
20.19198966026306,-1.1438098224069553,0.31739590911323723,-0.6831362127448924,-1.59626281515524,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29835245326295334,-0.05641633429854477,0.0411557801710134,-1.8245765061342663,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36452019800140256, 0.4910472718371385, -0.7912001024205709, 0.4314505457878113], [-0.9191653144074227, -0.05360444390901015, 0.3902072377384993, -0.0012111905962228775], [0.1491983580315892, 0.8694821104626071, 0.470893522514558, -0.002018451690673828], [0.0, 0.0, 0.0, 1.0]]","[[0.39706691610578326, -0.3534740703449237, -0.8469911131340369, 0.405767023563385], [-0.08458639710832833, 0.9048379176575138, -0.4172690788848925, -0.1342940628528595], [0.9138834748251414, 0.23732767298190574, 0.3293821034581548, -0.14906752109527588], [0.0, 0.0, 0.0, 1.0]]"
20.196009874343872,-1.1437809920055046,0.31730199626837585,-0.6829842900765553,-1.5963135129910262,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2983264133468505,-0.05635682720196407,0.041126926183886026,-1.824559765750256,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.36452019800140256, 0.4910472718371385, -0.7912001024205709, 0.4314505457878113], [-0.9191653144074227, -0.05360444390901015, 0.3902072377384993, -0.0012111905962228775], [0.1491983580315892, 0.8694821104626071, 0.470893522514558, -0.002018451690673828], [0.0, 0.0, 0.0, 1.0]]","[[0.39706691610578326, -0.3534740703449237, -0.8469911131340369, 0.405767023563385], [-0.08458639710832833, 0.9048379176575138, -0.4172690788848925, -0.1342940628528595], [0.9138834748251414, 0.23732767298190574, 0.3293821034581548, -0.14906752109527588], [0.0, 0.0, 0.0, 1.0]]"
20.200013399124146,-1.1437530234564643,0.317210924939799,-0.6828395831014853,-1.5963626809747629,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29830077675826666,-0.05629782481022766,0.04109951050015659,-1.8245440303463987,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3652450007676701, 0.49137855891100746, -0.7906599782819201, 0.43140965700149536], [-0.9188037536049082, -0.053747132060198544, 0.3910382438545301, -0.001179718878120184], [0.14965210247689803, 0.8692861195474395, 0.4711113356589914, -0.0023965835571289062], [0.0, 0.0, 0.0, 1.0]]","[[0.39706691610578326, -0.3534740703449237, -0.8469911131340369, 0.405767023563385], [-0.08458639710832833, 0.9048379176575138, -0.4172690788848925, -0.1342940628528595], [0.9138834748251414, 0.23732767298190574, 0.3293821034581548, -0.14906752109527588], [0.0, 0.0, 0.0, 1.0]]"
20.20400047302246,-1.143794904187329,0.3171472254855261,-0.6827412063693898,-1.5964583544451594,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.29830126959842007,-0.05629835983512686,0.041101724803568995,-1.8245455262185657,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3652450007676701, 0.49137855891100746, -0.7906599782819201, 0.43140965700149536], [-0.9188037536049082, -0.053747132060198544, 0.3910382438545301, -0.001179718878120184], [0.14965210247689803, 0.8692861195474395, 0.4711113356589914, -0.0023965835571289062], [0.0, 0.0, 0.0, 1.0]]","[[0.39579161241392197, -0.3539570436241979, -0.84738622293002, 0.4057072103023529], [-0.08006612285910844, 0.9059226460980878, -0.41580473212428587, -0.1338042914867401], [0.9148433830514915, 0.23241895481104086, 0.33021661667978713, -0.14930510520935059], [0.0, 0.0, 0.0, 1.0]]"
20.208011150360107,-1.1437171868835825,0.31711915942309155,-0.6827011216999818,-1.596410953349643,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.298276201796285,-0.056241300322624144,0.0410764912429169,-1.8245307349194047,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[-0.3652450007676701, 0.49137855891100746, -0.7906599782819201, 0.43140965700149536], [-0.9188037536049082, -0.053747132060198544, 0.3910382438545301, -0.001179718878120184], [0.14965210247689803, 0.8692861195474395, 0.4711113356589914, -0.0023965835571289062], [0.0, 0.0, 0.0, 1.0]]","[[0.39579161241392197, -0.3539570436241979, -0.84738622293002, 0.4057072103023529], [-0.08006612285910844, 0.9059226460980878, -0.41580473212428587, -0.1338042914867401], [0.9148433830514915, 0.23241895481104086, 0.33021661667978713, -0.14930510520935059], [0.0, 0.0, 0.0, 1.0]]"
