time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
13.952010154724121,-2.1072731049958455,0.14844191320731964,0.23438754081607566,0.11475000000000002,-0.7369615072742228,-0.22843585850087278,-0.16557166058044853,-0.003955402956624922,0.17555587647834436,-0.22302499935784262,-2.0113482564131164,0.3440759675322746,0.5254035124011458,-0.3615242707896031,"[[0.36429597398370717, 0.8763571970542157, -0.31509761425713967, 0.36934855580329895], [-0.017709607891406798, 0.3448055996248768, 0.9385070421982256, 0.03201986476778984], [0.9311148227407805, -0.336314081832159, 0.14113123408302314, -0.13883793354034424], [0.0, 0.0, 0.0, 1.0]]","[[0.139756077187895, -0.23575238564194356, -0.9617115220029254, 0.3527946472167969], [-0.10455262570515267, 0.9623005593153029, -0.25109038611546464, -0.20063714683055878], [0.984650693061864, 0.1356408721793958, 0.10983882031050513, -0.16508746147155762], [0.0, 0.0, 0.0, 1.0]]"
13.9560387134552,-2.1058327373536323,0.14705048452746639,0.23503597730904577,0.07825,-0.7294979706533042,-0.21946025173175499,-0.15968364973032184,-0.004512875262333844,0.1753408703970961,-0.2235775953532693,-2.010730250606052,0.3493850706358618,0.5244187090629202,-0.3666686076839661,"[[0.36429597398370717, 0.8763571970542157, -0.31509761425713967, 0.36934855580329895], [-0.017709607891406798, 0.3448055996248768, 0.9385070421982256, 0.03201986476778984], [0.9311148227407805, -0.336314081832159, 0.14113123408302314, -0.13883793354034424], [0.0, 0.0, 0.0, 1.0]]","[[0.139756077187895, -0.23575238564194356, -0.9617115220029254, 0.3527946472167969], [-0.10455262570515267, 0.9623005593153029, -0.25109038611546464, -0.20063714683055878], [0.984650693061864, 0.1356408721793958, 0.10983882031050513, -0.16508746147155762], [0.0, 0.0, 0.0, 1.0]]"
13.96011471748352,-2.1058327373536323,0.14705048452746639,0.23503597730904577,0.07825,-0.7294979706533042,-0.21946025173175499,-0.15968364973032184,-0.004879928922051357,0.1749571042530919,-0.22343332817476994,-2.0104207466463504,0.3509983583427564,0.524524303136682,-0.36766519686432375,"[[0.363950178098188, 0.8791182417690232, -0.3077196530142954, 0.3693658709526062], [-0.02296178940440785, 0.33874553138395314, 0.9405977999095845, 0.03111385554075241], [0.9311353414459387, -0.3352649429277454, 0.14347262440622877, -0.138830304145813], [0.0, 0.0, 0.0, 1.0]]","[[0.14331324202474216, -0.2462930305326103, -0.9585411090670136, 0.35314998030662537], [-0.10823922723638102, 0.9588283619940651, -0.2625498846372807, -0.1997780054807663], [0.9837406082640022, 0.1413786240803079, 0.11075423380408644, -0.16508078575134277], [0.0, 0.0, 0.0, 1.0]]"
13.964028120040894,-2.104354955211627,0.14560419309797612,0.2356660399333194,0.07824999999999999,-0.7295845326945216,-0.21942030210188168,-0.15965965940558963,-0.006350917117715979,0.17404856728186258,-0.2239893817721698,-2.0089459131243728,0.36079829359773935,0.5232023701291912,-0.3763076436023967,"[[0.363950178098188, 0.8791182417690232, -0.3077196530142954, 0.3693658709526062], [-0.02296178940440785, 0.33874553138395314, 0.9405977999095845, 0.03111385554075241], [0.9311353414459387, -0.3352649429277454, 0.14347262440622877, -0.138830304145813], [0.0, 0.0, 0.0, 1.0]]","[[0.14331324202474216, -0.2462930305326103, -0.9585411090670136, 0.35314998030662537], [-0.10823922723638102, 0.9588283619940651, -0.2625498846372807, -0.1997780054807663], [0.9837406082640022, 0.1413786240803079, 0.11075423380408644, -0.16508078575134277], [0.0, 0.0, 0.0, 1.0]]"
13.968059062957764,-2.1029041504895134,0.14417746107016707,0.2362917324305428,0.07825000000000001,-0.7295802908206401,-0.21942285927029426,-0.15966779342742304,-0.006558245504183291,0.1739425062233913,-0.22421884614537826,-2.008717708187393,0.362739621372183,0.5228033468731299,-0.3781928004388975,"[[0.3638783193778766, 0.8807613556590514, -0.30307095384474314, 0.36926257610321045], [-0.02375215351517762, 0.3340449379860279, 0.9422578280965898, 0.030761076137423515], [0.9311436000371391, -0.3356686070867235, 0.14247168956089257, -0.1386861801147461], [0.0, 0.0, 0.0, 1.0]]","[[0.1453762558699765, -0.25274676566626647, -0.9565483870011325, 0.3533971905708313], [-0.11013103039747674, 0.9566770340665681, -0.2695184754950658, -0.19928370416164398], [0.9832277967860842, 0.14452724634073577, 0.11124286355693613, -0.16509723663330078], [0.0, 0.0, 0.0, 1.0]]"
13.972055435180664,-2.1001450576482297,0.14316292069159958,0.23668520785084113,0.07825000000000001,-0.7296466549841639,-0.21942588330410207,-0.15966021396969643,-0.00871420544750647,0.17247267661447158,-0.22491666023985368,-2.0064842845578683,0.3757655929479094,0.5208542448224951,-0.3893279077437906,"[[0.3638783193778766, 0.8807613556590514, -0.30307095384474314, 0.36926257610321045], [-0.02375215351517762, 0.3340449379860279, 0.9422578280965898, 0.030761076137423515], [0.9311436000371391, -0.3356686070867235, 0.14247168956089257, -0.1386861801147461], [0.0, 0.0, 0.0, 1.0]]","[[0.1453762558699765, -0.25274676566626647, -0.9565483870011325, 0.3533971905708313], [-0.11013103039747674, 0.9566770340665681, -0.2695184754950658, -0.19928370416164398], [0.9832277967860842, 0.14452724634073577, 0.11124286355693613, -0.16509723663330078], [0.0, 0.0, 0.0, 1.0]]"
13.976029396057129,-2.098736776470541,0.1417429152843708,0.23730602693456668,0.07825,-0.7296423087194519,-0.21942842760847125,-0.1596682288811107,-0.009259981810838525,0.17208376065119185,-0.2251692812747171,-2.0059207896809284,0.37918026981498265,0.5202792992396508,-0.3923024426251428,"[[0.3638783193778766, 0.8807613556590514, -0.30307095384474314, 0.36926257610321045], [-0.02375215351517762, 0.3340449379860279, 0.9422578280965898, 0.030761076137423515], [0.9311436000371391, -0.3356686070867235, 0.14247168956089257, -0.1386861801147461], [0.0, 0.0, 0.0, 1.0]]","[[0.14569968709917597, -0.2545671063848074, -0.9560163123744638, 0.35346922278404236], [-0.11060301876258265, 0.9560791127833974, -0.2714400529397154, -0.19917073845863342], [0.9831269365752349, 0.14528702091438817, 0.11114453713078348, -0.16511833667755127], [0.0, 0.0, 0.0, 1.0]]"
13.979971408843994,-2.097368566577873,0.14036522697756318,0.23794488926710705,0.07824999999999999,-0.7296693608859774,-0.21947204027304656,-0.1596764100723828,-0.008921519486751548,0.17230909614081028,-0.225074403387569,-2.0061844428820423,0.37739455251468673,0.5203730691583437,-0.39074908856490426,"[[0.36370463759328364, 0.8812273482239279, -0.3019226678064474, 0.369162917137146], [-0.020390278868735345, 0.3315740931870098, 0.9432088089362118, 0.030929164960980415], [0.9312911323108329, -0.33689313063557164, 0.1385635067749451, -0.13844454288482666], [0.0, 0.0, 0.0, 1.0]]","[[0.14569968709917597, -0.2545671063848074, -0.9560163123744638, 0.35346922278404236], [-0.11060301876258265, 0.9560791127833974, -0.2714400529397154, -0.19917073845863342], [0.9831269365752349, 0.14528702091438817, 0.11114453713078348, -0.16511833667755127], [0.0, 0.0, 0.0, 1.0]]"
13.984038829803467,-2.0973587804273186,0.14035431155452738,0.2379531049188912,0.07824999999999999,-0.7297052349915145,-0.21948240127678198,-0.15966870157112367,-0.009723664672913013,0.17172593018073454,-0.22540378674507847,-2.005363868867751,0.3821682867437689,0.5195985117696504,-0.39483214962900126,"[[0.3631939237717739, 0.8822086541366525, -0.2996632515035151, 0.3692097067832947], [-0.019872502228176492, 0.3288877304273199, 0.944159914648762, 0.030616620555520058], [0.9315016142715233, -0.3369580854361008, 0.13698171873933895, -0.13822829723358154], [0.0, 0.0, 0.0, 1.0]]","[[0.14762196731615562, -0.2614581722297496, -0.9538592028910695, 0.3537326753139496], [-0.11119949531324848, 0.9539230660126067, -0.27868522811800933, -0.1986556053161621], [0.9827728257373556, 0.14720872359811654, 0.11174598287556747, -0.1651461124420166], [0.0, 0.0, 0.0, 1.0]]"
13.98803186416626,-2.0960061718315828,0.1389847423764326,0.23859578048629468,0.07825,-0.7297008749292248,-0.2194845745288605,-0.15967657481895037,-0.010581792294914003,0.17093535803313809,-0.22562634140664412,-2.0043390471139784,0.38740595404788347,0.5185301884483806,-0.39891185749913893,"[[0.3631939237717739, 0.8822086541366525, -0.2996632515035151, 0.3692097067832947], [-0.019872502228176492, 0.3288877304273199, 0.944159914648762, 0.030616620555520058], [0.9315016142715233, -0.3369580854361008, 0.13698171873933895, -0.13822829723358154], [0.0, 0.0, 0.0, 1.0]]","[[0.14762196731615562, -0.2614581722297496, -0.9538592028910695, 0.3537326753139496], [-0.11119949531324848, 0.9539230660126067, -0.27868522811800933, -0.1986556053161621], [0.9827728257373556, 0.14720872359811654, 0.11174598287556747, -0.1651461124420166], [0.0, 0.0, 0.0, 1.0]]"
13.99209713935852,-2.09467846162108,0.13763397028760566,0.2392341252483098,0.07824999999999999,-0.7296965551010761,-0.21948670182921926,-0.15968431363700658,-0.011026834924686257,0.170492301718916,-0.2257500494539682,-2.0037758232164125,0.3901737207268581,0.5178931942187899,-0.4010409678495891,"[[0.3631939237717739, 0.8822086541366525, -0.2996632515035151, 0.3692097067832947], [-0.019872502228176492, 0.3288877304273199, 0.944159914648762, 0.030616620555520058], [0.9315016142715233, -0.3369580854361008, 0.13698171873933895, -0.13822829723358154], [0.0, 0.0, 0.0, 1.0]]","[[0.14762196731615562, -0.2614581722297496, -0.9538592028910695, 0.3537326753139496], [-0.11119949531324848, 0.9539230660126067, -0.27868522811800933, -0.1986556053161621], [0.9827728257373556, 0.14720872359811654, 0.11174598287556747, -0.1651461124420166], [0.0, 0.0, 0.0, 1.0]]"
13.996049880981445,-2.0933843972721142,0.13631218841135986,0.23986014722716767,0.07825,-0.7296923183117776,-0.21948878347537626,-0.15969185211810927,-0.011104857465754842,0.17044200271554108,-0.22578410718936184,-2.003717708567232,0.39057491142106504,0.5178682542623072,-0.40138398227228733,"[[0.3631939237717739, 0.8822086541366525, -0.2996632515035151, 0.3692097067832947], [-0.019872502228176492, 0.3288877304273199, 0.944159914648762, 0.030616620555520058], [0.9315016142715233, -0.3369580854361008, 0.13698171873933895, -0.13822829723358154], [0.0, 0.0, 0.0, 1.0]]","[[0.14762196731615562, -0.2614581722297496, -0.9538592028910695, 0.3537326753139496], [-0.11119949531324848, 0.9539230660126067, -0.27868522811800933, -0.1986556053161621], [0.9827728257373556, 0.14720872359811654, 0.11174598287556747, -0.1651461124420166], [0.0, 0.0, 0.0, 1.0]]"
14.000027418136597,-2.0921048788011833,0.1349981512780862,0.24049008655387624,0.07825000000000001,-0.7296880778614124,-0.21949081992675157,-0.15969933238955059,-0.01142352874719857,0.17013413834826804,-0.22589432697474776,-2.003341568945665,0.3924946962837625,0.5174625327692146,-0.4028847124807082,"[[0.3631939237717739, 0.8822086541366525, -0.2996632515035151, 0.3692097067832947], [-0.019872502228176492, 0.3288877304273199, 0.944159914648762, 0.030616620555520058], [0.9315016142715233, -0.3369580854361008, 0.13698171873933895, -0.13822829723358154], [0.0, 0.0, 0.0, 1.0]]","[[0.14762196731615562, -0.2614581722297496, -0.9538592028910695, 0.3537326753139496], [-0.11119949531324848, 0.9539230660126067, -0.27868522811800933, -0.1986556053161621], [0.9827728257373556, 0.14720872359811654, 0.11174598287556747, -0.1651461124420166], [0.0, 0.0, 0.0, 1.0]]"
14.00403904914856,-2.0908488564592695,0.13370221815346264,0.241115896192455,0.07824999999999999,-0.7296838769794927,-0.2194928111931096,-0.15970668729074827,-0.01161761303621884,0.1699421009212169,-0.22597024303571925,-2.0031140921533597,0.3936586808405079,0.5172154308405692,-0.4037967955048025,"[[0.3631939237717739, 0.8822086541366525, -0.2996632515035151, 0.3692097067832947], [-0.019872502228176492, 0.3288877304273199, 0.944159914648762, 0.030616620555520058], [0.9315016142715233, -0.3369580854361008, 0.13698171873933895, -0.13822829723358154], [0.0, 0.0, 0.0, 1.0]]","[[0.14762196731615562, -0.2614581722297496, -0.9538592028910695, 0.3537326753139496], [-0.11119949531324848, 0.9539230660126067, -0.27868522811800933, -0.1986556053161621], [0.9827728257373556, 0.14720872359811654, 0.11174598287556747, -0.1651461124420166], [0.0, 0.0, 0.0, 1.0]]"
14.008053541183472,-2.089615881132533,0.132424162948712,0.24173763925496966,0.07825,-0.7296797154329203,-0.21949475755718595,-0.15971391968511317,-0.011735795112450534,0.16982238144172945,-0.22602187130958323,-2.002976612111325,0.39436479292994053,0.5170655087496425,-0.40435152474671676,"[[0.36407196781173234, 0.8816069493108158, -0.30036775655947145, 0.3694230914115906], [-0.017659454499852234, 0.32897696843333135, 0.9441728114636552, 0.03043239191174507], [0.9312033859047447, -0.338442522693724, 0.13533999007036895, -0.13795185089111328], [0.0, 0.0, 0.0, 1.0]]","[[0.14762196731615562, -0.2614581722297496, -0.9538592028910695, 0.3537326753139496], [-0.11119949531324848, 0.9539230660126067, -0.27868522811800933, -0.1986556053161621], [0.9827728257373556, 0.14720872359811654, 0.11174598287556747, -0.1651461124420166], [0.0, 0.0, 0.0, 1.0]]"
14.012030839920044,-2.0883955331467834,0.13117045744976044,0.24237392048949896,0.07825,-0.7296730671925382,-0.21950217675692385,-0.15970167423263948,-0.011807750514901679,0.16974779428973363,-0.2260565981909383,-2.0028935594264,0.39479329483960596,0.5169747585225735,-0.40468906673074684,"[[0.36407196781173234, 0.8816069493108158, -0.30036775655947145, 0.3694230914115906], [-0.017659454499852234, 0.32897696843333135, 0.9441728114636552, 0.03043239191174507], [0.9312033859047447, -0.338442522693724, 0.13533999007036895, -0.13795185089111328], [0.0, 0.0, 0.0, 1.0]]","[[0.1505379070030538, -0.26856988697837786, -0.9514244869476302, 0.3540470004081726], [-0.11084465701574316, 0.9517378671179665, -0.2861966007918441, -0.19808243215084076], [0.9823705006596045, 0.1485437582066822, 0.11350308952461408, -0.16518330574035645], [0.0, 0.0, 0.0, 1.0]]"
14.016026258468628,-2.0883770839361424,0.1311673443032846,0.242400193348435,0.07825,-0.7296730107778311,-0.2195020551646898,-0.15970184060523235,-0.012527324845845995,0.16899939534994188,-0.22600880206599622,-2.002183258825618,0.3983810867047454,0.5168279601376815,-0.4072606693839019,"[[0.36407196781173234, 0.8816069493108158, -0.30036775655947145, 0.3694230914115906], [-0.017659454499852234, 0.32897696843333135, 0.9441728114636552, 0.03043239191174507], [0.9312033859047447, -0.338442522693724, 0.13533999007036895, -0.13795185089111328], [0.0, 0.0, 0.0, 1.0]]","[[0.1505379070030538, -0.26856988697837786, -0.9514244869476302, 0.3540470004081726], [-0.11084465701574316, 0.9517378671179665, -0.2861966007918441, -0.19808243215084076], [0.9823705006596045, 0.1485437582066822, 0.11350308952461408, -0.16518330574035645], [0.0, 0.0, 0.0, 1.0]]"
14.02002501487732,-2.0871793449811586,0.1299311909375724,0.2430321515603616,0.07825,-0.7296689157522742,-0.21950378823381644,-0.1597089580427345,-0.01301009129091369,0.16849188814210833,-0.22601895482023068,-2.0017036794502987,0.4008147198313395,0.5166750152179631,-0.40902930345728766,"[[0.36407196781173234, 0.8816069493108158, -0.30036775655947145, 0.3694230914115906], [-0.017659454499852234, 0.32897696843333135, 0.9441728114636552, 0.03043239191174507], [0.9312033859047447, -0.338442522693724, 0.13533999007036895, -0.13795185089111328], [0.0, 0.0, 0.0, 1.0]]","[[0.1505379070030538, -0.26856988697837786, -0.9514244869476302, 0.3540470004081726], [-0.11084465701574316, 0.9517378671179665, -0.2861966007918441, -0.19808243215084076], [0.9823705006596045, 0.1485437582066822, 0.11350308952461408, -0.16518330574035645], [0.0, 0.0, 0.0, 1.0]]"
14.024063110351562,-2.0860035106111683,0.12871223150021915,0.24366004979013364,0.07824999999999999,-0.729664859594098,-0.2195054784495427,-0.15971595954396173,-0.013304454586725021,0.1681786534417768,-0.22603650409676868,-2.001414130766996,0.4022901215016138,0.5165794524510323,-0.41010552365783537,"[[0.36407196781173234, 0.8816069493108158, -0.30036775655947145, 0.3694230914115906], [-0.017659454499852234, 0.32897696843333135, 0.9441728114636552, 0.03043239191174507], [0.9312033859047447, -0.338442522693724, 0.13533999007036895, -0.13795185089111328], [0.0, 0.0, 0.0, 1.0]]","[[0.1505379070030538, -0.26856988697837786, -0.9514244869476302, 0.3540470004081726], [-0.11084465701574316, 0.9517378671179665, -0.2861966007918441, -0.19808243215084076], [0.9823705006596045, 0.1485437582066822, 0.11350308952461408, -0.16518330574035645], [0.0, 0.0, 0.0, 1.0]]"
14.028027534484863,-2.0864790055804434,0.12807555636741955,0.24405646702799563,0.09649999999999999,-0.7336639859164631,-0.2238602584505951,-0.16236915692918935,-0.013483905839663666,0.1679852564826922,-0.22605420432484394,-2.001239454871972,0.4031849091891641,0.5165207453978238,-0.410760785339978,"[[0.36562513189724893, 0.878798025404183, -0.30664685465666874, 0.36995330452919006], [-0.014166460216867793, 0.3346738550364979, 0.9422275320536612, 0.030399847775697708], [0.930654379632978, -0.34015796521721786, 0.13481462965583063, -0.1377466917037964], [0.0, 0.0, 0.0, 1.0]]","[[0.15470633104993242, -0.27789924970152224, -0.9480706503992201, 0.35448503494262695], [-0.10902938071492295, 0.9489601445252782, -0.2959514119639978, -0.1975027173757553], [0.9819259367559193, 0.1491531130010183, 0.11651095917602067, -0.1652381420135498], [0.0, 0.0, 0.0, 1.0]]"
14.032039403915405,-2.085321062931646,0.12691056691677285,0.24469941542458987,0.07824999999999999,-0.7295762449891275,-0.21950376050166942,-0.15970836543668854,-0.014568764691409159,0.16657765367462557,-0.2260825745361935,-2.0001730262859567,0.4086099159185445,0.5164905744698123,-0.4144380562319882,"[[0.36562513189724893, 0.878798025404183, -0.30664685465666874, 0.36995330452919006], [-0.014166460216867793, 0.3346738550364979, 0.9422275320536612, 0.030399847775697708], [0.930654379632978, -0.34015796521721786, 0.13481462965583063, -0.1377466917037964], [0.0, 0.0, 0.0, 1.0]]","[[0.15470633104993242, -0.27789924970152224, -0.9480706503992201, 0.35448503494262695], [-0.10902938071492295, 0.9489601445252782, -0.2959514119639978, -0.1975027173757553], [0.9819259367559193, 0.1491531130010183, 0.11651095917602067, -0.1652381420135498], [0.0, 0.0, 0.0, 1.0]]"
