time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
4.743999719619751,-0.7439042199416904,0.03812704733252994,0.7091442388593331,-1.0024997279786168,-0.3656902574596176,0.2650461897850138,-0.12469607421218902,-0.744121497163941,-0.0386042933938603,-0.7092168307702545,-1.002614826136983,0.3659739533942197,0.2655476997409083,0.12433784897239807,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1420996635161183], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14209966351611827], [0.0, 0.0, 0.0, 1.0]]"
4.748028516769409,-0.7433700720306066,0.037094595430921945,0.7088544751190737,-1.0022582547608274,-0.36501587980645506,0.26388615833257534,-0.12537856429260746,-0.7437452756205566,-0.03788020287403694,-0.7090144154898954,-1.002428192480127,0.36550056248356216,0.26471615738245413,0.12482298313203159,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]"
4.75200343132019,-0.7418694970177689,0.034154956370544214,0.7080213170296636,-1.0015643602084439,-0.3630882633728467,0.2605933683749764,-0.1273216025230533,-0.7419320927607242,-0.034339592562613305,-0.708013040582183,-1.0016154998530904,0.363182244120909,0.2607679811088355,0.12715554001892537,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]"
4.756039142608643,-0.7414222600438591,0.033265502139855574,0.7077666357979886,-1.001318101309534,-0.3624997431527006,0.25956708397702744,-0.12792209989232325,-0.7414514562993114,-0.03338511733643158,-0.7077400298195966,-1.0013506554229747,0.3625510660613222,0.25966560893243407,0.1278001463212009,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185246], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]"
4.760086536407471,-0.7405171966482048,0.031454310131299464,0.7072450871921503,-1.0008937512591518,-0.3613053957918715,0.2575567362109137,-0.12911533801882802,-0.7405263883631651,-0.03153482510830205,-0.7072073786850904,-1.0009148295539816,0.36133085911828144,0.2576092913604979,0.12902004987346166,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185246], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]"
4.764167547225952,-0.7399817072290958,0.030370482614314586,0.7069306585611199,-1.0006133423156018,-0.3605864001215593,0.2563327629434835,-0.1298383866415257,-0.7405263883631651,-0.03153482510830205,-0.7072073786850904,-1.0009148295539816,0.36133085911828144,0.2576092913604979,0.12902004987346166,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185246], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]"
4.768003702163696,-0.7393498140968153,0.029085092467233994,0.7065557882076743,-1.0003530687520314,-0.3597375633797063,0.25495383465207166,-0.13066898403638377,-0.7399792156911307,-0.030427726055041147,-0.706886261757309,-1.0006265820321043,0.36059634939800456,0.25635716161011257,0.12975929326087202,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765899], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]"
4.77195143699646,-0.738661406208279,0.027669075549550348,0.7061403491377259,-0.9999895734018182,-0.35879464024721447,0.25336632144628224,-0.13161088072900767,-0.7390255127607767,-0.02848135594435488,-0.7063178504485068,-1.0001728361364512,0.3593058970851197,0.2542138359415147,0.13103827816322983,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33134421406057113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3313442140605712], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172533], [0.0, 0.0, 0.0, 1.0]]"
4.775996446609497,-0.7376347904454873,0.025533158653527073,0.7055084484386207,-0.9994851793358283,-0.3573707345372059,0.25102356470557874,-0.133014170557667,-0.7378408328139503,-0.02602716955822576,-0.7055936436945088,-0.9996096290315164,0.3576724070103067,0.25153385814466267,0.13264554707951054,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33134421406057113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3313442140605712], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172533], [0.0, 0.0, 0.0, 1.0]]"
4.780022859573364,-0.7370289481629675,0.024255999065417314,0.7051276515516809,-0.9991491322729616,-0.3565140458874613,0.2495955503991325,-0.1338646549339803,-0.7375096988287877,-0.025332196943719867,-0.7053872373248041,-0.9994068242986203,0.35720564124395304,0.2507363852404476,0.1331156741379824,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33134421406057113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3313442140605712], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172533], [0.0, 0.0, 0.0, 1.0]]"
4.7839953899383545,-0.7364187185487843,0.022961814102250212,0.7047395088831526,-0.9988856848339646,-0.35564939463871426,0.24822617741111697,-0.13469826219768677,-0.7371428358081714,-0.024560660873630152,-0.7051572545549761,-0.9992303528733311,0.35669014296354723,0.24989876330106764,0.1336199490693568,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3300408872756736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33004088727567366], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]"
4.787957429885864,-0.7360632860116241,0.022199787059571437,0.704510162478379,-0.998658913220626,-0.3551346480542076,0.24735348153456105,-0.13521416247935364,-0.7356475706000105,-0.021368920292030334,-0.7041974141557193,-0.9984468316219796,0.35454588477007426,0.24639952650091934,0.13572241627116144,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3300408872756736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33004088727567366], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]"
4.792025089263916,-0.7354933777509126,0.020970067957590335,0.7041380981920992,-0.9983333241269218,-0.35430462867258067,0.24598706096000433,-0.13603192000511505,-0.7356475706000104,-0.02136892029203045,-0.7041974141557192,-0.9984468316219793,0.3545458847700744,0.24639952650091934,0.13572241627116075,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.32872378857440054], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15116462068255127], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32872378857440054], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15116462068255127], [0.0, 0.0, 0.0, 1.0]]"
4.7960124015808105,-0.7345609383388038,0.01893887876859159,0.7035195108155935,-0.9978466346336989,-0.35293392865970985,0.24378675186015286,-0.13736292215944346,-0.734643412354908,-0.019186012058034777,-0.7035333871964069,-0.9979217900280835,0.35307327299166363,0.24403132405239392,0.13715387339483853,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.32872378857440054], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15116462068255127], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32872378857440054], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15116462068255127], [0.0, 0.0, 0.0, 1.0]]"
4.800630807876587,-0.7334245682788365,0.016423504978422244,0.7027460090540063,-0.9972532644114023,-0.35122992721084206,0.2410852886503343,-0.1390055475320363,-0.7334646692767782,-0.016579866383585225,-0.7027324525111249,-0.9973032116713952,0.3513078473702377,0.24122766029146403,0.13885735282493236,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3273931445780925], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15263809116496485], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3273931445780925], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15263809116496485], [0.0, 0.0, 0.0, 1.0]]"
4.808015823364258,-0.7327561952344164,0.014920698914511393,0.7022801702009935,-0.9968541594281802,-0.3502053777171684,0.23943628873181955,-0.14000117036596732,-0.7327718130501211,-0.015023204424933956,-0.7022501181716426,-0.9968862612347575,0.3502465377442695,0.23951575740239317,0.13988995596179327,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3260491842387072], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15409962148179202], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32604918423870727], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.154099621481792], [0.0, 0.0, 0.0, 1.0]]"
4.812017202377319,-0.7319918321069704,0.013183592567763996,0.701738015945715,-0.9964394756956783,-0.34902062679304263,0.23758194153165935,-0.14113454172849632,-0.7321138506110905,-0.013529798554160798,-0.701784156464973,-0.9965440492759047,0.34922878473704233,0.23793478117705713,0.1408596056778145,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3260491842387072], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15409962148179202], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32604918423870727], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.154099621481792], [0.0, 0.0, 0.0, 1.0]]"
4.816009998321533,-0.7317890320824059,0.012719308817415564,0.7015926350024944,-0.9963156682453475,-0.3487028389568742,0.23707488694482537,-0.14144166189606316,-0.7317901339133093,-0.012789539822782948,-0.7015525963949714,-0.9963364490433135,0.34872175695671725,0.23711619888847002,0.14135282864166765,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.32469213879942604], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32604918423870727], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.154099621481792], [0.0, 0.0, 0.0, 1.0]]"
4.820013523101807,-0.7299919601518675,0.008529709487203057,0.7002674596352283,-0.9952583697752705,-0.3458246470896964,0.23258326672673468,-0.14418854985594037,-0.7304228664380821,-0.009614904657560472,-0.7005505129533405,-0.9955412664023193,0.346543101623758,0.23371428594413568,0.14343303765984705,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.32469213879942604], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3246921387994261], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]"
4.824036121368408,-0.7295995309180814,0.007592089299722762,0.6999675182572849,-0.9949813130039256,-0.3451739263807325,0.23154632510815798,-0.1448162977461768,-0.7298463379037574,-0.008250910371217389,-0.7001160873309421,-0.9951647959559325,0.3456008030095437,0.2322273531646093,0.14433741091563485,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3233222417548658], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15698465456371144], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32332224175486585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]"
4.828007698059082,-0.7283633137386121,0.004608094372482036,0.6990071590217496,-0.9942082242046602,-0.3431062044559994,0.2283620374215496,-0.1467734545678678,-0.7286342558160617,-0.005344414369580556,-0.699183134563079,-0.99445146920207,0.3435920416238059,0.22915807450056125,0.14623104909831913,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3233222417548658], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15698465456371144], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32332224175486585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]"
4.832059860229492,-0.7275583594034524,0.0026307743319449206,0.6983651520802443,-0.9937220565484345,-0.34173236357688785,0.22628851071999234,-0.1480591607413118,-0.7289585376513292,-0.006127583124782027,-0.699435528272777,-0.9946365703809528,0.34413386391964373,0.2299764500412076,0.14572357987772575,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15840698129733766], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1584069812973377], [0.0, 0.0, 0.0, 1.0]]"
4.83597207069397,-0.7278266486771199,0.0032974425136126436,0.6985823376815392,-0.993927437476605,-0.3421993155110574,0.22702547648471594,-0.14761169284627615,-0.7278983347264691,-0.003546473502762519,-0.6986008118811293,-0.994008348858991,0.342343896379599,0.22726852818413756,0.14740130196967077,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15840698129733766], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1584069812973377], [0.0, 0.0, 0.0, 1.0]]"
4.84010648727417,-0.7272422093174828,0.0018467574586419526,0.6981093690170493,-0.9935342876174011,-0.3411867409579017,0.22547349875565503,-0.14856678313029914,-0.7272763581886229,-0.0020046682940755736,-0.6980984399992608,-0.9935864843456741,0.34126776574855266,0.2256145576637667,0.14841787125427885,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1584069812973377], [0.0, 0.0, 0.0, 1.0]]"
4.844027042388916,-0.7261183633076155,-0.0009942020670683457,0.6971753605201993,-0.9927680595024861,-0.33919531520563545,0.22245391991100694,-0.15043332790385372,-0.7269094847636471,-0.0010818516375387956,-0.6977959150319606,-0.9933120896189606,0.34061972791345896,0.22460744783825426,0.14903341126580646,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033613], [0.0, 0.0, 0.0, 1.0]]"
4.848174095153809,-0.7257141087956104,-0.0020318323059001727,0.6968319034224297,-0.9924886817238839,-0.3384655896626694,0.22135633339404848,-0.1511139606974128,-0.72632134011859,0.0003966532204427108,-0.6973103761671289,-0.9929718595698244,0.3395887785452709,0.2230904644107694,0.1499845706049639,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16120810797611757], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]"
4.851986646652222,-0.725203304008316,-0.0033460181214386383,0.6963957796093954,-0.9922046065215073,-0.3375455840456394,0.22003507957457558,-0.15195160577245342,-0.7253131790355344,0.0029808388662809346,-0.6964547217809137,-0.9923395964213271,0.337775759294359,0.22041775322732304,0.15165800871267532,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16120810797611757], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]"
4.856006860733032,-0.7245269664279781,-0.005122395854052628,0.6958022401855768,-0.9917073288229441,-0.3362892191626821,0.21814988478256936,-0.1531209583765351,-0.7250237658803229,0.003737755616576031,-0.696202532685431,-0.9921032367744028,0.33723961546930314,0.21958980856677446,0.1521647429303472,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]"
4.860044956207275,-0.7237712904073295,-0.007129475262932237,0.695127780891645,-0.9912170453387334,-0.33487087266228616,0.21609615973086838,-0.15441633136685146,-0.7240530950977105,0.006294172655919095,-0.6953462463688187,-0.9914811393599432,0.3354357914787721,0.21696989448609139,0.1538153197781642,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358023], [0.0, 0.0, 0.0, 1.0]]"
4.864020109176636,-0.723064549346156,-0.009049303366060137,0.6944773788704083,-0.9906842849674887,-0.3335030728267862,0.21408197335144163,-0.15567534685802725,-0.7237780291224457,0.007033715323307675,-0.695097016990165,-0.991252188077792,0.3349090118218665,0.21616886524951195,0.15430857719458863,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358023], [0.0, 0.0, 0.0, 1.0]]"
