time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
9.683978796005249,-0.7645732164382925,0.15911512017678697,0.06800623985495646,-1.1982405813116777,0.03315844610614066,0.46417294158480643,0.3056611604427547,-0.7719858069168903,-0.15944216146672058,-0.06399311517414363,-1.2013034444106259,-0.03514618039012742,0.47735997401521085,-0.3057926350921562,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]"
9.68796992301941,-0.7646423264553663,0.15906903637511588,0.06801797255871744,-1.19832107895299,0.033254220082780034,0.4651956404456288,0.3057438454518496,-0.7720779431493667,-0.15944219283758626,-0.06397008895874101,-1.2013956120139677,-0.03513018654934286,0.47759736225259564,-0.3058235796086765,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20403747870886826], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]"
9.691972255706787,-0.7647691902361409,0.15896526155147533,0.06802939155382193,-1.1984710316908986,0.03331394032286241,0.4658996299810852,0.3057787029597343,-0.7721354773170079,-0.15943071110075063,-0.06398169617903937,-1.2014763606222056,-0.03513410284741063,0.4778735215929112,-0.30586507196680485,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20403747870886826], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2040374787088683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]"
9.696070671081543,-0.7648958657917213,0.15888463842670025,0.06798333912301635,-1.1986322779404488,0.03309540392882322,0.4667966401638291,0.3058111602439396,-0.7721702048653059,-0.15941900976785522,-0.06403935583014309,-1.2015800727041148,-0.03517490935332979,0.4779639441437669,-0.30580770862573986,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20403747870886826], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2040374787088683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]"
9.700044631958008,-0.7649880647659292,0.15883855462502916,0.06798321363955373,-1.1988168641140586,0.0328846091302732,0.46737651724236867,0.3056235799146088,-0.7722048069301413,-0.15945361183269063,-0.06406238204554582,-1.2016261878766517,-0.035157166322143385,0.4781781769269839,-0.30577115543043604,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20560842171355165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2040374787088683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]"
9.703960180282593,-0.7651492796446138,0.15883864873762615,0.06793703572528564,-1.1990703407086825,0.032747563028117904,0.4678447344874724,0.3054397051604795,-0.7722624038395138,-0.1595112087420631,-0.06407386378238145,-1.2017068110014266,-0.035138421724514424,0.47856971580151114,-0.30580067862631366,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20560842171355165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20560842171355168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]"
9.707949161529541,-0.7653223213396565,0.15880388981846244,0.06789092055274892,-1.1993469690021714,0.03285364064461596,0.4683463043212262,0.305533892387734,-0.7723315452274533,-0.15958035013000255,-0.06411997895491817,-1.201845156519037,-0.03501958893303429,0.4796481912991811,-0.3060233939190135,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20718700277829102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
9.712068796157837,-0.7654721485941023,0.15881543429702943,0.06776424499716838,-1.1996579797644364,0.03291392216360516,0.4692071162103513,0.30572694461081296,-0.7724007179862583,-0.15964952288880763,-0.06413152343348527,-1.2019027534284095,-0.03504723238503777,0.47977541133712565,-0.30598935504346825,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20718700277829102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
9.71597671508789,-0.7655297768743405,0.15884997362013348,0.06772979978666138,-1.1998077442771509,0.033081051012303,0.4697179607131635,0.3056221158516263,-0.7725158490632719,-0.15974181597561243,-0.06417757586429063,-1.2020639996779596,-0.035121291740122317,0.4796845212471141,-0.3059006230073045,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20877295029082457], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
9.719980001449585,-0.7656564838007867,0.15890766464210293,0.06756830257018565,-1.2000844353123714,0.03378998587385548,0.46979958232175906,0.30508680109007,-0.772631105623748,-0.15983398357895462,-0.06418905760112625,-1.2022830310620765,-0.03512030487351005,0.4798825829348499,-0.30587421729325676,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20877295029082457], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20877295029082452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]"
9.72401475906372,-0.7657486827749945,0.1589998636163108,0.06746459048827647,-1.200234199825086,0.03372028223473128,0.46990635577509915,0.30513602128179435,-0.7727118228611203,-0.1598916118591927,-0.06420060207969336,-1.2024327328330595,-0.03512376328958977,0.4799633047753838,-0.3058550301723442,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21036599137141226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20877295029082452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]"
9.727988719940186,-0.765806279684367,0.1590574605256832,0.06734939666953166,-1.200349393643831,0.03344425525149843,0.4703627118179597,0.3053528586963462,-0.7727925087276266,-0.15990303085429708,-0.06420066482142461,-1.2025479893935358,-0.03513335271685243,0.4799636784444558,-0.3058489319464982,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21036599137141226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2103659913714122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259995], [0.0, 0.0, 0.0, 1.0]]"
9.732009887695312,-0.7658408503783367,0.15909203121965293,0.06719956941508576,-1.2004992208982768,0.03347695991938736,0.47064968000109997,0.30536315916908563,-0.7728961894386702,-0.1599376956608638,-0.06417757586429063,-1.202732450083683,-0.03513335271685243,0.4799636784444558,-0.3058489319464982,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21196585191978742], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00636382062807677], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2103659913714122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259995], [0.0, 0.0, 0.0, 1.0]]"
9.73632287979126,-0.7659561383096786,0.15913805227959266,0.06713030254368357,-1.200568487769679,0.033424111742863055,0.4707734106856767,0.3053726231478545,-0.7729421791277442,-0.1599377584025951,-0.06420060207969336,-1.202801528729891,-0.03513335271685243,0.4799636784444558,-0.3058489319464982,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21196585191978742], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00636382062807677], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2119658519197874], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.006363820628076722], [0.0, 0.0, 0.0, 1.0]]"
9.744071006774902,-0.766152112107527,0.15912647643015992,0.06706128663920685,-1.2006836815884239,0.03328649814544306,0.4711827600118329,0.3053949579382723,-0.7730920377530559,-0.15990315633775976,-0.06422369103682746,-1.2029629004629039,-0.03490265505500773,0.4811645062999647,-0.3060135818298188,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21357225666231888], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21357225666231888], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]"
9.74794340133667,-0.766232641119705,0.15909206259051856,0.06706122389747549,-1.2007067078038265,0.03322490102057509,0.4713513232870604,0.30540258285161503,-0.7731380588129956,-0.1598801614932227,-0.06424671725223008,-1.2030090156354407,-0.034900921804562786,0.4811875601939143,-0.3059548827854799,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21518492919937476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882467], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21357225666231888], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]"
9.752018928527832,-0.7664631228697918,0.15902288983171348,0.06711882080684783,-1.200810482627467,0.03295139718905284,0.4720288382663421,0.305386780826119,-0.7732187760503677,-0.1598916118591927,-0.06426974346763281,-1.2030551308079773,-0.034815234489236874,0.4814910091142699,-0.3059785636198518,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21518492919937476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882467], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21518492919937476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882465], [0.0, 0.0, 0.0, 1.0]]"
9.75610899925232,-0.7666129814951034,0.15896519880974402,0.06714209798917603,-1.2008794357902124,0.03271445811415217,0.47261774539680257,0.30536273706515543,-0.7732879801800385,-0.15991463807459544,-0.06432740311873653,-1.203181806363558,-0.034729820164359756,0.4818133929757913,-0.3060136204330175,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21680359205288008], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21518492919937476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882465], [0.0, 0.0, 0.0, 1.0]]"
9.760537385940552,-0.7668203115463248,0.15885003636186484,0.06722290933914521,-1.2010751899920011,0.03226068764887033,0.4741167716142893,0.3055727390919385,-0.7734146871064848,-0.1599492401394308,-0.06433894759730363,-1.203216439799259,-0.03459356619473763,0.48215814132496215,-0.30603752616637014,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21680359205288008], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21680359205288008], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]"
9.768465518951416,-0.7673735053915717,0.15866563841344916,0.06741866354093373,-1.201409477936594,0.032341949911602434,0.47458761844052827,0.3056751352999436,-0.773737399201645,-0.1599722977256992,-0.06446568589461543,-1.2034583719153158,-0.03378351981566421,0.48408175336014453,-0.3060534628446468,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21680359205288008], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]"
9.7724928855896,-0.7676270447279268,0.15864261219804648,0.06755688357508138,-1.2015938758850098,0.03231127946173346,0.4749320659023095,0.30568050529708174,-0.773887226456091,-0.15993766428999817,-0.06450019384685379,-1.2037004295148352,-0.03347180679675819,0.4848684519690311,-0.30611294725204546,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]"
9.779982566833496,-0.7681455423957413,0.15870033459088156,0.06782177916480947,-1.20204348313181,0.03236884730728826,0.47533655031928024,0.3056485961082347,-0.7742444778743551,-0.15997217224223653,-0.06461551314906144,-1.203976995066593,-0.03363622715516407,0.48461683507420167,-0.30608801451352363,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22005777369135984], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01134854770968128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22005777369135987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.011348547709681314], [0.0, 0.0, 0.0, 1.0]]"
9.783963441848755,-0.7684912807063042,0.15883852325416348,0.06793716120874826,-1.2022738080275686,0.0323393767544091,0.47555509885798686,0.3055486977095916,-0.7744518392964422,-0.15999532394110194,-0.06465008384303117,-1.204057618191368,-0.033564694486262675,0.48482226506681586,-0.3061243692134401,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2216927325585359], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2216927325585358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]"
9.787979125976562,-0.7688139928014646,0.15899986361631074,0.06805229228576193,-1.2025274728473865,0.032239374544479685,0.47585435474071075,0.30551767020211756,-0.7745785775937541,-0.1599837794625349,-0.0646615655798668,-1.2040921888853378,-0.03349760657499376,0.48504733894240787,-0.3061775027688686,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2216927325585359], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2216927325585358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]"
9.791966438293457,-0.7689983907498801,0.1591149946933243,0.06809853294176127,-1.2027348342694735,0.03207641312374105,0.4762577987766693,0.30549090857100275,-0.7746707765679619,-0.15996078461799784,-0.06474231418810461,-1.204195900967247,-0.03338340904801951,0.48540629446424394,-0.3062539062623297,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2233325620029042], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2216927325585358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]"
9.796021938323975,-0.7692633804522053,0.1593109684911726,0.06817921880826772,-1.2029766409020675,0.03167498607780845,0.4770673846030276,0.3054385334498181,-0.7748089966021094,-0.15998381083340057,-0.0648113928343127,-1.204264979613455,-0.03313402664439954,0.48615843904594114,-0.3064025979434331,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2233325620029042], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22333256200290413], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831517], [0.0, 0.0, 0.0, 1.0]]"
9.800080060958862,-0.7694016945989499,0.1594261936807832,0.06819070054510346,-1.2031497453388413,0.031426314827386205,0.4777623031323184,0.30551480890612687,-0.7748551745163776,-0.15998381083340057,-0.06488053422225215,-1.2043572099585287,-0.03295722159934819,0.4865176741536217,-0.30642358164331157,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22497697987374482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22333256200290413], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831517], [0.0, 0.0, 0.0, 1.0]]"
9.804323434829712,-0.7696321763490366,0.159541481612125,0.06819076328683482,-1.2033801957180625,0.03137409926057947,0.478309646867602,0.305717002450393,-0.7749126773131529,-0.15999538668283325,-0.06494967561019171,-1.2044494403036021,-0.03278854606568735,0.486725851111017,-0.3063474596066892,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22497697987374482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2249769798737448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]"
9.808021306991577,-0.769701223624379,0.15956460194012473,0.06814452263083537,-1.2034955777620016,0.03140901208124771,0.47829544840973925,0.30573190144406803,-0.7749704624477194,-0.16000674293620626,-0.0650072097778327,-1.2045531523855113,-0.03256818469273461,0.48702949325048617,-0.30626658272717994,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22662570323084846], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01465058361792259], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2249769798737448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]"
9.811922788619995,-0.7698165429265866,0.1595875654137961,0.06808723943011963,-1.2036681802649247,0.03138551891994366,0.47824269064112757,0.30565678067729724,-0.7751318341807324,-0.1600298318933403,-0.06509944012290614,-1.2046914351613902,-0.03242633519995203,0.4872906232483838,-0.3062709318523618,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22662570323084846], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01465058361792259], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2266257032308484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014650583617922604], [0.0, 0.0, 0.0, 1.0]]"
