time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
28.355966806411743,-0.33373886518975143,0.15254026092679585,0.14730974817365827,-1.3475622715363182,-0.1705625195372444,0.3605233044860641,0.5720364880755184,-1.2169236451372174,-1.052143113244902,0.7185775235348602,-1.8175307300364012,0.10322785116072421,0.7417566713408955,-1.4465869429052536,"[[0.23399968739145083, 0.01457417581276195, -0.9721274297642682, 0.4813297986984253], [0.16882105797289226, 0.9840891081317041, 0.05539023055973598, 0.27543121576309204], [0.9574672823055715, -0.17707687781279086, 0.22781611588835704, -0.21651685237884521], [0.0, 0.0, 0.0, 1.0]]","[[-0.2719475338016417, -0.1830285015378304, -0.9447460539658377, 0.4237992763519287], [-0.025880003672147406, 0.9827819540928018, -0.18294768683824353, -0.1290455460548401], [0.9619640140198253, -0.025302140904492745, -0.2720019069722024, 0.14477479457855225], [0.0, 0.0, 0.0, 1.0]]"
28.35997748374939,-0.3337481636876091,0.15250229924228648,0.14730577077518858,-1.347551763410794,-0.17045052653674653,0.3607500314422153,0.5719248480389487,-1.2194203349681372,-1.0471491283709997,0.7206151491638793,-1.8142843550199814,0.10331910203274275,0.7416614782143577,-1.4449811552549363,"[[0.23399968739145083, 0.01457417581276195, -0.9721274297642682, 0.4813297986984253], [0.16882105797289226, 0.9840891081317041, 0.05539023055973598, 0.27543121576309204], [0.9574672823055715, -0.17707687781279086, 0.22781611588835704, -0.21651685237884521], [0.0, 0.0, 0.0, 1.0]]","[[-0.2706049995431979, -0.18245917467659561, -0.9452415478588327, 0.425830215215683], [-0.02572005611201557, 0.9828946022272975, -0.1823641401867095, -0.1277434527873993], [0.9623468257004961, -0.02503698242158256, -0.2706690535975634, 0.14436554908752441], [0.0, 0.0, 0.0, 1.0]]"
28.364070177078247,-0.33375488327787145,0.15246147562594198,0.14730381005476967,-1.347545427978295,-0.17033077233380078,0.36095930012612554,0.5718093896864298,-1.2189977042382782,-1.0467897666922514,0.7199710375217846,-1.814345114134881,0.10345394835236879,0.7419251272082058,-1.4446267994322575,"[[0.2338938006963736, 0.013987828367425695, -0.9721615249809923, 0.4813616871833801], [0.16916102292339535, 0.9840605553636905, 0.05485774057337122, 0.2754417955875397], [0.9574331508357727, -0.17728272345287407, 0.22779946805428714, -0.21650969982147217], [0.0, 0.0, 0.0, 1.0]]","[[-0.2692791962131576, -0.1808854101129851, -0.9459223979244031, 0.42796647548675537], [-0.026257020031419526, 0.9832166688386053, -0.18054238011333054, -0.12660101056098938], [0.9627041515366315, -0.023779203648858577, -0.2695093061249661, 0.14397811889648438], [0.0, 0.0, 0.0, 1.0]]"
28.367965698242188,-0.33375477645840235,0.1524601494107528,0.14730480138673485,-1.3475459357320607,-0.17032621204074788,0.36095480689390064,0.5718081767158155,-1.2212305294136154,-1.0416200766319221,0.7216395298094249,-1.8110429020558079,0.10360980380182228,0.7419130405903858,-1.4428335844153497,"[[0.2338938006963736, 0.013987828367425695, -0.9721615249809923, 0.4813616871833801], [0.16916102292339535, 0.9840605553636905, 0.05485774057337122, 0.2754417955875397], [0.9574331508357727, -0.17728272345287407, 0.22779946805428714, -0.21650969982147217], [0.0, 0.0, 0.0, 1.0]]","[[-0.2692791962131576, -0.1808854101129851, -0.9459223979244031, 0.42796647548675537], [-0.026257020031419526, 0.9832166688386053, -0.18054238011333054, -0.12660101056098938], [0.9627041515366315, -0.023779203648858577, -0.2695093061249661, 0.14397811889648438], [0.0, 0.0, 0.0, 1.0]]"
28.371963500976562,-0.33376343815928067,0.15241705734547667,0.14730451049809212,-1.347538079168585,-0.17019801836253082,0.3611637335052379,0.5716923261345895,-1.223304468764264,-1.0362553501683318,0.7230685499848749,-1.8076950682775061,0.103789828817648,0.7420393443744331,-1.4408642111692629,"[[0.2338938006963736, 0.013987828367425695, -0.9721615249809923, 0.4813616871833801], [0.16916102292339535, 0.9840605553636905, 0.05485774057337122, 0.2754417955875397], [0.9574331508357727, -0.17728272345287407, 0.22779946805428714, -0.21650969982147217], [0.0, 0.0, 0.0, 1.0]]","[[-0.2662147779137048, -0.1802484450813739, -0.9469108670123622, 0.43008628487586975], [-0.027582192269177033, 0.9833828051298743, -0.1794365660742694, -0.1253497451543808], [0.9635190266362065, -0.02165078799135134, -0.26676268234026007, 0.14356791973114014], [0.0, 0.0, 0.0, 1.0]]"
28.37598490715027,-0.3337637670580719,0.15241623530627862,0.14730509129206304,-1.3475380367715755,-0.1701953890676637,0.36116240469118005,0.5716920162757483,-1.2240086929103582,-1.0368511258315365,0.7242010935708469,-1.807342912831873,0.10356272398383502,0.7414905198207475,-1.4415260909959078,"[[0.2338964004926659, 0.013961967000694075, -0.9721612712477524, 0.48137524724006653], [0.1692257725543851, 0.9840499959165616, 0.05484745609403402, 0.2754330635070801], [0.9574210733736469, -0.1773433647309281, 0.22780302729763502, -0.21649682521820068], [0.0, 0.0, 0.0, 1.0]]","[[-0.2662147779137048, -0.1802484450813739, -0.9469108670123622, 0.43008628487586975], [-0.027582192269177033, 0.9833828051298743, -0.1794365660742694, -0.1253497451543808], [0.9635190266362065, -0.02165078799135134, -0.26676268234026007, 0.14356791973114014], [0.0, 0.0, 0.0, 1.0]]"
28.379969596862793,-0.3337736950966932,0.1523708482317907,0.14730671989491673,-1.3475299666166651,-0.17006113078168075,0.3613667861333861,0.5715759772630763,-1.225756277286946,-1.0311454895746124,0.7251153282111169,-1.8040333624159748,0.10381181597364993,0.7419013043338611,-1.439210117180653,"[[0.2338964004926659, 0.013961967000694075, -0.9721612712477524, 0.48137524724006653], [0.1692257725543851, 0.9840499959165616, 0.05484745609403402, 0.2754330635070801], [0.9574210733736469, -0.1773433647309281, 0.22780302729763502, -0.21649682521820068], [0.0, 0.0, 0.0, 1.0]]","[[-0.2662147779137048, -0.1802484450813739, -0.9469108670123622, 0.43008628487586975], [-0.027582192269177033, 0.9833828051298743, -0.1794365660742694, -0.1253497451543808], [0.9635190266362065, -0.02165078799135134, -0.26676268234026007, 0.14356791973114014], [0.0, 0.0, 0.0, 1.0]]"
28.383988618850708,-0.33378432984354506,0.15232434754442198,0.14730970218384942,-1.3475218158874802,-0.1699252064686425,0.3615673698100016,0.5714604352362885,-1.2282176328658845,-1.026045854024416,0.7271856055430457,-1.8003666680949555,0.10382629553230484,0.7417931576447497,-1.43758693056743,"[[0.2338964004926659, 0.013961967000694075, -0.9721612712477524, 0.48137524724006653], [0.1692257725543851, 0.9840499959165616, 0.05484745609403402, 0.2754330635070801], [0.9574210733736469, -0.1773433647309281, 0.22780302729763502, -0.21649682521820068], [0.0, 0.0, 0.0, 1.0]]","[[-0.2662147779137048, -0.1802484450813739, -0.9469108670123622, 0.43008628487586975], [-0.027582192269177033, 0.9833828051298743, -0.1794365660742694, -0.1253497451543808], [0.9635190266362065, -0.02165078799135134, -0.26676268234026007, 0.14356791973114014], [0.0, 0.0, 0.0, 1.0]]"
28.388524055480957,-0.33379548639302187,0.1522770215166495,0.14731404080723776,-1.3475136560831786,-0.16978900662400492,0.3617637282380967,0.5713456818152863,-1.2311367774657396,-1.0213921075784382,0.7300171871531671,-1.7964581296267277,0.10367129338214509,0.7413146190875093,-1.4364365667495744,"[[0.2338964004926659, 0.013961967000694075, -0.9721612712477524, 0.48137524724006653], [0.1692257725543851, 0.9840499959165616, 0.05484745609403402, 0.2754330635070801], [0.9574210733736469, -0.1773433647309281, 0.22780302729763502, -0.21649682521820068], [0.0, 0.0, 0.0, 1.0]]","[[-0.2662147779137048, -0.1802484450813739, -0.9469108670123622, 0.43008628487586975], [-0.027582192269177033, 0.9833828051298743, -0.1794365660742694, -0.1253497451543808], [0.9635190266362065, -0.02165078799135134, -0.26676268234026007, 0.14356791973114014], [0.0, 0.0, 0.0, 1.0]]"
28.39597201347351,-0.3338192993569166,0.15218089257072193,0.1473261690149814,-1.3474971810408591,-0.16952006656009988,0.36214536876620873,0.5711194712539123,-1.2326266819206273,-1.015613328116177,0.7305915939518748,-1.7931830015097314,0.1039089388836517,0.7419096692333007,-1.4339573760226356,"[[0.23440100922539064, 0.014325473130955432, -0.9720344375039871, 0.48148009181022644], [0.1694300417841073, 0.9839862124992503, 0.055358780264884146, 0.27538034319877625], [0.9572615252976346, -0.17766798932546726, 0.22822019576253916, -0.2164909839630127], [0.0, 0.0, 0.0, 1.0]]","[[-0.2576618993778563, -0.17896126386227024, -0.9495173572114491, 0.4346001148223877], [-0.033431609937169524, 0.9837608277557808, -0.17634330503387452, -0.1231134682893753], [0.9656566020413285, -0.01369305700273156, -0.25946064658039275, 0.14290428161621094], [0.0, 0.0, 0.0, 1.0]]"
28.400001525878906,-0.33383444139317,0.15213210879451455,0.14733473839147804,-1.3474869126375484,-0.1693933755860794,0.36232965032028963,0.5710111959654388,-1.2349765261378025,-1.0104704342198974,0.7325289546166041,-1.7893934441811437,0.1039054849213342,0.741901534154158,-1.4323228905230214,"[[0.23440100922539064, 0.014325473130955432, -0.9720344375039871, 0.48148009181022644], [0.1694300417841073, 0.9839862124992503, 0.055358780264884146, 0.27538034319877625], [0.9572615252976346, -0.17766798932546726, 0.22822019576253916, -0.2164909839630127], [0.0, 0.0, 0.0, 1.0]]","[[-0.25330204117316824, -0.17960060657175886, -0.9505691442796591, 0.43685615062713623], [-0.03751701281519185, 0.9836994957477448, -0.17586294611161776, -0.12199993431568146], [0.9666594796964088, -0.008883928449133743, -0.2559111684322889, 0.14266598224639893], [0.0, 0.0, 0.0, 1.0]]"
28.403961420059204,-0.3338514067693512,0.15208354664927354,0.1473442169730872,-1.3474744998010666,-0.1692720256432648,0.362511259970415,0.5709054354303239,-1.2381122781525415,-1.005908495191822,0.735709565417554,-1.7851495979782208,0.1036917429528033,0.7413307206904559,-1.4314741835232803,"[[0.23510128197184677, 0.014738127991354308, -0.9718591332073311, 0.4815369248390198], [0.16924185167268868, 0.9839900914208967, 0.0558631866965659, 0.2753380239009857], [0.9571230761284538, -0.17761274607641814, 0.22884302386920163, -0.2165125608444214], [0.0, 0.0, 0.0, 1.0]]","[[-0.24850742519052083, -0.18189242005184528, -0.9513985532640149, 0.4391578435897827], [-0.0411920599188379, 0.983306457317149, -0.1772332508251213, -0.12086933106184006], [0.9677537258129366, -0.004853712607949645, -0.2518514793466555, 0.14253997802734375], [0.0, 0.0, 0.0, 1.0]]"
28.40798044204712,-0.3338682003479267,0.15203502303372685,0.14735374178896432,-1.34746225744872,-0.1691507922452434,0.3626925019320411,0.5707996694008384,-1.2381122781525415,-1.005908495191822,0.735709565417554,-1.7851495979782208,0.1036917429528033,0.7413307206904559,-1.4314741835232803,"[[0.23510128197184677, 0.014738127991354308, -0.9718591332073311, 0.4815369248390198], [0.16924185167268868, 0.9839900914208967, 0.0558631866965659, 0.2753380239009857], [0.9571230761284538, -0.17761274607641814, 0.22884302386920163, -0.2165125608444214], [0.0, 0.0, 0.0, 1.0]]","[[-0.24850742519052083, -0.18189242005184528, -0.9513985532640149, 0.4391578435897827], [-0.0411920599188379, 0.983306457317149, -0.1772332508251213, -0.12086933106184006], [0.9677537258129366, -0.004853712607949645, -0.2518514793466555, 0.14253997802734375], [0.0, 0.0, 0.0, 1.0]]"
28.411993503570557,-0.33389257075641215,0.1519878792537,0.14736600071878203,-1.3474426987049664,-0.16905298851357053,0.36286675391039086,0.5707040857067587,-1.2430935350959444,-0.9955017256309922,0.7399427435164461,-1.776966672316038,0.10372864294236481,0.7411960157470207,-1.4286192340006503,"[[0.23548791841572497, 0.014827430106490486, -0.9717641625397934, 0.48155465722084045], [0.16902034995035237, 0.9840219104600643, 0.05597321714164402, 0.2753215730190277], [0.957067166704035, -0.1774289352134041, 0.22921913394424204, -0.21653127670288086], [0.0, 0.0, 0.0, 1.0]]","[[-0.24850742519052083, -0.18189242005184528, -0.9513985532640149, 0.4391578435897827], [-0.0411920599188379, 0.983306457317149, -0.1772332508251213, -0.12086933106184006], [0.9677537258129366, -0.004853712607949645, -0.2518514793466555, 0.14253997802734375], [0.0, 0.0, 0.0, 1.0]]"
28.415980577468872,-0.3338909657508483,0.1519878228508743,0.14736529168325796,-1.3474442397116153,-0.16904889384939029,0.3628684761670116,0.5707020451649413,-1.2423505560492083,-0.9948724386355516,0.7387463050807374,-1.7772777721355668,0.1039539468648447,0.741766321305972,-1.4279208344023937,"[[0.23548791841572497, 0.014827430106490486, -0.9717641625397934, 0.48155465722084045], [0.16902034995035237, 0.9840219104600643, 0.05597321714164402, 0.2753215730190277], [0.957067166704035, -0.1774289352134041, 0.22921913394424204, -0.21653127670288086], [0.0, 0.0, 0.0, 1.0]]","[[-0.2442362957414746, -0.18375693099891655, -0.9521460088412609, 0.4414111077785492], [-0.04353659695243885, 0.9829693576642251, -0.1785379696842714, -0.11963620781898499], [0.968737940089209, -0.0021522553380948772, -0.24807694618540382, 0.14234709739685059], [0.0, 0.0, 0.0, 1.0]]"
28.419988870620728,-0.3339408100496337,0.1518954715439218,0.14738888347973278,-1.347404172035906,-0.16886148036775073,0.3632185418845755,0.5705123441892616,-1.2453251054507062,-0.9900682665921554,0.7416336542488849,-1.7728538079206326,0.10386414849421033,0.7413247881201706,-1.4270839085342513,"[[0.23548791841572497, 0.014827430106490486, -0.9717641625397934, 0.48155465722084045], [0.16902034995035237, 0.9840219104600643, 0.05597321714164402, 0.2753215730190277], [0.957067166704035, -0.1774289352134041, 0.22921913394424204, -0.21653127670288086], [0.0, 0.0, 0.0, 1.0]]","[[-0.2442362957414746, -0.18375693099891655, -0.9521460088412609, 0.4414111077785492], [-0.04353659695243885, 0.9829693576642251, -0.1785379696842714, -0.11963620781898499], [0.968737940089209, -0.0021522553380948772, -0.24807694618540382, 0.14234709739685059], [0.0, 0.0, 0.0, 1.0]]"
28.423980712890625,-0.3339429868003757,0.15189652122078112,0.14738917310628774,-1.3474021356821797,-0.16886991622757594,0.36321742827260894,0.570515205545162,-1.2470068874232356,-0.9842387615127569,0.7424537520375227,-1.7690088366235384,0.10412699020314749,0.7418015973174614,-1.4249730612646208,"[[0.23548791841572497, 0.014827430106490486, -0.9717641625397934, 0.48155465722084045], [0.16902034995035237, 0.9840219104600643, 0.05597321714164402, 0.2753215730190277], [0.957067166704035, -0.1774289352134041, 0.22921913394424204, -0.21653127670288086], [0.0, 0.0, 0.0, 1.0]]","[[-0.2442362957414746, -0.18375693099891655, -0.9521460088412609, 0.4414111077785492], [-0.04353659695243885, 0.9829693576642251, -0.1785379696842714, -0.11963620781898499], [0.968737940089209, -0.0021522553380948772, -0.24807694618540382, 0.14234709739685059], [0.0, 0.0, 0.0, 1.0]]"
28.427968740463257,-0.3339470212907638,0.15189858347460772,0.14738993065759032,-1.3473983748656087,-0.1688866998761118,0.36321427326052264,0.5705209458199334,-1.2504552845412045,-0.9798493880704697,0.7460942578344708,-1.7641553471726366,0.10396038348066108,0.7409382299392214,-1.42482167981659,"[[0.23548791841572497, 0.014827430106490486, -0.9717641625397934, 0.48155465722084045], [0.16902034995035237, 0.9840219104600643, 0.05597321714164402, 0.2753215730190277], [0.957067166704035, -0.1774289352134041, 0.22921913394424204, -0.21653127670288086], [0.0, 0.0, 0.0, 1.0]]","[[-0.2442362957414746, -0.18375693099891655, -0.9521460088412609, 0.4414111077785492], [-0.04353659695243885, 0.9829693576642251, -0.1785379696842714, -0.11963620781898499], [0.968737940089209, -0.0021522553380948772, -0.24807694618540382, 0.14234709739685059], [0.0, 0.0, 0.0, 1.0]]"
28.431999444961548,-0.33397745805364354,0.15185535875476586,0.1474030160970723,-1.3473732102805285,-0.1688172178926897,0.3633837686607572,0.570434432163847,-1.252622139617913,-0.9745080034194498,0.7477049536767024,-1.7600063720580892,0.10412476620060898,0.7410434632499219,-1.4234059381281818,"[[0.23548791841572497, 0.014827430106490486, -0.9717641625397934, 0.48155465722084045], [0.16902034995035237, 0.9840219104600643, 0.05597321714164402, 0.2753215730190277], [0.957067166704035, -0.1774289352134041, 0.22921913394424204, -0.21653127670288086], [0.0, 0.0, 0.0, 1.0]]","[[-0.2442362957414746, -0.18375693099891655, -0.9521460088412609, 0.4414111077785492], [-0.04353659695243885, 0.9829693576642251, -0.1785379696842714, -0.11963620781898499], [0.968737940089209, -0.0021522553380948772, -0.24807694618540382, 0.14234709739685059], [0.0, 0.0, 0.0, 1.0]]"
28.43600559234619,-0.3340086146425557,0.15181273307755683,0.14741665751794364,-1.3473473946136354,-0.1687529265036015,0.3635506096326747,0.5703497893918523,-1.2535960743844028,-0.9683247487693623,0.7474248719275578,-1.7563532069873324,0.10458440600730128,0.7419127314633033,-1.4208591135157225,"[[0.23548791841572497, 0.014827430106490486, -0.9717641625397934, 0.48155465722084045], [0.16902034995035237, 0.9840219104600643, 0.05597321714164402, 0.2753215730190277], [0.957067166704035, -0.1774289352134041, 0.22921913394424204, -0.21653127670288086], [0.0, 0.0, 0.0, 1.0]]","[[-0.2442362957414746, -0.18375693099891655, -0.9521460088412609, 0.4414111077785492], [-0.04353659695243885, 0.9829693576642251, -0.1785379696842714, -0.11963620781898499], [0.968737940089209, -0.0021522553380948772, -0.24807694618540382, 0.14234709739685059], [0.0, 0.0, 0.0, 1.0]]"
28.439971208572388,-0.3340401643189317,0.1517706239311737,0.14743092958703197,-1.3473212396444711,-0.1686932209850296,0.36371433467989833,0.5702668508239045,-1.2567997694189357,-0.9640872632603185,0.7507674949822977,-1.751739008478391,0.10441977210544551,0.7411330006654375,-1.4206507409870572,"[[0.23548791841572497, 0.014827430106490486, -0.9717641625397934, 0.48155465722084045], [0.16902034995035237, 0.9840219104600643, 0.05597321714164402, 0.2753215730190277], [0.957067166704035, -0.1774289352134041, 0.22921913394424204, -0.21653127670288086], [0.0, 0.0, 0.0, 1.0]]","[[-0.2442362957414746, -0.18375693099891655, -0.9521460088412609, 0.4414111077785492], [-0.04353659695243885, 0.9829693576642251, -0.1785379696842714, -0.11963620781898499], [0.968737940089209, -0.0021522553380948772, -0.24807694618540382, 0.14234709739685059], [0.0, 0.0, 0.0, 1.0]]"
