time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
18.184102535247803,-0.32116281813386793,0.1313435435588478,-0.18721524095326147,-1.9014962611060966,-0.5362744148412036,0.46331990839041687,0.9442459630335551,0.022564579263053608,-0.4249371329018342,-0.1791916774045339,-1.9808751092658172,0.49896687577718,0.25851697172865923,-1.0204819601070825,"[[0.27288686995215644, 0.6246853379434563, -0.7316426619369493, 0.3790301978588104], [0.09101476721266444, 0.7403323786077898, 0.6660512602901949, 0.09240516275167465], [0.9577312088247619, -0.24834693020732584, 0.1451713949084263, -0.11648666858673096], [0.0, 0.0, 0.0, 1.0]]","[[0.1850745286978373, -0.3662804137775142, -0.9119134154678539, 0.3511352837085724], [-0.11291893951774432, 0.9138718112595585, -0.3899841351688066, -0.27013105154037476], [0.9762155151017944, 0.17514842582263476, 0.1277743988692242, -0.11687874794006348], [0.0, 0.0, 0.0, 1.0]]"
18.18797779083252,-0.3209532059572855,0.13161629970783822,-0.1862814754120442,-1.9014785758739947,-0.5360502462126439,0.4636250026535245,0.943976451688885,0.024077630930291916,-0.4247433340048005,-0.18099889253502344,-1.9816790872240673,0.4985602019222184,0.2592614497183158,-1.0204915367449938,"[[0.2695894204002725, 0.6206024318534877, -0.7363247693686409, 0.3797019124031067], [0.09146526998777382, 0.7446759771112202, 0.661129180644383, 0.09403838217258453], [0.9586217443779944, -0.24558157644861425, 0.1439931960708722, -0.11610877513885498], [0.0, 0.0, 0.0, 1.0]]","[[0.1850745286978373, -0.3662804137775142, -0.9119134154678539, 0.3511352837085724], [-0.11291893951774432, 0.9138718112595585, -0.3899841351688066, -0.27013105154037476], [0.9762155151017944, 0.17514842582263476, 0.1277743988692242, -0.11687874794006348], [0.0, 0.0, 0.0, 1.0]]"
18.191993236541748,-0.32118191408329577,0.1313698137302367,-0.18720554836569436,-1.9015012267807379,-0.5362314046614476,0.463348777075689,0.9442472009657523,0.022512705176847392,-0.4249380000403491,-0.17915235449661215,-1.9808268264419273,0.49897437638236986,0.2585367175099106,-1.0204729970311512,"[[0.2695894204002725, 0.6206024318534877, -0.7363247693686409, 0.3797019124031067], [0.09146526998777382, 0.7446759771112202, 0.661129180644383, 0.09403838217258453], [0.9586217443779944, -0.24558157644861425, 0.1439931960708722, -0.11610877513885498], [0.0, 0.0, 0.0, 1.0]]","[[0.18500845027276075, -0.36027649081499796, -0.9143154398202528, 0.3505987524986267], [-0.11848847043984302, 0.9154116930764744, -0.38468417507312275, -0.27190664410591125], [0.975567709439226, 0.17950566103856785, 0.12667028836553934, -0.11667943000793457], [0.0, 0.0, 0.0, 1.0]]"
18.19598364830017,-0.32097409972693464,0.13165082580253046,-0.18626628777453813,-1.9014840464408351,-0.5359913236958181,0.46366006832790096,0.9439692377994335,0.025565093914811154,-0.4245476073259888,-0.18278175611869252,-1.9824666629438603,0.49816202013034205,0.26000210682896024,-1.0204974034237948,"[[0.2695894204002725, 0.6206024318534877, -0.7363247693686409, 0.3797019124031067], [0.09146526998777382, 0.7446759771112202, 0.661129180644383, 0.09403838217258453], [0.9586217443779944, -0.24558157644861425, 0.1439931960708722, -0.11610877513885498], [0.0, 0.0, 0.0, 1.0]]","[[0.18500845027276075, -0.36027649081499796, -0.9143154398202528, 0.3505987524986267], [-0.11848847043984302, 0.9154116930764744, -0.38468417507312275, -0.27190664410591125], [0.975567709439226, 0.17950566103856785, 0.12667028836553934, -0.11667943000793457], [0.0, 0.0, 0.0, 1.0]]"
18.199979066848755,-0.3207677732259293,0.13194590134542106,-0.1853171635835308,-1.9014680298683424,-0.5357216530495328,0.46398064615577844,0.9436722870659333,0.027041900438834532,-0.4243417071002767,-0.18457294307796768,-1.98323602606733,0.49777141389408774,0.26073448867410365,-1.0205352661106004,"[[0.2695894204002725, 0.6206024318534877, -0.7363247693686409, 0.3797019124031067], [0.09146526998777382, 0.7446759771112202, 0.661129180644383, 0.09403838217258453], [0.9586217443779944, -0.24558157644861425, 0.1439931960708722, -0.11610877513885498], [0.0, 0.0, 0.0, 1.0]]","[[0.18500845027276075, -0.36027649081499796, -0.9143154398202528, 0.3505987524986267], [-0.11848847043984302, 0.9154116930764744, -0.38468417507312275, -0.27190664410591125], [0.975567709439226, 0.17950566103856785, 0.12667028836553934, -0.11667943000793457], [0.0, 0.0, 0.0, 1.0]]"
18.203973054885864,-0.3205635138187184,0.13224419705598528,-0.18437044373497424,-1.9014529469088146,-0.5354405341073919,0.4643034475608312,0.9433677813243946,0.025472697239227682,-0.42452731006626687,-0.1827407527977556,-1.9823692701683089,0.49819041449110896,0.2600042650668049,-1.0205482844330565,"[[0.2695894204002725, 0.6206024318534877, -0.7363247693686409, 0.3797019124031067], [0.09146526998777382, 0.7446759771112202, 0.661129180644383, 0.09403838217258453], [0.9586217443779944, -0.24558157644861425, 0.1439931960708722, -0.11610877513885498], [0.0, 0.0, 0.0, 1.0]]","[[0.18500845027276075, -0.36027649081499796, -0.9143154398202528, 0.3505987524986267], [-0.11848847043984302, 0.9154116930764744, -0.38468417507312275, -0.27190664410591125], [0.975567709439226, 0.17950566103856785, 0.12667028836553934, -0.11667943000793457], [0.0, 0.0, 0.0, 1.0]]"
18.208000659942627,-0.32036192113357825,0.13254218100016563,-0.18343117939531495,-1.9014388408325347,-0.5351528811205685,0.46462617357209185,0.943058777781899,0.02693253484899988,-0.42431329600046946,-0.18452720018694835,-1.9831216666838838,0.4978093030258331,0.2607268450774908,-1.0206064875394798,"[[0.2671485403749291, 0.6172078309373032, -0.7400582077142409, 0.38033726811408997], [0.0925404001208407, 0.7479892214654961, 0.6572278135600441, 0.09556533396244049], [0.9592017158663865, -0.24406273374095977, 0.14270756909803262, -0.11574065685272217], [0.0, 0.0, 0.0, 1.0]]","[[0.18548369569336925, -0.35515289536783995, -0.9162217087276255, 0.3500612676143646], [-0.12492763215825632, 0.9163126200800507, -0.3804789994275168, -0.2736762762069702], [0.9746737327717728, 0.185034059550865, 0.1255926409104688, -0.11646974086761475], [0.0, 0.0, 0.0, 1.0]]"
18.211968183517456,-0.3201591493436634,0.13283340659579956,-0.18249510818436276,-1.9014239646993767,-0.5348805755093469,0.4649445698267117,0.9427595006169696,0.029960726675789084,-0.4239086161994764,-0.18815506863371534,-1.9847345971429569,0.4970158560654355,0.26217068239075436,-1.0206730415039718,"[[0.2671485403749291, 0.6172078309373032, -0.7400582077142409, 0.38033726811408997], [0.0925404001208407, 0.7479892214654961, 0.6572278135600441, 0.09556533396244049], [0.9592017158663865, -0.24406273374095977, 0.14270756909803262, -0.11574065685272217], [0.0, 0.0, 0.0, 1.0]]","[[0.18548369569336925, -0.35515289536783995, -0.9162217087276255, 0.3500612676143646], [-0.12492763215825632, 0.9163126200800507, -0.3804789994275168, -0.2736762762069702], [0.9746737327717728, 0.185034059550865, 0.1255926409104688, -0.11646974086761475], [0.0, 0.0, 0.0, 1.0]]"
18.215969562530518,-0.31995967353165045,0.1331378772592312,-0.1815539441133116,-1.9014098654232363,-0.5345753104598686,0.46526525733183344,0.9424393191301957,0.03140298230231081,-0.4236773234996352,-0.18995406553069638,-1.985460153186254,0.4966598378460174,0.26286202110346096,-1.0207934350612518,"[[0.2671485403749291, 0.6172078309373032, -0.7400582077142409, 0.38033726811408997], [0.0925404001208407, 0.7479892214654961, 0.6572278135600441, 0.09556533396244049], [0.9592017158663865, -0.24406273374095977, 0.14270756909803262, -0.11574065685272217], [0.0, 0.0, 0.0, 1.0]]","[[0.18548369569336925, -0.35515289536783995, -0.9162217087276255, 0.3500612676143646], [-0.12492763215825632, 0.9163126200800507, -0.3804789994275168, -0.2736762762069702], [0.9746737327717728, 0.185034059550865, 0.1255926409104688, -0.11646974086761475], [0.0, 0.0, 0.0, 1.0]]"
18.219937562942505,-0.3197615432084999,0.1334458376471589,-0.18061217945262398,-1.901395625359383,-0.5342599585000378,0.46558330238190565,0.9421128349139013,0.0328260271736478,-0.42343739643946926,-0.19174575029545748,-1.9861687409242177,0.4963202153995038,0.2635341889943343,-1.020939107969001,"[[0.2671485403749291, 0.6172078309373032, -0.7400582077142409, 0.38033726811408997], [0.0925404001208407, 0.7479892214654961, 0.6572278135600441, 0.09556533396244049], [0.9592017158663865, -0.24406273374095977, 0.14270756909803262, -0.11574065685272217], [0.0, 0.0, 0.0, 1.0]]","[[0.1858301791770639, -0.3498191130429006, -0.9182013573595383, 0.34956350922584534], [-0.1299204342888381, 0.9175256076613896, -0.3758556106270032, -0.2753973603248596], [0.9739547347085592, 0.18913843458027263, 0.12505529698219064, -0.11643290519714355], [0.0, 0.0, 0.0, 1.0]]"
18.223975658416748,-0.31976558039625025,0.1334595242411461,-0.18060859827044973,-1.9013964304290496,-0.5342243410687046,0.46558410122210236,0.9420904030984704,0.03425065316441778,-0.4232021085321123,-0.19353009069405203,-1.9868833095277012,0.4959744167252018,0.2642144461009218,-1.0210659927497523,"[[0.2691420444464012, 0.6134563100817015, -0.7424512883227796, 0.38095539808273315], [0.09369190815397943, 0.7505633319753494, 0.6541227033519996, 0.09689140319824219], [0.9585324127319212, -0.2456135996133055, 0.14453225739369457, -0.11568129062652588], [0.0, 0.0, 0.0, 1.0]]","[[0.1858301791770639, -0.3498191130429006, -0.9182013573595383, 0.34956350922584534], [-0.1299204342888381, 0.9175256076613896, -0.3758556106270032, -0.2753973603248596], [0.9739547347085592, 0.18913843458027263, 0.12505529698219064, -0.11643290519714355], [0.0, 0.0, 0.0, 1.0]]"
18.227975606918335,-0.31937104446367626,0.13405904959900827,-0.1787451706144806,-1.9013676360359604,-0.5336186623994524,0.46620876510124504,0.9414528685938625,0.037055164667847584,-0.42269748645875066,-0.19710678227786038,-1.9882531968559927,0.4953388403964093,0.2655037433829501,-1.0214347604102372,"[[0.2691420444464012, 0.6134563100817015, -0.7424512883227796, 0.38095539808273315], [0.09369190815397943, 0.7505633319753494, 0.6541227033519996, 0.09689140319824219], [0.9585324127319212, -0.2456135996133055, 0.14453225739369457, -0.11568129062652588], [0.0, 0.0, 0.0, 1.0]]","[[0.1858301791770639, -0.3498191130429006, -0.9182013573595383, 0.34956350922584534], [-0.1299204342888381, 0.9175256076613896, -0.3758556106270032, -0.2753973603248596], [0.9739547347085592, 0.18913843458027263, 0.12505529698219064, -0.11643290519714355], [0.0, 0.0, 0.0, 1.0]]"
18.232001781463623,-0.31937342203910685,0.13406654744383517,-0.17873363633209471,-1.9013629391177478,-0.5336238735464869,0.4662164476530321,0.9414721173749554,0.038430165775888925,-0.4224328430775993,-0.19888297784651987,-1.9889115845307819,0.4950449573399256,0.2661186699829847,-1.0216536990883078,"[[0.2691420444464012, 0.6134563100817015, -0.7424512883227796, 0.38095539808273315], [0.09369190815397943, 0.7505633319753494, 0.6541227033519996, 0.09689140319824219], [0.9585324127319212, -0.2456135996133055, 0.14453225739369457, -0.11568129062652588], [0.0, 0.0, 0.0, 1.0]]","[[0.1858301791770639, -0.3498191130429006, -0.9182013573595383, 0.34956350922584534], [-0.1299204342888381, 0.9175256076613896, -0.3758556106270032, -0.2753973603248596], [0.9739547347085592, 0.18913843458027263, 0.12505529698219064, -0.11643290519714355], [0.0, 0.0, 0.0, 1.0]]"
18.236005306243896,-0.3191841895471496,0.13438241709261006,-0.17778834262126353,-1.9013409784707571,-0.5333150994160442,0.4665396394048526,0.9411776933945032,0.039782090929153135,-0.4221604373772826,-0.20064431935847038,-1.9895510351889967,0.49476806579931926,0.2667133751647742,-1.0218914889289306,"[[0.2691420444464012, 0.6134563100817015, -0.7424512883227796, 0.38095539808273315], [0.09369190815397943, 0.7505633319753494, 0.6541227033519996, 0.09689140319824219], [0.9585324127319212, -0.2456135996133055, 0.14453225739369457, -0.11568129062652588], [0.0, 0.0, 0.0, 1.0]]","[[0.1858301791770639, -0.3498191130429006, -0.9182013573595383, 0.34956350922584534], [-0.1299204342888381, 0.9175256076613896, -0.3758556106270032, -0.2753973603248596], [0.9739547347085592, 0.18913843458027263, 0.12505529698219064, -0.11643290519714355], [0.0, 0.0, 0.0, 1.0]]"
18.239971160888672,-0.3189981284383291,0.1346976977129012,-0.17684597525169898,-1.9013166561083548,-0.5330141501640373,0.466864353796579,0.9408974301618032,0.041106745433384495,-0.4218815170335875,-0.2023835223547319,-1.9901716345793832,0.4945079596442298,0.2672889939051228,-1.0221412750027932,"[[0.27004283885431335, 0.6086212627344838, -0.746094513939746, 0.38159409165382385], [0.0940457188153298, 0.7545049600306895, 0.6495211067098556, 0.0982281044125557], [0.9582443675576765, -0.24556551841936225, 0.14651043719618945, -0.1156541109085083], [0.0, 0.0, 0.0, 1.0]]","[[0.18468886802661522, -0.34222782255336714, -0.9212872187854494, 0.34912875294685364], [-0.1323529717016659, 0.9202133002808958, -0.368361470389996, -0.2771854102611542], [0.9738442960292911, 0.189967364187965, 0.1246582834579858, -0.11640429496765137], [0.0, 0.0, 0.0, 1.0]]"
18.24399495124817,-0.3188141342120804,0.13501040310096507,-0.17590908109167114,-1.9012915657840797,-0.5327184433952697,0.46718833472756466,0.9406239415792841,0.041106745433384495,-0.4218815170335875,-0.2023835223547319,-1.9901716345793832,0.4945079596442298,0.2672889939051228,-1.0221412750027932,"[[0.27004283885431335, 0.6086212627344838, -0.746094513939746, 0.38159409165382385], [0.0940457188153298, 0.7545049600306895, 0.6495211067098556, 0.0982281044125557], [0.9582443675576765, -0.24556551841936225, 0.14651043719618945, -0.1156541109085083], [0.0, 0.0, 0.0, 1.0]]","[[0.18468886802661522, -0.34222782255336714, -0.9212872187854494, 0.34912875294685364], [-0.1323529717016659, 0.9202133002808958, -0.368361470389996, -0.2771854102611542], [0.9738442960292911, 0.189967364187965, 0.1246582834579858, -0.11640429496765137], [0.0, 0.0, 0.0, 1.0]]"
18.247981786727905,-0.31863436523381494,0.1353263102447173,-0.17497103156583493,-1.9012622831891357,-0.5324265178861451,0.4675319604629315,0.9403694483224995,0.04242058546065186,-0.4215919728193173,-0.2041249329995135,-1.9907727681461713,0.4942430379613388,0.26786357147500955,-1.0224049407802882,"[[0.27004283885431335, 0.6086212627344838, -0.746094513939746, 0.38159409165382385], [0.0940457188153298, 0.7545049600306895, 0.6495211067098556, 0.0982281044125557], [0.9582443675576765, -0.24556551841936225, 0.14651043719618945, -0.1156541109085083], [0.0, 0.0, 0.0, 1.0]]","[[0.18468886802661522, -0.34222782255336714, -0.9212872187854494, 0.34912875294685364], [-0.1323529717016659, 0.9202133002808958, -0.368361470389996, -0.2771854102611542], [0.9738442960292911, 0.189967364187965, 0.1246582834579858, -0.11640429496765137], [0.0, 0.0, 0.0, 1.0]]"
18.251985549926758,-0.3184583825092064,0.13564332788604777,-0.17403514277210397,-1.9012299446324046,-0.5321387597712477,0.46788983400829504,0.9401303776228512,0.04371753339251838,-0.42129670589447266,-0.20585385651978572,-1.9913595673750817,0.49398015926038397,0.26843348387795124,-1.022671686114745,"[[0.27004283885431335, 0.6086212627344838, -0.746094513939746, 0.38159409165382385], [0.0940457188153298, 0.7545049600306895, 0.6495211067098556, 0.0982281044125557], [0.9582443675576765, -0.24556551841936225, 0.14651043719618945, -0.1156541109085083], [0.0, 0.0, 0.0, 1.0]]","[[0.18468886802661522, -0.34222782255336714, -0.9212872187854494, 0.34912875294685364], [-0.1323529717016659, 0.9202133002808958, -0.368361470389996, -0.2771854102611542], [0.9738442960292911, 0.189967364187965, 0.1246582834579858, -0.11640429496765137], [0.0, 0.0, 0.0, 1.0]]"
18.255991220474243,-0.3182866614386735,0.1359568831443912,-0.17310901453462124,-1.9011957362852767,-0.5318579003422473,0.4682559213431476,0.9399047073951481,0.04499242478894977,-0.4209966749930108,-0.2075626623806628,-1.9919315267882867,0.4937222317758123,0.26899660293707206,-1.0229379304127002,"[[0.2694960041947995, 0.6027681512685941, -0.7510276023817487, 0.3822208046913147], [0.09348597627797256, 0.7598230057926756, 0.6433734313037323, 0.09953470528125763], [0.9584530640372492, -0.2435971175618159, 0.1484188948657949, -0.11572325229644775], [0.0, 0.0, 0.0, 1.0]]","[[0.18287806857399164, -0.3311104550334622, -0.9257005339753132, 0.3488808274269104], [-0.13340824599926415, 0.9245127299285842, -0.35704124705612994, -0.2790977656841278], [0.9740420175403349, 0.18879109822110318, 0.12490023738337536, -0.11639559268951416], [0.0, 0.0, 0.0, 1.0]]"
18.259973764419556,-0.3181151699514741,0.13626903921225936,-0.17218522758369015,-1.9011618141240232,-0.5315779832538209,0.46862048924564853,0.9396787448882586,0.04627176972643349,-0.4206994334514763,-0.20927293151734472,-1.9925090847826723,0.49346482465248204,0.2695605806000024,-1.0232012543240225,"[[0.2694960041947995, 0.6027681512685941, -0.7510276023817487, 0.3822208046913147], [0.09348597627797256, 0.7598230057926756, 0.6433734313037323, 0.09953470528125763], [0.9584530640372492, -0.2435971175618159, 0.1484188948657949, -0.11572325229644775], [0.0, 0.0, 0.0, 1.0]]","[[0.18287806857399164, -0.3311104550334622, -0.9257005339753132, 0.3488808274269104], [-0.13340824599926415, 0.9245127299285842, -0.35704124705612994, -0.2790977656841278], [0.9740420175403349, 0.18879109822110318, 0.12490023738337536, -0.11639559268951416], [0.0, 0.0, 0.0, 1.0]]"
18.264412879943848,-0.317780942461588,0.1368926074656855,-0.1703596975406907,-1.9010893785999012,-0.5310017664090965,0.4694081980737288,0.9392385384484914,0.047506263477368416,-0.42038348776443,-0.21095226994468186,-1.9930467064859858,0.4931670731655038,0.27017056342222623,-1.0234453251204148,"[[0.2694960041947995, 0.6027681512685941, -0.7510276023817487, 0.3822208046913147], [0.09348597627797256, 0.7598230057926756, 0.6433734313037323, 0.09953470528125763], [0.9584530640372492, -0.2435971175618159, 0.1484188948657949, -0.11572325229644775], [0.0, 0.0, 0.0, 1.0]]","[[0.18287806857399164, -0.3311104550334622, -0.9257005339753132, 0.3488808274269104], [-0.13340824599926415, 0.9245127299285842, -0.35704124705612994, -0.2790977656841278], [0.9740420175403349, 0.18879109822110318, 0.12490023738337536, -0.11639559268951416], [0.0, 0.0, 0.0, 1.0]]"
