time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
7.095913410186768,-0.8652792165153916,0.3008685176666358,-0.09325688722104208,-1.2723613412756665,-0.02482014382222497,0.6039523187991382,0.5381018962264447,-0.865719757582013,-0.30111506131525684,0.09314449209915909,-1.2725661930284995,0.023216193647342023,0.6064249717768455,-0.5371142862816503,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2315948659985301], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]"
7.099921941757202,-0.8630781895235976,0.3018479945200566,-0.09193159362989423,-1.2722345402366235,-0.025528575346928283,0.6029954544576815,0.5385096985686496,-0.8644177254877603,-0.3016104543405045,0.09241844478406347,-1.2725085961191271,0.024906095201311675,0.6040212514550477,-0.5380810795047459,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2315948659985301], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23159486599853013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]"
7.104069471359253,-0.8622253725403244,0.302193795572351,-0.0913900070049456,-1.2721999068009222,-0.02705670091416572,0.6006574154020637,0.5393775188286051,-0.8627005784135127,-0.3022212764659895,0.09147355431004511,-1.2723703133432482,0.025644502805943322,0.6029902030509527,-0.5385039639396377,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2332579678153278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23325796781532782], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]"
7.108414649963379,-0.8596325077508636,0.3034038326030227,-0.08983420029284517,-1.2720039643739396,-0.027845563106615043,0.5994282581415844,0.539819055773226,-0.860568614382494,-0.3029935016953533,0.09026351727937343,-1.272151344700863,0.02690523243486882,0.6006483569042662,-0.5391863038406025,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2332579678153278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23325796781532782], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]"
7.115946531295776,-0.8570858365611038,0.30465981226647015,-0.08825555559053622,-1.271669739171078,-0.030724963450127603,0.5942370775395185,0.5413758324650392,-0.8573420267356081,-0.30442235051408206,0.08831601393850175,-1.2717711298089271,0.029618279211730998,0.5967341539645236,-0.540723280193903,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23492395028319082], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0177455357582844], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23492395028319085], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017745535758284407], [0.0, 0.0, 0.0, 1.0]]"
7.119933605194092,-0.8549884902803533,0.3056739539264577,-0.08694193196141786,-1.2713932363610514,-0.03210379758139994,0.5925874557579166,0.5421760685639941,-0.8561897120977715,-0.3050215340484031,0.08726734864084285,-1.2715061087357364,0.030015139703791677,0.5956406298806254,-0.5409116196195217,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23492395028319082], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0177455357582844], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23492395028319085], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017745535758284407], [0.0, 0.0, 0.0, 1.0]]"
7.1246161460876465,-0.8541241288185131,0.3061464932760638,-0.0864348532887077,-1.271324094973112,-0.03346567615317203,0.5911011228310306,0.5429756250376023,-0.8542998684080034,-0.3060125396949582,0.08628782473112351,-1.2713331925241564,0.03170376763431435,0.5931243378316787,-0.5418579158945138,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2365925267514835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018213539545950883], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23492395028319085], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017745535758284407], [0.0, 0.0, 0.0, 1.0]]"
7.1319260597229,-0.8505287139039301,0.30812856731090527,-0.08402644918939384,-1.2709206656405798,-0.03574315351734988,0.5868834342193294,0.5441842195785821,-0.8513843856359793,-0.30766038852693794,0.08425963552374527,-1.2710105745415932,0.034304490634285416,0.5893047531498369,-0.5433139061237371,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23826341012324342], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018628750754974464], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23826341012324337], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01862875075497445], [0.0, 0.0, 0.0, 1.0]]"
7.135943412780762,-0.8489155455639499,0.3090042379698199,-0.08296611392970532,-1.2707592939075667,-0.03689209597313769,0.5854808690143986,0.5448448055131996,-0.850312584324888,-0.30822514253618477,0.08328011161402593,-1.2708376583300134,0.03504715051433249,0.5881898763032821,-0.5437267454871197,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23826341012324342], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018628750754974464], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23826341012324337], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01862875075497445], [0.0, 0.0, 0.0, 1.0]]"
7.139876127243042,-0.8481318699686162,0.3093960914529197,-0.08209017661843243,-1.2706208229064937,-0.037990874582163124,0.5840867916049697,0.5454718756643565,-0.8481000599108255,-0.309331404743216,0.08226607975206823,-1.2706302341661948,0.03670770583558397,0.5859194695188006,-0.5446643620931151,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23993631290458034], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01899032475813788], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23993631290458028], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018990324758137868], [0.0, 0.0, 0.0, 1.0]]"
7.143923044204712,-0.8457348848644067,0.31068681435009793,-0.08067265268221102,-1.2704482204035705,-0.03907182680825676,0.5821960484444919,0.5460486270456368,-0.8469016301004522,-0.3099075620621344,0.08128655584234878,-1.2704343544809436,0.03758504805579388,0.5844409913491869,-0.5451380136588415,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23993631290458034], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01899032475813788], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23993631290458028], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018990324758137868], [0.0, 0.0, 0.0, 1.0]]"
7.148043632507324,-0.8449627066913415,0.31111325421260017,-0.08011945883696403,-1.2703328383596317,-0.040740078860718454,0.5801260662969526,0.5470010887075151,-0.8453227344312177,-0.31056453073102186,0.08028400571722671,-1.2702154485802895,0.03882137454151659,0.5826880002243605,-0.5458288629422391,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24161094725414226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331255], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23993631290458028], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018990324758137868], [0.0, 0.0, 0.0, 1.0]]"
