time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
25.92000460624695,-0.14903280145072526,0.21233425545209575,0.052347464366719616,-2.2076923867863796,-0.32346860433231495,0.720818189631089,0.7343788668076534,-0.23850549718572264,0.13464046702412374,-0.29925932113359044,-2.2064928876074603,-0.06592220750583495,0.7408244809586466,-0.07589318814125613,"[[0.09677266872641904, 0.22394386814730544, -0.9697856435866583, 0.33803072571754456], [0.0259359420778299, 0.9734605311746853, 0.22738056459080863, 0.17376132309436798], [0.9949685309074363, -0.047156528331947015, 0.08839617830865804, -0.06582117080688477], [0.0, 0.0, 0.0, 1.0]]","[[-0.13388971694596452, 0.11664844045997486, -0.9841070495806771, 0.3426043391227722], [-0.05219254494280804, 0.9908399875214196, 0.12454741017358041, -0.23599043488502502], [0.9896208778863361, 0.06803866890826733, -0.12657510649677017, -0.030937790870666504], [0.0, 0.0, 0.0, 1.0]]"
25.923991441726685,-0.14851630185554818,0.21241749715666003,0.05287094911426321,-2.207350178818433,-0.3234745324018548,0.720818189631089,0.7343730698978654,-0.23920853077491716,0.13483259682240856,-0.29946648733999276,-2.2063818822182317,-0.06583470624300904,0.7408244823904235,-0.07490074685847699,"[[0.09677266872641904, 0.22394386814730544, -0.9697856435866583, 0.33803072571754456], [0.0259359420778299, 0.9734605311746853, 0.22738056459080863, 0.17376132309436798], [0.9949685309074363, -0.047156528331947015, 0.08839617830865804, -0.06582117080688477], [0.0, 0.0, 0.0, 1.0]]","[[-0.13388971694596452, 0.11664844045997486, -0.9841070495806771, 0.3426043391227722], [-0.05219254494280804, 0.9908399875214196, 0.12454741017358041, -0.23599043488502502], [0.9896208778863361, 0.06803866890826733, -0.12657510649677017, -0.030937790870666504], [0.0, 0.0, 0.0, 1.0]]"
25.928032875061035,-0.14851630185554818,0.21241749715666003,0.05287094911426321,-2.207350178818433,-0.3234745324018548,0.720818189631089,0.7343730698978654,-0.2393845581688345,0.1344765935068076,-0.29942597890562794,-2.2068534538203823,-0.06588778206137508,0.7427053812704052,-0.07536264214765095,"[[0.09832189170904582, 0.22182087916835658, -0.9701176749115192, 0.33785054087638855], [0.025227780773885614, 0.9739722295316103, 0.22525908456363997, 0.17354507744312286], [0.9948348429201601, -0.04662181534648445, 0.09016674356889509, -0.06662869453430176], [0.0, 0.0, 0.0, 1.0]]","[[-0.15042341492285166, 0.11465931968749221, -0.9819501192279315, 0.34295427799224854], [-0.042378155664818895, 0.9915908709626793, 0.12227688475719019, -0.23526394367218018], [0.9877129583868968, 0.060006541579033304, -0.14429943451839217, -0.021328210830688477], [0.0, 0.0, 0.0, 1.0]]"
25.932031869888306,-0.14900180720624226,0.2121474286522252,0.052553025369431634,-2.2076171011306256,-0.3234899553598656,0.720818189631089,0.7343577490344944,-0.24712601068997028,0.13141930690862555,-0.3000515602440032,-2.2085931617257626,-0.0652672598162419,0.740824484838376,-0.07264267572798164,"[[0.09832189170904582, 0.22182087916835658, -0.9701176749115192, 0.33785054087638855], [0.025227780773885614, 0.9739722295316103, 0.22525908456363997, 0.17354507744312286], [0.9948348429201601, -0.04662181534648445, 0.09016674356889509, -0.06662869453430176], [0.0, 0.0, 0.0, 1.0]]","[[-0.15042341492285166, 0.11465931968749221, -0.9819501192279315, 0.34295427799224854], [-0.042378155664818895, 0.9915908709626793, 0.12227688475719019, -0.23526394367218018], [0.9877129583868968, 0.060006541579033304, -0.14429943451839217, -0.021328210830688477], [0.0, 0.0, 0.0, 1.0]]"
25.936028480529785,-0.1487015359910264,0.21173368219010508,0.05196400494362811,-2.2079635561637785,-0.3157825933045402,0.7390681896310891,0.7313197959004296,-0.25257889853025395,0.1290722387032735,-0.300481871592003,-2.209712673657476,-0.0650437917750798,0.7427053793568117,-0.0713063728829183,"[[0.09832189170904582, 0.22182087916835658, -0.9701176749115192, 0.33785054087638855], [0.025227780773885614, 0.9739722295316103, 0.22525908456363997, 0.17354507744312286], [0.9948348429201601, -0.04662181534648445, 0.09016674356889509, -0.06662869453430176], [0.0, 0.0, 0.0, 1.0]]","[[-0.15042341492285166, 0.11465931968749221, -0.9819501192279315, 0.34295427799224854], [-0.042378155664818895, 0.9915908709626793, 0.12227688475719019, -0.23526394367218018], [0.9877129583868968, 0.060006541579033304, -0.14429943451839217, -0.021328210830688477], [0.0, 0.0, 0.0, 1.0]]"
25.940018892288208,-0.14839013277233196,0.21158113496351888,0.0520842068524717,-2.2078132124990506,-0.32343103145934365,0.7208181896310895,0.7341594304506642,-0.25220834845130885,0.12857688317550037,-0.30026242114295,-2.2098101577256277,-0.06507657871076736,0.7427053794230205,-0.07204573384699448,"[[0.09832189170904582, 0.22182087916835658, -0.9701176749115192, 0.33785054087638855], [0.025227780773885614, 0.9739722295316103, 0.22525908456363997, 0.17354507744312286], [0.9948348429201601, -0.04662181534648445, 0.09016674356889509, -0.06662869453430176], [0.0, 0.0, 0.0, 1.0]]","[[-0.15042341492285166, 0.11465931968749221, -0.9819501192279315, 0.34295427799224854], [-0.042378155664818895, 0.9915908709626793, 0.12227688475719019, -0.23526394367218018], [0.9877129583868968, 0.060006541579033304, -0.14429943451839217, -0.021328210830688477], [0.0, 0.0, 0.0, 1.0]]"
25.94403100013733,-0.1453165004437216,0.21325392832603143,0.05174226954657171,-2.205884439865357,-0.323156033578908,0.720818189631089,0.7342819075307926,-0.25257889743857853,0.1290722390032234,-0.30048187149976446,-2.2097126725080307,-0.06504379184006803,0.7427053781282658,-0.07130637305057103,"[[0.09706155527442895, 0.21212069804646838, -0.9724113655999646, 0.3376997113227844], [0.01603129860746018, 0.976564548769262, 0.21462683791186526, 0.1737753301858902], [0.9951492611426024, -0.036421031662579595, 0.09138630367820966, -0.06772840023040771], [0.0, 0.0, 0.0, 1.0]]","[[-0.1564729909274074, 0.11166260422916731, -0.9813499202257022, 0.34297043085098267], [-0.04534470622369206, 0.9917288842708776, 0.12007363457615353, -0.23467114567756653], [0.9866407962007849, 0.06328730456893339, -0.15011547672602088, -0.015726685523986816], [0.0, 0.0, 0.0, 1.0]]"
25.94799280166626,-0.1451768134125755,0.21369983840611026,0.05197995588681927,-2.2062539677457513,-0.32304161092305594,0.7208181896310895,0.7329898966936722,-0.2597370805445541,0.12725440350846598,-0.30080677832763913,-2.21046934996823,-0.06504854750683849,0.7408244872863148,-0.0709209576448775,"[[0.09706155527442895, 0.21212069804646838, -0.9724113655999646, 0.3376997113227844], [0.01603129860746018, 0.976564548769262, 0.21462683791186526, 0.1737753301858902], [0.9951492611426024, -0.036421031662579595, 0.09138630367820966, -0.06772840023040771], [0.0, 0.0, 0.0, 1.0]]","[[-0.1564729909274074, 0.11166260422916731, -0.9813499202257022, 0.34297043085098267], [-0.04534470622369206, 0.9917288842708776, 0.12007363457615353, -0.23467114567756653], [0.9866407962007849, 0.06328730456893339, -0.15011547672602088, -0.015726685523986816], [0.0, 0.0, 0.0, 1.0]]"
25.952017784118652,-0.1477015019211571,0.21216697777371657,0.0523009688320307,-2.207696592791217,-0.3232647145776813,0.7208181896310895,0.732890272114586,-0.2652367493780645,0.1258610290742561,-0.30124393825939455,-2.210908335678923,-0.06509428692226608,0.7427053762238085,-0.07051914797902435,"[[0.09706155527442895, 0.21212069804646838, -0.9724113655999646, 0.3376997113227844], [0.01603129860746018, 0.976564548769262, 0.21462683791186526, 0.1737753301858902], [0.9951492611426024, -0.036421031662579595, 0.09138630367820966, -0.06772840023040771], [0.0, 0.0, 0.0, 1.0]]","[[-0.1564729909274074, 0.11166260422916731, -0.9813499202257022, 0.34297043085098267], [-0.04534470622369206, 0.9917288842708776, 0.12007363457615353, -0.23467114567756653], [0.9866407962007849, 0.06328730456893339, -0.15011547672602088, -0.015726685523986816], [0.0, 0.0, 0.0, 1.0]]"
25.955994129180908,-0.1450422489609199,0.2140898235918079,0.052158376985256376,-2.20656611964108,-0.3230377120479059,0.7208181896310895,0.7330225969353331,-0.2681293496611987,0.12542912974294385,-0.3015285279758816,-2.2100391156755737,-0.06508077044788911,0.7408244872954457,-0.07010729664633757,"[[0.09706155527442895, 0.21212069804646838, -0.9724113655999646, 0.3376997113227844], [0.01603129860746018, 0.976564548769262, 0.21462683791186526, 0.1737753301858902], [0.9951492611426024, -0.036421031662579595, 0.09138630367820966, -0.06772840023040771], [0.0, 0.0, 0.0, 1.0]]","[[-0.16078294150731215, 0.1095093265186534, -0.9808957911652428, 0.3428860008716583], [-0.047796392530834494, 0.9917957731201872, 0.11856074089667823, -0.23430679738521576], [0.9858318064362172, 0.06594582493503162, -0.15422969102070955, -0.012124300003051758], [0.0, 0.0, 0.0, 1.0]]"
25.960033178329468,-0.1477242373092258,0.21251495089088068,0.05175627229646995,-2.208207541661151,-0.33091616463022533,0.7025681896310896,0.736695024582982,-0.2652367493780645,0.12586102907425611,-0.30124393825939455,-2.210908335678923,-0.06509428692226149,0.7427053762238081,-0.07051914797902338,"[[0.09507946008531787, 0.20932783517547693, -0.973212080530566, 0.3377324044704437], [0.014101897191636542, 0.9772597738325335, 0.21157615873340246, 0.17406710982322693], [0.9953697969927966, -0.03384068364459816, 0.08996541204810471, -0.0680166482925415], [0.0, 0.0, 0.0, 1.0]]","[[-0.16078294150731215, 0.1095093265186534, -0.9808957911652428, 0.3428860008716583], [-0.047796392530834494, 0.9917957731201872, 0.11856074089667823, -0.23430679738521576], [0.9858318064362172, 0.06594582493503162, -0.15422969102070955, -0.012124300003051758], [0.0, 0.0, 0.0, 1.0]]"
25.96399188041687,-0.1412243509730998,0.21741872472750326,0.05183205744683212,-2.2048301691607484,-0.3013329944253945,0.7444616765803471,0.721801142013221,-0.2709335503648758,0.12499105430103777,-0.30159997756441126,-2.2108980408168715,-0.06516993946307346,0.7408244874461629,-0.07063328508446755,"[[0.09507946008531787, 0.20932783517547693, -0.973212080530566, 0.3377324044704437], [0.014101897191636542, 0.9772597738325335, 0.21157615873340246, 0.17406710982322693], [0.9953697969927966, -0.03384068364459816, 0.08996541204810471, -0.0680166482925415], [0.0, 0.0, 0.0, 1.0]]","[[-0.16078294150731215, 0.1095093265186534, -0.9808957911652428, 0.3428860008716583], [-0.047796392530834494, 0.9917957731201872, 0.11856074089667823, -0.23430679738521576], [0.9858318064362172, 0.06594582493503162, -0.15422969102070955, -0.012124300003051758], [0.0, 0.0, 0.0, 1.0]]"
25.967989444732666,-0.1416390480380345,0.2176487760985097,0.052090998320092716,-2.2055500467026343,-0.32246898161105664,0.7208181896310899,0.7328629571937446,-0.2755223713107834,0.12419189759687091,-0.30207679842403234,-2.2109906892953917,-0.06519110364720987,0.742705376280905,-0.07057092333304338,"[[0.09507946008531787, 0.20932783517547693, -0.973212080530566, 0.3377324044704437], [0.014101897191636542, 0.9772597738325335, 0.21157615873340246, 0.17406710982322693], [0.9953697969927966, -0.03384068364459816, 0.08996541204810471, -0.0680166482925415], [0.0, 0.0, 0.0, 1.0]]","[[-0.16078294150731215, 0.1095093265186534, -0.9808957911652428, 0.3428860008716583], [-0.047796392530834494, 0.9917957731201872, 0.11856074089667823, -0.23430679738521576], [0.9858318064362172, 0.06594582493503162, -0.15422969102070955, -0.012124300003051758], [0.0, 0.0, 0.0, 1.0]]"
25.97213912010193,-0.1416390480380345,0.2176487760985097,0.05209099832009256,-2.2055500467026343,-0.33091616463022533,0.7025681896310896,0.736695024582982,-0.2755223711031548,0.12419189839924605,-0.30207679865942744,-2.2109906889370157,-0.06519110351089392,0.7427053755867052,-0.07057092280976628,"[[0.09649348080057385, 0.2106151379421399, -0.9727950821383724, 0.3378615379333496], [0.017590204567360213, 0.9768423163276834, 0.21323619236622254, 0.17423215508460999], [0.9951781714176953, -0.037687566931013494, 0.09055415193436833, -0.06814360618591309], [0.0, 0.0, 0.0, 1.0]]","[[-0.16644597582002146, 0.10998030337006348, -0.9798979895907275, 0.3427274227142334], [-0.045579154656453236, 0.991840010491722, 0.11906273240852414, -0.23399510979652405], [0.9849965877068426, 0.06448043469463827, -0.16007496914716707, -0.008614778518676758], [0.0, 0.0, 0.0, 1.0]]"
25.976019144058228,-0.14195685412756795,0.21784157296928056,0.05228931548950022,-2.206121636425807,-0.3225009851070084,0.7208181896310899,0.73288527135921,-0.2804552315859643,0.12300327826498587,-0.3025945581098116,-2.210979488355528,-0.06526119846039045,0.7408244897570841,-0.0699404732047688,"[[0.09649348080057385, 0.2106151379421399, -0.9727950821383724, 0.3378615379333496], [0.017590204567360213, 0.9768423163276834, 0.21323619236622254, 0.17423215508460999], [0.9951781714176953, -0.037687566931013494, 0.09055415193436833, -0.06814360618591309], [0.0, 0.0, 0.0, 1.0]]","[[-0.16644597582002146, 0.10998030337006348, -0.9798979895907275, 0.3427274227142334], [-0.045579154656453236, 0.991840010491722, 0.11906273240852414, -0.23399510979652405], [0.9849965877068426, 0.06448043469463827, -0.16007496914716707, -0.008614778518676758], [0.0, 0.0, 0.0, 1.0]]"
25.980005979537964,-0.14287214411605595,0.21751293559803397,0.051691407405998376,-2.207066089531611,-0.3137909752564535,0.73906818963109,0.7291388838586669,-0.2755223711031548,0.12419189839924605,-0.3020767986594275,-2.2109906889370157,-0.06519110351089835,0.7427053755867055,-0.07057092280976807,"[[0.09649348080057385, 0.2106151379421399, -0.9727950821383724, 0.3378615379333496], [0.017590204567360213, 0.9768423163276834, 0.21323619236622254, 0.17423215508460999], [0.9951781714176953, -0.037687566931013494, 0.09055415193436833, -0.06814360618591309], [0.0, 0.0, 0.0, 1.0]]","[[-0.16966326667151693, 0.11187729174131536, -0.9791311697290503, 0.34248673915863037], [-0.04000128923261753, 0.9919347890026409, 0.12027165595440514, -0.23378682136535645], [0.9846899373925166, 0.05957219115422005, -0.1638196607218036, -0.006954789161682129], [0.0, 0.0, 0.0, 1.0]]"
25.98399305343628,-0.13464565564095654,0.22234737639726812,0.05065192467700123,-2.2016846794576637,-0.28797759733049705,0.7390681699484545,0.7173928003603227,-0.28554377876325276,0.12088297344703734,-0.3031819712170336,-2.2118120338105185,-0.06530327114057503,0.742705376262629,-0.0682250347010079,"[[0.10145778169228459, 0.21023356304898175, -0.9723724427922724, 0.3380714952945709], [0.02536679757221108, 0.9765515699671959, 0.2137839020495598, 0.1746094524860382], [0.9945163870520242, -0.046356015384576926, 0.09374580376024133, -0.06888747215270996], [0.0, 0.0, 0.0, 1.0]]","[[-0.16966326667151693, 0.11187729174131536, -0.9791311697290503, 0.34248673915863037], [-0.04000128923261753, 0.9919347890026409, 0.12027165595440514, -0.23378682136535645], [0.9846899373925166, 0.05957219115422005, -0.1638196607218036, -0.006954789161682129], [0.0, 0.0, 0.0, 1.0]]"
25.987998008728027,-0.14257570075279732,0.21681485929172703,0.052040214086238774,-2.206775107980736,-0.32235641190397546,0.7208181896310903,0.7342079712903811,-0.29082521816306284,0.11938884655143675,-0.30385741249403386,-2.2111734132535554,-0.06564118645185117,0.7427053742965186,-0.06569853630550278,"[[0.10145778169228459, 0.21023356304898175, -0.9723724427922724, 0.3380714952945709], [0.02536679757221108, 0.9765515699671959, 0.2137839020495598, 0.1746094524860382], [0.9945163870520242, -0.046356015384576926, 0.09374580376024133, -0.06888747215270996], [0.0, 0.0, 0.0, 1.0]]","[[-0.16966326667151693, 0.11187729174131536, -0.9791311697290503, 0.34248673915863037], [-0.04000128923261753, 0.9919347890026409, 0.12027165595440514, -0.23378682136535645], [0.9846899373925166, 0.05957219115422005, -0.1638196607218036, -0.006954789161682129], [0.0, 0.0, 0.0, 1.0]]"
25.99217128753662,-0.13590378907479167,0.2211797995195005,0.051056436962700284,-2.202791085105557,-0.32168290973693214,0.7208181896310903,0.7345556465432367,-0.29349694462954273,0.11937361067723051,-0.30430208252052454,-2.21023051824041,-0.06606460837324073,0.7427053736868205,-0.06378135867895436,"[[0.10145778169228459, 0.21023356304898175, -0.9723724427922724, 0.3380714952945709], [0.02536679757221108, 0.9765515699671959, 0.2137839020495598, 0.1746094524860382], [0.9945163870520242, -0.046356015384576926, 0.09374580376024133, -0.06888747215270996], [0.0, 0.0, 0.0, 1.0]]","[[-0.178759404861486, 0.11149557051517418, -0.9775550178527362, 0.3421941101551056], [-0.03356511183600376, 0.9922890574425756, 0.11931391263034596, -0.23319698870182037], [0.9833201200224696, 0.05414022751356972, -0.17363864006543883, -0.0016841888427734375], [0.0, 0.0, 0.0, 1.0]]"
25.99599552154541,-0.13590378907479167,0.2211797995195005,0.051056436962700236,-2.202791085105557,-0.3309161646302245,0.7025681896310905,0.7366950245829812,-0.29188807632069286,0.11948188849354363,-0.30403566680874317,-2.210273105710629,-0.0658338584610784,0.7408244886792601,-0.06469040792640296,"[[0.1077608201357576, 0.20766046034607083, -0.9722472621985249, 0.33824777603149414], [0.034004099989862285, 0.9765998975312299, 0.2123590387195023, 0.1751134693622589], [0.9935951523772389, -0.05594437729432315, 0.09817789884491357, -0.06986796855926514], [0.0, 0.0, 0.0, 1.0]]","[[-0.178759404861486, 0.11149557051517418, -0.9775550178527362, 0.3421941101551056], [-0.03356511183600376, 0.9922890574425756, 0.11931391263034596, -0.23319698870182037], [0.9833201200224696, 0.05414022751356972, -0.17363864006543883, -0.0016841888427734375], [0.0, 0.0, 0.0, 1.0]]"
26.000010013580322,-0.13978686757925549,0.2163660865106766,0.05258263596943024,-2.2050022407525356,-0.32206529968135356,0.7208181896310908,0.735199511465366,-0.29776818223044543,0.11767252629242227,-0.3044515273058925,-2.210968565750255,-0.06593193102581338,0.7408244906453696,-0.06186707376149192,"[[0.1077608201357576, 0.20766046034607083, -0.9722472621985249, 0.33824777603149414], [0.034004099989862285, 0.9765998975312299, 0.2123590387195023, 0.1751134693622589], [0.9935951523772389, -0.05594437729432315, 0.09817789884491357, -0.06986796855926514], [0.0, 0.0, 0.0, 1.0]]","[[-0.178759404861486, 0.11149557051517418, -0.9775550178527362, 0.3421941101551056], [-0.03356511183600376, 0.9922890574425756, 0.11931391263034596, -0.23319698870182037], [0.9833201200224696, 0.05414022751356972, -0.17363864006543883, -0.0016841888427734375], [0.0, 0.0, 0.0, 1.0]]"
