time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
36.88397693634033,-0.5091592031495766,-0.24546681186584327,-0.07841752593000176,-1.4373453458696552,-0.2937994044062972,0.5082731234474207,0.3867232651663614,-0.5742054634747731,-0.27168176313102194,0.004731103749689756,-1.8625771279703398,0.13645489490298168,0.756584586058711,-0.2783280008728271,"[[0.2674516409311906, 0.5301191555750828, -0.8046386149418724, 0.4531369209289551], [0.061539443412652384, 0.8239566123801174, 0.5633013383789729, 0.015823915600776672], [0.9616041371935099, -0.20017287980004245, 0.18774531026069147, -0.1689680814743042], [0.0, 0.0, 0.0, 1.0]]","[[0.06012485698132064, -0.2402140787772143, -0.9688561286022761, 0.4312087297439575], [0.4078089860400121, 0.8918246573393993, -0.19580758786747876, -0.17675547301769257], [0.9110855242390767, -0.3833353322075562, 0.151582289873618, -0.015082716941833496], [0.0, 0.0, 0.0, 1.0]]"
36.88801383972168,-0.5094017958591682,-0.2455872651240859,-0.07791698353326502,-1.4370337754069449,-0.2954238024717729,0.507902620713526,0.38766086787086973,-0.5745423717940255,-0.27215645643123787,0.0051936207586907625,-1.8624841371890533,0.13645489490298152,0.7565785111634677,-0.2783557254131792,"[[0.2674516409311906, 0.5301191555750828, -0.8046386149418724, 0.4531369209289551], [0.061539443412652384, 0.8239566123801174, 0.5633013383789729, 0.015823915600776672], [0.9616041371935099, -0.20017287980004245, 0.18774531026069147, -0.1689680814743042], [0.0, 0.0, 0.0, 1.0]]","[[0.06012485698132064, -0.2402140787772143, -0.9688561286022761, 0.4312087297439575], [0.4078089860400121, 0.8918246573393993, -0.19580758786747876, -0.17675547301769257], [0.9110855242390767, -0.3833353322075562, 0.151582289873618, -0.015082716941833496], [0.0, 0.0, 0.0, 1.0]]"
36.89193773269653,-0.5095508335647658,-0.24565640487025023,-0.07761234552848359,-1.4368427079433697,-0.2964041053652101,0.5076777947128508,0.3882262377969704,-0.5746390832290387,-0.2726148974958238,0.0055743079302042085,-1.8624518001925314,0.13645489490298163,0.7565733977168465,-0.27838115915039846,"[[0.2674516409311906, 0.5301191555750828, -0.8046386149418724, 0.4531369209289551], [0.061539443412652384, 0.8239566123801174, 0.5633013383789729, 0.015823915600776672], [0.9616041371935099, -0.20017287980004245, 0.18774531026069147, -0.1689680814743042], [0.0, 0.0, 0.0, 1.0]]","[[0.05894555762659598, -0.2396616729461295, -0.96906537641005, 0.43141067028045654], [0.4137298411433781, 0.8893204205443652, -0.19477373578146662, -0.1763859987258911], [0.9084894274473229, -0.38945021777302413, 0.15157667397386482, -0.014997005462646484], [0.0, 0.0, 0.0, 1.0]]"
36.896005630493164,-0.5101100774769858,-0.24528641818247926,-0.07797030819483096,-1.43626522569537,-0.29660946226251905,0.5083362279286141,0.38781427420212045,-0.575060442349331,-0.2732225003328017,0.0062503251609250954,-1.8623039085370927,0.13645489490298163,0.7567587679420109,-0.27807653061038634,"[[0.26754406463257957, 0.5301121697497253, -0.8046124911801436, 0.4533492922782898], [0.05763920279963833, 0.8247532862521061, 0.5625475438724923, 0.01569102704524994], [0.961820095329943, -0.19688347899097547, 0.19010260366420512, -0.16910004615783691], [0.0, 0.0, 0.0, 1.0]]","[[0.05894555762659598, -0.2396616729461295, -0.96906537641005, 0.43141067028045654], [0.4137298411433781, 0.8893204205443652, -0.19477373578146662, -0.1763859987258911], [0.9084894274473229, -0.38945021777302413, 0.15157667397386482, -0.014997005462646484], [0.0, 0.0, 0.0, 1.0]]"
36.900002002716064,-0.5101100774769857,-0.24528641818247937,-0.07797030819483093,-1.4362652256953699,-0.2966094622625186,0.5083362279286141,0.3878142742021201,-0.5753672603182145,-0.27338331364747054,0.0065445554706968535,-1.862192828574716,0.13645489490298152,0.7567560679499175,-0.2780892606390656,"[[0.26754406463257957, 0.5301121697497253, -0.8046124911801436, 0.4533492922782898], [0.05763920279963833, 0.8247532862521061, 0.5625475438724923, 0.01569102704524994], [0.961820095329943, -0.19688347899097547, 0.19010260366420512, -0.16910004615783691], [0.0, 0.0, 0.0, 1.0]]","[[0.05894555762659598, -0.2396616729461295, -0.96906537641005, 0.43141067028045654], [0.4137298411433781, 0.8893204205443652, -0.19477373578146662, -0.1763859987258911], [0.9084894274473229, -0.38945021777302413, 0.15157667397386482, -0.014997005462646484], [0.0, 0.0, 0.0, 1.0]]"
36.90400552749634,-0.5104498254753101,-0.24506493392871279,-0.07818489715658498,-1.4359136462144941,-0.2967322887231829,0.5087304864822952,0.3875670970351338,-0.5754510036173083,-0.2738106311285085,0.006898448841006814,-1.8621635287706682,0.13645489490298157,0.756751312027037,-0.27811316025661115,"[[0.26754406463257957, 0.5301121697497253, -0.8046124911801436, 0.4533492922782898], [0.05763920279963833, 0.8247532862521061, 0.5625475438724923, 0.01569102704524994], [0.961820095329943, -0.19688347899097547, 0.19010260366420512, -0.16910004615783691], [0.0, 0.0, 0.0, 1.0]]","[[0.05894555762659598, -0.2396616729461295, -0.96906537641005, 0.43141067028045654], [0.4137298411433781, 0.8893204205443652, -0.19477373578146662, -0.1763859987258911], [0.9084894274473229, -0.38945021777302413, 0.15157667397386482, -0.014997005462646484], [0.0, 0.0, 0.0, 1.0]]"
36.90801405906677,-0.5106562188608533,-0.2449322564627292,-0.07831346981877542,-1.4356996872442622,-0.2968057315485607,0.5089666219442823,0.38741877962004134,-0.5758129862690619,-0.2743799114948082,0.007519877338052102,-1.8620304085503427,0.13645489490298163,0.7567441587328414,-0.2781484886170545,"[[0.2673172769774244, 0.5300234092735897, -0.8047463321142729, 0.45361459255218506], [0.05432275230252884, 0.8255210831570976, 0.5617508165062249, 0.015608692541718483], [0.9620761466805281, -0.19388173427410113, 0.19188371766049822, -0.16918647289276123], [0.0, 0.0, 0.0, 1.0]]","[[0.05849402813524862, -0.23678089545100675, -0.9698006270476073, 0.4317135810852051], [0.4179526196289458, 0.8880326734928576, -0.19160787706780064, -0.17622704803943634], [0.9065837282997168, -0.39412279604020256, 0.150907803720147, -0.014998078346252441], [0.0, 0.0, 0.0, 1.0]]"
36.912004470825195,-0.5112639710928678,-0.24446006508903706,-0.07883440699708295,-1.4350629724237596,-0.29643364763002333,0.5096610761766645,0.3866067766352407,-0.5762547179559618,-0.27509184424479727,0.00837968192400504,-1.861817115653387,0.13645489490298152,0.757212355015485,-0.2778659999446874,"[[0.2673172769774244, 0.5300234092735897, -0.8047463321142729, 0.45361459255218506], [0.05432275230252884, 0.8255210831570976, 0.5617508165062249, 0.015608692541718483], [0.9620761466805281, -0.19388173427410113, 0.19188371766049822, -0.16918647289276123], [0.0, 0.0, 0.0, 1.0]]","[[0.05849402813524862, -0.23678089545100675, -0.9698006270476073, 0.4317135810852051], [0.4179526196289458, 0.8880326734928576, -0.19160787706780064, -0.17622704803943634], [0.9065837282997168, -0.39412279604020256, 0.150907803720147, -0.014998078346252441], [0.0, 0.0, 0.0, 1.0]]"
36.91594171524048,-0.5116331752252069,-0.24417811786845242,-0.07914837330148376,-1.4346744639670357,-0.2962072674867821,0.5100761250696988,0.38611815677994527,-0.5762547179559618,-0.27509184424479727,0.00837968192400504,-1.861817115653387,0.13645489490298152,0.757212355015485,-0.2778659999446874,"[[0.2673172769774244, 0.5300234092735897, -0.8047463321142729, 0.45361459255218506], [0.05432275230252884, 0.8255210831570976, 0.5617508165062249, 0.015608692541718483], [0.9620761466805281, -0.19388173427410113, 0.19188371766049822, -0.16918647289276123], [0.0, 0.0, 0.0, 1.0]]","[[0.05979017883657789, -0.23647298634831238, -0.9697967112968578, 0.43204015493392944], [0.42445747140454204, 0.8853501281221189, -0.1897129558122222, -0.17601147294044495], [0.9034716318089643, -0.40029448829787634, 0.15330796833429405, -0.015277743339538574], [0.0, 0.0, 0.0, 1.0]]"
36.92002844810486,-0.5121466716837377,-0.24402029369996295,-0.0791212077750404,-1.4339807092403312,-0.29684905538929857,0.5099988780432847,0.38616091194425045,-0.5767786330009816,-0.2759535721376391,0.009455099230013973,-1.86149949947914,0.13645489490298152,0.7574678578578466,-0.27757288670046015,"[[0.2675659848909884, 0.5311760933156591, -0.8039032290140586, 0.45378074049949646], [0.05438699608399439, 0.8246670887819861, 0.5629975553559747, 0.015515421517193317], [0.9620033775337149, -0.19436087715833814, 0.19176378971006602, -0.16918933391571045], [0.0, 0.0, 0.0, 1.0]]","[[0.05979017883657789, -0.23647298634831238, -0.9697967112968578, 0.43204015493392944], [0.42445747140454204, 0.8853501281221189, -0.1897129558122222, -0.17601147294044495], [0.9034716318089643, -0.40029448829787634, 0.15330796833429405, -0.015277743339538574], [0.0, 0.0, 0.0, 1.0]]"
36.924017667770386,-0.5124600514936877,-0.24392480160541918,-0.07910297597498137,-1.433556072428112,-0.29723545054052436,0.5099489158801322,0.38618667639643944,-0.5771550414131699,-0.2766217693527218,0.010240154404311138,-1.861312391728604,0.13645489490298154,0.7574594476115095,-0.27761698971473925,"[[0.2675659848909884, 0.5311760933156591, -0.8039032290140586, 0.45378074049949646], [0.05438699608399439, 0.8246670887819861, 0.5629975553559747, 0.015515421517193317], [0.9620033775337149, -0.19436087715833814, 0.19176378971006602, -0.16918933391571045], [0.0, 0.0, 0.0, 1.0]]","[[0.05979017883657789, -0.23647298634831238, -0.9697967112968578, 0.43204015493392944], [0.42445747140454204, 0.8853501281221189, -0.1897129558122222, -0.17601147294044495], [0.9034716318089643, -0.40029448829787634, 0.15330796833429405, -0.015277743339538574], [0.0, 0.0, 0.0, 1.0]]"
36.9282660484314,-0.5124600514936877,-0.24392480160541918,-0.07910297597498137,-1.433556072428112,-0.29723545054052436,0.5099489158801322,0.38618667639643944,-0.5772614704016991,-0.27678882371177993,0.01048154633263574,-1.8612035564494294,0.13645489490298157,0.757457447316563,-0.27762865924918545,"[[0.26828572091367137, 0.5324730293055773, -0.8028046119797606, 0.453885555267334], [0.05514115780655801, 0.8235015035299764, 0.5646279539658137, 0.01541606243699789], [0.9617599620849188, -0.19574919347473813, 0.19157251521135715, -0.16915512084960938], [0.0, 0.0, 0.0, 1.0]]","[[0.05979017883657789, -0.23647298634831238, -0.9697967112968578, 0.43204015493392944], [0.42445747140454204, 0.8853501281221189, -0.1897129558122222, -0.17601147294044495], [0.9034716318089643, -0.40029448829787634, 0.15330796833429405, -0.015277743339538574], [0.0, 0.0, 0.0, 1.0]]"
36.93197846412659,-0.5129246087244632,-0.24395792455474266,-0.07876727914322333,-1.4329052490001373,-0.29849177339152366,0.5096713446484769,0.3867944310759517,-0.5780526480073779,-0.27797845065364946,0.012008823581952828,-1.8607518563226197,0.15470489490298164,0.7736123631862992,-0.28359971971880404,"[[0.26828572091367137, 0.5324730293055773, -0.8028046119797606, 0.453885555267334], [0.05514115780655801, 0.8235015035299764, 0.5646279539658137, 0.01541606243699789], [0.9617599620849188, -0.19574919347473813, 0.19157251521135715, -0.16915512084960938], [0.0, 0.0, 0.0, 1.0]]","[[0.059980346753479685, -0.2385031542273468, -0.9692876783633116, 0.4321868121623993], [0.42956274199917577, 0.8826904422476616, -0.19061330974194107, -0.17570658028125763], [0.901042845090888, -0.4049368204896093, 0.1553961477073485, -0.015468597412109375], [0.0, 0.0, 0.0, 1.0]]"
36.93601179122925,-0.5131690483012848,-0.2440050376071964,-0.07852713555472376,-1.4325495813047608,-0.29928343016587067,0.5094587539102653,0.3872178682607239,-0.5785043826511042,-0.27884587876938816,0.013050104354709822,-1.860441277557224,0.13645489490298157,0.757299382532437,-0.2775564565273634,"[[0.26828572091367137, 0.5324730293055773, -0.8028046119797606, 0.453885555267334], [0.05514115780655801, 0.8235015035299764, 0.5646279539658137, 0.01541606243699789], [0.9617599620849188, -0.19574919347473813, 0.19157251521135715, -0.16915512084960938], [0.0, 0.0, 0.0, 1.0]]","[[0.059980346753479685, -0.2385031542273468, -0.9692876783633116, 0.4321868121623993], [0.42956274199917577, 0.8826904422476616, -0.19061330974194107, -0.17570658028125763], [0.901042845090888, -0.4049368204896093, 0.1553961477073485, -0.015468597412109375], [0.0, 0.0, 0.0, 1.0]]"
36.94004034996033,-0.5131690483012851,-0.24400503760719638,-0.07852713555472378,-1.4325495813047606,-0.29928343016587056,0.5094587539102653,0.38721786826072424,-0.5782471269400282,-0.27856747901240714,0.012652681416645141,-1.860545963074652,0.1364548949029815,0.7573032846583918,-0.2775363732567091,"[[0.2722694646911119, 0.5377171981272497, -0.7979533529192013, 0.45413094758987427], [0.058330761467753345, 0.8185340147367531, 0.5714889228896084, 0.015062016434967518], [0.9604513839145672, -0.20214420980357772, 0.1914963644027733, -0.16902363300323486], [0.0, 0.0, 0.0, 1.0]]","[[0.059980346753479685, -0.2385031542273468, -0.9692876783633116, 0.4321868121623993], [0.42956274199917577, 0.8826904422476616, -0.19061330974194107, -0.17570658028125763], [0.901042845090888, -0.4049368204896093, 0.1553961477073485, -0.015468597412109375], [0.0, 0.0, 0.0, 1.0]]"
36.943978786468506,-0.5140773101392878,-0.24458692805650561,-0.07684465438901979,-1.4312741855939777,-0.30439648463106744,0.5086193181229763,0.39047850996932515,-0.5786933447211969,-0.27936068750037013,0.013595300371382539,-1.8602383953866861,0.13645489490298157,0.7567730246324929,-0.2776538544029966,"[[0.27420053252486387, 0.5396600489908069, -0.7959780772648961, 0.45412540435791016], [0.05951608120211149, 0.8165922777429229, 0.5741383875068524, 0.01495374832302332], [0.9598291014766247, -0.20480254747894372, 0.1917915861155287, -0.16896402835845947], [0.0, 0.0, 0.0, 1.0]]","[[0.06012264262732203, -0.24298011945408582, -0.9681662715637155, 0.43215063214302063], [0.4310513409417961, 0.881143716392469, -0.19437204668971286, -0.17539577186107635], [0.900322169734694, -0.40564320851229174, 0.15771359507685623, -0.015604138374328613], [0.0, 0.0, 0.0, 1.0]]"
36.94796705245972,-0.5148229256015611,-0.24515498991629542,-0.07523092821339165,-1.4302976618457333,-0.30934574657427516,0.5080720385996296,0.393714018322445,-0.5791364245179778,-0.2800786811821136,0.014432066943026034,-1.8599392698238864,0.13645489490298146,0.7564880590914576,-0.27777668901185626,"[[0.27420053252486387, 0.5396600489908069, -0.7959780772648961, 0.45412540435791016], [0.05951608120211149, 0.8165922777429229, 0.5741383875068524, 0.01495374832302332], [0.9598291014766247, -0.20480254747894372, 0.1917915861155287, -0.16896402835845947], [0.0, 0.0, 0.0, 1.0]]","[[0.06090937978226829, -0.2457533148856645, -0.9674168469058448, 0.43215295672416687], [0.4314385315424781, 0.8804808367845425, -0.19650518964053354, -0.17522218823432922], [0.9000837966295192, -0.4054118945935101, 0.15965699097468644, -0.01562488079071045], [0.0, 0.0, 0.0, 1.0]]"
36.95204401016235,-0.5152830294433535,-0.24548520703537205,-0.07425041864110879,-1.429698347223001,-0.31232995152132237,0.5077324305925863,0.39566326571329513,-0.5795395359342682,-0.2805981462039609,0.01513791869349725,-1.8596589246667319,0.13645489490298152,0.7564814648449274,-0.2778101387824602,"[[0.27420053252486387, 0.5396600489908069, -0.7959780772648961, 0.45412540435791016], [0.05951608120211149, 0.8165922777429229, 0.5741383875068524, 0.01495374832302332], [0.9598291014766247, -0.20480254747894372, 0.1917915861155287, -0.16896402835845947], [0.0, 0.0, 0.0, 1.0]]","[[0.06090937978226829, -0.2457533148856645, -0.9674168469058448, 0.43215295672416687], [0.4314385315424781, 0.8804808367845425, -0.19650518964053354, -0.17522218823432922], [0.9000837966295192, -0.4054118945935101, 0.15965699097468644, -0.01562488079071045], [0.0, 0.0, 0.0, 1.0]]"
36.95599436759949,-0.515566073474757,-0.2456773521726102,-0.07365426989341545,-1.4293318132413007,-0.31413064885692454,0.5075240247768691,0.39683830409204834,-0.579954543399002,-0.281253131920084,0.015872983239128644,-1.8593759628787585,0.1364548949029816,0.7563576193714767,-0.27789284106405,"[[0.27525316127945937, 0.5409477125087616, -0.794739749564096, 0.4541071653366089], [0.05936374133639172, 0.81553140801976, 0.5756600287911725, 0.014886136166751385], [0.9595372027285913, -0.20563096766986655, 0.19236491809824469, -0.16888165473937988], [0.0, 0.0, 0.0, 1.0]]","[[0.06160634107660001, -0.24705364391621154, -0.9670414446996962, 0.43220940232276917], [0.4315605336408964, 0.8802250349353937, -0.19738134075076524, -0.17515288293361664], [0.8999778689183076, -0.405176979727016, 0.1608460461328003, -0.015604257583618164], [0.0, 0.0, 0.0, 1.0]]"
36.959970474243164,-0.5157239120254031,-0.245711799868086,-0.07341731213870571,-1.4292900425644575,-0.3152454380991031,0.5077324404918193,0.3974755007525166,-0.579961859871175,-0.28142301713110934,0.015967066593696608,-1.8593762995675598,0.13645489490298163,0.7563558245061559,-0.27790072453817505,"[[0.27525316127945937, 0.5409477125087616, -0.794739749564096, 0.4541071653366089], [0.05936374133639172, 0.81553140801976, 0.5756600287911725, 0.014886136166751385], [0.9595372027285913, -0.20563096766986655, 0.19236491809824469, -0.16888165473937988], [0.0, 0.0, 0.0, 1.0]]","[[0.06160634107660001, -0.24705364391621154, -0.9670414446996962, 0.43220940232276917], [0.4315605336408964, 0.8802250349353937, -0.19738134075076524, -0.17515288293361664], [0.8999778689183076, -0.405176979727016, 0.1608460461328003, -0.015604257583618164], [0.0, 0.0, 0.0, 1.0]]"
36.96397638320923,-0.515994017555928,-0.24584246601230325,-0.0729097301354311,-1.429041343517576,-0.3170058797051441,0.5077299057673219,0.3985695123645732,-0.580346723500966,-0.282051206682668,0.01667039862430594,-1.8591111118761894,0.13645489490298157,0.756348196872509,-0.27793722452442576,"[[0.27525316127945937, 0.5409477125087616, -0.794739749564096, 0.4541071653366089], [0.05936374133639172, 0.81553140801976, 0.5756600287911725, 0.014886136166751385], [0.9595372027285913, -0.20563096766986655, 0.19236491809824469, -0.16888165473937988], [0.0, 0.0, 0.0, 1.0]]","[[0.06160634107660001, -0.24705364391621154, -0.9670414446996962, 0.43220940232276917], [0.4315605336408964, 0.8802250349353937, -0.19738134075076524, -0.17515288293361664], [0.8999778689183076, -0.405176979727016, 0.1608460461328003, -0.015604257583618164], [0.0, 0.0, 0.0, 1.0]]"
