time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.47199463844299316,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.4759972095489502,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.47998881340026855,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.4839944839477539,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.48800063133239746,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.4919922351837158,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.4960043430328369,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5000076293945312,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5040006637573242,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5079934597015381,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5120077133178711,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5160017013549805,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.520010232925415,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5240054130554199,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.528022050857544,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5320067405700684,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5359995365142822,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.539987325668335,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5444707870483398,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5519936084747314,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5560801029205322,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5600197315216064,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5639863014221191,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5680255889892578,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5720005035400391,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.575995922088623,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5800004005432129,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5840277671813965,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5880279541015625,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5920193195343018,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5959923267364502,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.5999910831451416,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6040229797363281,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.607999324798584,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.61232590675354,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6159791946411133,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6200301647186279,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6240265369415283,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6280360221862793,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6320054531097412,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6360290050506592,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6400539875030518,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6440482139587402,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6479945182800293,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6520302295684814,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6560051441192627,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6600420475006104,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6640336513519287,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.668018102645874,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6720194816589355,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6760265827178955,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6800456047058105,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6840171813964844,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6880702972412109,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6919982433319092,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.6960504055023193,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.700000524520874,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7044622898101807,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7119979858398438,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7162106037139893,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.72007155418396,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7240266799926758,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7280666828155518,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7320027351379395,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7360396385192871,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7400643825531006,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.744041919708252,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7480015754699707,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7520074844360352,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7560572624206543,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7600266933441162,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7639896869659424,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7680203914642334,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7720015048980713,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7760109901428223,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7800216674804688,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7839944362640381,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7879681587219238,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7920501232147217,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.7960073947906494,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8000097274780273,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8039991855621338,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8079907894134521,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8120262622833252,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8160204887390137,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8200051784515381,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8239929676055908,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8279943466186523,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8319978713989258,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8359942436218262,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8400335311889648,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8439991474151611,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8480253219604492,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8520393371582031,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8560357093811035,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8600287437438965,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8639955520629883,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8680322170257568,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.871985912322998,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8760583400726318,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8799989223480225,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.884005069732666,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8880276679992676,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8920300006866455,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.8959989547729492,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.9004111289978027,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.9080061912536621,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.9120321273803711,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.9160192012786865,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.9200096130371094,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.9239978790283203,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.9280416965484619,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.9321095943450928,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
0.9360344409942627,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
