time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
10.567996978759766,-0.062487660344162976,0.6299750626720784,0.5180817872432746,-1.1559683225976287,-0.4441872356038372,-0.18980006206856304,0.7023657340112779,-0.1603171697134711,-0.5099931004873974,-0.6892928560834839,-1.1592321876916263,0.6165488662156703,-0.07386399072246139,-0.5098880278676745,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5322156578839964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1291549591693107], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5322156578839964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1291549591693107], [0.0, 0.0, 0.0, 1.0]]"
10.571985244750977,-0.06186118620461167,0.6302182186963877,0.5195338533939582,-1.1617226506833256,-0.44493035217745025,-0.18494852207378307,0.7047130128074102,-0.16026646160395175,-0.5098473156747899,-0.6896663887242136,-1.161991623105839,0.6167141292649886,-0.07157608200535628,-0.5112523599864207,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5322156578839964], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1291549591693107], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5312750145051104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1274267916743164], [0.0, 0.0, 0.0, 1.0]]"
10.575979232788086,-0.06143116656780645,0.6302725808385353,0.5206726029066249,-1.165795495739078,-0.445546859709843,-0.18141525379343662,0.7062556508722697,-0.15999147183282636,-0.5099448784127115,-0.6897735033536838,-1.1659783890352484,0.6166247384974465,-0.06853717502616813,-0.5136715891903639,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5312750145051104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1274267916743164], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5312750145051104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1274267916743164], [0.0, 0.0, 0.0, 1.0]]"
10.579992055892944,-0.06092034123671641,0.6304063798640858,0.521958819613112,-1.1708298476207728,-0.44622612838038744,-0.17711745653905747,0.7082449160061772,-0.15981325215206688,-0.5097370725002129,-0.6903478190108099,-1.1725012483298403,0.6168023294817316,-0.06331981430695051,-0.517101698107497,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5312750145051104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1274267916743164], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5312750145051104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1274267916743164], [0.0, 0.0, 0.0, 1.0]]"
10.58398175239563,-0.060904502597683985,0.6303871184648897,0.5219616175475892,-1.1708013492686993,-0.4462172943553152,-0.17712734841049055,0.7082285457722566,-0.15966181633539933,-0.5100245010113142,-0.6900064595066686,-1.1724696867651039,0.6165585846696464,-0.06356498705267387,-0.517463177183704,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5303117838138707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12571111119927128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5303117838138707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12571111119927128], [0.0, 0.0, 0.0, 1.0]]"
10.58796739578247,-0.06039441829062686,0.6303052680824053,0.5238198888039467,-1.1769803910246144,-0.44733297439150693,-0.17164914182377228,0.7103481195700971,-0.1593724012103184,-0.5100235324938904,-0.6903414837148647,-1.179182715268979,0.6165782605916821,-0.05830392421614655,-0.5212866058317911,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5303117838138707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12571111119927128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5303117838138707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12571111119927128], [0.0, 0.0, 0.0, 1.0]]"
10.592216730117798,-0.059881700492319445,0.6302512008469613,0.5257372196351346,-1.1837581972483537,-0.4484876943236196,-0.16568651423816633,0.7127296068983789,-0.1592484053349339,-0.5099063670804875,-0.6906019516081934,-1.1825059241578304,0.6166324477473561,-0.055628564160455765,-0.5230630812405146,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5293261315447286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5293261315447286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]"
10.59601354598999,-0.05959273337849835,0.6302930427313596,0.5268008739740109,-1.1879269819920377,-0.44912384476286793,-0.16208816905568066,0.7142770686085766,-0.1591400841345929,-0.5100077893925133,-0.6905468625619284,-1.184620722971966,0.616542696286513,-0.05408425277575619,-0.5243825584635072,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5293261315447286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5293261315447286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]"
10.599987506866455,-0.05938555554260416,0.6301832548174244,0.5276648848015157,-1.1908390038367038,-0.44965305438506425,-0.15946852299995226,0.7152290110010964,-0.15899193466878248,-0.5098942144293515,-0.6907912134801468,-1.1885097841786552,0.6165665378752336,-0.05098904815317,-0.5264952986850017,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5283182272900149], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5283182272900149], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]"
10.60397458076477,-0.05939115262559247,0.6301886632527921,0.5276688230404138,-1.190847812806957,-0.4496593132056644,-0.15946432460162446,0.7152305012010506,-0.15892302788940638,-0.510035708682185,-0.6906303636533524,-1.1884894084750868,0.6164578839599588,-0.05110189651785751,-0.5266643111834903,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5283182272900149], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5283182272900149], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]"
10.607984066009521,-0.058890824546711684,0.6300609592971887,0.5295770396264861,-1.1980411026428348,-0.45080012976224476,-0.15311845767628746,0.7177653356379263,-0.1586122521572919,-0.5098251543326903,-0.6910490213878828,-1.1968137465894604,0.6164712452602582,-0.04448395894105149,-0.5312382147429283,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]"
10.61201000213623,-0.0588350050021027,0.6299174421023545,0.5302988898628935,-1.200232780961078,-0.4513120761771598,-0.15110390067933374,0.7183645896850063,-0.15854219596789165,-0.5099405367607829,-0.6909029164477138,-1.1968651441705795,0.6163445973835698,-0.0445729930122034,-0.5314178751533114,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]"
10.615998029708862,-0.05859683076661737,0.6298219493787108,0.5312317082054299,-1.203834669770438,-0.45186961318292523,-0.14791016235867457,0.7196236915451253,-0.15826370152144378,-0.5099557000203206,-0.6909094176467026,-1.2013937149892269,0.6161736960764052,-0.04109742474007417,-0.5341116504351293,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]"
10.61998724937439,-0.058251800130566966,0.6300584054776679,0.5317597511089287,-1.2074873115673397,-0.45205612585512095,-0.14494586404330823,0.7213268178579068,-0.15792611530142198,-0.5100400908770124,-0.6907928569736828,-1.2067875570386422,0.6158853081019391,-0.03706208743240971,-0.5373912960723238,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]"
10.623977899551392,-0.05828852662427009,0.629803109362628,0.5323081411576747,-1.2085521674573398,-0.4524898047769548,-0.1438241967187682,0.7213928055332236,-0.15765642653348422,-0.5098890370638661,-0.6909640754063546,-1.2133854329793525,0.6157832553598078,-0.0318500055979988,-0.5410863857105787,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5251627557865518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5251627557865518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]"
10.627983808517456,-0.057899495644036625,0.6297720096094935,0.53345573544341,-1.213736817398513,-0.4531147446103493,-0.13930649794441255,0.7233870982235213,-0.1575799144170262,-0.5099963904214997,-0.6908233583511592,-1.2134212508135003,0.6156569046407109,-0.03193894241457359,-0.5412544844391557,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5251627557865518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5251627557865518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]"
10.631975412368774,-0.05767362682550914,0.6296719784525382,0.5343995281853018,-1.2177099203021484,-0.45368323534146315,-0.13579748173442005,0.7248034980746556,-0.15735176673443263,-0.510030619637676,-0.6907315433633168,-1.2174879704027834,0.6154535188789181,-0.02885650106344311,-0.543696706661965,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5251627557865518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5240676156353418], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]"
10.636006116867065,-0.05758423671828805,0.6295229687552155,0.5351805555682088,-1.2205848131216372,-0.45421312408016035,-0.13319784531690143,0.7257054021158161,-0.15721774209942663,-0.5099756800028936,-0.6907453043917198,-1.2204211344522848,0.6153566699185513,-0.026577014244571116,-0.5453679794820463,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5240676156353418], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5240676156353418], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]"
10.640066862106323,-0.05736468780048387,0.6294072473261689,0.5361186307030157,-1.2247069852779395,-0.45477766643224815,-0.12955594942362036,0.7271811306273385,-0.15688452521044827,-0.5100449434961214,-0.690513606556661,-1.226084827970809,0.6150012219480046,-0.022324976959389,-0.5488130507183298,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]"
10.643990755081177,-0.05727539923077296,0.6292401002105062,0.5368927483279351,-1.2276782070502623,-0.45530023472664916,-0.12686406535267336,0.7281224739889861,-0.15702333263409363,-0.5099631676413454,-0.6906593464261988,-1.2246422020629877,0.6151587265187427,-0.023371391440582194,-0.5478385751390098,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]"
10.647989511489868,-0.05705858357966842,0.6290944558571501,0.5378124679119531,-1.2318478352643216,-0.4558495572473111,-0.12316052428334627,0.7296137093621651,-0.1566968665635532,-0.5100080977221728,-0.6904253725766294,-1.229700649450077,0.6147997470499694,-0.01958332501559605,-0.550921794424994,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]"
10.651984930038452,-0.0569479799527316,0.6291789830550503,0.5380010725033972,-1.2334072595387993,-0.4559200438198293,-0.12189480953875395,0.7303270127981741,-0.15671768798044472,-0.5099263486979848,-0.6904988498052511,-1.2307779743879526,0.6148433039194863,-0.018681917896536532,-0.5514398343493512,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]"
10.65598726272583,-0.05674061790599361,0.6290668207969795,0.5389562869641831,-1.2381307787743552,-0.4564994700514881,-0.11775290376259526,0.7320626666058607,-0.15634272099932545,-0.5100013760933289,-0.6901677407925939,-1.2361646775015411,0.6143985274809426,-0.014677900514341454,-0.5547738825249158,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]"
10.660020589828491,-0.05680019204267006,0.6287626579631069,0.5394736517540684,-1.2391185798186573,-0.4569196406047232,-0.1166562134808956,0.732084373199286,-0.15619694823385988,-0.509937243307588,-0.6900906777731726,-1.2395223523764365,0.6142329418830762,-0.012091088060409304,-0.5566971240807952,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]"
10.663994550704956,-0.0566224386024895,0.6288664708832667,0.5397478766476691,-1.2414482271314835,-0.4570126330034715,-0.11473641755209699,0.733154220603582,-0.15592506303425469,-0.5099756030909254,-0.6897884134859897,-1.2445840311489207,0.613864365430839,-0.008300924377519276,-0.5597593212114996,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]"
10.668267250061035,-0.05644844476481714,0.6287126767771333,0.5406499516608387,-1.245955971967516,-0.4575686796285797,-0.11075448907790594,0.7347775524796304,-0.15566381607156254,-0.510062756692412,-0.6894944922258444,-1.2481974363463926,0.6135200508181607,-0.0056362331000164335,-0.5620433486473547,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]"
10.671990871429443,-0.05616072611349021,0.6283302441167534,0.5423421438321976,-1.2543198325318705,-0.4586343722211291,-0.10327593920972818,0.7377237510020959,-0.15558578387403155,-0.5098500897061015,-0.6894556686988249,-1.252931857105371,0.6133872710096865,-0.0018972080308910135,-0.5645846747493034,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]"
10.675991773605347,-0.05621653169383367,0.6285620248808818,0.541620448878227,-1.2512772070282332,-0.458136338757139,-0.10608208250038266,0.7367659057420546,-0.15551010228947915,-0.5099733075529047,-0.6893176805069954,-1.25292308783411,0.613277950735469,-0.0020001241020710463,-0.5647365499612177,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]"
10.680004835128784,-0.05599023122767588,0.6284296259984903,0.5426183277842136,-1.2572483413872468,-0.4587230261912802,-0.10088627651496124,0.7390346503819065,-0.15511079030789265,-0.5099149688028207,-0.6888410123342694,-1.2607422500646044,0.6126969933910187,0.003956804956840652,-0.5693750618469456,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]"
10.6839919090271,-0.05583946976514842,0.6281919489206864,0.5434380307118507,-1.2613676470690007,-0.45923065756233716,-0.0971478893331142,0.7404774179510041,-0.1548094369544053,-0.510001982978713,-0.688481587695823,-1.2639211205361924,0.6122824590548942,0.006267836941323637,-0.5714432623682024,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]"
