time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
3.6200149059295654,-0.906898340927601,0.01360025967693879,0.5635949483940638,-1.2367958022265344,-0.20383208864528654,0.6101151366190849,-0.06757114349264323,-0.9072338670330801,-0.013885587493883095,-0.5642604394754202,-1.2364331565747733,0.20489799823143995,0.6102788341348417,0.06737988570118668,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2831964079471199], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2815720332859401], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]"
3.6240007877349854,-0.906898340927601,0.01360025967693879,0.5635949483940638,-1.2367958022265344,-0.20383208864528654,0.6101151366190849,-0.06757114349264323,-0.9081938003565658,-0.01579795463546357,-0.5655393657945036,-1.2354084093756847,0.20747529758060584,0.6110904169702494,0.06612496958939613,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2831964079471199], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2831964079471199], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730646], [0.0, 0.0, 0.0, 1.0]]"
3.628035306930542,-0.9095186851425636,0.01897453071346361,0.5671472996825225,-1.2343788141366365,-0.21002374967012172,0.6123163793333961,-0.06467317562484658,-0.9097488315342304,-0.01907029101616596,-0.5676189108252246,-1.2341274055612828,0.21076156336795454,0.6124115645301305,0.06459572030241696,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28481507080062524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882465], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28481507080062524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882467], [0.0, 0.0, 0.0, 1.0]]"
3.631989002227783,-0.9089001242671457,0.01805699313934743,0.5664114391828053,-1.235369612099092,-0.20773592777109368,0.6118026603529785,-0.06580906407584641,-0.9102538087584994,-0.020290221490726047,-0.5683271273062196,-1.233950342803476,0.2113334828493373,0.6128344094966596,0.0643731002376138,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28481507080062524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882465], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28481507080062524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882467], [0.0, 0.0, 0.0, 1.0]]"
3.6360244750976562,-0.9118638654910047,0.023446240667505384,0.5700571219506841,-1.2321239462574676,-0.21557551710811393,0.614244334622168,-0.062002841239681944,-0.9120289971153727,-0.023458424098600838,-0.5704158229656094,-1.2319558486925075,0.2160817354811535,0.6143037155609821,0.06200518436328105,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28481507080062524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882465], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28481507080062524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882467], [0.0, 0.0, 0.0, 1.0]]"
3.6399974822998047,-0.9103958608064773,0.020946218006030495,0.5683275598480816,-1.2339886073571862,-0.21112130647043648,0.6130752950817384,-0.064250652746126,-0.9120289971153727,-0.023458424098600838,-0.5704158229656094,-1.2319558486925075,0.2160817354811535,0.6143037155609821,0.06200518436328105,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2864277433376811], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2864277433376811], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]"
3.644001007080078,-0.9131374456604372,0.025919002032039944,0.5715896628334924,-1.2310216980583235,-0.21830172227501635,0.6152707131133579,-0.06067829236617031,-0.9127491901494481,-0.024678018129723003,-0.5712103976837082,-1.2310732723815183,0.2181532695217329,0.6148891410758628,0.06093278591406345,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2864277433376811], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2864277433376811], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]"
3.648041248321533,-0.9131374456604372,0.025919002032039944,0.5715896628334924,-1.2310216980583235,-0.21830172227501635,0.6152707131133579,-0.06067829236617031,-0.9132800496253429,-0.025907436431827028,-0.5719087340073589,-1.230884837474657,0.21872035851751004,0.615319749079593,0.06071055987197632,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2880341480802126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.006363820628076722], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2880341480802126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00636382062807677], [0.0, 0.0, 0.0, 1.0]]"
3.652014970779419,-0.9146308343101095,0.028813723721052297,0.5733324038244596,-1.2298398424711954,-0.22119402473132516,0.6164737819344839,-0.05928452520940834,-0.9155490257655065,-0.030214010631169963,-0.5744620671021217,-1.2288901829916727,0.22350421171143328,0.6171492194104942,0.05830191208347099,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2880341480802126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.006363820628076722], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2880341480802126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00636382062807677], [0.0, 0.0, 0.0, 1.0]]"
3.65602707862854,-0.914630834283848,0.028813723855088496,0.5733324038329671,-1.2298398423436754,-0.22119402510778804,0.6164737818943364,-0.05928452487846128,-0.9155490257655065,-0.030214010631169963,-0.5744620671021217,-1.2288901829916727,0.22350421171143328,0.6171492194104942,0.05830191208347099,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2896340086285878], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259995], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28963400862858774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259926], [0.0, 0.0, 0.0, 1.0]]"
3.6600022315979004,-0.9163053555878675,0.03197765658028323,0.575205592521441,-1.2285621670107858,-0.22423662296045688,0.6178244151040646,-0.05782902877357711,-0.9169965805182552,-0.03294133200017401,-0.5760391216936459,-1.2277478460102529,0.22618068047725426,0.6183166508618352,0.05698359139449499,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2896340086285878], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259995], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28963400862858774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259926], [0.0, 0.0, 0.0, 1.0]]"
3.664090156555176,-0.9163053555878675,0.03197765658028323,0.575205592521441,-1.2285621670107858,-0.22423662296045688,0.6178244151040646,-0.05782902877357711,-0.9180586119362477,-0.034758903324421025,-0.5771100599664138,-1.2267036872336279,0.22847957793724177,0.6191871660397892,0.055816441309796364,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29122704970917546], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29122704970917546], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]"
3.668104410171509,-0.9175376059467426,0.034072446974886816,0.5764847743530083,-1.2273823968588815,-0.22685409823459163,0.6188346485842326,-0.056544340955177685,-0.9194354974888114,-0.03726467153327818,-0.5785224268088147,-1.2255996275827492,0.23098153548738723,0.6202806068250846,0.05456227363489427,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29122704970917546], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29122704970917546], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]"
3.6720175743103027,-0.9181320920281224,0.03531929409532342,0.5771605963750039,-1.2271867263884284,-0.22740876268679833,0.6192963491260368,-0.05632075083643519,-0.9194354974704363,-0.03726467112579947,-0.5785224266420758,-1.225599627225545,0.23098153601994506,0.6202806068924476,0.05456227333852201,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29281299722170906], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29281299722170895], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]"
3.6760308742523193,-0.9194756001927767,0.03753124527547551,0.5784988234953155,-1.2259175944255356,-0.23013858837454343,0.6203974963942755,-0.054992215936558675,-0.9194354974704363,-0.03726467112579947,-0.5785224266420758,-1.225599627225545,0.23098153601994506,0.6202806068924476,0.05456227333852201,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29281299722170906], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29281299722170895], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]"
3.6800143718719482,-0.9210822552614036,0.04030056840909438,0.5801007933114268,-1.2246118644396309,-0.2330045459099172,0.6216719238628392,-0.05360256633280404,-0.921056356179135,-0.04019730109741674,-0.5801461636832109,-1.224393324624959,0.23367721285082416,0.62156026642465,0.053228592419830925,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2943915782864483], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29439157828644835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]"
3.684035539627075,-0.9222615506154656,0.04215894177065066,0.5812030917025406,-1.2234369837661527,-0.23545745605762375,0.6226183749915739,-0.05237950286261729,-0.9228713382413593,-0.04340187622970634,-0.5819033928923502,-1.223071989600074,0.23654547681665417,0.6229908932362642,0.05182591732867407,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2943915782864483], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29439157828644835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]"
3.68813419342041,-0.9228926925802611,0.043415059850621995,0.5818619776999866,-1.2232286830883703,-0.23600329443236598,0.6230924505679858,-0.05215704743756408,-0.9251715011213526,-0.04698481101690972,-0.5839191173735954,-1.2207873974694143,0.2411224467648093,0.6248470390733636,0.04949719083668755,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2959625212911317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29439157828644835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]"
3.6921257972717285,-0.923762085520222,0.04470971217277744,0.5826316678533019,-1.2222185987751806,-0.23807692986821205,0.623779032634669,-0.05108215986381914,-0.9251715011213526,-0.04698481101690972,-0.5839191173735954,-1.2207873974694143,0.2411224467648093,0.6248470390733636,0.04949719083668755,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2959625212911317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29596252129113176], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]"
3.696061849594116,-0.924865529361238,0.04674906100986883,0.5837201970036386,-1.2217535845196186,-0.2391211246953045,0.6246319197717631,-0.050663410389572075,-0.9275283436494297,-0.05084304758757094,-0.585968765019339,-1.2186772022491867,0.24541230596110034,0.6266560698426296,0.04726746701021514,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29752555593771], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29752555593771], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]"
3.7000203132629395,-0.925524482664179,0.048008318036461474,0.5843657174934896,-1.2215444026024025,-0.2396590166852194,0.6251198737621428,-0.05044070635507916,-0.9275283436494297,-0.05084304758757094,-0.585968765019339,-1.2186772022491867,0.24541230596110034,0.6266560698426296,0.04726746701021514,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29752555593771], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29752555593771], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]"
3.7039966583251953,-0.9274458375458698,0.05101040746347413,0.5860654989252507,-1.2199273310131633,-0.24283605835029112,0.6266490521177954,-0.04893446671968962,-0.9289152356930309,-0.053200198616069505,-0.5871730169672356,-1.217596722644211,0.24762300881723154,0.6276913582733847,0.046120265549135384,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.299080413288854], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999913], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29752555593771], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]"
3.7079977989196777,-0.9274458375048072,0.05101040752658751,0.5860654989849596,-1.2199273313016512,-0.24283605754884846,0.6266490521445665,-0.04893446726591562,-0.9289152356930309,-0.053200198616069505,-0.5871730169672356,-1.217596722644211,0.24762300881723154,0.6276913582733847,0.046120265549135384,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.299080413288854], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999913], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.299080413288854], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999704], [0.0, 0.0, 0.0, 1.0]]"
3.712139129638672,-0.9295346882782002,0.05430029192813272,0.5878863714389918,-1.2182722529076864,-0.24608170308017138,0.628266575960148,-0.047398031850879735,-0.9318130603351816,-0.057949773685572234,-0.5895746083557154,-1.215266352713757,0.2521565981819448,0.6298768776440453,0.043786565172799594,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.299080413288854], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999913], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.299080413288854], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999704], [0.0, 0.0, 0.0, 1.0]]"
3.7160000801086426,-0.9310681478788124,0.05650589649959985,0.5891486248774355,-1.2167842318850148,-0.24886301723546753,0.6294670345821443,-0.04605476058726363,-0.9305951553129945,-0.05605117669248934,-0.5886120354999487,-1.2163860630858159,0.2500551903396216,0.6289426301177836,0.04488284086110017,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30062682581422834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30062682581422834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]"
3.7200026512145996,-0.9317524300892481,0.057768837550567755,0.5897760939917838,-1.216555830366732,-0.2493916989947575,0.6299565959729936,-0.045836325002684516,-0.932498294936911,-0.05921361444205326,-0.5902005738290557,-1.2150328131207826,0.2526851043304711,0.6303631411807351,0.04356823138894174,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30062682581422834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30062682581422834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]"
3.724395751953125,-0.9328860645436614,0.05930115466880578,0.5906674853103112,-1.215276848353592,-0.25174531205951745,0.6308281387869887,-0.04466360068802819,-0.9333876063581277,-0.06052615923926458,-0.5908525396175304,-1.2140551957051506,0.2544728035377323,0.6310427626845247,0.042598815519024724,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30216452743652306], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.302164527436523], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]"
3.731996774673462,-0.9349121874328754,0.06245553939416754,0.592337757555556,-1.2136984196787906,-0.25473264079331764,0.6323214681064764,-0.04322872194397076,-0.936086095740273,-0.06481177796464899,-0.5930246761931641,-1.21216448594681,0.2579052126728043,0.6330685985332671,0.04097639289150809,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30369325357723476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30369325357723476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568863], [0.0, 0.0, 0.0, 1.0]]"
3.7360026836395264,-0.9386903126954645,0.06809120332198593,0.5953067461710679,-1.2105135527452782,-0.2604686355753987,0.6351030272842744,-0.04046892384000614,-0.9384015018815505,-0.06839955283205869,-0.5948237225061329,-1.2104358104304644,0.26096560357332543,0.6347815475724432,0.039506576658803985,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30369325357723476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30369325357723476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568863], [0.0, 0.0, 0.0, 1.0]]"
3.7400243282318115,-0.9370949376079523,0.06583269921504348,0.5940977277499276,-1.2120293194845344,-0.25781672254747484,0.6339179045304557,-0.04175700128426947,-0.9395876980516236,-0.07000190082397216,-0.5956473101705488,-1.209149131357259,0.26312691582491704,0.6356750101499449,0.03840602969076441,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3052127412021909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174984], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30521274120219083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174929], [0.0, 0.0, 0.0, 1.0]]"
