time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
16.236015558242798,-0.548614068135858,0.2278487355677714,-0.08302317623000244,-1.1120533150686795,-0.24043283240931057,0.0034367199987093144,0.7237147116833433,-0.09269426195673658,-0.32537313483665375,-0.21311717784073414,-1.6353610768332296,0.15571436593286725,0.36110270430690794,-0.6767192694665821,"[[0.10794757271289568, 0.35443376011468136, -0.9288293875822207, 0.5289580821990967], [0.18799371047638164, 0.9101549731593673, 0.3691561859898791, 0.21082040667533875], [0.9762201013945149, -0.21446359720064453, 0.03161770246306972, -0.18699359893798828], [0.0, 0.0, 0.0, 1.0]]","[[0.12355043941155464, 0.025955079563955024, -0.9919988017966759, 0.4204554259777069], [-0.08504811253454603, 0.9962566807151488, 0.015474000282576096, -0.33531132340431213], [0.988687062459868, 0.0824558061949717, 0.12529538119665196, -0.17248380184173584], [0.0, 0.0, 0.0, 1.0]]"
16.239994287490845,-0.548614068135858,0.2278487355677714,-0.08302317623000244,-1.1120533150686795,-0.24043283240931057,0.0034367199987093144,0.7237147116833433,-0.09269426195673658,-0.32537313483665375,-0.21311717784073414,-1.6353610768332296,0.15571436593286725,0.36110270430690794,-0.6767192694665821,"[[0.10794757271289568, 0.35443376011468136, -0.9288293875822207, 0.5289580821990967], [0.18799371047638164, 0.9101549731593673, 0.3691561859898791, 0.21082040667533875], [0.9762201013945149, -0.21446359720064453, 0.03161770246306972, -0.18699359893798828], [0.0, 0.0, 0.0, 1.0]]","[[0.12355043941155464, 0.025955079563955024, -0.9919988017966759, 0.4204554259777069], [-0.08504811253454603, 0.9962566807151488, 0.015474000282576096, -0.33531132340431213], [0.988687062459868, 0.0824558061949717, 0.12529538119665196, -0.17248380184173584], [0.0, 0.0, 0.0, 1.0]]"
16.243979930877686,-0.548614068135858,0.2278487355677714,-0.08302317623000244,-1.1120533150686795,-0.24043283240931057,0.0034367199987093144,0.7237147116833433,-0.09269426195673658,-0.32537313483665375,-0.21311717784073414,-1.6353610768332296,0.15571436593286725,0.36110270430690794,-0.6767192694665821,"[[0.10794757271289568, 0.35443376011468136, -0.9288293875822207, 0.5289580821990967], [0.18799371047638164, 0.9101549731593673, 0.3691561859898791, 0.21082040667533875], [0.9762201013945149, -0.21446359720064453, 0.03161770246306972, -0.18699359893798828], [0.0, 0.0, 0.0, 1.0]]","[[0.12355043941155464, 0.025955079563955024, -0.9919988017966759, 0.4204554259777069], [-0.08504811253454603, 0.9962566807151488, 0.015474000282576096, -0.33531132340431213], [0.988687062459868, 0.0824558061949717, 0.12529538119665196, -0.17248380184173584], [0.0, 0.0, 0.0, 1.0]]"
16.24804997444153,-0.5487423401310578,0.22742822831425968,-0.08338986393797487,-1.1105041046216275,-0.24106883898708187,0.0029141144011970432,0.7229051941013018,-0.09269426195673658,-0.32537313483665375,-0.21311717784073414,-1.6353610768332296,0.15571436593286725,0.36110270430690794,-0.6767192694665821,"[[0.10908060510640266, 0.3547674586433878, -0.9285695837562918, 0.5290024876594543], [0.18725762290642806, 0.9100848863587063, 0.36970269445176435, 0.2107112854719162], [0.9762356294732614, -0.2142091265776805, 0.03283969911208412, -0.18755459785461426], [0.0, 0.0, 0.0, 1.0]]","[[0.11979489219011547, 0.042055005510709884, -0.9919075361729301, 0.4171013832092285], [-0.07848429639130658, 0.9963767458647337, 0.03276576750154335, -0.32969480752944946], [0.9896915676235298, 0.07392399347639313, 0.12266150236884449, -0.16502916812896729], [0.0, 0.0, 0.0, 1.0]]"
16.251989603042603,-0.5487423401310578,0.22742822831425968,-0.08338986393797487,-1.1105041046216275,-0.24106883898708187,0.0029141144011970432,0.7229051941013018,-0.0904863960020057,-0.3215303307233892,-0.20901584411528384,-1.6756742189216074,0.13484539099703774,0.40615864341405117,-0.6657260841652181,"[[0.10908060510640266, 0.3547674586433878, -0.9285695837562918, 0.5290024876594543], [0.18725762290642806, 0.9100848863587063, 0.36970269445176435, 0.2107112854719162], [0.9762356294732614, -0.2142091265776805, 0.03283969911208412, -0.18755459785461426], [0.0, 0.0, 0.0, 1.0]]","[[0.11979489219011547, 0.042055005510709884, -0.9919075361729301, 0.4171013832092285], [-0.07848429639130658, 0.9963767458647337, 0.03276576750154335, -0.32969480752944946], [0.9896915676235298, 0.07392399347639313, 0.12266150236884449, -0.16502916812896729], [0.0, 0.0, 0.0, 1.0]]"
16.256439685821533,-0.5487423401310578,0.22742822831425968,-0.08338986393797487,-1.1105041046216275,-0.24106883898708187,0.0029141144011970432,0.7229051941013018,-0.0904863960020057,-0.3215303307233892,-0.20901584411528384,-1.6756742189216074,0.13484539099703774,0.40615864341405117,-0.6657260841652181,"[[0.10908060510640266, 0.3547674586433878, -0.9285695837562918, 0.5290024876594543], [0.18725762290642806, 0.9100848863587063, 0.36970269445176435, 0.2107112854719162], [0.9762356294732614, -0.2142091265776805, 0.03283969911208412, -0.18755459785461426], [0.0, 0.0, 0.0, 1.0]]","[[0.11747710585915777, 0.033831885158684946, -0.9924991350855508, 0.41499578952789307], [-0.09061810453544145, 0.995615165476124, 0.023212096078432602, -0.3251407742500305], [0.9889324995819282, 0.08721150050629867, 0.12002776949556232, -0.15952014923095703], [0.0, 0.0, 0.0, 1.0]]"
16.263986110687256,-0.5485289605608816,0.22828173055731593,-0.08271508688621676,-1.1152557067107525,-0.24691602051751183,0.01133022551881746,0.7219430264958049,-0.08979390046944102,-0.32078970203492574,-0.20923883118397413,-1.700358252590446,0.14316266723418147,0.42234693495693487,-0.6837798995905805,"[[0.11410657604130753, 0.35589550520346824, -0.9275333302259804, 0.5286905765533447], [0.1825835768656692, 0.9102159328156099, 0.3717125140583079, 0.21039161086082458], [0.9765464283704425, -0.21176719534568528, 0.038880949221370475, -0.18686437606811523], [0.0, 0.0, 0.0, 1.0]]","[[0.11429166589594153, 0.021677299271606658, -0.9932107076562452, 0.4129657745361328], [-0.09714306685264595, 0.9952145900786497, 0.010542497666465485, -0.32060879468917847], [0.988686320158822, 0.09527861455161002, 0.11585053275636203, -0.15412378311157227], [0.0, 0.0, 0.0, 1.0]]"
16.267997980117798,-0.5485289605608816,0.22828173055731593,-0.08271508688621676,-1.1152557067107525,-0.24691602051751183,0.01133022551881746,0.7219430264958049,-0.08943473229476462,-0.32030260633311025,-0.20967612563469462,-1.7232769519397841,0.15380850303186877,0.43401663851668704,-0.6973551049596342,"[[0.10550401026340156, 0.3567591681677968, -0.9282196936860162, 0.528253436088562], [0.1823403485670662, 0.9106626543112748, 0.37073646614163036, 0.21034444868564606], [0.9775586433062627, -0.20836608642234744, 0.031026970948740573, -0.18567287921905518], [0.0, 0.0, 0.0, 1.0]]","[[0.11429166589594153, 0.021677299271606658, -0.9932107076562452, 0.4129657745361328], [-0.09714306685264595, 0.9952145900786497, 0.010542497666465485, -0.32060879468917847], [0.988686320158822, 0.09527861455161002, 0.11585053275636203, -0.15412378311157227], [0.0, 0.0, 0.0, 1.0]]"
16.272048950195312,-0.5467661609345518,0.22845893075049473,-0.08231364399955154,-1.119533008126933,-0.24209756776851243,0.007500374795084586,0.7190452579857272,-0.08972744178864867,-0.3202010181872157,-0.2098771458578712,-1.734430419111269,0.1596453744358648,0.4395120424839154,-0.7021357765547828,"[[0.10550401026340156, 0.3567591681677968, -0.9282196936860162, 0.528253436088562], [0.1823403485670662, 0.9106626543112748, 0.37073646614163036, 0.21034444868564606], [0.9775586433062627, -0.20836608642234744, 0.031026970948740573, -0.18567287921905518], [0.0, 0.0, 0.0, 1.0]]","[[0.11262662369292925, 0.014815922616936823, -0.9935269156256111, 0.41200560331344604], [-0.0980560846190058, 0.9951739195220015, 0.003724805015991546, -0.3183150589466095], [0.9887872611966245, 0.09700184709697915, 0.11353586990485692, -0.15133297443389893], [0.0, 0.0, 0.0, 1.0]]"
16.27599000930786,-0.5467661609345518,0.22845893075049473,-0.08231364399955154,-1.119533008126933,-0.24209756776851243,0.007500374795084586,0.7190452579857272,-0.08972744178864867,-0.3202010181872157,-0.2098771458578712,-1.734430419111269,0.1596453744358648,0.4395120424839154,-0.7021357765547828,"[[0.10550401026340156, 0.3567591681677968, -0.9282196936860162, 0.528253436088562], [0.1823403485670662, 0.9106626543112748, 0.37073646614163036, 0.21034444868564606], [0.9775586433062627, -0.20836608642234744, 0.031026970948740573, -0.18567287921905518], [0.0, 0.0, 0.0, 1.0]]","[[0.11262662369292925, 0.014815922616936823, -0.9935269156256111, 0.41200560331344604], [-0.0980560846190058, 0.9951739195220015, 0.003724805015991546, -0.3183150589466095], [0.9887872611966245, 0.09700184709697915, 0.11353586990485692, -0.15133297443389893], [0.0, 0.0, 0.0, 1.0]]"
16.279984951019287,-0.5467661609345518,0.22845893075049473,-0.08231364399955154,-1.119533008126933,-0.24209756776851243,0.007500374795084586,0.7190452579857272,-0.0904712040846527,-0.32002629206326283,-0.20961616369312486,-1.7451218612918842,0.16263667809603222,0.4449271528547587,-0.7013754028144387,"[[0.09097010812110362, 0.3576939868276281, -0.9293973591611887, 0.5276712775230408], [0.18423644638217695, 0.9111118637585613, 0.3686897117399238, 0.2103518545627594], [0.9786630529722179, -0.2047686096689566, 0.016983675731141123, -0.18413805961608887], [0.0, 0.0, 0.0, 1.0]]","[[0.1095444509624996, 0.009152338970351864, -0.9939397607273271, 0.41114839911460876], [-0.09467742316072894, 0.9955071964073068, -0.0012678505071774537, -0.31610774993896484], [0.9894625808018053, 0.0942425413103661, 0.10991880912926205, -0.14847898483276367], [0.0, 0.0, 0.0, 1.0]]"
16.28396248817444,-0.5441435883568273,0.22837709176492416,-0.08198444191687138,-1.1243136695706188,-0.23284487854384395,-0.0014119079646506272,0.715709078569781,-0.0904712040846527,-0.32002629206326283,-0.20961616369312486,-1.7451218612918842,0.16263667809603222,0.4449271528547587,-0.7013754028144387,"[[0.09097010812110362, 0.3576939868276281, -0.9293973591611887, 0.5276712775230408], [0.18423644638217695, 0.9111118637585613, 0.3686897117399238, 0.2103518545627594], [0.9786630529722179, -0.2047686096689566, 0.016983675731141123, -0.18413805961608887], [0.0, 0.0, 0.0, 1.0]]","[[0.1095444509624996, 0.009152338970351864, -0.9939397607273271, 0.41114839911460876], [-0.09467742316072894, 0.9955071964073068, -0.0012678505071774537, -0.31610774993896484], [0.9894625808018053, 0.0942425413103661, 0.10991880912926205, -0.14847898483276367], [0.0, 0.0, 0.0, 1.0]]"
16.28795552253723,-0.5427733744566057,0.22818126097111424,-0.08192614851002311,-1.1259416499040173,-0.22629372638886913,-0.008244638865634979,0.7155098461124971,-0.0904712040846527,-0.32002629206326283,-0.20961616369312486,-1.7451218612918842,0.16263667809603222,0.4449271528547587,-0.7013754028144387,"[[0.08210689562392309, 0.357737782868097, -0.9302054269889102, 0.5274184346199036], [0.18759663682821234, 0.911125082882154, 0.366958560594697, 0.21045273542404175], [0.9788084386343152, -0.20463323789552468, 0.007699247148107047, -0.18339169025421143], [0.0, 0.0, 0.0, 1.0]]","[[0.10732708646209294, 0.009909586926935117, -0.994174379371394, 0.4113859534263611], [-0.0865497117999354, 0.9962473604397035, 0.0005866892463622028, -0.31623777747154236], [0.9904494151136174, 0.08598253836600309, 0.10778199848412645, -0.1482788324356079], [0.0, 0.0, 0.0, 1.0]]"
16.291972160339355,-0.5427733744566057,0.22818126097111424,-0.08192614851002311,-1.1259416499040173,-0.22629372638886913,-0.008244638865634979,0.7155098461124971,-0.09124600945741035,-0.32007884695767075,-0.20919244981342278,-1.7443165180558635,0.15936514628223275,0.44416306932379146,-0.6917473786907994,"[[0.07908343468438872, 0.3580027044337867, -0.9303654518395525, 0.5272354483604431], [0.18905628909564257, 0.9109646531088231, 0.36660758358182716, 0.2104319930076599], [0.9787765474876811, -0.2048840267185716, 0.004359550857462535, -0.18287062644958496], [0.0, 0.0, 0.0, 1.0]]","[[0.10732708646209294, 0.009909586926935117, -0.994174379371394, 0.4113859534263611], [-0.0865497117999354, 0.9962473604397035, 0.0005866892463622028, -0.31623777747154236], [0.9904494151136174, 0.08598253836600309, 0.10778199848412645, -0.1482788324356079], [0.0, 0.0, 0.0, 1.0]]"
16.29596734046936,-0.5420981376618599,0.22827215678592339,-0.0817539025243681,-1.1276818137457707,-0.22435926287511254,-0.009927798063311677,0.7160469825150975,-0.09232485490822828,-0.31950113028654137,-0.20787719554369888,-1.7551882146985358,0.15509367097054128,0.45418561105331423,-0.6842274699741288,"[[0.07908343468438872, 0.3580027044337867, -0.9303654518395525, 0.5272354483604431], [0.18905628909564257, 0.9109646531088231, 0.36660758358182716, 0.2104319930076599], [0.9787765474876811, -0.2048840267185716, 0.004359550857462535, -0.18287062644958496], [0.0, 0.0, 0.0, 1.0]]","[[0.10385400722600374, 0.010783744163315762, -0.994534089936047, 0.4105435907840729], [-0.07972291837712772, 0.9968139690676321, 0.002483416410378851, -0.31435349583625793], [0.991392254089437, 0.07902924732941383, 0.10438283670226317, -0.14554500579833984], [0.0, 0.0, 0.0, 1.0]]"
16.300055503845215,-0.5420981376618599,0.22827215678592339,-0.0817539025243681,-1.1276818137457707,-0.22435926287511254,-0.009927798063311677,0.7160469825150975,-0.09232485490822828,-0.31950113028654137,-0.20787719554369888,-1.7551882146985358,0.15509367097054128,0.45418561105331423,-0.6842274699741288,"[[0.07908343468438872, 0.3580027044337867, -0.9303654518395525, 0.5272354483604431], [0.18905628909564257, 0.9109646531088231, 0.36660758358182716, 0.2104319930076599], [0.9787765474876811, -0.2048840267185716, 0.004359550857462535, -0.18287062644958496], [0.0, 0.0, 0.0, 1.0]]","[[0.10385400722600374, 0.010783744163315762, -0.994534089936047, 0.4105435907840729], [-0.07972291837712772, 0.9968139690676321, 0.002483416410378851, -0.31435349583625793], [0.991392254089437, 0.07902924732941383, 0.10438283670226317, -0.14554500579833984], [0.0, 0.0, 0.0, 1.0]]"
16.304012775421143,-0.5420981376618599,0.22827215678592339,-0.0817539025243681,-1.1276818137457707,-0.22435926287511254,-0.009927798063311677,0.7160469825150975,-0.09232485490822828,-0.31950113028654137,-0.20787719554369888,-1.7551882146985358,0.15509367097054128,0.45418561105331423,-0.6842274699741288,"[[0.07908343468438872, 0.3580027044337867, -0.9303654518395525, 0.5272354483604431], [0.18905628909564257, 0.9109646531088231, 0.36660758358182716, 0.2104319930076599], [0.9787765474876811, -0.2048840267185716, 0.004359550857462535, -0.18287062644958496], [0.0, 0.0, 0.0, 1.0]]","[[0.10385400722600374, 0.010783744163315762, -0.994534089936047, 0.4105435907840729], [-0.07972291837712772, 0.9968139690676321, 0.002483416410378851, -0.31435349583625793], [0.991392254089437, 0.07902924732941383, 0.10438283670226317, -0.14554500579833984], [0.0, 0.0, 0.0, 1.0]]"
16.30800771713257,-0.5420981376618599,0.22827215678592339,-0.0817539025243681,-1.1276818137457707,-0.22435926287511254,-0.009927798063311677,0.7160469825150975,-0.09232485490822828,-0.31950113028654137,-0.20787719554369888,-1.7551882146985358,0.15509367097054128,0.45418561105331423,-0.6842274699741288,"[[0.07908343468438872, 0.3580027044337867, -0.9303654518395525, 0.5272354483604431], [0.18905628909564257, 0.9109646531088231, 0.36660758358182716, 0.2104319930076599], [0.9787765474876811, -0.2048840267185716, 0.004359550857462535, -0.18287062644958496], [0.0, 0.0, 0.0, 1.0]]","[[0.10385400722600374, 0.010783744163315762, -0.994534089936047, 0.4105435907840729], [-0.07972291837712772, 0.9968139690676321, 0.002483416410378851, -0.31435349583625793], [0.991392254089437, 0.07902924732941383, 0.10438283670226317, -0.14554500579833984], [0.0, 0.0, 0.0, 1.0]]"
16.31200098991394,-0.5420981376618599,0.22827215678592339,-0.0817539025243681,-1.1276818137457707,-0.22435926287511254,-0.009927798063311677,0.7160469825150975,-0.09232485490822828,-0.31950113028654137,-0.20787719554369888,-1.7551882146985358,0.15509367097054128,0.45418561105331423,-0.6842274699741288,"[[0.07908343468438872, 0.3580027044337867, -0.9303654518395525, 0.5272354483604431], [0.18905628909564257, 0.9109646531088231, 0.36660758358182716, 0.2104319930076599], [0.9787765474876811, -0.2048840267185716, 0.004359550857462535, -0.18287062644958496], [0.0, 0.0, 0.0, 1.0]]","[[0.10385400722600374, 0.010783744163315762, -0.994534089936047, 0.4105435907840729], [-0.07972291837712772, 0.9968139690676321, 0.002483416410378851, -0.31435349583625793], [0.991392254089437, 0.07902924732941383, 0.10438283670226317, -0.14554500579833984], [0.0, 0.0, 0.0, 1.0]]"
16.315985441207886,-0.5420981376618599,0.22827215678592339,-0.0817539025243681,-1.1276818137457707,-0.22435926287511254,-0.009927798063311677,0.7160469825150975,-0.09232485490822828,-0.31950113028654137,-0.20787719554369888,-1.7551882146985358,0.15509367097054128,0.45418561105331423,-0.6842274699741288,"[[0.07908343468438872, 0.3580027044337867, -0.9303654518395525, 0.5272354483604431], [0.18905628909564257, 0.9109646531088231, 0.36660758358182716, 0.2104319930076599], [0.9787765474876811, -0.2048840267185716, 0.004359550857462535, -0.18287062644958496], [0.0, 0.0, 0.0, 1.0]]","[[0.10385400722600374, 0.010783744163315762, -0.994534089936047, 0.4105435907840729], [-0.07972291837712772, 0.9968139690676321, 0.002483416410378851, -0.31435349583625793], [0.991392254089437, 0.07902924732941383, 0.10438283670226317, -0.14554500579833984], [0.0, 0.0, 0.0, 1.0]]"
