time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
4.428072452545166,-0.7800448099201258,0.5520450563203885,0.1100288173524091,-1.0575902842065248,-0.33010303256470125,0.3053906380251105,0.6591908429858518,-0.7835868720032235,-0.5533197392784506,-0.10955002347667353,-1.0583969579298604,0.33221408727412577,0.30907417967511486,-0.6606735275229393,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3767295257592739], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616227], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3767295257592739], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616276], [0.0, 0.0, 0.0, 1.0]]"
4.431960344314575,-0.7800448099201258,0.5520450563203885,0.1100288173524091,-1.0575902842065248,-0.33010303256470125,0.3053906380251105,0.6591908429858518,-0.7800448099201258,-0.5520450563203885,-0.1100288173524091,-1.0575902842065248,0.33010303256470147,0.305390638025109,-0.6591908429858516,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3767295257592739], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616227], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3767295257592739], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616276], [0.0, 0.0, 0.0, 1.0]]"
4.43597412109375,-0.7800448099201258,0.5520450563203885,0.1100288173524091,-1.0575902842065248,-0.33010303256470125,0.3053906380251105,0.6591908429858518,-0.7800448099201258,-0.5520450563203885,-0.1100288173524091,-1.0575902842065248,0.33010303256470147,0.305390638025109,-0.6591908429858516,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37695459189515806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00902313208572586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37695459189515806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009023132085725888], [0.0, 0.0, 0.0, 1.0]]"
4.43996524810791,-0.7764957381638702,0.5507197935535042,0.11047068131099769,-1.0567862148801166,-0.32793676153706025,0.30170021115438816,0.6576919909742396,-0.7764957381638702,-0.5507197935535038,-0.11047068131099769,-1.0567862148801166,0.32793676153705914,0.30170021115438844,-0.6576919909742388,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37695459189515806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00902313208572586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37695459189515806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009023132085725888], [0.0, 0.0, 0.0, 1.0]]"
4.443994760513306,-0.7764957381638702,0.5507197935535042,0.11047068131099769,-1.0567862148801166,-0.32793676153706025,0.30170021115438816,0.6576919909742396,-0.7764957381638702,-0.5507197935535038,-0.11047068131099769,-1.0567862148801166,0.32793676153705914,0.30170021115438844,-0.6576919909742388,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3771578140949919], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3771578140949919], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]"
4.447964429855347,-0.7729435669072493,0.5493454295928686,0.11087462519316871,-1.055983629484047,-0.3257173305222647,0.29800474913659547,0.6561783394160342,-0.7764957381638702,-0.5507197935535038,-0.11047068131099769,-1.0567862148801166,0.32793676153705914,0.30170021115438844,-0.6576919909742388,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3771578140949919], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3771578140949919], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]"
4.452005386352539,-0.7729435669072493,0.5493454295928686,0.11087462519316871,-1.055983629484047,-0.3257173305222647,0.29800474913659547,0.6561783394160342,-0.7729435669072493,-0.5493454295928686,-0.11087462519316826,-1.055983629484047,0.325717330522264,0.2980047491365952,-0.6561783394160338,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3773391573921572], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012812890010673657], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3771578140949919], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]"
4.45598840713501,-0.7693920661261329,0.547923436541383,0.11123973835269796,-1.0551815239245883,-0.323446762765572,0.29430612430574815,0.6546512353116591,-0.7729435669072493,-0.5493454295928686,-0.11087462519316826,-1.055983629484047,0.325717330522264,0.2980047491365952,-0.6561783394160338,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3773391573921572], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012812890010673657], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3773391573921572], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012812890010673664], [0.0, 0.0, 0.0, 1.0]]"
4.460018634796143,-0.7693920661261329,0.547923436541383,0.11123973835269796,-1.0551815239245883,-0.323446762765572,0.29430612430574815,0.6546512353116591,-0.7693920661261329,-0.547923436541383,-0.11123973835269796,-1.0551815239245883,0.32344676276557127,0.2943061243057485,-0.6546512353116594,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547986], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3773391573921572], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012812890010673664], [0.0, 0.0, 0.0, 1.0]]"
4.463989734649658,-0.7658448593419336,0.5464552763435448,0.11156519068862059,-1.0543790112575162,-0.3211270446049499,0.2906062270869593,0.6531120022228855,-0.7693920661261329,-0.547923436541383,-0.11123973835269796,-1.0551815239245883,0.32344676276557127,0.2943061243057485,-0.6546512353116594,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547986], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547993], [0.0, 0.0, 0.0, 1.0]]"
4.467954874038696,-0.7658448593419336,0.5464552763435448,0.11156519068862059,-1.0543790112575162,-0.3211270446049499,0.2906062270869593,0.6531120022228855,-0.7658448593419336,-0.5464552763435448,-0.11156519068862059,-1.0543790112575162,0.32112704460494873,0.2906062270869594,-0.6531120022228853,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.016666644735284064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547993], [0.0, 0.0, 0.0, 1.0]]"
4.471967458724976,-0.762305418267252,0.54494239725179,0.11185023311258258,-1.0535753216252273,-0.3187601218152645,0.2869069615924731,0.651561937795706,-0.7658448593419336,-0.5464552763435448,-0.11156519068862059,-1.0543790112575162,0.32112704460494873,0.2906062270869594,-0.6531120022228853,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.016666644735284064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01666664473528403], [0.0, 0.0, 0.0, 1.0]]"
4.476178407669067,-0.762305418267252,0.54494239725179,0.11185023311258258,-1.0535753216252273,-0.3187601218152645,0.2869069615924731,0.651561937795706,-0.762305418267252,-0.54494239725179,-0.11185023311258258,-1.0535753216252273,0.31876012181526486,0.28690696159247286,-0.6515619377957065,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018613885576293128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01666664473528403], [0.0, 0.0, 0.0, 1.0]]"
4.479967832565308,-0.7587770583434241,0.5433862304221142,0.11209419747481064,-1.0527698013825066,-0.31634789613328357,0.2832102410085231,0.65000231133406,-0.762305418267252,-0.54494239725179,-0.11185023311258258,-1.0535753216252273,0.31876012181526486,0.28690696159247286,-0.6515619377957065,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018613885576293128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0186138855762931], [0.0, 0.0, 0.0, 1.0]]"
4.484024286270142,-0.7587770583434241,0.5433862304221142,0.11209419747481064,-1.0527698013825066,-0.31634789613328357,0.2832102410085231,0.65000231133406,-0.7587770583434241,-0.5433862304221142,-0.11209419747481064,-1.0527698013825066,0.31634789613328385,0.2832102410085238,-0.6500023113340596,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018613885576293128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0186138855762931], [0.0, 0.0, 0.0, 1.0]]"
4.4880287647247314,-0.7587770583434241,0.5433862304221142,0.11209419747481064,-1.0527698013825066,-0.31634789613328357,0.2832102410085231,0.65000231133406,-0.7587770583434241,-0.5433862304221142,-0.11209419747481064,-1.0527698013825066,0.31634789613328385,0.2832102410085238,-0.6500023113340596,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02057282086838763], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0186138855762931], [0.0, 0.0, 0.0, 1.0]]"
4.491985321044922,-0.7552629351538305,0.5417881866545038,0.11229649597563895,-1.051961911443767,-0.3138922219776939,0.2795179828001715,0.6484343614407999,-0.7552629351538305,-0.5417881866545038,-0.11229649597563851,-1.051961911443767,0.3138922219776941,0.27951798280017065,-0.6484343614408001,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02057282086838763], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.020572820868387576], [0.0, 0.0, 0.0, 1.0]]"
4.496065616607666,-0.7517660416923277,0.5401496532924539,0.11245662009249058,-1.0511512248888941,-0.3113949033770655,0.2758321037626321,0.6468592937418471,-0.7552629351538305,-0.5417881866545038,-0.11229649597563851,-1.051961911443767,0.3138922219776941,0.27951798280017065,-0.6484343614408001,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.022542079898956104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02254207989895604], [0.0, 0.0, 0.0, 1.0]]"
4.49996542930603,-0.7517660416923277,0.5401496532924539,0.11245662009249058,-1.0511512248888941,-0.3113949033770655,0.2758321037626321,0.6468592937418471,-0.7517660416923277,-0.5401496532924539,-0.11245662009249058,-1.0511512248888946,0.31139490337706516,0.2758321037626324,-0.6468592937418471,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.022542079898956104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02254207989895604], [0.0, 0.0, 0.0, 1.0]]"
4.5039756298065186,-0.7517660416923277,0.5401496532924539,0.11245662009249058,-1.0511512248888941,-0.3113949033770655,0.2758321037626321,0.6468592937418471,-0.7517660416923277,-0.5401496532924539,-0.11245662009249058,-1.0511512248888946,0.31139490337706516,0.2758321037626324,-0.6468592937418471,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02452032674549242], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]"
4.507973909378052,-0.7482892064620734,0.5384719912944469,0.1125741390548014,-1.0503374238685916,-0.3088576911174955,0.2721545149487155,0.6452782787086586,-0.7517660416923277,-0.5401496532924539,-0.11245662009249058,-1.0511512248888946,0.31139490337706516,0.2758321037626324,-0.6468592937418471,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02452032674549242], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]"
4.511992692947388,-0.7482892064620734,0.5384719912944469,0.1125741390548014,-1.0503374238685916,-0.3088576911174955,0.2721545149487155,0.6452782787086586,-0.748289206462073,-0.5384719912944469,-0.11257413905480229,-1.0503374238685925,0.3088576911174965,0.2721545149487173,-0.6452782787086585,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]"
4.5160064697265625,-0.7448350923762876,0.5367565324888255,0.11264869790145715,-1.0495202958535814,-0.30628228012028463,0.2684871165028877,0.643692449593361,-0.748289206462073,-0.5384719912944469,-0.11257413905480229,-1.0503374238685925,0.3088576911174965,0.2721545149487173,-0.6452782787086585,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]"
4.519995212554932,-0.7448350923762876,0.5367565324888255,0.11264869790145715,-1.0495202958535814,-0.30628228012028463,0.2684871165028877,0.643692449593361,-0.7448350923762872,-0.5367565324888255,-0.11264869790145715,-1.0495202958535814,0.306282280120283,0.26848711650288676,-0.6436924495933596,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]"
4.52400541305542,-0.7414061964291858,0.535004577021966,0.11268001515699178,-1.0486997292749352,-0.30367030705855286,0.26483179243301813,0.6421029004898355,-0.7448350923762872,-0.5367565324888255,-0.11264869790145715,-1.0495202958535814,0.306282280120283,0.26848711650288676,-0.6436924495933596,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]"
4.527953863143921,-0.7414061964291858,0.535004577021966,0.11268001515699178,-1.0486997292749352,-0.30367030705855286,0.26483179243301813,0.6421029004898355,-0.7414061964291858,-0.535004577021966,-0.11268001515699178,-1.0486997292749356,0.3036703070585528,0.26483179243301785,-0.642102900489836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]"
4.531997442245483,-0.738004850102381,0.533217391008129,0.1126678801640506,-1.0478757086053787,-0.3010233482203138,0.26119040535135146,0.640510684532992,-0.7414061964291858,-0.535004577021966,-0.11268001515699178,-1.0486997292749356,0.3036703070585528,0.26483179243301785,-0.642102900489836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]"
4.536001443862915,-0.738004850102381,0.533217391008129,0.1126678801640506,-1.0478757086053787,-0.3010233482203138,0.26119040535135146,0.640510684532992,-0.738004850102381,-0.533217391008129,-0.1126678801640506,-1.0478757086053783,0.30102334822031346,0.2611904053513511,-0.640510684532992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]"
4.540003538131714,-0.738004850102381,0.533217391008129,0.1126678801640506,-1.0478757086053787,-0.3010233482203138,0.26119040535135146,0.640510684532992,-0.738004850102381,-0.533217391008129,-0.1126678801640506,-1.0478757086053783,0.30102334822031346,0.2611904053513511,-0.640510684532992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0324978013324958], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03249780133249581], [0.0, 0.0, 0.0, 1.0]]"
4.543959140777588,-0.7346332204695702,0.5313962043877885,0.11261215011042847,-1.047048308933444,-0.298342917623952,0.25756479121626036,0.6389168122472143,-0.7346332204695702,-0.5313962043877885,-0.11261215011042847,-1.0470483089334435,0.29834291762395243,0.2575647912162601,-0.6389168122472144,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03249780133249581], [0.0, 0.0, 0.0, 1.0]]"
