time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
12.683976650238037,-0.02017636280577416,0.060835618209727896,0.09034945249184556,-1.5336293442415903,0.0741854398395973,0.03794140159798745,0.31747685743146303,-0.02021719272702599,-0.06088815105504111,-0.09025988253962414,-1.5340411949816608,-0.07426627206099376,0.03836622885867339,-0.317497883423156,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]"
12.688026666641235,-0.020053921398548072,0.060908114767113275,0.0905744412396079,-1.530789924531154,0.07395283037965025,0.03497386824459388,0.31777198108456256,-0.019925958213151296,-0.06109329353087564,-0.09063390965490004,-1.529161372591063,-0.07388287600278734,0.033310715327840315,-0.3180909395658265,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]"
12.691974401473999,-0.019923711568802092,0.061059339994847785,0.09087373317327052,-1.5269426885292892,0.07363841575103805,0.030965311530368262,0.3182168411278282,-0.019926525172391164,-0.06112042901396577,-0.09080034985547347,-1.5271446485968012,-0.07370635027073029,0.031182948160975738,-0.31826537294211893,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]"
12.696002721786499,-0.019781594203876166,0.06115480091117413,0.0909844913890634,-1.5254977889105978,0.07352856529082377,0.029500306286765688,0.3184305042948142,-0.019651674625153485,-0.061357407922887415,-0.0912040845263482,-1.5223033611683647,-0.07329391728933811,0.02620672765682532,-0.3188765562332296,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]"
12.699965953826904,-0.01961062727979762,0.0613562070176511,0.09133827396153138,-1.521186245490284,0.0731602447905013,0.025047481286000765,0.31895736969700056,-0.019514888381785625,-0.06150095367161708,-0.0915016037242018,-1.5188612985687844,-0.07298698127241077,0.02266031673585479,-0.31927791220021234,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]"
12.704010009765625,-0.019326697826790855,0.06170869718974973,0.09199322099685925,-1.5138906108424972,0.07248736502384308,0.017567310914525583,0.3198458221113953,-0.01949187587850945,-0.06157739314339265,-0.0917197152458582,-1.5164491949878032,-0.07275659732643204,0.020154345812955072,-0.3195263832259512,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]"
12.707999229431152,-0.01927079793423401,0.061840893677399054,0.09226761850053333,-1.5109456971599762,0.07220040315913619,0.014541099618627725,0.32018553763267465,-0.019368368613160408,-0.06176479560772964,-0.09205761678826563,-1.5127818897775325,-0.07240738125135329,0.016401213403392182,-0.31997840196180977,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]"
12.712262630462646,-0.01912182576527515,0.06208857994433787,0.09266430569186634,-1.5068529343353976,0.07179324127396348,0.010388700550719098,0.3207216633479456,-0.0191724723854194,-0.06205154379798346,-0.0924996157945186,-1.5081719191884218,-0.07195551889111768,0.011726211908754957,-0.3205947027889615,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]"
12.716095209121704,-0.01914356042735859,0.06208072247718708,0.09265456422109253,-1.506886296530265,0.07179924885445013,0.010411040877505197,0.32071117209697264,-0.0191724723854194,-0.06205154379798346,-0.0924996157945186,-1.5081719191884218,-0.07195551889111768,0.011726211908754957,-0.3205947027889615,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]"
12.719984769821167,-0.019080501758413047,0.062235463262904,0.09295162076266861,-1.5039688901601045,0.0714931505435819,0.007445957782860789,0.3210638902160064,-0.019119295045604025,-0.0622239543715607,-0.09281391573687281,-1.5049308130566437,-0.07162675235412735,0.008420202884736926,-0.3209883246967905,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]"
12.72398853302002,-0.01906652054903019,0.062234435383657166,0.09295518528215063,-1.5039486587117676,0.07149003414020114,0.007427469164312701,0.32106653224051956,-0.019012865516751506,-0.062407096912121554,-0.09300071090548312,-1.5029795314715484,-0.0714356998826788,0.006468491642168012,-0.32130919863364676,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]"
12.728031158447266,-0.01897094181026525,0.06249873291510617,0.0933604824130907,-1.4999411576799413,0.07107007684534267,0.003377790340406697,0.3215997930995544,-0.018954468847304604,-0.06251516000090289,-0.09325822275597662,-1.500592615278794,-0.07117338352304707,0.00405199078611121,-0.3215779414012612,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]"
12.73210096359253,-0.018840423593234498,0.06286866450607065,0.09386759895949259,-1.4950997141872682,0.0705488943131934,-0.0014754419432156083,0.3222865350888658,-0.018891887565954082,-0.06296465107131441,-0.09383027275962985,-1.4946950013781333,-0.0705675915211157,-0.001897407998392781,-0.32240917312557077,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27117504983385754], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]"
12.736014604568481,-0.01882877837532604,0.06309543689348412,0.09422609814801586,-1.4916846932718433,0.07017180831080617,-0.004917360378352079,0.3227270781244045,-0.018828990752483565,-0.06318665616905038,-0.09419548716723658,-1.4913476917689803,-0.07019176398197839,-0.005254320956420547,-0.3228452147491266,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27117504983385754], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27117504983385754], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]"
12.740027666091919,-0.01871404370215643,0.06345935913500639,0.09472870526207688,-1.4871887534570276,0.06965765257303619,-0.009385316235421123,0.32337305232310226,-0.018766591355116227,-0.06352532975630892,-0.0946677845992796,-1.4870225291897212,-0.06970127521933364,-0.009572589284666816,-0.32345222415544345,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27117504983385754], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27117504983385754], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]"
12.744067907333374,-0.018705307910717797,0.06368441442665969,0.0950868102588458,-1.4840212208384769,0.06928370669766315,-0.012552716856620435,0.3237878220233862,-0.018724354088967637,-0.06375075384848347,-0.0950345033901625,-1.4838771395758263,-0.06932454721784183,-0.012703368053866002,-0.3238679870193173,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]"
12.748040437698364,-0.01875410314632095,0.06371389271070062,0.09525584078174743,-1.4827812136724452,0.06910571303744165,-0.013816068405590545,0.32388464564354724,-0.018677845424053995,-0.06411199284997314,-0.0955245147413406,-1.4796736026624242,-0.06881870022179341,-0.016863606217079687,-0.32447505133426924,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]"
12.75203800201416,-0.01868233534621601,0.06404037638385834,0.09556788504368874,-1.479806910309393,0.06878166496210096,-0.016737048853883656,0.3243902077427892,-0.0187081404678012,-0.0643290679723793,-0.09587348738369417,-1.4767115836934763,-0.06845060611002216,-0.01981502068257002,-0.3248584752572579,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27323497116691947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27323497116691947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]"
12.756007432937622,-0.018664376504028857,0.06428103059366862,0.09594340777503896,-1.4767314269251177,0.06839458479191832,-0.019778916018464942,0.32480580395148817,-0.018710632841326263,-0.06447464089811414,-0.09616115463655794,-1.474529513613798,-0.0681549611169262,-0.02197729634570435,-0.325124152812706,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27323497116691947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27323497116691947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]"
12.760030031204224,-0.018683983109305538,0.06464934266980976,0.0964290223653852,-1.4726320161092017,0.06788457326580749,-0.023827451678421697,0.3253982310446923,-0.018696330051287277,-0.06478779019549429,-0.0966052673274842,-1.4710061756486552,-0.0676967525202852,-0.02543811589388282,-0.3256286468574001,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27429773836686955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27429773836686955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]"
12.764039278030396,-0.018674128006343257,0.06478538685092494,0.09670692317153962,-1.4707410695093461,0.06760430824875943,-0.025684980328120235,0.32563280391170857,-0.018737959562591958,-0.06498157378353464,-0.09693029343389448,-1.468508940160284,-0.06735573109924219,-0.027906240666101298,-0.3259505357596813,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27429773836686955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27429773836686955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]"
12.768017768859863,-0.018684242866249826,0.0652149455219971,0.09725100093608119,-1.4663447098242055,0.06703737050717572,-0.029990863187234387,0.3262925707977676,-0.018762475645707766,-0.06534175142910317,-0.09741015864195335,-1.4647535067741835,-0.06685531054916696,-0.031580498440954764,-0.3265015917939073,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2753821340256531], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2753821340256531], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]"
12.772088050842285,-0.0187522535358,0.06549115239051846,0.09764468614781308,-1.4632147955047792,0.06662043864179296,-0.033067457694409996,0.32672281840354106,-0.018697403320735228,-0.06553377958037067,-0.09759836622913842,-1.4632620387427442,-0.0666690032715443,-0.033003270535558696,-0.3267750937559076,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2753821340256531], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2753821340256531], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]"
12.776426315307617,-0.01872415533576223,0.06575139050283009,0.09788655806647606,-1.4612406054581346,0.06637046407275513,-0.034969849857555795,0.3270843303792163,-0.018765866903766748,-0.06583910964198224,-0.09801987898124498,-1.4600620131469264,-0.06622375782173853,-0.036137121476291174,-0.32723227343743544,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2753821340256531], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]"
12.784013032913208,-0.018801628675462354,0.06636231808415428,0.09874293574069637,-1.4548493587493212,0.06548037676913547,-0.041185583076134236,0.3279974372826674,-0.01887036115718635,-0.06665016303323705,-0.09905357909301626,-1.452317319176017,-0.06514525604231888,-0.04364164776389846,-0.328399079108626,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]"
12.78801441192627,-0.018883300734409997,0.06677203903063596,0.09925738811626839,-1.4509935859997938,0.06493870626419979,-0.044919723373166624,0.32857725455877285,-0.01891946072173016,-0.06697558665131816,-0.09950058503060633,-1.4491401850955408,-0.06468157594185277,-0.04670815498765095,-0.32886278387245305,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]"
12.79197382926941,-0.01892128066959302,0.06734472907982093,0.09992686397539918,-1.4461808756463548,0.06424720748186834,-0.049530631941707856,0.32935708561992505,-0.019002771686462916,-0.067462089892633,-0.10008523625456678,-1.4449008896454063,-0.06406883188681207,-0.05078297316153726,-0.3295257550632548,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]"
12.79599642753601,-0.019034377374505904,0.06770794696916366,0.10039414431840021,-1.4427852670399697,0.06375168304226185,-0.05280439891823133,0.32985470359389163,-0.019086481383754142,-0.06809178607057155,-0.10079753973290528,-1.4398464619406308,-0.06332657599677831,-0.05560712063434485,-0.330356025822978,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]"
12.799962997436523,-0.019079480931763634,0.06799132851875568,0.10063990790797406,-1.4408477466834417,0.06348667908778527,-0.05465449929114206,0.3302157237403226,-0.019174284195813157,-0.06851646908894193,-0.10132655252267408,-1.4361989923273317,-0.0627744828756475,-0.059086640058989455,-0.3309173038376329,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]"
