time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
19.783985376358032,-0.24891045740759465,-0.0655547208853891,0.1912343014038233,-1.8913535677126938,-0.35019510872744286,0.47535075509442004,0.36870801653727714,-0.08560586936896135,0.06502783741889191,-0.3819204586426449,-2.073073793452209,0.09021109498218327,0.40289678111960603,-0.28838534470494165,"[[-0.047070385419850924, 0.31209960163638534, -0.9488826152242631, 0.4045933485031128], [0.04174234965009738, 0.9497203360411735, 0.3103044626742099, 0.18520085513591766], [0.9980190153810278, -0.025002439246015196, -0.05773147295569042, -0.09797275066375732], [0.0, 0.0, 0.0, 1.0]]","[[-0.23186417578559515, 0.0655042201197702, -0.9705401594647012, 0.3530840575695038], [-0.0577061038441491, 0.9950467417868408, 0.08094434655070468, -0.27805623412132263], [0.9710350197425401, 0.07477418542446979, -0.2269356993240862, -0.07888233661651611], [0.0, 0.0, 0.0, 1.0]]"
19.78800344467163,-0.2593129194885742,-0.06128298302026148,0.19524876900991872,-1.8935013730408017,-0.34638079469242056,0.4777275986331224,0.36723465831678237,-0.08775894402630699,0.06374125942996949,-0.3826743846969481,-2.0737383348780623,0.09030129777239451,0.40552911630687305,-0.2887713329038657,"[[-0.047070385419850924, 0.31209960163638534, -0.9488826152242631, 0.4045933485031128], [0.04174234965009738, 0.9497203360411735, 0.3103044626742099, 0.18520085513591766], [0.9980190153810278, -0.025002439246015196, -0.05773147295569042, -0.09797275066375732], [0.0, 0.0, 0.0, 1.0]]","[[-0.23186417578559515, 0.0655042201197702, -0.9705401594647012, 0.3530840575695038], [-0.0577061038441491, 0.9950467417868408, 0.08094434655070468, -0.27805623412132263], [0.9710350197425401, 0.07477418542446979, -0.2269356993240862, -0.07888233661651611], [0.0, 0.0, 0.0, 1.0]]"
19.791985511779785,-0.25840711127678107,-0.06141237610382818,0.1950569517702228,-1.893607712523017,-0.34711901090035074,0.4775620547011292,0.3675688453544291,-0.08929550652189172,0.06283488806074909,-0.3831599661324836,-2.07417815174194,0.09045646984178975,0.40779233902357714,-0.28913631163175996,"[[-0.047070385419850924, 0.31209960163638534, -0.9488826152242631, 0.4045933485031128], [0.04174234965009738, 0.9497203360411735, 0.3103044626742099, 0.18520085513591766], [0.9980190153810278, -0.025002439246015196, -0.05773147295569042, -0.09797275066375732], [0.0, 0.0, 0.0, 1.0]]","[[-0.23186417578559515, 0.0655042201197702, -0.9705401594647012, 0.3530840575695038], [-0.0577061038441491, 0.9950467417868408, 0.08094434655070468, -0.27805623412132263], [0.9710350197425401, 0.07477418542446979, -0.2269356993240862, -0.07888233661651611], [0.0, 0.0, 0.0, 1.0]]"
19.795988082885742,-0.26282423467967586,-0.05985692900375679,0.19609737634029234,-1.8937276326084604,-0.3453077066107671,0.4797649303110796,0.3668888919711267,-0.09041322638968131,0.06218257426529837,-0.383483005876866,-2.0744963160763628,0.09063703942313864,0.4097093382201431,-0.2894692579131931,"[[-0.047070385419850924, 0.31209960163638534, -0.9488826152242631, 0.4045933485031128], [0.04174234965009738, 0.9497203360411735, 0.3103044626742099, 0.18520085513591766], [0.9980190153810278, -0.025002439246015196, -0.05773147295569042, -0.09797275066375732], [0.0, 0.0, 0.0, 1.0]]","[[-0.23186417578559515, 0.0655042201197702, -0.9705401594647012, 0.3530840575695038], [-0.0577061038441491, 0.9950467417868408, 0.08094434655070468, -0.27805623412132263], [0.9710350197425401, 0.07477418542446979, -0.2269356993240862, -0.07888233661651611], [0.0, 0.0, 0.0, 1.0]]"
19.800006866455078,-0.2628242336499431,-0.05985692990299117,0.1960973751486245,-1.8937276316543732,-0.3453077063592379,0.479764930873674,0.36688889167919736,-0.09041322638968131,0.06218257426529837,-0.383483005876866,-2.0744963160763628,0.09063703942313864,0.4097093382201431,-0.2894692579131931,"[[-0.047477435836369375, 0.3113967679748183, -0.9490932230193411, 0.40437591075897217], [0.04074131842543907, 0.9499777287287718, 0.30964893006803873, 0.18527774512767792], [0.998041100385831, -0.02396597200535147, -0.05778922154241489, -0.09779059886932373], [0.0, 0.0, 0.0, 1.0]]","[[-0.23275466704389824, 0.06489330268937861, -0.9703680354563153, 0.352780282497406], [-0.05951974495099005, 0.9949505166112438, 0.08081379496093553, -0.2780730426311493], [0.970712452238176, 0.07656584591763956, -0.22771694339390525, -0.07862317562103271], [0.0, 0.0, 0.0, 1.0]]"
19.80398917198181,-0.26368567854130204,-0.05935827303591391,0.19625914312083131,-1.8940252308309693,-0.34492081452462414,0.48071890045856946,0.36661822579323805,-0.09124825442405189,0.06195227424885403,-0.3838326159047326,-2.0751457572845804,0.09079954625373544,0.4112585005195495,-0.29022088548800473,"[[-0.047477435836369375, 0.3113967679748183, -0.9490932230193411, 0.40437591075897217], [0.04074131842543907, 0.9499777287287718, 0.30964893006803873, 0.18527774512767792], [0.998041100385831, -0.02396597200535147, -0.05778922154241489, -0.09779059886932373], [0.0, 0.0, 0.0, 1.0]]","[[-0.23275466704389824, 0.06489330268937861, -0.9703680354563153, 0.352780282497406], [-0.05951974495099005, 0.9949505166112438, 0.08081379496093553, -0.2780730426311493], [0.970712452238176, 0.07656584591763956, -0.22771694339390525, -0.07862317562103271], [0.0, 0.0, 0.0, 1.0]]"
19.807919025421143,-0.26368567889265454,-0.05935827313345977,0.1962591429874591,-1.894025231248495,-0.34492081374483524,0.48071890037236464,0.36661822521796433,-0.09041322638968131,0.06218257426529837,-0.3834830058768661,-2.0744963160763628,0.09063703942313861,0.4097093382201435,-0.28946925791319417,"[[-0.05285852818564002, 0.31100514222394166, -0.9489371831203129, 0.40419071912765503], [0.0382371632718862, 0.9501991122048564, 0.30928880760548416, 0.18574342131614685], [0.9978696785367153, -0.01993611485141769, -0.06211808095606358, -0.0944361686706543], [0.0, 0.0, 0.0, 1.0]]","[[-0.24101042770569997, 0.06487035647520173, -0.9683521108501267, 0.35199567675590515], [-0.061772543629666804, 0.9947152240496691, 0.08201082792740297, -0.2785513401031494], [0.9685546585457305, 0.07958303773165135, -0.2357295346679456, -0.07471168041229248], [0.0, 0.0, 0.0, 1.0]]"
19.81199288368225,-0.26426847078825105,-0.05906024265389126,0.19630403137839036,-1.894213200676869,-0.3446214961125956,0.4815132471853545,0.36644490132001717,-0.09389830157485281,0.06110607743603442,-0.3853526690090973,-2.077879655712389,0.09057338344188476,0.4127216704704746,-0.29180576696618277,"[[-0.05285852818564002, 0.31100514222394166, -0.9489371831203129, 0.40419071912765503], [0.0382371632718862, 0.9501991122048564, 0.30928880760548416, 0.18574342131614685], [0.9978696785367153, -0.01993611485141769, -0.06211808095606358, -0.0944361686706543], [0.0, 0.0, 0.0, 1.0]]","[[-0.24101042770569997, 0.06487035647520173, -0.9683521108501267, 0.35199567675590515], [-0.061772543629666804, 0.9947152240496691, 0.08201082792740297, -0.2785513401031494], [0.9685546585457305, 0.07958303773165135, -0.2357295346679456, -0.07471168041229248], [0.0, 0.0, 0.0, 1.0]]"
19.815991640090942,-0.2676343890028475,-0.05697925492433016,0.19738407123363633,-1.896920533142945,-0.34473159015942756,0.48333117198168907,0.36635752880144845,-0.09330528438947956,0.06131524650431823,-0.38509640006280793,-2.077406403299166,0.09036704674148849,0.41140237320250406,-0.2912219145312096,"[[-0.05285852818564002, 0.31100514222394166, -0.9489371831203129, 0.40419071912765503], [0.0382371632718862, 0.9501991122048564, 0.30928880760548416, 0.18574342131614685], [0.9978696785367153, -0.01993611485141769, -0.06211808095606358, -0.0944361686706543], [0.0, 0.0, 0.0, 1.0]]","[[-0.24101042770569997, 0.06487035647520173, -0.9683521108501267, 0.35199567675590515], [-0.061772543629666804, 0.9947152240496691, 0.08201082792740297, -0.2785513401031494], [0.9685546585457305, 0.07958303773165135, -0.2357295346679456, -0.07471168041229248], [0.0, 0.0, 0.0, 1.0]]"
19.820019006729126,-0.2692598454811729,-0.05605074605061843,0.1976768730759667,-1.8980721132193221,-0.34474986988354067,0.48539243263311427,0.3665676254942392,-0.09630724531075566,0.06021388723611554,-0.386858183409865,-2.0804419421565767,0.09066985997773859,0.41470460035517953,-0.2935935486162167,"[[-0.05285852818564002, 0.31100514222394166, -0.9489371831203129, 0.40419071912765503], [0.0382371632718862, 0.9501991122048564, 0.30928880760548416, 0.18574342131614685], [0.9978696785367153, -0.01993611485141769, -0.06211808095606358, -0.0944361686706543], [0.0, 0.0, 0.0, 1.0]]","[[-0.24101042770569997, 0.06487035647520173, -0.9683521108501267, 0.35199567675590515], [-0.061772543629666804, 0.9947152240496691, 0.08201082792740297, -0.2785513401031494], [0.9685546585457305, 0.07958303773165135, -0.2357295346679456, -0.07471168041229248], [0.0, 0.0, 0.0, 1.0]]"
19.823972702026367,-0.26861420517451556,-0.05641166001628299,0.1975823166660644,-1.8976135491834583,-0.3447285818806795,0.484442523247986,0.36643786979665555,-0.09630724444095588,0.06021388729269658,-0.38685818309284037,-2.080441941281747,0.09066986051669462,0.41470460084683314,-0.29359354856477693,"[[-0.08139953910844344, 0.30681311063992356, -0.948282568738025, 0.4050920307636261], [0.03189064631698177, 0.951754471291371, 0.3051989728920592, 0.18769234418869019], [0.9961712210812046, -0.00539828827839936, -0.08725684370434861, -0.08173990249633789], [0.0, 0.0, 0.0, 1.0]]","[[-0.24101042770569997, 0.06487035647520173, -0.9683521108501267, 0.35199567675590515], [-0.061772543629666804, 0.9947152240496691, 0.08201082792740297, -0.2785513401031494], [0.9685546585457305, 0.07958303773165135, -0.2357295346679456, -0.07471168041229248], [0.0, 0.0, 0.0, 1.0]]"
19.827998876571655,-0.27765200546700775,-0.05174666807156861,0.20092582119177663,-1.9023877953687456,-0.3440078241834974,0.48534497496468276,0.36565593082527537,-0.09630724531075566,0.06021388723611554,-0.3868581834098649,-2.0804419421565767,0.09066985997773787,0.4147046003551794,-0.2935935486162172,"[[-0.08139953910844344, 0.30681311063992356, -0.948282568738025, 0.4050920307636261], [0.03189064631698177, 0.951754471291371, 0.3051989728920592, 0.18769234418869019], [0.9961712210812046, -0.00539828827839936, -0.08725684370434861, -0.08173990249633789], [0.0, 0.0, 0.0, 1.0]]","[[-0.2701601693245941, 0.06886642580144677, -0.9603493626320792, 0.3510178029537201], [-0.055275889651131616, 0.99468422430053, 0.08687847806522028, -0.2807505428791046], [0.9612273710906192, 0.07655526974014831, -0.26491740550826504, -0.06051135063171387], [0.0, 0.0, 0.0, 1.0]]"
19.832006216049194,-0.2832648735866541,-0.048860666423806334,0.20281821277536394,-1.9049221011582416,-0.34376176692816385,0.4867148986506469,0.3654563235878534,-0.1061925433058055,0.054488235711417844,-0.3922311282852458,-2.0877658520831206,0.08993983334149787,0.4176964363531648,-0.2955618144320562,"[[-0.09430282842325471, 0.30722715065632733, -0.9469521922731734, 0.40450483560562134], [0.031159637792140565, 0.9516359653563051, 0.30564369192416885, 0.1879512071609497], [0.9950558042260933, -0.0006836226795305378, -0.09931504989675649, -0.0778282880783081], [0.0, 0.0, 0.0, 1.0]]","[[-0.2701601693245941, 0.06886642580144677, -0.9603493626320792, 0.3510178029537201], [-0.055275889651131616, 0.99468422430053, 0.08687847806522028, -0.2807505428791046], [0.9612273710906192, 0.07655526974014831, -0.26491740550826504, -0.06051135063171387], [0.0, 0.0, 0.0, 1.0]]"
19.836021423339844,-0.27765200546700775,-0.051746668071568594,0.2009258211917766,-1.9023877953687456,-0.3440078241834971,0.48534497496468276,0.3656559308252748,-0.09709486704008334,0.05984188616627163,-0.3873507952931555,-2.081256614883447,0.09098431609446209,0.4161164098112056,-0.2944178472859647,"[[-0.09430282842325471, 0.30722715065632733, -0.9469521922731734, 0.40450483560562134], [0.031159637792140565, 0.9516359653563051, 0.30564369192416885, 0.1879512071609497], [0.9950558042260933, -0.0006836226795305378, -0.09931504989675649, -0.0778282880783081], [0.0, 0.0, 0.0, 1.0]]","[[-0.2785948036704633, 0.06809647035475595, -0.9579915480279773, 0.35017675161361694], [-0.05120693612374543, 0.9950111332852543, 0.08561947401855038, -0.280845046043396], [0.9590426398553065, 0.072908952561523, -0.27371791971982207, -0.05677294731140137], [0.0, 0.0, 0.0, 1.0]]"
19.84001922607422,-0.285314533007001,-0.04793353793453281,0.20360891037822718,-1.9071181690394663,-0.34360046743573086,0.485574112431566,0.3650541949337707,-0.11332614617025251,0.04978281931494078,-0.3957266097694266,-2.0932294000092693,0.08945082300251761,0.41868484066679157,-0.2958390341085975,"[[-0.1140478793429735, 0.305052284234197, -0.94548198560357, 0.4041655957698822], [0.029551053480122103, 0.9523120685483548, 0.3036913883128203, 0.1887236088514328], [0.993035657192422, 0.006695370090737535, -0.11762378825629843, -0.07072484493255615], [0.0, 0.0, 0.0, 1.0]]","[[-0.2949965303089943, 0.06856093006886045, -0.9530353854782874, 0.3491797149181366], [-0.0440339488315822, 0.9953871349508661, 0.08523768488529114, -0.28149810433387756], [0.9544831368106785, 0.0671107326915704, -0.29061674263821824, -0.049475789070129395], [0.0, 0.0, 0.0, 1.0]]"
19.844440937042236,-0.27765200546700775,-0.05174666807156858,0.2009258211917766,-1.9023877953687456,-0.3440078241834966,0.48534497496468254,0.3656559308252743,-0.09709486704008334,0.05984188616627163,-0.3873507952931554,-2.081256614883447,0.09098431609446155,0.4161164098112055,-0.2944178472859649,"[[-0.1140478793429735, 0.305052284234197, -0.94548198560357, 0.4041655957698822], [0.029551053480122103, 0.9523120685483548, 0.3036913883128203, 0.1887236088514328], [0.993035657192422, 0.006695370090737535, -0.11762378825629843, -0.07072484493255615], [0.0, 0.0, 0.0, 1.0]]","[[-0.2949965303089943, 0.06856093006886045, -0.9530353854782874, 0.3491797149181366], [-0.0440339488315822, 0.9953871349508661, 0.08523768488529114, -0.28149810433387756], [0.9544831368106785, 0.0671107326915704, -0.29061674263821824, -0.049475789070129395], [0.0, 0.0, 0.0, 1.0]]"
19.851983547210693,-0.294285860553037,-0.04383248294889687,0.2069201939729345,-1.9131716707311612,-0.3425818972466986,0.48536483492796334,0.36437788546452426,-0.11175700170874377,0.04978538839459905,-0.3947405461069628,-2.0937585156937786,0.08984153009250936,0.4165449347539978,-0.2942214896914459,"[[-0.11482670734181838, 0.30438744795518524, -0.9456019822358482, 0.40390950441360474], [0.03031104413913291, 0.952528629676864, 0.3029363798706105, 0.18865466117858887], [0.9929229919204366, 0.006123003612990147, -0.11860202756497623, -0.07050371170043945], [0.0, 0.0, 0.0, 1.0]]","[[-0.2967488103249988, 0.06895374065293283, -0.9524628734080223, 0.34886834025382996], [-0.04125534338209622, 0.995532867932407, 0.08492529369217375, -0.28123143315315247], [0.9540640126391537, 0.06449566277079968, -0.2925784839502591, -0.04937422275543213], [0.0, 0.0, 0.0, 1.0]]"
19.856152296066284,-0.285314533007001,-0.04793353793453281,0.20360891037822726,-1.9071181690394663,-0.34360046743573014,0.4855741124315661,0.3650541949337702,-0.11175700170874377,0.04978538839459905,-0.39474054610696285,-2.0937585156937786,0.08984153009250913,0.41654493475399773,-0.29422148969144607,"[[-0.12309828874649614, 0.30159169028637167, -0.9454571717734725, 0.4035371243953705], [0.030467792583419195, 0.9534024031513415, 0.3001592432032385, 0.18899071216583252], [0.9919266731582421, 0.008143096183661686, -0.12655103737925505, -0.06687486171722412], [0.0, 0.0, 0.0, 1.0]]","[[-0.3059998262785876, 0.07049689447313309, -0.949417871217473, 0.3480869233608246], [-0.03596137239035066, 0.995687001557241, 0.08552294794821605, -0.2813566327095032], [0.9513521356539212, 0.060312376835892335, -0.30214488442985193, -0.04571235179901123], [0.0, 0.0, 0.0, 1.0]]"
19.85999083518982,-0.30181908335757435,-0.040599515477020606,0.20973232772196151,-1.9182811887928495,-0.3413752040560571,0.4860596278267497,0.3641018499661646,-0.12854874175516037,0.03775724141711478,-0.4028680267963955,-2.1069516918168247,0.08955316660869354,0.4211698834062616,-0.29451176192518386,"[[-0.12309828874649614, 0.30159169028637167, -0.9454571717734725, 0.4035371243953705], [0.030467792583419195, 0.9534024031513415, 0.3001592432032385, 0.18899071216583252], [0.9919266731582421, 0.008143096183661686, -0.12655103737925505, -0.06687486171722412], [0.0, 0.0, 0.0, 1.0]]","[[-0.3059998262785876, 0.07049689447313309, -0.949417871217473, 0.3480869233608246], [-0.03596137239035066, 0.995687001557241, 0.08552294794821605, -0.2813566327095032], [0.9513521356539212, 0.060312376835892335, -0.30214488442985193, -0.04571235179901123], [0.0, 0.0, 0.0, 1.0]]"
19.86409640312195,-0.30181908308386896,-0.0405995153722552,0.20973232781526632,-1.9182811884889024,-0.34137520404390104,0.486059627675262,0.3641018497877427,-0.13348765116505057,0.03409668515288139,-0.40510052903371946,-2.11048291393237,0.08980776724375246,0.42403492162657974,-0.29479344968344084,"[[-0.13142602781551932, 0.2992589554452493, -0.9450773919624006, 0.40325918793678284], [0.030652845414158914, 0.9541176574816905, 0.2978588570945436, 0.1893383264541626], [0.9908519578022997, 0.010177095237366346, -0.13456903229153255, -0.06332802772521973], [0.0, 0.0, 0.0, 1.0]]","[[-0.3059998262785876, 0.07049689447313309, -0.949417871217473, 0.3480869233608246], [-0.03596137239035066, 0.995687001557241, 0.08552294794821605, -0.2813566327095032], [0.9513521356539212, 0.060312376835892335, -0.30214488442985193, -0.04571235179901123], [0.0, 0.0, 0.0, 1.0]]"
