time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
13.639978170394897,-0.898454247326249,-0.3145576177227351,-0.11263767502464977,-1.2300814851938413,-0.7029810361251497,0.4323043243193929,0.5470671287066476,-0.1766724092309946,-0.30321440044266096,-0.2556614610185035,-1.393383865633457,0.22526279966911536,0.25225860702835057,-0.6173982649965437,"[[0.2744488054824176, 0.8607363193134421, -0.42873166641154786, 0.44588977098464966], [-0.11883969652388127, 0.4727937479721193, 0.8731226708822697, -0.09382302314043045], [0.9542300454813746, -0.18867713293673072, 0.23204732234479536, -0.06943929195404053], [0.0, 0.0, 0.0, 1.0]]","[[0.17708408199274678, 0.03558261777184941, -0.9835522890102429, 0.4462070167064667], [-0.09652776400827456, 0.9951560548003104, 0.01862303331479767, -0.36587363481521606], [0.9794506718974411, 0.0916422604849077, 0.17966100693491432, -0.20918381214141846], [0.0, 0.0, 0.0, 1.0]]"
13.644038915634155,-0.8949811278206103,-0.31294323443789235,-0.11062609380179277,-1.2360544242118638,-0.7020936932434906,0.43161645135304605,0.5475769988945486,-0.17663487272953673,-0.3033029267773607,-0.2555541245968149,-1.3934067753051964,0.22546721518561355,0.25198063364638923,-0.6172764361453345,"[[0.2843313905752309, 0.8477393018086434, -0.44776526942422556, 0.44572776556015015], [-0.09485977180306732, 0.48962615291232386, 0.866757090584062, -0.08291331678628922], [0.9540216370853576, -0.20397133757778674, 0.21963244163762113, -0.06752538681030273], [0.0, 0.0, 0.0, 1.0]]","[[0.17708408199274678, 0.03558261777184941, -0.9835522890102429, 0.4462070167064667], [-0.09652776400827456, 0.9951560548003104, 0.01862303331479767, -0.36587363481521606], [0.9794506718974411, 0.0916422604849077, 0.17966100693491432, -0.20918381214141846], [0.0, 0.0, 0.0, 1.0]]"
13.648010492324829,-0.891937292849198,-0.31155174775692673,-0.10882256904378976,-1.241311971895867,-0.7021154857758353,0.4316890613670261,0.5475769988945486,-0.17663487272953673,-0.3033029267773607,-0.2555541245968149,-1.3934067753051964,0.22546721518561355,0.25198063364638923,-0.6172764361453345,"[[0.2843313905752309, 0.8477393018086434, -0.44776526942422556, 0.44572776556015015], [-0.09485977180306732, 0.48962615291232386, 0.866757090584062, -0.08291331678628922], [0.9540216370853576, -0.20397133757778674, 0.21963244163762113, -0.06752538681030273], [0.0, 0.0, 0.0, 1.0]]","[[0.17708408199274678, 0.03558261777184941, -0.9835522890102429, 0.4462070167064667], [-0.09652776400827456, 0.9951560548003104, 0.01862303331479767, -0.36587363481521606], [0.9794506718974411, 0.0916422604849077, 0.17966100693491432, -0.20918381214141846], [0.0, 0.0, 0.0, 1.0]]"
13.651997566223145,-0.8889606340819336,-0.3102189542134786,-0.10698780859150149,-1.2465476926170966,-0.7105414858260692,0.449024823636869,0.5658269988945488,-0.17661244374456897,-0.3033562719392299,-0.2554898634568355,-1.393419330598613,0.22559009110695374,0.2518126839757211,-0.6172031749437521,"[[0.2843313905752309, 0.8477393018086434, -0.44776526942422556, 0.44572776556015015], [-0.09485977180306732, 0.48962615291232386, 0.866757090584062, -0.08291331678628922], [0.9540216370853576, -0.20397133757778674, 0.21963244163762113, -0.06752538681030273], [0.0, 0.0, 0.0, 1.0]]","[[0.17708408199274678, 0.03558261777184941, -0.9835522890102429, 0.4462070167064667], [-0.09652776400827456, 0.9951560548003104, 0.01862303331479767, -0.36587363481521606], [0.9794506718974411, 0.0916422604849077, 0.17966100693491432, -0.20918381214141846], [0.0, 0.0, 0.0, 1.0]]"
13.655977249145508,-0.88666347926445,-0.3092079612656744,-0.10556132484659837,-1.2505500691563243,-0.7021570349612763,0.43183244602026205,0.5475769988945486,-0.17659904885873998,-0.30338841380108944,-0.25545139374508746,-1.393426132735793,0.22566395998941227,0.2517112042657017,-0.6171591286651259,"[[0.2843313905752309, 0.8477393018086434, -0.44776526942422556, 0.44572776556015015], [-0.09485977180306732, 0.48962615291232386, 0.866757090584062, -0.08291331678628922], [0.9540216370853576, -0.20397133757778674, 0.21963244163762113, -0.06752538681030273], [0.0, 0.0, 0.0, 1.0]]","[[0.17795701667461528, 0.03527995893090939, -0.9834056257283178, 0.44627925753593445], [-0.09639650695703385, 0.9951755361953352, 0.01825830235289916, -0.3658631145954132], [0.979305373038846, 0.09154767422584097, 0.18049933429540976, -0.209214448928833], [0.0, 0.0, 0.0, 1.0]]"
13.659963130950928,-0.8803442536708284,-0.30643020767912,-0.10191808034062105,-1.2617225899345967,-0.7199714476147923,0.46595727161209766,0.5840769988945484,-0.1767778855946134,-0.3035865551084169,-0.25529694605184466,-1.393232364791403,0.22621676255641962,0.2519604748688091,-0.6172731149629573,"[[0.2791144720521609, 0.8468946386410845, -0.4526196886261472, 0.4447522759437561], [-0.08775970957838586, 0.4918769841270457, 0.8662304923406929, -0.07759533822536469], [0.9562391671887117, -0.2020556941218658, 0.21161321226986307, -0.06645190715789795], [0.0, 0.0, 0.0, 1.0]]","[[0.17795701667461528, 0.03527995893090939, -0.9834056257283178, 0.44627925753593445], [-0.09639650695703385, 0.9951755361953352, 0.01825830235289916, -0.3658631145954132], [0.979305373038846, 0.09154767422584097, 0.18049933429540976, -0.209214448928833], [0.0, 0.0, 0.0, 1.0]]"
13.664016723632812,-0.8811826583293004,-0.3067895392948905,-0.10244069966624621,-1.260105738512248,-0.7026088920935168,0.4315412805541947,0.5475769988945488,-0.17671015320803016,-0.3035118862554727,-0.2553547653368755,-1.3933056951092897,0.22600896847195362,0.2518669888186209,-0.6172301481245154,"[[0.2791144720521609, 0.8468946386410845, -0.4526196886261472, 0.4447522759437561], [-0.08775970957838586, 0.4918769841270457, 0.8662304923406929, -0.07759533822536469], [0.9562391671887117, -0.2020556941218658, 0.21161321226986307, -0.06645190715789795], [0.0, 0.0, 0.0, 1.0]]","[[0.17795701667461528, 0.03527995893090939, -0.9834056257283178, 0.44627925753593445], [-0.09639650695703385, 0.9951755361953352, 0.01825830235289916, -0.3658631145954132], [0.979305373038846, 0.09154767422584097, 0.18049933429540976, -0.209214448928833], [0.0, 0.0, 0.0, 1.0]]"
13.668013095855713,-0.8783496768003385,-0.30551852674519564,-0.10096239400264112,-1.2650021228525923,-0.7026226658466906,0.43158962465617723,0.5475769988945486,-0.17677788559461347,-0.3035865551084169,-0.25529694605184466,-1.393232364791403,0.22621676255641987,0.2519604748688089,-0.6172731149629574,"[[0.2791144720521609, 0.8468946386410845, -0.4526196886261472, 0.4447522759437561], [-0.08775970957838586, 0.4918769841270457, 0.8662304923406929, -0.07759533822536469], [0.9562391671887117, -0.2020556941218658, 0.21161321226986307, -0.06645190715789795], [0.0, 0.0, 0.0, 1.0]]","[[0.17795701667461528, 0.03527995893090939, -0.9834056257283178, 0.44627925753593445], [-0.09639650695703385, 0.9951755361953352, 0.01825830235289916, -0.3658631145954132], [0.979305373038846, 0.09154767422584097, 0.18049933429540976, -0.209214448928833], [0.0, 0.0, 0.0, 1.0]]"
13.672327756881714,-0.8752255988468547,-0.30414842174242795,-0.09921938521543157,-1.2705693903850266,-0.7026409378249168,0.431653552525308,0.5475769988945487,-0.17684432081260285,-0.3036590440564223,-0.25524165843253394,-1.3931605501138202,0.22641727589158517,0.25205027249067036,-0.6173148260402055,"[[0.2791144720521609, 0.8468946386410845, -0.4526196886261472, 0.4447522759437561], [-0.08775970957838586, 0.4918769841270457, 0.8662304923406929, -0.07759533822536469], [0.9562391671887117, -0.2020556941218658, 0.21161321226986307, -0.06645190715789795], [0.0, 0.0, 0.0, 1.0]]","[[0.1789283040822785, 0.0357092020735384, -0.983213870368757, 0.446395605802536], [-0.09702061569680742, 0.9951106966817849, 0.01848516917167234, -0.365907222032547], [0.9790667301711626, 0.09208449509425645, 0.18151799810262287, -0.209250807762146], [0.0, 0.0, 0.0, 1.0]]"
13.676006078720093,-0.8734444828783358,-0.3033648897017311,-0.09828178497815535,-1.2736156165209247,-0.7115764673171099,0.44888471838887956,0.5658269988945486,-0.17707651111673453,-0.3037016036206577,-0.25523729527097316,-1.3929479943040561,0.226651611487938,0.25249434169026075,-0.6175630283224227,"[[0.27240527867975356, 0.845173705141262, -0.45986603732521597, 0.4435602128505707], [-0.09196887482252963, 0.4986233235349316, 0.8619260451401018, -0.07198651134967804], [0.9577771610407526, -0.1924998425058318, 0.2135573000951882, -0.06614470481872559], [0.0, 0.0, 0.0, 1.0]]","[[0.1789283040822785, 0.0357092020735384, -0.983213870368757, 0.446395605802536], [-0.09702061569680742, 0.9951106966817849, 0.01848516917167234, -0.365907222032547], [0.9790667301711626, 0.09208449509425645, 0.18151799810262287, -0.209250807762146], [0.0, 0.0, 0.0, 1.0]]"
13.680091619491577,-0.8700668741909361,-0.3014772320005764,-0.09730703130388403,-1.279564292321777,-0.7028895646011312,0.4323043243193929,0.5472564108691537,-0.17721744131537676,-0.303727765676649,-0.2552346850275802,-1.3928195639934349,0.22679303115384633,0.2527616311908951,-0.6177124347650987,"[[0.27240527867975356, 0.845173705141262, -0.45986603732521597, 0.4435602128505707], [-0.09196887482252963, 0.4986233235349316, 0.8619260451401018, -0.07198651134967804], [0.9577771610407526, -0.1924998425058318, 0.2135573000951882, -0.06614470481872559], [0.0, 0.0, 0.0, 1.0]]","[[0.1789283040822785, 0.0357092020735384, -0.983213870368757, 0.446395605802536], [-0.09702061569680742, 0.9951106966817849, 0.01848516917167234, -0.365907222032547], [0.9790667301711626, 0.09208449509425645, 0.18151799810262287, -0.209250807762146], [0.0, 0.0, 0.0, 1.0]]"
13.684375286102295,-0.8671091699810782,-0.29979363062524844,-0.09646334597610624,-1.2848123500683741,-0.7028868467122797,0.4323043243193929,0.5472817943652453,-0.17730296895420106,-0.30374384814671007,-0.2552331225272806,-1.392741994881816,0.22687835634710138,0.2529225477168533,-0.6178023676056368,"[[0.27240527867975356, 0.845173705141262, -0.45986603732521597, 0.4435602128505707], [-0.09196887482252963, 0.4986233235349316, 0.8619260451401018, -0.07198651134967804], [0.9577771610407526, -0.1924998425058318, 0.2135573000951882, -0.06614470481872559], [0.0, 0.0, 0.0, 1.0]]","[[0.1789283040822785, 0.0357092020735384, -0.983213870368757, 0.446395605802536], [-0.09702061569680742, 0.9951106966817849, 0.01848516917167234, -0.365907222032547], [0.9790667301711626, 0.09208449509425645, 0.18151799810262287, -0.209250807762146], [0.0, 0.0, 0.0, 1.0]]"
13.68803095817566,-0.8645192215287733,-0.2982901910864505,-0.09573620332335635,-1.2894443948149799,-0.7028837548092783,0.4323043243193929,0.547305389458212,-0.17735486946420492,-0.30375373292070446,-0.2552321866895811,-1.3926951545144703,0.2269298297416478,0.253019435810504,-0.6178565000973113,"[[0.27240527867975356, 0.845173705141262, -0.45986603732521597, 0.4435602128505707], [-0.09196887482252963, 0.4986233235349316, 0.8619260451401018, -0.07198651134967804], [0.9577771610407526, -0.1924998425058318, 0.2135573000951882, -0.06614470481872559], [0.0, 0.0, 0.0, 1.0]]","[[0.1800430760279481, 0.035512719566985256, -0.9830174655230451, 0.4464893639087677], [-0.09803950393292668, 0.9950199062972083, 0.017990045605296393, -0.3659466803073883], [0.9787608218778378, 0.09313556152862157, 0.1826280940484465, -0.20929479598999023], [0.0, 0.0, 0.0, 1.0]]"
13.691972970962524,-0.8608551906009423,-0.2960602144185103,-0.095079633029969,-1.2959613618146784,-0.7023360969966822,0.4323043243193929,0.5464326681732666,-0.17754478140658045,-0.3037903177856999,-0.25531575893109854,-1.3924838357828957,0.22746405164013053,0.25329384747996686,-0.6183178631944097,"[[0.26892219718467286, 0.8404587106752639, -0.4704359759961405, 0.4424339532852173], [-0.09385504269642025, 0.5089709237606135, 0.8556516988393824, -0.06596396118402481], [0.9585781568666278, -0.18595094626363473, 0.215754867295822, -0.0658344030380249], [0.0, 0.0, 0.0, 1.0]]","[[0.1800430760279481, 0.035512719566985256, -0.9830174655230451, 0.4464893639087677], [-0.09803950393292668, 0.9950199062972083, 0.017990045605296393, -0.3659466803073883], [0.9787608218778378, 0.09313556152862157, 0.1826280940484465, -0.20929479598999023], [0.0, 0.0, 0.0, 1.0]]"
13.69619369506836,-0.8608551906009423,-0.2960602144185103,-0.095079633029969,-1.2959613618146784,-0.7023360969966822,0.4323043243193929,0.5464326681732666,-0.17757629120780263,-0.30379636764166357,-0.2553152158115911,-1.3924555111410797,0.2274951410645499,0.2533521465246602,-0.6183504339057599,"[[0.269537187733497, 0.8372031728030138, -0.47585770129029603, 0.44194430112838745], [-0.09023203115937334, 0.5139287394929158, 0.8530741065558587, -0.06279158592224121], [0.9587532972467796, -0.18699758867907795, 0.21406544991342924, -0.06530237197875977], [0.0, 0.0, 0.0, 1.0]]","[[0.1800430760279481, 0.035512719566985256, -0.9830174655230451, 0.4464893639087677], [-0.09803950393292668, 0.9950199062972083, 0.017990045605296393, -0.3659466803073883], [0.9787608218778378, 0.09313556152862157, 0.1826280940484465, -0.20929479598999023], [0.0, 0.0, 0.0, 1.0]]"
13.699976682662964,-0.8569389940929812,-0.29372340895925425,-0.09425344165538534,-1.302961355435048,-0.7021616105320213,0.4323043243193929,0.5465066603156682,-0.17771962514065248,-0.30383102384804583,-0.2553690846530944,-1.392328331215178,0.22790442033468097,0.2537519644205273,-0.6187310335346948,"[[0.269537187733497, 0.8372031728030138, -0.47585770129029603, 0.44194430112838745], [-0.09023203115937334, 0.5139287394929158, 0.8530741065558587, -0.06279158592224121], [0.9587532972467796, -0.18699758867907795, 0.21406544991342924, -0.06530237197875977], [0.0, 0.0, 0.0, 1.0]]","[[0.18046653520164263, 0.035672518258020196, -0.9829340268367177, 0.44648441672325134], [-0.09819107047244627, 0.9950032817878092, 0.018082668800940303, -0.3659534752368927], [0.978667636816396, 0.09325202771318503, 0.1830675175327125, -0.20931386947631836], [0.0, 0.0, 0.0, 1.0]]"
13.704058647155762,-0.8540862125992928,-0.2920708199408889,-0.09332887325025074,-1.3082537210232588,-0.7021603217782083,0.4323043243193929,0.5465275644658735,-0.17776769893576058,-0.30384241186732974,-0.25539428916128193,-1.3922946945497399,0.22803923542681073,0.25393698002430964,-0.6188755578694372,"[[0.269631342565658, 0.8314811149487937, -0.4857345927456185, 0.4412238299846649], [-0.08364734785535616, 0.5227331684359816, 0.8483826706231363, -0.05681757256388664], [0.9593237515578388, -0.1881201480447821, 0.21049643606627505, -0.06427621841430664], [0.0, 0.0, 0.0, 1.0]]","[[0.18047771335209367, 0.03583700426599812, -0.982925991165377, 0.44646134972572327], [-0.09811549919004231, 0.9950074570512195, 0.018262235108407368, -0.36595579981803894], [0.9786731547364976, 0.09314434785699438, 0.18309283617991962, -0.2093135118484497], [0.0, 0.0, 0.0, 1.0]]"
13.70794939994812,-0.852307538528288,-0.2909847475117092,-0.0930175829309496,-1.3112617519862093,-0.7019525407863567,0.4323043243193929,0.5466162287415781,-0.17777290793090408,-0.30384718081735423,-0.2553964709554733,-1.3923064643848557,0.22808044010746753,0.2540578551829267,-0.6189258413262232,"[[0.269631342565658, 0.8314811149487937, -0.4857345927456185, 0.4412238299846649], [-0.08364734785535616, 0.5227331684359816, 0.8483826706231363, -0.05681757256388664], [0.9593237515578388, -0.1881201480447821, 0.21049643606627505, -0.06427621841430664], [0.0, 0.0, 0.0, 1.0]]","[[0.18047771335209367, 0.03583700426599812, -0.982925991165377, 0.44646134972572327], [-0.09811549919004231, 0.9950074570512195, 0.018262235108407368, -0.36595579981803894], [0.9786731547364976, 0.09314434785699438, 0.18309283617991962, -0.2093135118484497], [0.0, 0.0, 0.0, 1.0]]"
13.711989879608154,-0.8497722981727837,-0.2894902367538776,-0.0921935515957508,-1.3159954677746668,-0.7019533015494029,0.4323043243193929,0.5466390309471488,-0.17778083715446874,-0.3038358987682502,-0.25541975686679774,-1.3923345815368038,0.22810574061638536,0.2542901822416779,-0.6190251026990026,"[[0.26984719643761645, 0.8281821105335434, -0.49121979028431306, 0.4409286081790924], [-0.07978823653228101, 0.5276218518758324, 0.8457239613101821, -0.053793758153915405], [0.9595917506345225, -0.18902267910312553, 0.20845646763497072, -0.06364333629608154], [0.0, 0.0, 0.0, 1.0]]","[[0.1804376421881721, 0.03603329291975138, -0.9829261717356664, 0.4464435577392578], [-0.09814495394192016, 0.9950009159663862, 0.018459286058536563, -0.3659594655036926], [0.9786775900659582, 0.09313849380042555, 0.18307210512603106, -0.20931541919708252], [0.0, 0.0, 0.0, 1.0]]"
13.716004133224487,-0.8454036798273297,-0.2868548965758746,-0.09091111246649958,-1.3239057313914497,-0.7017900552184105,0.4323043243193929,0.5467181528991444,-0.17778528944038102,-0.30382915532426463,-0.25543385701135757,-1.3923528507616907,0.2281210972694319,0.2544307469527842,-0.6190850526878101,"[[0.26984719643761645, 0.8281821105335434, -0.49121979028431306, 0.4409286081790924], [-0.07978823653228101, 0.5276218518758324, 0.8457239613101821, -0.053793758153915405], [0.9595917506345225, -0.18902267910312553, 0.20845646763497072, -0.06364333629608154], [0.0, 0.0, 0.0, 1.0]]","[[0.1804376421881721, 0.03603329291975138, -0.9829261717356664, 0.4464435577392578], [-0.09814495394192016, 0.9950009159663862, 0.018459286058536563, -0.3659594655036926], [0.9786775900659582, 0.09313849380042555, 0.18307210512603106, -0.20931541919708252], [0.0, 0.0, 0.0, 1.0]]"
13.720004081726074,-0.8435205625718457,-0.2856890458207498,-0.09043025270133784,-1.3271987236108413,-0.7017906387895421,0.4323043243193929,0.5467441409092124,-0.17773714157013995,-0.3038048901905912,-0.2554524529234985,-1.392400874739144,0.22805284901117617,0.25442501829123665,-0.6190704239668673,"[[0.26984719643761645, 0.8281821105335434, -0.49121979028431306, 0.4409286081790924], [-0.07978823653228101, 0.5276218518758324, 0.8457239613101821, -0.053793758153915405], [0.9595917506345225, -0.18902267910312553, 0.20845646763497072, -0.06364333629608154], [0.0, 0.0, 0.0, 1.0]]","[[0.18033162522156265, 0.0361614323199473, -0.9829409218043168, 0.44641169905662537], [-0.09818109154204725, 0.9949948713019126, 0.01859245402045904, -0.3659670650959015], [0.978693505755792, 0.09315340517372736, 0.18297941112588978, -0.20932161808013916], [0.0, 0.0, 0.0, 1.0]]"
