time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
33.81999468803406,-0.3710720852029445,-0.1367735307145149,0.0945625918190851,-1.5472955035261498,-0.2970352934571534,0.5038708178443283,0.4475712332610807,-0.3504325372799259,0.149665618842035,-0.079312887753825,-1.8865297317269416,0.1364548949029816,0.7461862481137893,-0.2793050334419658,"[[0.2646218075880256, 0.3163379574614223, -0.9109915453054332, 0.45472708344459534], [0.15927497145827313, 0.9173562158864532, 0.3648137286910312, 0.13055135309696198], [0.9511081864939509, -0.24163582069639927, 0.19236774090414782, -0.18384778499603271], [0.0, 0.0, 0.0, 1.0]]","[[0.16956512208911073, -0.3267351384442353, -0.9297805217774415, 0.41593900322914124], [-0.022335385396688973, 0.9419261249604012, -0.3350765668862331, -0.12351338565349579], [0.9852658524124778, 0.07758430526149793, 0.15242006313804085, -0.10236656665802002], [0.0, 0.0, 0.0, 1.0]]","[[0.26475838830251497, 0.3164153105439629, -0.9109249953079684, 0.4548611947817964], [0.15793918638164373, 0.9176498646645612, 0.3646559190335694, 0.1306090864914982], [0.9512929145266243, -0.24041646602194336, 0.19298112248860155, -0.1838361470224203], [0.0, 0.0, 0.0, 1.0]]","[[0.11590433147799467, -0.2300601585098564, -0.9662497137961074, 0.4104062670136173], [-0.07508087154608084, 0.9679935269016571, -0.23948151203041124, -0.13690035537534584], [0.990418622943107, 0.10030381519618704, 0.0949215254016133, -0.09960215113725349], [0.0, 0.0, 0.0, 1.0]]"
33.8239860534668,-0.3710720852029445,-0.136773530714515,0.0945625918190851,-1.5472955035261498,-0.2970352934571529,0.5038708178443287,0.4475712332610804,-0.3506462791522154,0.149736314392133,-0.0794495281896276,-1.8862684975930468,0.1364548949029815,0.7457576216853314,-0.2793981898320227,"[[0.2646218075880256, 0.3163379574614223, -0.9109915453054332, 0.45472708344459534], [0.15927497145827313, 0.9173562158864532, 0.3648137286910312, 0.13055135309696198], [0.9511081864939509, -0.24163582069639927, 0.19236774090414782, -0.18384778499603271], [0.0, 0.0, 0.0, 1.0]]","[[0.16956512208911073, -0.3267351384442353, -0.9297805217774415, 0.41593900322914124], [-0.022335385396688973, 0.9419261249604012, -0.3350765668862331, -0.12351338565349579], [0.9852658524124778, 0.07758430526149793, 0.15242006313804085, -0.10236656665802002], [0.0, 0.0, 0.0, 1.0]]","[[0.26475838830251497, 0.3164153105439629, -0.9109249953079684, 0.4548611947817964], [0.15793918638164373, 0.9176498646645612, 0.3646559190335694, 0.1306090864914982], [0.9512929145266243, -0.24041646602194336, 0.19298112248860155, -0.1838361470224203], [0.0, 0.0, 0.0, 1.0]]","[[0.11558805324521632, -0.23008563518678216, -0.9662815337300389, 0.41047392729289034], [-0.07538620163824984, 0.9679642037849194, -0.23950411435627667, -0.13689871279650628], [0.9904323917105794, 0.1005281088637517, 0.09453981583829912, -0.09955572035100836], [0.0, 0.0, 0.0, 1.0]]"
33.82799458503723,-0.3707691894370029,-0.1371576511308214,0.0947281193819404,-1.5475988717480005,-0.2970361643504612,0.5035382896328873,0.4479522606888969,-0.3603158459566052,0.1503365408231488,-0.0795639585280098,-1.876408549830496,0.1547048949029815,0.7504501486587523,-0.2868659055655227,"[[0.26447712620117897, 0.3162956857485361, -0.9110482363153056, 0.4546699821949005], [0.1605048914639876, 0.917074683061069, 0.36498247287311436, 0.13052712380886078], [0.9509416541158029, -0.24275721382752646, 0.19177827197625213, -0.18382346630096436], [0.0, 0.0, 0.0, 1.0]]","[[0.17095927556159363, -0.32954981010009055, -0.9285310165861179, 0.4174235165119171], [-0.022698840775039947, 0.9408375434398737, -0.3380968492628902, -0.12229154258966446], [0.9850165931226361, 0.0788773701198153, 0.1533645061807235, -0.10218727588653564], [0.0, 0.0, 0.0, 1.0]]","[[0.26467107626148767, 0.3163656137484242, -0.9109676283096831, 0.4547765669856475], [0.1587938710238376, 0.9174622455695973, 0.36475681553558015, 0.1305716656268089], [0.9511749197260465, -0.24119665501821388, 0.19258879949824204, -0.18384341706623764], [0.0, 0.0, 0.0, 1.0]]","[[0.12313183154766794, -0.2433517929909204, -0.9620906697956388, 0.41247649820834975], [-0.06909079151954813, 0.9650135045964154, -0.25293358510436376, -0.13448287800620562], [0.9899823304417705, 0.09761578148357114, 0.10201051229374669, -0.09952811406676677], [0.0, 0.0, 0.0, 1.0]]"
33.83198976516724,-0.3708031636949769,-0.1371967394097304,0.0948049628083822,-1.547568917397941,-0.2970918900882782,0.5034577199894694,0.4480625546612828,-0.3598274875644873,0.1502627927223599,-0.0795326718115831,-1.876915459020316,0.1364548949029816,0.7456122485764505,-0.2793427999994886,"[[0.26447712620117897, 0.3162956857485361, -0.9110482363153056, 0.4546699821949005], [0.1605048914639876, 0.917074683061069, 0.36498247287311436, 0.13052712380886078], [0.9509416541158029, -0.24275721382752646, 0.19177827197625213, -0.18382346630096436], [0.0, 0.0, 0.0, 1.0]]","[[0.17303505227521965, -0.32958815290222604, -0.9281328138529588, 0.41753625869750977], [-0.02391670158866782, 0.9406635461715863, -0.33849680100263096, -0.12217482924461365], [0.9846252394029065, 0.08076968720005662, 0.15488510438507108, -0.10249698162078857], [0.0, 0.0, 0.0, 1.0]]","[[0.2646459694298147, 0.3163670117556472, -0.910974436928587, 0.4547860193563851], [0.15896518192387787, 0.9174207807869124, 0.36478648812180675, 0.13057538630586998], [0.9511532903798747, -0.24135249087824812, 0.19250037232795986, -0.18383078004809372], [0.0, 0.0, 0.0, 1.0]]","[[0.11615637452318278, -0.23161928812501978, -0.965846883323692, 0.4127290893593811], [-0.07581383133051248, 0.967524727073175, -0.24113930720844123, -0.13571828618390316], [0.9903332568568113, 0.10123442038376805, 0.09482421891554821, -0.09884595298318317], [0.0, 0.0, 0.0, 1.0]]"
33.83601355552673,-0.3705799262228859,-0.1376583335248912,0.095123347505774,-1.547796387406131,-0.2972861145247091,0.5028972115324413,0.4486799412805858,-0.3635680503437851,0.150725599461438,-0.0796895516619129,-1.8729745939542288,0.1364548949029815,0.7456727338421913,-0.279387173825506,"[[0.264228556287075, 0.31648210242576374, -0.9110556233768698, 0.45462191104888916], [0.1619270348674549, 0.9166614043331294, 0.3653922620760456, 0.1304806023836136], [0.9507696384621684, -0.2440716055795593, 0.1909611110366034, -0.18377554416656494], [0.0, 0.0, 0.0, 1.0]]","[[0.17303505227521965, -0.32958815290222604, -0.9281328138529588, 0.41753625869750977], [-0.02391670158866782, 0.9406635461715863, -0.33849680100263096, -0.12217482924461365], [0.9846252394029065, 0.08076968720005662, 0.15488510438507108, -0.10249698162078857], [0.0, 0.0, 0.0, 1.0]]","[[0.26447910651766693, 0.3164123311662623, -0.9110071563393715, 0.45472124406691616], [0.16014955640668044, 0.9171183944882318, 0.36502872499855576, 0.13053601304137802], [0.9510010104086956, -0.24243986301196288, 0.1918853590672842, -0.1838082765280485], [0.0, 0.0, 0.0, 1.0]]","[[0.1166969482810486, -0.23214824963733777, -0.9656547066380462, 0.41366189371195383], [-0.07627151032870416, 0.9673316850993939, -0.24176862433935825, -0.13522285609845877], [0.990234557553951, 0.10186560358181586, 0.09517835800665875, -0.0986110925959784], [0.0, 0.0, 0.0, 1.0]]"
33.840001821517944,-0.3704816083361154,-0.1378806232335658,0.0952500775329086,-1.5479126320045902,-0.2974396064294705,0.5026495868898326,0.4489844854837427,-0.3635680503437851,0.150725599461438,-0.0796895516619129,-1.8729745939542288,0.1364548949029815,0.7456727338421913,-0.279387173825506,"[[0.26416460487134275, 0.31675368295618417, -0.9109797834567245, 0.45461389422416687], [0.16245871855800853, 0.9164223738598382, 0.36575565266115706, 0.13043013215065002], [0.9506967057361971, -0.24461630571732618, 0.19062695685435072, -0.18373632431030273], [0.0, 0.0, 0.0, 1.0]]","[[0.17678072369663883, -0.3355146365740943, -0.9252991431822718, 0.41898590326309204], [-0.023450835008112708, 0.9384028831282565, -0.34474641009588225, -0.12096381932497025], [0.9839708502118928, 0.08264355740848381, 0.1580234424133195, -0.10249674320220947], [0.0, 0.0, 0.0, 1.0]]","[[0.2644219657877629, 0.31650305520737876, -0.9109922283166474, 0.4546866809824709], [0.16066989766386786, 0.9169550850044157, 0.3652102902017239, 0.13050203196268706], [0.9509291287964723, -0.24293865095727382, 0.19161055262548166, -0.18379533063481449], [0.0, 0.0, 0.0, 1.0]]","[[0.1166969482810486, -0.23214824963733777, -0.9656547066380462, 0.41366189371195383], [-0.07627151032870416, 0.9673316850993939, -0.24176862433935825, -0.13522285609845877], [0.990234557553951, 0.10186560358181586, 0.09517835800665875, -0.0986110925959784], [0.0, 0.0, 0.0, 1.0]]"
33.84394359588623,-0.37045782763392,-0.1380186145470084,0.0953823753573613,-1.547937983464582,-0.2975566736072288,0.5024320221561887,0.4492180954752944,-0.3673787568567542,0.1512816137060265,-0.0799931859567032,-1.868890364979063,0.1364548949029816,0.745521485481917,-0.2795054575070395,"[[0.26416460487134275, 0.31675368295618417, -0.9109797834567245, 0.45461389422416687], [0.16245871855800853, 0.9164223738598382, 0.36575565266115706, 0.13043013215065002], [0.9506967057361971, -0.24461630571732618, 0.19062695685435072, -0.18373632431030273], [0.0, 0.0, 0.0, 1.0]]","[[0.17678072369663883, -0.3355146365740943, -0.9252991431822718, 0.41898590326309204], [-0.023450835008112708, 0.9384028831282565, -0.34474641009588225, -0.12096381932497025], [0.9839708502118928, 0.08264355740848381, 0.1580234424133195, -0.10249674320220947], [0.0, 0.0, 0.0, 1.0]]","[[0.2643532737399552, 0.31654825014550714, -0.9109964610209998, 0.4546786924294687], [0.1610728781853885, 0.9168409730800665, 0.36531925489176176, 0.13049219128986134], [0.9508800526754378, -0.24331016298423389, 0.1913825749971565, -0.18377923268965995], [0.0, 0.0, 0.0, 1.0]]","[[0.11714407753519518, -0.23262279383443224, -0.9654863545835806, 0.41462783716605633], [-0.07698451599137508, 0.9671274812517784, -0.2423588647133933, -0.13474245934662918], [0.9901265825115504, 0.10271840534322169, 0.09538490345827111, -0.09836841818214898], [0.0, 0.0, 0.0, 1.0]]"
33.847997188568115,-0.3703835736906359,-0.1382341200255055,0.0955387801110708,-1.5480235665812752,-0.2977207018413721,0.5021521686412451,0.4495419017650752,-0.3703519036973036,0.1517808187716492,-0.0801780101625875,-1.8657224202908105,0.1364548949029815,0.7455126846202642,-0.2794309035057544,"[[0.26421050556289005, 0.31695339529976796, -0.9108970051318378, 0.4546273946762085], [0.16238085440814432, 0.9163574555072549, 0.3659528273670676, 0.1303841918706894], [0.9506972530053316, -0.24460081550194956, 0.19064410345955674, -0.18372535705566406], [0.0, 0.0, 0.0, 1.0]]","[[0.18112846082365225, -0.34021704258273555, -0.9227376900375923, 0.42047980427742004], [-0.024447430606020143, 0.9364094124243181, -0.35005676034024424, -0.11980597674846649], [0.9831555338889257, 0.08596380784609592, 0.16129296303367052, -0.10254502296447754], [0.0, 0.0, 0.0, 1.0]]","[[0.2642777603302469, 0.3166300963948798, -0.9109899271955741, 0.45465300688876464], [0.1616270073132904, 0.9166739552633967, 0.36549359809538345, 0.1304664756202494], [0.9508070129641335, -0.24383240514486432, 0.1910805649444563, -0.18376190195178893], [0.0, 0.0, 0.0, 1.0]]","[[0.11756197862305168, -0.23305709675553138, -0.965330809015291, 0.41536992280350404], [-0.07738555448998209, 0.9669656966670113, -0.24287613597379126, -0.13433430752095948], [0.9900457853748539, 0.10325565902731153, 0.09564314790053924, -0.09818652902653394], [0.0, 0.0, 0.0, 1.0]]"
33.85196876525879,-0.3703796102571137,-0.1383665987700602,0.0956150221309117,-1.5480419943916257,-0.2978907397660937,0.5019825334970354,0.449755490806997,-0.3739526312964648,0.1524808035962854,-0.0806423032325929,-1.8617785199959072,0.1364548949029815,0.7454451224245688,-0.279602947575306,"[[0.26421050556289005, 0.31695339529976796, -0.9108970051318378, 0.4546273946762085], [0.16238085440814432, 0.9163574555072549, 0.3659528273670676, 0.1303841918706894], [0.9506972530053316, -0.24460081550194956, 0.19064410345955674, -0.18372535705566406], [0.0, 0.0, 0.0, 1.0]]","[[0.18112846082365225, -0.34021704258273555, -0.9227376900375923, 0.42047980427742004], [-0.024447430606020143, 0.9364094124243181, -0.35005676034024424, -0.11980597674846649], [0.9831555338889257, 0.08596380784609592, 0.16129296303367052, -0.10254502296447754], [0.0, 0.0, 0.0, 1.0]]","[[0.26425085844134305, 0.3167591542266574, -0.910952864876458, 0.4546427005591395], [0.16192839480818816, 0.9165475923833326, 0.3656770513050557, 0.13043291614355643], [0.9507632085687041, -0.24413960987502512, 0.19090618670491982, -0.18374724946141582], [0.0, 0.0, 0.0, 1.0]]","[[0.11818410100023541, -0.23336575467314774, -0.9651802644152018, 0.4162956929986603], [-0.07831572179286282, 0.9667739982507912, -0.24334067482901917, -0.13389858866174642], [0.9898985634855874, 0.10434778795936094, 0.09598110833470913, -0.09798796239177827], [0.0, 0.0, 0.0, 1.0]]"
33.85601496696472,-0.3703771120779964,-0.1384457182779321,0.0956613023565489,-1.5480529638805152,-0.297993592792228,0.5018804069594083,0.4498840835200763,-0.3771918215294522,0.153193224514655,-0.0811040224454047,-1.8582135840647265,0.1364548949029815,0.7454384409539148,-0.2795058139502662,"[[0.26421050556289005, 0.31695339529976796, -0.9108970051318378, 0.4546273946762085], [0.16238085440814432, 0.9163574555072549, 0.3659528273670676, 0.1303841918706894], [0.9506972530053316, -0.24460081550194956, 0.19064410345955674, -0.18372535705566406], [0.0, 0.0, 0.0, 1.0]]","[[0.18112846082365225, -0.34021704258273555, -0.9227376900375923, 0.42047980427742004], [-0.024447430606020143, 0.9364094124243181, -0.35005676034024424, -0.11980597674846649], [0.9831555338889257, 0.08596380784609592, 0.16129296303367052, -0.10254502296447754], [0.0, 0.0, 0.0, 1.0]]","[[0.2642347051505376, 0.3168366905737182, -0.9109305857749549, 0.4546365418624093], [0.16210929628334958, 0.9164716578859662, 0.3657872009109474, 0.1304130325164872], [0.9507368703550555, -0.24432398940350197, 0.1908014453546718, -0.18373845585640872], [0.0, 0.0, 0.0, 1.0]]","[[0.11877213454911911, -0.23364693282890803, -0.965040046233466, 0.41712813868748055], [-0.07898309548138915, 0.9666167061324076, -0.24374949036646837, -0.13350111418205382], [0.9897751515787937, 0.1051724973811074, 0.09635297147362526, -0.09782000407099045], [0.0, 0.0, 0.0, 1.0]]"
33.85999035835266,-0.3703755403132205,-0.1384929702085806,0.0956893978791224,-1.5480594895935245,-0.2980558146115701,0.5018189233516765,0.4499615073509779,-0.3801059826548138,0.153912481918663,-0.081562227116802,-1.8549927436254967,0.1364548949029815,0.745434499429122,-0.2794133798449854,"[[0.26421050556289005, 0.31695339529976796, -0.9108970051318378, 0.4546273946762085], [0.16238085440814432, 0.9163574555072549, 0.3659528273670676, 0.1303841918706894], [0.9506972530053316, -0.24460081550194956, 0.19064410345955674, -0.18372535705566406], [0.0, 0.0, 0.0, 1.0]]","[[0.18112846082365225, -0.34021704258273555, -0.9227376900375923, 0.42047980427742004], [-0.024447430606020143, 0.9364094124243181, -0.35005676034024424, -0.11980597674846649], [0.9831555338889257, 0.08596380784609592, 0.16129296303367052, -0.10254502296447754], [0.0, 0.0, 0.0, 1.0]]","[[0.26422498230630564, 0.31688329663332054, -0.9109171943925702, 0.45463285644023066], [0.162217876881401, 0.9164260348902764, 0.36585336269518776, 0.13040125893317445], [0.9507210522257952, -0.24443465157396357, 0.19073851725488467, -0.1837331883614033], [0.0, 0.0, 0.0, 1.0]]","[[0.11933436258289426, -0.23388837999252932, -0.9649121906222372, 0.4178767511602615], [-0.07966140543498203, 0.9664681454734092, -0.24411756239425464, -0.1331378182942585], [0.9896531566114756, 0.10599787492992302, 0.09670098303162517, -0.09767372997824417], [0.0, 0.0, 0.0, 1.0]]"
33.863993883132935,-0.3703745532864262,-0.138521189269598,0.0957064547033356,-1.5480633699139756,-0.2980934591746499,0.5017819081349018,0.4500081248848971,-0.3827279456644671,0.1546338124870175,-0.082016028282559,-1.852084047065296,0.1364548949029816,0.7454327430515075,-0.2793254202260817,"[[0.26421050556289005, 0.31695339529976796, -0.9108970051318378, 0.4546273946762085], [0.16238085440814432, 0.9163574555072549, 0.3659528273670676, 0.1303841918706894], [0.9506972530053316, -0.24460081550194956, 0.19064410345955674, -0.18372535705566406], [0.0, 0.0, 0.0, 1.0]]","[[0.18112846082365225, -0.34021704258273555, -0.9227376900375923, 0.42047980427742004], [-0.024447430606020143, 0.9364094124243181, -0.35005676034024424, -0.11980597674846649], [0.9831555338889257, 0.08596380784609592, 0.16129296303367052, -0.10254502296447754], [0.0, 0.0, 0.0, 1.0]]","[[0.2642191288426325, 0.31691130456801936, -0.9109091485931166, 0.45463065293919463], [0.16228304230082852, 0.9163986332264817, 0.3658930980521824, 0.13039428499394687], [0.9507115578003814, -0.24450106351022793, 0.1907007178988574, -0.18373002283647627], [0.0, 0.0, 0.0, 1.0]]","[[0.1198695038899919, -0.23409422781848083, -0.9647959341431932, 0.41854988947062327], [-0.08034645566816682, 0.9663277979546152, -0.2444484280206115, -0.13280596356258945], [0.9895330965150843, 0.10681984554498275, 0.09702459223833676, -0.0975463236052124], [0.0, 0.0, 0.0, 1.0]]"
33.86804962158203,-0.3703739346190761,-0.1385380410315685,0.0957168100843064,-1.5480656763661564,-0.298116235488237,0.5017596236319237,0.4500361945676745,-0.385087232816933,0.1553531833484266,-0.0824646016647318,-1.8494582715026933,0.1364548949029815,0.7454327188659979,-0.2792417194026476,"[[0.26421050556289005, 0.31695339529976796, -0.9108970051318378, 0.4546273946762085], [0.16238085440814432, 0.9163574555072549, 0.3659528273670676, 0.1303841918706894], [0.9506972530053316, -0.24460081550194956, 0.19064410345955674, -0.18372535705566406], [0.0, 0.0, 0.0, 1.0]]","[[0.18112846082365225, -0.34021704258273555, -0.9227376900375923, 0.42047980427742004], [-0.024447430606020143, 0.9364094124243181, -0.35005676034024424, -0.11980597674846649], [0.9831555338889257, 0.08596380784609592, 0.16129296303367052, -0.10254502296447754], [0.0, 0.0, 0.0, 1.0]]","[[0.2642157401249531, 0.31692807399052103, -0.9109042971612782, 0.4546293414115369], [0.16232213989744548, 0.9163821913194234, 0.3659169336498732, 0.13039016309913334], [0.950705824937103, -0.24454094820555183, 0.19067815575307046, -0.18372816441343387], [0.0, 0.0, 0.0, 1.0]]","[[0.12037703550292117, -0.23426818465476582, -0.9646905135752549, 0.41915507519602185], [-0.08103449499491286, 0.9661951877051758, -0.24474531635207986, -0.1325029995830191], [0.989415372805804, 0.10763492422964188, 0.09732390837626353, -0.09743534368431249], [0.0, 0.0, 0.0, 1.0]]"
