time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
5.539987087249756,-0.7129879129102115,-0.2040098337054918,0.6093904062549762,-1.0181768487057248,-0.1644986477988263,0.1381440933826063,-0.2597571320671928,-0.7127078123359579,0.2035964837809886,-0.6085036827366146,-1.0181555736320946,0.1641733866573155,0.1379948807406225,0.2589028094844277,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21924220866849303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.219242208668493], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[-4.3267155709347804e-06, 5.179683590586825e-06, -0.9999999999772254, 0.5500195373028232], [5.275583714112376e-06, 0.9999999999726699, 5.179660764613026e-06, 0.22184083570104965], [0.9999999999767241, -5.275561303073343e-06, -4.3267428968540855e-06, -0.190032664883151], [0.0, 0.0, 0.0, 1.0]]","[[-4.5297605541505526e-06, -5.327539448848231e-06, -0.9999999999755493, 0.5500200338961307], [-5.592669204532062e-06, 0.9999999999701699, -5.327514115367216e-06, -0.22185450479084445], [0.9999999999741016, 5.592645072032026e-06, -4.5297903492058644e-06, -0.19003708385765866], [0.0, 0.0, 0.0, 1.0]]"
5.543998718261719,-0.7126665224050263,-0.2028069674607049,0.6100639573236437,-1.017210882831995,-0.1658112884993508,0.1375163415790327,-0.259242525946495,-0.7123830003242813,0.2023768072878488,-0.6091866805885273,-1.0171768087783446,0.16550405331524,0.1373589756767118,0.2583806345467421,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21924220866849303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.219242208668493], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[-5.042661475607169e-06, 6.028700173164652e-06, -0.9999999999691134, 0.5500219252987544], [6.5865202468896695e-06, 0.9999999999601367, 6.028666959518626e-06, 0.22247739864983088], [0.9999999999655949, -6.586489846159607e-06, -5.042701183621823e-06, -0.19029161706912032], [0.0, 0.0, 0.0, 1.0]]","[[-5.3218906266305765e-06, -6.2686936765003256e-06, -0.9999999999661905, 0.5500226136021025], [-7.049690516189303e-06, 0.9999999999555029, -6.268656158751448e-06, -0.22250006294141822], [0.9999999999609898, 7.049657154848504e-06, -5.3219348186139825e-06, -0.19029892433413834], [0.0, 0.0, 0.0, 1.0]]"
5.54797887802124,-0.7137683890030754,-0.2066775630436313,0.6078777522845669,-1.0203593514895193,-0.1615417974061465,0.1396312190725365,-0.2608999569337292,-0.713490178771158,0.2062736533853673,-0.6069852994794487,-1.0203461538698058,0.1612059954311852,0.1394889964323151,0.2600502251284539,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21761508285326167], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2176150828532617], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[-5.44907247734816e-06, 6.217139461537277e-06, -0.9999999999658277, 0.5500227860808811], [7.065052497570865e-06, 0.9999999999557166, 6.217100963491299e-06, 0.22041804106784865], [0.9999999999601966, -7.065018619895684e-06, -5.449116401545773e-06, -0.18941510754255406], [0.0, 0.0, 0.0, 1.0]]","[[-5.540883404153707e-06, -6.3738663322084755e-06, -0.9999999999643363, 0.5500231327246722], [-7.295083816320921e-06, 0.9999999999530782, -6.373825910927866e-06, -0.22042625849670747], [0.9999999999580402, 7.295048499434539e-06, -5.5409299018482905e-06, -0.18941779178763898], [0.0, 0.0, 0.0, 1.0]]"
5.552000284194946,-0.7143957005471581,-0.2087619635219268,0.6066877140162903,-1.0220966649801,-0.1592150155178319,0.1408400190548962,-0.2617952628657266,-0.7137303952931393,0.2071642608792701,-0.6064830046854803,-1.021086824026791,0.1602286547773396,0.1399822634603309,0.2604319326915318,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21761508285326167], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2176150828532617], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[-5.92919109859702e-06, 6.731998371118149e-06, -0.9999999999597623, 0.5500244591129135], [8.020992830215467e-06, 0.9999999999451721, 6.731950813020635e-06, 0.2193049001475908], [0.9999999999502541, -8.020952914869885e-06, -5.92924509562609e-06, -0.1889139699202747], [0.0, 0.0, 0.0, 1.0]]","[[-4.289274955493472e-06, -4.929455791883238e-06, -0.9999999999786514, 0.5500188648740775], [-5.201467763057317e-06, 0.999999999974323, -4.929433481336491e-06, -0.21995599113390613], [0.9999999999772736, 5.201446619250696e-06, -4.289300595872181e-06, -0.1892167637019476], [0.0, 0.0, 0.0, 1.0]]"
5.55599570274353,-0.7147650525804906,-0.2100241877695684,0.6059672470149229,-1.023161363172316,-0.1578093283586115,0.1415767293289369,-0.2623385055131449,-0.7142599999385507,0.2089025965522664,-0.6054876028031897,-1.02254123888542,0.1582823022486419,0.1410026738385878,0.2611802531663342,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21599352921977336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21599352921977338], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[-5.164652401024039e-06, 5.702110198277086e-06, -0.9999999999704063, 0.5500216504716414], [6.321018814191049e-06, 0.9999999999637657, 5.7020775523742224e-06, 0.21863375962180487], [0.9999999999666858, -6.320989364755464e-06, -5.164688443970444e-06, -0.18861075598851929], [0.0, 0.0, 0.0, 1.0]]","[[-4.809220483847909e-06, -5.354549249604601e-06, -0.9999999999741, 0.5500205275225132], [-5.834370899981525e-06, 0.9999999999686446, -5.354521190799347e-06, -0.2190263139324804], [0.9999999999714158, 5.834345148757423e-06, -4.8092517241915544e-06, -0.18879395940931146], [0.0, 0.0, 0.0, 1.0]]"
5.559982538223267,-0.715022346547331,-0.2106848107703937,0.6055767103941148,-1.023745176116938,-0.1570364936817546,0.1420395115496584,-0.2626194133534148,-0.7143460107779779,0.2090909509793382,-0.6053736269311469,-1.022706578698051,0.1580546470179569,0.1411437263348406,0.2612605109461786,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21599352921977336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21599352921977338], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[-8.388730641850639e-06, 9.39181052585421e-06, -0.9999999999207115, 0.5500309796059597], [1.3198522891133605e-05, 0.9999999998687974, 9.39169980651323e-06, 0.21827156500190176], [0.9999999998777142, -1.319844410564717e-05, -8.388854598695428e-06, -0.18841626933454853], [0.0, 0.0, 0.0, 1.0]]","[[-6.485911217379847e-06, -7.264453770784166e-06, -0.9999999999525804, 0.5500257912471641], [-9.0865939749888e-06, 0.9999999999323312, -7.264394835795273e-06, -0.21892035078605024], [0.9999999999376834, 9.086546858337963e-06, -6.4859772261338655e-06, -0.1887332640915983], [0.0, 0.0, 0.0, 1.0]]"
5.564006328582764,-0.7155370590435082,-0.212381177455399,0.6046008436145609,-1.025192126924478,-0.1551312045787422,0.143061079310361,-0.2633533276917955,-0.7150245234830962,0.211262061898359,-0.6041225176697269,-1.0245571093294767,0.1556077236673679,0.142466611178865,0.2621969958210922,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21437782677419356], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2143778267741936], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[-7.229161767208225e-06, 7.989145842388328e-06, -0.9999999999419564, 0.5500277979533784], [1.0604270407487487e-05, 0.9999999999118621, 7.989069182161696e-06, 0.21736684545756027], [0.9999999999176443, -1.0604212652598491e-05, -7.229246485662699e-06, -0.18799465331611384], [0.0, 0.0, 0.0, 1.0]]","[[-6.82760918468972e-06, -7.566199298489748e-06, -0.9999999999480682, 0.5500268702609045], [-9.640832887224005e-06, 0.9999999999249041, -7.566133474475311e-06, -0.2177580211471353], [0.9999999999302192, 9.640781228120935e-06, -6.827682128562884e-06, -0.18818634461787714], [0.0, 0.0, 0.0, 1.0]]"
5.568008899688721,-0.715749474120764,-0.2131667691026363,0.604153466799664,-1.0258615930738786,-0.1542626303012671,0.1435132050909847,-0.2636948362717603,-0.715394234915497,0.2125076665507781,-0.603406799506679,-1.0256284019707955,0.154212366730376,0.1432201036785199,0.2627360838582718,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21437782677419356], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2143778267741936], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[-4.922100537207985e-06, 5.306926496952501e-06, -0.9999999999738048, 0.5500207893437181], [5.816097480717099e-06, 0.999999999969005, 5.306897869510493e-06, 0.21695304112900737], [0.9999999999709731, -5.816071359479891e-06, -4.922131402740337e-06, -0.18781066088889026], [0.0, 0.0, 0.0, 1.0]]","[[-5.348864364540518e-06, -5.765997039271887e-06, -0.9999999999690715, 0.5500220211600911], [-6.587573499485524e-06, 0.9999999999616789, -5.76596180319212e-06, -0.21709574071893392], [0.9999999999639969, 6.587542657934166e-06, -5.34890234815677e-06, -0.1878776820830762], [0.0, 0.0, 0.0, 1.0]]"
5.571989059448242,-0.7163817736173065,-0.2150692148911689,0.6030432301682351,-1.0275272746142576,-0.1520876436387332,0.1447463873305946,-0.264519423677005,-0.716322821129885,0.2152747125584674,-0.6017888803142466,-1.0280599077512822,0.1510423787780764,0.1450319117236219,0.2639354802612606,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21276825351592635], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2143778267741936], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[-5.591278269156952e-06, 5.9178925257712925e-06, -0.9999999999668583, 0.5500228456471291], [6.916813284098626e-06, 0.9999999999585686, 5.917853851894425e-06, 0.21593031738049906], [0.9999999999604479, -6.9167801955017474e-06, -5.591319201969647e-06, -0.18729957808888542], [0.0, 0.0, 0.0, 1.0]]","[[-6.654635457847835e-06, -7.112543118316158e-06, -0.9999999999525636, 0.550026022925656], [-9.072655903362043e-06, 0.9999999999335496, -7.1124827429632446e-06, -0.21560633695589135], [0.9999999999367012, 9.072608571951815e-06, -6.654699987118651e-06, -0.1871278814208962], [0.0, 0.0, 0.0, 1.0]]"
5.576018810272217,-0.7169720401901805,-0.2169211390317482,0.6019643179817122,-1.029180134892953,-0.1499806440164438,0.145958808839368,-0.2653222903414662,-0.716322821129885,0.2152747125584674,-0.6017888803142466,-1.0280599077512822,0.1510423787780776,0.145031911723622,0.2639354802612608,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21276825351592635], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21276825351592632], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[-3.779892736421875e-06, 3.9312358063771145e-06, -0.9999999999851288, 0.5500165023687744], [3.924151349643621e-06, 0.9999999999845732, 3.931220973503747e-06, 0.2149419663429889], [0.9999999999851565, -3.92413648999166e-06, -3.7799081631928466e-06, -0.1868032849633188], [0.0, 0.0, 0.0, 1.0]]","[[-6.654635457847835e-06, -7.112543118316158e-06, -0.9999999999525636, 0.550026022925656], [-9.072655903362043e-06, 0.9999999999335496, -7.1124827429632446e-06, -0.21560633695589135], [0.9999999999367012, 9.072608571951815e-06, -6.654699987118651e-06, -0.1871278814208962], [0.0, 0.0, 0.0, 1.0]]"
5.58000922203064,-0.7171857992365634,-0.2173985378660356,0.6016728999686642,-1.0296033003909844,-0.1494003411609154,0.146317541478325,-0.2655319081477528,-0.7168823119127078,0.2169078801625661,-0.6008284533663923,-1.0295161524169272,0.1491599324689995,0.1461322201679357,0.2646465553869578,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21116508638978163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21276825351592632], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[-6.6856257497915905e-06, 7.205637276545973e-06, -0.9999999999516908, 0.5500262413558671], [9.247902852221768e-06, 0.9999999999312782, 7.2055754483814435e-06, 0.2146745537873705], [0.9999999999348895, -9.247854677994249e-06, -6.685692386265707e-06, -0.1866484747380418], [0.0, 0.0, 0.0, 1.0]]","[[-7.0331733240114325e-06, -7.584516043053618e-06, -0.999999999946505, 0.5500272626314895], [-9.989701239213808e-06, 0.9999999999213414, -7.584445783562489e-06, -0.21472645104013643], [0.9999999999253704, 9.989647895957645e-06, -7.033249090515614e-06, -0.1866729906512363], [0.0, 0.0, 0.0, 1.0]]"
5.583984375,-0.7178655545115689,-0.2194882860573749,0.6004470736866756,-1.031493948474816,-0.147006754612041,0.1477232971506361,-0.2664435284018396,-0.7174613497553743,0.218634256943811,-0.5998118283127916,-1.0310712185676678,0.1471720349757254,0.1473019371200935,0.2654007724769194,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21116508638978163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21116508638978165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[-3.856211157504674e-06, 4.065272504428106e-06, -0.9999999999843017, 0.5500171809954304], [4.073436691750561e-06, 0.9999999999834404, 4.065256796392584e-06, 0.21355815003801867], [0.9999999999842684, -4.0734210151979985e-06, -3.85622771714722e-06, -0.1860731266217825], [0.0, 0.0, 0.0, 1.0]]","[[-5.811934883970249e-06, -6.1697730127362535e-06, -0.9999999999640781, 0.5500236702174778], [-7.52781075073076e-06, 0.9999999999526337, -6.169729261519741e-06, -0.21379966063764758], [0.9999999999547771, 7.527774892395624e-06, -5.811981328596172e-06, -0.18619196970393792], [0.0, 0.0, 0.0, 1.0]]"
5.58793830871582,-0.7185090047808051,-0.221241894792,0.5993998694105136,-1.0330967579428023,-0.1449500640399585,0.1489779983942672,-0.2672134905321588,-0.7176551134890775,0.2192341538475553,-0.599459894853114,-1.031620448238202,0.146485207926357,0.1477114431937909,0.2656625296231039,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20956860123832383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21116508638978165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[-4.944716218591161e-06, 5.018225097094279e-06, -0.9999999999751839, 0.5500202995321135], [5.591843001753762e-06, 0.9999999999717747, 5.018197447000388e-06, 0.21260771075163046], [0.9999999999721407, -5.591818188052687e-06, -4.944744279700153e-06, -0.1855517856752941], [0.0, 0.0, 0.0, 1.0]]","[[-4.914749776652183e-06, -5.053825448018894e-06, -0.999999999975152, 0.5500201679309583], [-5.813389177744946e-06, 0.9999999999703317, -5.05379687664137e-06, -0.21347983913925075], [0.9999999999710248, 5.813364339453425e-06, -4.914779156262039e-06, -0.18602543411887754], [0.0, 0.0, 0.0, 1.0]]"
5.591986894607544,-0.718388626499387,-0.2208303261629273,0.5996395917726207,-1.032716681435634,-0.1454150431115275,0.1487039143721565,-0.267033435849728,-0.7181033040537262,0.2204003795407799,-0.598759250116272,-1.0326835429783403,0.1451055199146788,0.1485600550802732,0.2661754593934042,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20956860123832383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20956860123832385], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[-6.487724965031916e-06, 6.835646926789806e-06, -0.9999999999555917, 0.5500256581380736], [8.654205869396275e-06, 0.9999999999391898, 6.835590780570214e-06, 0.2128243376871276], [0.9999999999415072, -8.654161521578998e-06, -6.487784121711471e-06, -0.185661687571664], [0.0, 0.0, 0.0, 1.0]]","[[-6.680733100949965e-06, -7.090217489210454e-06, -0.9999999999525483, 0.55002625681596], [-9.06044670453275e-06, 0.9999999999338189, -7.090156958651449e-06, -0.2128431911173554], [0.9999999999366381, 9.060399336656533e-06, -6.68079734089666e-06, -0.1856706611445839], [0.0, 0.0, 0.0, 1.0]]"
5.596008539199829,-0.7193503609850019,-0.2234632244431455,0.598063389582435,-1.0351597304854252,-0.1423227464842614,0.1506218177045086,-0.2681922808221576,-0.7190299326239961,0.2228992762225121,-0.5972597868929952,-1.0350017137219785,0.1421620493239765,0.1503927727086009,0.2672757687114822,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20797907275440985], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20956860123832385], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[-6.332008590848037e-06, 6.540768509326012e-06, -0.999999999958562, 0.5500245920182384], [8.365953487735914e-06, 0.9999999999436149, 6.54071553593889e-06, 0.2114007487293642], [0.9999999999449583, -8.365912071522281e-06, -6.332063310188207e-06, -0.1848689656168805], [0.0, 0.0, 0.0, 1.0]]","[[-7.454710221010963e-06, -7.729444392955814e-06, -0.9999999999423418, 0.5500280063367174], [-1.0377367675199218e-05, 0.9999999999162837, -7.729367032485518e-06, -0.2114885538601573], [0.999999999918369, 1.0377310054409455e-05, -7.454790431737912e-06, -0.18491242563522603], [0.0, 0.0, 0.0, 1.0]]"
5.599992036819458,-0.7198484552905304,-0.2248081087480222,0.5972536401170914,-1.0364211719074927,-0.1407344660490185,0.1516211635952825,-0.2687876630172512,-0.7190977087694606,0.2231190431512922,-0.5971306579265312,-1.0352062972969802,0.1419109427894943,0.1505438755886133,0.2673729976845757,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20797907275440985], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20797907275440988], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[-5.7517346389035495e-06, 5.841730307339437e-06, -0.9999999999663958, 0.5500228328867941], [7.049919988122832e-06, 0.9999999999580865, 5.841689758021899e-06, 0.21067302620993247], [0.999999999958608, -7.049886388036595e-06, -5.751775822182559e-06, -0.18445608154711074], [0.0, 0.0, 0.0, 1.0]]","[[-6.6284281776685106e-06, -6.788136113255697e-06, -0.9999999999549927, 0.5500253679871833], [-8.75910913225629e-06, 0.9999999999386002, -6.788078054018635e-06, -0.21137226561271777], [0.9999999999396711, 8.759064137574221e-06, -6.628487635218505e-06, -0.18485153228925955], [0.0, 0.0, 0.0, 1.0]]"
