time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
5.599984645843506,-0.6138441036711781,0.0825868585954063,0.0574863609968048,-1.015276765217317,0.0728899624103046,0.1096307337596027,0.2876190736307888,-0.6139371295111413,-0.0814895473207462,-0.059317942966077,-1.0153478218979344,-0.0721115161477195,0.109587665095928,-0.2857027495132486,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21924220866849303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22087462670054667], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.614434421872481e-06, -1.3239773213847368e-05, -0.9999999999058222, 0.5499988119464045], [-1.4708791424377338e-05, 0.9999999998041793, -1.3239826376463672e-05, 0.22398565523949057], [0.9999999998852938, 1.470883927747629e-05, 3.6142396800942223e-06, -0.19083975237603046], [0.0, 0.0, 0.0, 1.0]]","[[4.2789728504910585e-07, 9.345901225220358e-06, -0.9999999999562355, 0.5499996470651765], [1.3641952498187344e-05, 0.9999999998632756, 9.345907061705998e-06, -0.22394401498770244], [0.999999999906857, -1.3641956496678567e-05, 4.2776978859127013e-07, -0.19081781708564358], [0.0, 0.0, 0.0, 1.0]]"
5.603983640670776,-0.6142960279259513,0.0815424706266951,0.056863795027821,-1.0163281883022333,0.0740372618279306,0.1110351596695106,0.28690593180748,-0.6143842540473609,-0.0804654375105101,-0.0586758176369622,-1.0163859325832938,-0.0732617920718101,0.1109752561443664,-0.2850202861042836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21924220866849303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.219242208668493], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[1.1621599086186762e-05, -2.463401552292413e-05, -0.9999999996290518, 0.5499965572847542], [-1.8881869104062454e-05, 0.9999999995183148, -2.463423495770904e-05, 0.22327871203567018], [0.9999999997542066, 1.8882155386260736e-05, 1.1621133944372808e-05, -0.1905662387225446], [0.0, 0.0, 0.0, 1.0]]","[[8.078304053638075e-06, 2.002619849076119e-05, -0.9999999997668462, 0.5499975101412484], [1.7290835189652347e-05, 0.9999999996499864, 2.0026338169044966e-05, -0.2232428406032418], [0.999999999817884, -1.7290996964469732e-05, 8.077957781071898e-06, -0.19054774778375883], [0.0, 0.0, 0.0, 1.0]]"
5.607996702194214,-0.6143553661654222,0.081570008119753,0.0568431803542691,-1.0163693889613414,0.0739967760871408,0.1110920731644239,0.286947846468541,-0.6149334684415132,-0.0792982291839843,-0.0579413591426501,-1.0175722816057968,-0.07455085244596,0.1125688804886806,-0.2842484043169934,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21924220866849303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.219242208668493], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[-2.225034116082325e-05, 2.559783986183829e-05, -0.9999999994248365, 0.550007196963949], [-2.6341203118831034e-06, 0.9999999996689046, 2.559789847816154e-05, 0.22326794141345668], [0.9999999997489919, 2.634689872342192e-06, -2.225027372565469e-05, -0.19052403957798428], [0.0, 0.0, 0.0, 1.0]]","[[-5.377724952904117e-06, 4.946208567066886e-07, -0.9999999999854177, 0.550001005038523], [9.86857952867829e-06, 0.9999999999511833, 4.945677861833751e-07, -0.22243406335002908], [0.9999999999368456, -9.868576868884859e-06, -5.377729833666578e-06, -0.1902194026025864], [0.0, 0.0, 0.0, 1.0]]"
5.612006187438965,-0.615327180660726,0.0793003078179486,0.0555179947653334,-1.0186258059292954,0.0764845093499188,0.1141193623336788,0.2853733736132511,-0.6152378102740819,-0.0785842147578165,-0.0574973623591457,-1.0183243382892633,-0.0753658712385324,0.1135755426776841,-0.2837578232696608,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21761508285326167], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2176150828532617], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[6.125801727596691e-06, -1.613848505032441e-05, -0.999999999851012, 0.549997864885777], [-1.569465147947129e-05, 0.999999999746612, -1.6138581190962717e-05, 0.22174423174954944], [0.9999999998580763, 1.5694750338881515e-05, 6.125548438207229e-06, -0.189938501226259], [0.0, 0.0, 0.0, 1.0]]","[[1.3755054319053439e-05, 2.6842012305537155e-05, -0.9999999995451526, 0.5499957763326243], [1.934215398585323e-05, 0.9999999994526867, 2.684227835543403e-05, -0.2219471395871404], [0.9999999997183399, -1.9342523194052324e-05, 1.3754535129140155e-05, -0.19002689177649762], [0.0, 0.0, 0.0, 1.0]]"
5.615990877151489,-0.6159601018366059,0.0779638683911377,0.0547060589156643,-1.0200551749199946,0.0779619944688443,0.1160449995568803,0.284446058663191,-0.6158606115324016,-0.077306635744166,-0.0566920509060047,-1.0196751691175372,-0.0767832232298864,0.1153957792073512,-0.2828984260343908,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21761508285326167], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2176150828532617], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[9.557335809096124e-06, -2.213964903341008e-05, -0.9999999997092469, 0.549997395030258], [-1.8561778484958725e-05, 0.9999999995826445, -2.213982643175739e-05, 0.2208216672340325], [0.9999999997820591, 1.8561990077317786e-05, 9.55692485382631e-06, -0.1895404538048351], [0.0, 0.0, 0.0, 1.0]]","[[8.367676936904545e-07, 9.167565346964683e-06, -0.9999999999576279, 0.5499992529572113], [1.2824241368887365e-05, 0.9999999998757474, 9.167576077124909e-06, -0.2210552363624829], [0.9999999999174194, -1.2824249039475465e-05, 8.366501265122395e-07, -0.1896431110469934], [0.0, 0.0, 0.0, 1.0]]"
5.620117902755737,-0.6157829463760822,0.0785327905202679,0.0549920711132922,-1.0195448608849624,0.0773322003885662,0.1153595069083833,0.284874740695178,-0.6158792774523665,-0.0772621666495555,-0.0566640836912333,-1.0197382550307503,-0.0768391120706684,0.1154803685895392,-0.2828631256881373,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21599352921977336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21599352921977338], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[-3.350752063502327e-05, 4.117597885640592e-05, -0.9999999985908925, 0.5500107449139315], [2.2193387304696312e-06, 0.9999999991498099, 4.117590451488148e-05, 0.22117334343869383], [0.9999999994361604, -2.217959024872146e-06, -3.3507611989946895e-05, -0.18964460947234785], [0.0, 0.0, 0.0, 1.0]]","[[6.515233880677318e-06, 1.6931096680596818e-05, -0.9999999998354451, 0.5499982626644272], [1.6390872182013034e-05, 0.999999999722337, 1.6931203469047567e-05, -0.2210242516954751], [0.9999999998444457, -1.6390982490066314e-05, 6.514956363445901e-06, -0.1896273408021129], [0.0, 0.0, 0.0, 1.0]]"
5.624070405960083,-0.6165506374699492,0.076953741598909,0.0540242055548739,-1.0212588809391834,0.0790815517484568,0.1176746684146148,0.2837771285828467,-0.6166156704816289,-0.0757956902399927,-0.0557366207979511,-1.0213363124403887,-0.0784715596053333,0.1176390049213102,-0.2818650218681079,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21599352921977336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21599352921977338], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[-3.2952329886648535e-05, 3.9600215784254465e-05, -0.9999999986729835, 0.5500111536195035], [6.772035712883092e-07, 0.999999999215683, 3.960019349030997e-05, 0.22007628810053684], [0.9999999994568427, -6.758986517501815e-07, -3.2952356678106476e-05, -0.18915850203921158], [0.0, 0.0, 0.0, 1.0]]","[[-7.920953053297541e-06, -2.106220017740731e-06, -0.9999999999664113, 0.5500022570980545], [9.730424226163721e-06, 0.9999999999504414, -2.1062970919405803e-06, -0.21999354707456678], [0.9999999999212887, -9.730440909717268e-06, -7.920932558358462e-06, -0.18916391890005116], [0.0, 0.0, 0.0, 1.0]]"
5.628037214279175,-0.6171647704281071,0.0756802049976272,0.053252377638202,-1.0226383482752706,0.0804954042314292,0.119544366625536,0.2828796129012043,-0.6172267511128565,-0.0745670052570249,-0.0549617461265805,-1.0226943716507702,-0.0798534603308196,0.1194796129938126,-0.281014057147175,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21437782677419356], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2143778267741936], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[-2.4317395034001432e-05, 2.755584363423781e-05, -0.9999999993246699, 0.550008762548438], [-3.858121160107325e-06, 0.9999999996128925, 2.7555937461636432e-05, 0.21919601036181438], [0.9999999996968897, 3.8587912461186075e-06, -2.4317288710828944e-05, -0.18876839922292002], [0.0, 0.0, 0.0, 1.0]]","[[-5.591817865135962e-06, 6.329470956044026e-07, -0.9999999999841656, 0.5500019996488074], [1.1394635634573386e-05, 0.999999999934881, 6.328833788461003e-07, -0.21913217267496968], [0.9999999999194471, -1.1394632095424372e-05, -5.591825076922685e-06, -0.1887732755718092], [0.0, 0.0, 0.0, 1.0]]"
5.632664203643799,-0.6179105657895931,0.0742081203407273,0.0523498905570535,-1.0242780135927083,0.0821318524259344,0.1217747877789616,0.2818375167506783,-0.6179426762649259,-0.0731951749170298,-0.0540930529310241,-1.024225963246386,-0.0813862835003809,0.1215632021806401,-0.2800639987629372,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21437782677419356], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2143778267741936], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[-2.2938129316141254e-05, 2.4223911348408294e-05, -0.9999999994435224, 0.5500085671944082], [-5.472497875610374e-06, 0.999999999691624, 2.422403688328231e-05, 0.21816682088784153], [0.9999999997219472, 5.473053526655639e-06, -2.293799674374375e-05, -0.18828877110139702], [0.0, 0.0, 0.0, 1.0]]","[[-1.8044198417166424e-05, -1.5424241255535104e-05, -0.9999999997182498, 0.5500051987267705], [5.428334323156624e-06, 0.9999999998663114, -1.5424339207760472e-05, -0.21816205605693698], [0.99999999982247, -5.428612641464308e-06, -1.8044114686810442e-05, -0.18831636007687047], [0.0, 0.0, 0.0, 1.0]]"
5.64000415802002,-0.6185039111961621,0.0730330493826267,0.0516392472632072,-1.0255844296480745,0.0834366108231955,0.1235575175417485,0.2809948373444257,-0.6183814835935161,-0.0722914940439678,-0.053526201870331,-1.025254549393787,-0.0824235927518443,0.1229632479778162,-0.2794179737440777,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21276825351592635], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21276825351592632], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[-1.6002166052908606e-05, 1.5126117011132595e-05, -0.9999999997575657, 0.5500064927301218], [-8.561227030178845e-06, 0.999999999848951, 1.5126254010691487e-05, 0.217349080009892], [0.9999999998353182, 8.561469080931744e-06, -1.6002036552276167e-05, -0.18790633765600212], [0.0, 0.0, 0.0, 1.0]]","[[4.458639483062576e-06, 1.3937301606887923e-05, -0.9999999998929362, 0.5499994742526324], [1.6363622774676015e-05, 0.9999999997689909, 1.3937374564655055e-05, -0.21753185756803645], [0.9999999998561763, -1.6363684914652584e-05, 4.4584114172741e-06, -0.18802609375801307], [0.0, 0.0, 0.0, 1.0]]"
5.644277334213257,-0.6198289454250873,0.070527404510193,0.050111110142047,-1.0284427049937552,0.0862246450853212,0.1274761717465812,0.2791830059546855,-0.6191253372466259,-0.0709281282854392,-0.0526609632431745,-1.02681772562062,-0.0839493393729978,0.125102707593759,-0.2784594786161272,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21116508638978163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21116508638978165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[-1.1813196747867405e-05, 8.111396472252614e-06, -0.9999999998973269, 0.5500046711881754], [-9.972093664938582e-06, 0.9999999999173803, 8.111514274719741e-06, 0.21558816462750258], [0.999999999880503, 9.972189486828767e-06, -1.1813115859238277e-05, -0.18704300354892622], [0.0, 0.0, 0.0, 1.0]]","[[-1.072668391743914e-05, -5.2064639967579e-06, -0.9999999999289156, 0.5500033592158952], [9.176775115042427e-06, 0.9999999999443393, -5.206562433204252e-06, -0.2165599385260133], [0.9999999999003627, -9.176830963539617e-06, -1.072663613832514e-05, -0.18754519573111855], [0.0, 0.0, 0.0, 1.0]]"
5.647976636886597,-0.6198147920213269,0.0705604023643075,0.0501332071498483,-1.0283987135350128,0.0861823392906344,0.1274166586834214,0.2792082183870414,-0.6195707994887264,-0.0700559386823936,-0.0521150335873879,-1.027833248094343,-0.0849478721783311,0.1264938687770605,-0.2778265763933853,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21116508638978163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21116508638978165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[-1.5407632446118313e-05, 1.321215106204094e-05, -0.9999999997940219, 0.5500056162994347], [-8.177751227306144e-06, 0.9999999998792799, 1.3212277062952553e-05, 0.2156112872181507], [0.9999999998478646, 8.177954795530469e-06, -1.5407524398547423e-05, -0.18705419045640315], [0.0, 0.0, 0.0, 1.0]]","[[8.238582869468658e-06, 1.8446600721800126e-05, -0.9999999997959244, 0.5499986650817507], [1.817358497883304e-05, 0.9999999996647191, 1.8446750443965747e-05, -0.21594710817433732], [0.9999999998009232, -1.817373695020646e-05, 8.238247625858008e-06, -0.1872480685580002], [0.0, 0.0, 0.0, 1.0]]"
5.6520397663116455,-0.6205566010539081,0.069224222143451,0.0493120356858611,-1.0299715231495956,0.087673988535788,0.1295851345365509,0.2782295967750306,-0.6207851889761644,-0.0678714895189416,-0.0507329670079861,-1.03040598547554,-0.0874150657992872,0.1300374755211342,-0.276252121498265,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20956860123832383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20956860123832385], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[-1.623052628896282e-05, 1.3372802994968975e-05, -0.9999999997788691, 0.5500060404146409], [-8.297681611473264e-06, 0.9999999998761566, 1.3372937672009543e-05, 0.2146623013690653], [0.9999999998338593, 8.297898659454836e-06, -1.6230415323725822e-05, -0.18656441443647828], [0.0, 0.0, 0.0, 1.0]]","[[4.220362207874029e-06, 1.3223308386866687e-05, -0.9999999999036664, 0.54999929048191], [1.5690256158093635e-05, 0.9999999997894791, 1.3223374603920883e-05, -0.21438663339973085], [0.9999999998680023, -1.5690311964012573e-05, 4.220154729839276e-06, -0.1864477904188597], [0.0, 0.0, 0.0, 1.0]]"
5.655977010726929,-0.6211624221418782,0.0681192162108401,0.0486421705675248,-1.0312807963062836,0.0889120583293267,0.131393720944011,0.277406346143936,-0.6213358552011231,-0.0669021628053359,-0.0501218015171519,-1.0315622727023517,-0.0885111582569522,0.1316380481016532,-0.2755440728911963,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20956860123832383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20956860123832385], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[-5.3260548162348265e-06, -1.2468066599632876e-07, -0.9999999999858089, 0.5500031484387204], [-1.3118161773508117e-05, 0.9999999999139493, -1.2461079793867485e-07, 0.21388189282314943], [0.9999999998997735, 1.3118161109638013e-05, -5.326056451371297e-06, -0.18615998928732938], [0.0, 0.0, 0.0, 1.0]]","[[4.281197428845918e-06, 1.2614591395751457e-05, -0.9999999999112718, 0.5499992137147249], [1.528922964735208e-05, 0.9999999998035549, 1.2614656850603314e-05, -0.21369248648721784], [0.9999999998739554, -1.5289283651831968e-05, 4.281004560680035e-06, -0.18608279411296513], [0.0, 0.0, 0.0, 1.0]]"
5.659945964813232,-0.62190917087595,0.0668320616948497,0.0478503191339136,-1.032834116726562,0.0903517769168354,0.1335497137002626,0.2764478455932251,-0.6220256127659962,-0.0657478657870701,-0.0493878707953588,-1.0329518750332,-0.0898091855702033,0.1335699897645924,-0.2747025562965659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20797907275440985], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20797907275440988], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[-7.830524692276075e-06, 2.162364387567959e-06, -0.9999999999670037, 0.5500038789056246], [-1.2377517019620974e-05, 0.9999999999210607, 2.162461309921268e-06, 0.21296070667746303], [0.9999999998927402, 1.2377533952419243e-05, -7.830497927019398e-06, -0.18566216076198963], [0.0, 0.0, 0.0, 1.0]]","[[-1.136466302265049e-05, -6.327098910965916e-06, -0.9999999999154062, 0.5500030064764075], [7.940151803102867e-06, 0.9999999999484603, -6.327189148324651e-06, -0.21285710440392366], [0.9999999999038992, -7.94022370880373e-06, -1.1364612783726358e-05, -0.18562840244097334], [0.0, 0.0, 0.0, 1.0]]"
5.663967609405518,-0.6225064687320321,0.0657894237312256,0.0472187312961749,-1.0340901638840685,0.0915182219044958,0.1352956969713247,0.2756613067140454,-0.6224175196572619,-0.0650397612231987,-0.0489483409073323,-1.0338227130515092,-0.0906229552728156,0.134778178082486,-0.2741669511925148,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20797907275440985], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20797907275440988], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[-1.919369762848344e-06, -4.884490822988962e-06, -0.9999999999862291, 0.5500017761018836], [-1.404498386878561e-05, 0.9999999998894404, -4.884463864998843e-06, 0.21221938992442071], [0.9999999998995274, 1.4044974493499942e-05, -1.919438365083348e-06, -0.18526210701309564], [0.0, 0.0, 0.0, 1.0]]","[[7.154541737219855e-06, 1.5335737761081354e-05, -0.9999999998568139, 0.549998357823924], [1.567847964474958e-05, 0.9999999997594986, 1.5335849931925964e-05, -0.21235387751190582], [0.999999999851499, -1.567858936348305e-05, 7.154301294554077e-06, -0.18535969960822163], [0.0, 0.0, 0.0, 1.0]]"
5.667917490005493,-0.6232799368795102,0.0645054859619029,0.0464254251204054,-1.0356866472244142,0.092964761752591,0.1375258783442622,0.2746869253184791,-0.6231822775227192,-0.063800337493711,-0.0481561391393743,-1.0353647833785746,-0.0920278629123008,0.1369314100091754,-0.2732471418683114,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20639677443392543], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20797907275440988], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[-4.6235408129868816e-07, -7.479503731281595e-06, -0.9999999999719218, 0.5500017209779142], [-1.5363333669823784e-05, 0.9999999998540128, -7.479496627099668e-06, 0.2112935134480024], [0.9999999998818774, 1.5363330211216615e-05, -4.624689913801383e-07, -0.18473953917463196], [0.0, 0.0, 0.0, 1.0]]","[[-5.691176182986979e-06, 7.514532441276501e-07, -0.9999999999835231, 0.5500015115410423], [1.0184120953349847e-05, 0.9999999999478597, 7.513952844742355e-07, -0.21145001818194595], [0.9999999999319472, -1.0184116676859097e-05, -5.691183835532243e-06, -0.18484728564423153], [0.0, 0.0, 0.0, 1.0]]"
