time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
15.811999797821043,0.0094761346515859,-0.0686399683783983,-0.0212909920200118,-1.5562713146209717,0.2029579172540939,0.01670062297507,0.1993593520944989,0.0134836372576262,0.0512923188390027,0.0389252210918222,-1.569406107852334,-0.2116144916069499,0.0220818796234059,-0.2116723276943096,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004606327847254232, -0.012211044832973531, -0.9999148324371686, 0.38156467662963944], [0.004858391847399127, 0.9999139126857726, -0.012188652349075173, 0.2016946533172281], [0.9999775886350758, -0.004801833141270157, 0.00466525734152623, -0.2829442196579349], [0.0, 0.0, 0.0, 1.0]]","[[-0.00015731195738016845, 0.0027278658215911878, -0.9999962669935359, 0.38029271955649196], [-0.001757494620962934, 0.9999947342236735, 0.0027281381163360542, -0.20050695054465204], [0.9999984432315908, 0.0017579172289712375, -0.00015251691950229906, -0.28008046079825816], [0.0, 0.0, 0.0, 1.0]]"
15.816025018692017,0.0094761346515859,-0.0686170049047269,-0.0213027874655042,-1.556283110066464,0.2029817480211825,0.0166915096836653,0.1993841350496382,0.0134836372576262,0.0512693553653314,0.0389367028286579,-1.5693946261154983,-0.2116163248250177,0.0220905511817745,-0.2116748748741835,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0045793909230734675, -0.012218609249214696, -0.9999148637593047, 0.38156512833546696], [0.0048626826374397756, 0.9999137982569224, -0.012196326208431429, 0.20169793310450176], [0.9999776914993361, -0.004806416901386595, 0.004638411390643471, -0.28293780850386074], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001396764759513669, 0.0027223744394833087, -0.9999962845770445, 0.38029321935022947], [-0.001734818810773132, 0.9999947888783611, 0.0027226126818945184, -0.20051025252524043], [0.9999984854459409, 0.0017351926501322865, -0.00013495292169274364, -0.2800849521661921], [0.0, 0.0, 0.0, 1.0]]"
15.820019245147703,0.0094761346515859,-0.0685939159475929,-0.0213143319440712,-1.556294654545031,0.2029963946249774,0.0166783223467644,0.1993922578008883,0.013506663473029,0.0512463291499287,0.0389713362643591,-1.5694061705940654,-0.2116163248250177,0.0220905511817745,-0.2116748748741835,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004550648795793477, -0.012216556667529008, -0.999915020058568, 0.3815656126456264], [0.004849972557211001, 0.9999138826211532, -0.012194470373291279, 0.20170037540683233], [0.9999778844363167, -0.004794067654907586, 0.0046095068704282705, -0.2829312373471275], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012548387141742, 0.0026917868793714162, -0.9999963692620062, 0.3802861080412737], [-0.0017098735861067432, 0.9999949147278889, 0.002691997526397587, -0.20050627113012398], [0.9999985302919789, 0.0017102051802752078, -0.0001208806180134081, -0.28009024822008566], [0.0, 0.0, 0.0, 1.0]]"
15.824120998382568,0.009487679130153,-0.0685823714690259,-0.0213256254557129,-1.5563059480566728,0.2030275427525933,0.0166626249973302,0.199421098031083,0.013506663473029,0.0512232401927946,0.0390059069583287,-1.56939468885723,-0.2116163248250177,0.0220905511817745,-0.2116748748741835,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004529041125976019, -0.012233744881915764, -0.9999149080159988, 0.38156242239554256], [0.00486758830274694, 0.9999135869779308, -0.012211681335634673, 0.20170301134977225], [0.9999778969410245, -0.004811866903014555, 0.0045881985913312495, -0.28292913099422456], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011122515463274363, 0.0026600902113062957, -0.9999964557682357, 0.38028527912232557], [-0.00168395788453286, 0.9999950436024159, 0.002660273753944441, -0.20050080274452106], [0.9999985759563903, 0.0016842478055554833, -0.00010674512347158549, -0.280095704971341], [0.0, 0.0, 0.0, 1.0]]"
15.828116416931152,0.0094876791301529,-0.0685594079953545,-0.0213371699342799,-1.5563174925352397,0.2030421905849805,0.0166494389219528,0.1994292211108209,0.013518207951596,0.0512116957142276,0.0390289331737315,-1.5693946261154983,-0.2116255865883403,0.0220927155876842,-0.2116814783852966,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004500432489445538, -0.012231729951085304, -0.9999150618376602, 0.3815629005035116], [0.0048549808919842, 0.999913670494204, -0.012209861561345117, 0.201705428576576], [0.9999780873938922, -0.0047996188611667285, 0.004559428784521313, -0.2829226123000655], [0.0, 0.0, 0.0, 1.0]]","[[-9.711654302463346e-05, 0.002649973956656673, -0.9999964840970224, 0.3802814188388862], [-0.0016769151378882225, 0.999995082362998, 0.0026501330988586798, -0.20049815728588324], [0.9999985892610037, 0.001677166613782412, -9.267228399784111e-05, -0.28010101252274067], [0.0, 0.0, 0.0, 1.0]]"
15.831985235214232,0.0094876791301529,-0.0685594079953545,-0.0213489653797723,-1.556329287980732,0.2030661657725881,0.0166382653068478,0.1994439856432702,0.0135181452098646,0.0511886694988249,0.0390751110879995,-1.5693946261154983,-0.2116255865883403,0.0220927155876842,-0.2116814783852966,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.00447550412383918, -0.01223919800827939, -0.9999150823419716, 0.38156224009879447], [0.004871859685447837, 0.9999134966521077, -0.012217372719241748, 0.20170236080709766], [0.9999781171835926, -0.0048167670765456565, 0.004534744633107712, -0.28291753546745524], [0.0, 0.0, 0.0, 1.0]]","[[-9.140490101594567e-05, 0.0026045124158148077, -0.9999966040743439, 0.38027986261902663], [-0.0016531796245612123, 0.9999952413604474, 0.002604659975830592, -0.20048751506421073], [0.9999986293201971, 0.001653412089173382, -8.709873919526823e-05, -0.28010314406120534], [0.0, 0.0, 0.0, 1.0]]"
15.836090803146362,0.00949922360872,-0.0685478635167875,-0.0213489653797723,-1.556329287980732,0.2030828295639479,0.0166336965621058,0.1994546987426459,0.0135181452098646,0.0511886694988249,0.0390865928248352,-1.569406107852334,-0.2116274115932788,0.0221013493096896,-0.2116840143834779,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004476582983842792, -0.012257592874794502, -0.9999148521857772, 0.3815596718545486], [0.0048694614504591555, 0.9999132833393316, -0.012235773238349533, 0.2017087709907002], [0.9999781240357069, -0.004814272372187252, 0.004535882665494428, -0.2829201786136863], [0.0, 0.0, 0.0, 1.0]]","[[-9.198995517750719e-05, 0.0025944527884312566, -0.9999966301706105, 0.3802791281082339], [-0.0016579104276129132, 0.9999952596761659, 0.0025946017443560037, -0.20048276158151482], [0.9999986214344809, 0.001658143518035796, -8.768814878351572e-05, -0.2801005892580723], [0.0, 0.0, 0.0, 1.0]]"
15.8399338722229,0.009487679130153,-0.0685363190382205,-0.021360258891414,-1.556340581492374,0.2030826587471437,0.0166357378849768,0.1994646993073595,0.0135296896884317,0.0511771250202579,0.0391211007770736,-1.569417652330901,-0.2116274115932788,0.0221013493096896,-0.2116840143834779,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004456866551296235, -0.012241429536167532, -0.9999151382709709, 0.38156272812008957], [0.004871856785927435, 0.9999134683007276, -0.012219694033280212, 0.20170530112556687], [0.9999782004383903, -0.004816981806132999, 0.004516119382615369, -0.2829120444162364], [0.0, 0.0, 0.0, 1.0]]","[[-8.667025638137149e-05, 0.0025611684788657014, -0.9999967164467538, 0.38027453566736324], [-0.0016461829210811397, 0.9999953648816042, 0.00256130769283258, -0.200474052263405], [0.9999986412841053, 0.0016463995049462747, -8.245370284659659e-05, -0.28010251767586747], [0.0, 0.0, 0.0, 1.0]]"
15.844030857086182,0.00949922360872,-0.0685247745596534,-0.021371803369981,-1.5563521259709407,0.2031066395810938,0.0166245846245938,0.1994794697431734,0.0135411714252673,0.0511656432834222,0.0391441897342077,-1.5694176523309011,-0.2116348606346541,0.0220948469059141,-0.211688085226836,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004441127651029053, -0.012252118502497356, -0.9999150773827689, 0.38155952833421997], [0.004875419520918984, 0.9999133195203962, -0.012230442763754071, 0.20170720782441975], [0.9999782530983775, -0.004820688529990732, 0.004500476909673978, -0.28291045318074176], [0.0, 0.0, 0.0, 1.0]]","[[-8.079636832225567e-05, 0.0025473551709092224, -0.9999967522215162, 0.3802706850787717], [-0.001636627619076274, 0.9999954158771442, 0.0025474840007518045, -0.20047099094630377], [0.9999986574600906, 0.0016368281311279266, -7.662692611343225e-05, -0.2801069580298475], [0.0, 0.0, 0.0, 1.0]]"
15.84812831878662,0.00949922360872,-0.0685247745596534,-0.021383347848548,-1.5563636704495076,0.2031232880762174,0.016620031282434,0.1994901740795015,0.0135412341669987,0.0511426170680195,0.0391787604281773,-1.5694291340677369,-0.2116348606346541,0.0220948469059141,-0.211688085226836,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.00442436859665446, -0.012253988056387955, -0.9999151287680546, 0.38155888500537966], [0.004888168213067054, 0.9999132341202803, -0.012232335943818234, 0.20170365939866505], [0.9999782651508191, -0.004833632985195296, 0.004483884267321436, -0.28290623751564914], [0.0, 0.0, 0.0, 1.0]]","[[-8.844895141463249e-05, 0.0025108442233014597, -0.9999968439140544, 0.3802696959704457], [-0.0016155377229650468, 0.9999955424890543, 0.0025109838486842527, -0.20046369256256588], [0.9999986911064679, 0.0016157547180775797, -8.439219359318573e-05, -0.2801039467299465], [0.0, 0.0, 0.0, 1.0]]"
15.85205101966858,0.0094991608669886,-0.0685017483442507,-0.0214064368056821,-1.5563867594066418,0.2031397970104899,0.0166175245620371,0.1995108897880345,0.0135643231241327,0.0511195281108854,0.0391903049067444,-1.5694406785463038,-0.2116366895376898,0.0221034995635199,-0.211690626751185,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004396771725928228, -0.012242360820696947, -0.9999153929207842, 0.3815587452666928], [0.004890120759192025, 0.9999133652218162, -0.012220833430814572, 0.20170138051037997], [0.9999783773249054, -0.004835974805461693, 0.00445625743537581, -0.28289725695793755], [0.0, 0.0, 0.0, 1.0]]","[[-7.098150879558673e-05, 0.0025064434640326163, -0.9999968563464524, 0.3802639031409995], [-0.00159364419524457, 0.9999955887343703, 0.002506553406449681, -0.20046853255966504], [0.9999987276290928, 0.0015938171043220085, -6.698681660011196e-05, -0.2801082440495901], [0.0, 0.0, 0.0, 1.0]]"
15.85597562789917,0.0095107053455557,-0.0684902038656837,-0.0214179812842491,-1.5563983038852087,0.2031416246810644,0.0166281973012989,0.1995234708728504,0.0135758676026997,0.0511079836323184,0.0392132683804158,-1.5694406785463038,-0.2116441386687874,0.022096997232272,-0.2116946976138717,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004406841841276987, -0.01223566277903046, -0.9999154305746782, 0.38155555514518935], [0.004891426255842914, 0.9999134413426125, -0.012214080872400505, 0.20170153687599682], [0.9999783266122171, -0.0048371870680942175, 0.00446631023313887, -0.2828982354026902], [0.0, 0.0, 0.0, 1.0]]","[[-6.508255768394866e-05, 0.0024927615094027487, -0.9999968909473259, 0.38026004502166477], [-0.0015840341886951775, 0.9999956382291528, 0.0024928614799823775, -0.20046554122362784], [0.9999987432991854, 0.0015841915056505158, -6.11336543533958e-05, -0.2801126942110403], [0.0, 0.0, 0.0, 1.0]]"
15.85998797416687,0.0095107053455557,-0.0684672403920123,-0.0214410702413831,-1.556421392842343,0.2031581125393221,0.01662570584366,0.1995441794259404,0.0135873493395354,0.0510965018954827,0.0392363573375499,-1.569463767503438,-0.2116441386687874,0.022096997232272,-0.2116946976138717,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004379222340820832, -0.012224001643017287, -0.9999156945440557, 0.3815553947132056], [0.004893450952270146, 0.9999135722893187, -0.012202544381873815, 0.20169923899469472], [0.9999784380422747, -0.004839600752684513, 0.004438661407139943, -0.2828892400524422], [0.0, 0.0, 0.0, 1.0]]","[[-7.325620529008425e-05, 0.002468200192421569, -0.999996951306022, 0.38025605684022035], [-0.0015750444038621094, 0.9999957133250295, 0.002468312518955285, -0.20046006381572695], [0.9999987569335546, 0.0015752204212423292, -6.936836636373123e-05, -0.2801094299258077], [0.0, 0.0, 0.0, 1.0]]"
15.863890409469604,0.0095107053455557,-0.0684441514348783,-0.0214523637530248,-1.5564326863539846,0.2031899326162182,0.0166510879788968,0.1995792738180896,0.0135873493395354,0.0510734129383487,0.0392594462946839,-1.569463767503438,-0.2116364687469197,0.0221056452755666,-0.211700616030648,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004384722027239829, -0.012246851321040923, -0.9999153908433774, 0.38155584575854073], [0.004908388065896747, 0.9999132211056415, -0.01222530100796087, 0.20170422009030264], [0.9999783407351074, -0.00485436822470287, 0.004444453824779315, -0.28288619156584294], [0.0, 0.0, 0.0, 1.0]]","[[-6.228646386929881e-05, 0.0024396379053491617, -0.9999970221392099, 0.38025582209449965], [-0.001557536286088788, 0.9999958108855564, 0.002439731964036538, -0.2004573148665508], [0.9999987850998192, 0.0015576836102393812, -5.848637838168358e-05, -0.2801107599954409], [0.0, 0.0, 0.0, 1.0]]"
15.868022441864014,0.0095107053455557,-0.0684441514348783,-0.0214523637530248,-1.5564326863539846,0.2031899326162182,0.0166510879788968,0.1995792738180896,0.0135873493395354,0.0510734129383487,0.0392709907732509,-1.5694753119820049,-0.2116364687469197,0.0221056452755666,-0.211700616030648,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004384722027239829, -0.012246851321040923, -0.9999153908433774, 0.38155584575854073], [0.004908388065896747, 0.9999132211056415, -0.01222530100796087, 0.20170422009030264], [0.9999783407351074, -0.00485436822470287, 0.004444453824779315, -0.28288619156584294], [0.0, 0.0, 0.0, 1.0]]","[[-7.091132805903122e-05, 0.0024259252834379743, -0.9999970549247146, 0.38025508394813046], [-0.0015596735683680264, 0.9999958408826248, 0.0024260329371036935, -0.2004521802011749], [0.999998781194229, 0.0015598410082294316, -6.712738158709541e-05, -0.2801074041477217], [0.0, 0.0, 0.0, 1.0]]"
15.872183799743652,0.0095107053455557,-0.0683980990040729,-0.0214757036770842,-1.556456026278044,0.203241855902468,0.0167607172991114,0.1996301501342472,0.0135873493395354,0.0510734129383487,0.0392939542469222,-1.5694753119820049,-0.2116364687469197,0.0221056452755666,-0.211700616030648,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.004455567833586305, -0.01229177668997173, -0.9999145264176756, 0.38155667484040473], [0.004919705344141143, 0.9999126200519619, -0.012269831300716974, 0.20171381921711481], [0.9999779719646866, -0.004864615773634392, 0.004515650425771123, -0.282885937727378], [0.0, 0.0, 0.0, 1.0]]","[[-6.609182514666356e-05, 0.002403476504168222, -0.9999971094621047, 0.3802537538369089], [-0.0015591479163130292, 0.9999958959301465, 0.002403576634693567, -0.20044378875087773], [0.9999987823440817, 0.0015593022663035595, -6.234417851785912e-05, -0.2801092232351034], [0.0, 0.0, 0.0, 1.0]]"
15.876132726669312,0.009510768087287,-0.0683749473052075,-0.0214757036770842,-1.556456026278044,0.2032596267366768,0.0168404390958656,0.1996633530812914,0.0135988938181025,0.0510618684597817,0.0393285876826233,-1.5694868564605715,-0.2116364687469197,0.0221056452755666,-0.211700616030648,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.00452585860772331, -0.012324940839474689, -0.999913802503579, 0.3815577052005542], [0.004931300627624998, 0.99991216029203, -0.012302600304223487, 0.20172348496659842], [0.9999775991880933, -0.0048751957323725495, 0.004586239046122043, -0.28289188614226607], [0.0, 0.0, 0.0, 1.0]]","[[-6.0859090630693835e-05, 0.002370048989120241, -0.9999971895780311, 0.3802491511044871], [-0.0015474454865544035, 0.9999959939156128, 0.0023701403317235594, -0.20043502643087968], [0.9999988008535998, 0.0015475853821648685, -5.719132521309067e-05, -0.28011111900643715], [0.0, 0.0, 0.0, 1.0]]"
15.880077600479126,0.0095222498241227,-0.0683634655683718,-0.0214757036770842,-1.556456026278044,0.203300845777738,0.0169805252231392,0.199711254884073,0.0135874120812668,0.051050386722946,0.0393400694194591,-1.5694983381974077,-0.2116364687469197,0.0221056452755666,-0.211700616030648,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0046633165635805995, -0.012396247651340137, -0.9999122894148238, 0.38155502277487735], [0.00496825508114343, 0.9999111079329308, -0.012373062425596288, 0.2017350768840211], [0.999976784690563, -0.004910119805631458, 0.004724489752112759, -0.2829082265628507], [0.0, 0.0, 0.0, 1.0]]","[[-8.225370707320989e-05, 0.002353281092392166, -0.999997227647371, 0.38025202480454456], [-0.0015401734538781214, 0.9999960446675114, 0.002353404993827645, -0.2004313664809688], [0.9999988105493225, 0.0015403627602591841, -7.862892066440308e-05, -0.2801029023075677], [0.0, 0.0, 0.0, 1.0]]"
15.884241580963137,0.0095337943026897,-0.0683519210898048,-0.0214869971887259,-1.5564673197896857,0.2034213709793491,0.017467817786267,0.199872218891653,0.0135988938181025,0.0510389049861103,0.0393631583765931,-1.5694983381974077,-0.2116364687469197,0.0221056452755666,-0.211700616030648,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0051152338315380574, -0.01260146929435904, -0.999907514400443, 0.3815513651325926], [0.005125486621583663, 0.9999077919570207, -0.012575252304715906, 0.20175620762243326], [0.9999737815411667, -0.005060687231851236, 0.005179350828117657, -0.2829537380675549], [0.0, 0.0, 0.0, 1.0]]","[[-6.844477790868275e-05, 0.002333546747103726, -0.9999972749337327, 0.3802481738173382], [-0.001526406298177642, 0.9999961120766683, 0.002333648508339789, -0.20042771110750524], [0.9999988326988813, 0.001526561864673199, -6.488257134873443e-05, -0.2801081357281583], [0.0, 0.0, 0.0, 1.0]]"
15.888300895690918,0.0095452760395254,-0.0683173503958351,-0.0214985416672929,-1.5564788642682528,0.2034654703211176,0.0175881796881715,0.1999390022216747,0.0136104382966695,0.0510273605075433,0.0394092108073984,-1.5695214271545417,-0.2116364687469197,0.0221056452755666,-0.211700616030648,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.005219710885559947, -0.012658020604366944, -0.9999062601727476, 0.3815491761471961], [0.005160292281964088, 0.9999069091281354, -0.012631091060690002, 0.20176896317383805], [0.9999730626381073, -0.005093877913551023, 0.005284544064152352, -0.282963092321563], [0.0, 0.0, 0.0, 1.0]]","[[-7.186189118091324e-05, 0.0022865263630640798, -0.9999973833131063, 0.3802428384370097], [-0.0015168467184988668, 0.9999962352362818, 0.0022866327417083365, -0.20041385901729192], [0.999998847005286, 0.001517007071139194, -6.839331062724607e-05, -0.2801066667875515], [0.0, 0.0, 0.0, 1.0]]"
