time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
22.41204023361206,-0.5874171126041885,0.193571763821275,-0.1711168787176329,-1.8820086426968392,-0.2796732232642895,0.6496653588747452,0.8012043712832211,-0.2968812266362262,-0.3041008957649462,0.2236916509634703,-1.8674718199339595,0.3514533617075431,0.667650051466382,-1.0550917050214546,"[[-0.010182256541308832, 0.48775770745859204, -0.8729196643829635, 0.41112345457077026], [0.09967683339562403, 0.8691120767608289, 0.484467467341926, 0.09277372062206268], [0.9949677635662113, -0.08207689591607109, -0.057467665872510065, -0.0157926082611084], [0.0, 0.0, 0.0, 1.0]]","[[0.3895264435284243, -0.3388059766543272, -0.856434270668453, 0.3970162272453308], [-0.10843315359718236, 0.906543612699136, -0.40794721407967616, -0.13881634175777435], [0.9146099720608055, 0.25177209626506813, 0.3163849088519017, -0.14822304248809814], [0.0, 0.0, 0.0, 1.0]]","[[-0.01018245560797676, 0.4877592213363252, -0.872918816155989, 0.4111231996474488], [0.0996769820861999, 0.8691112334101652, 0.4844689496783555, 0.09277358573473096], [0.9949677466330148, -0.08207682962714438, -0.0574680537201126, -0.015792412225720157], [0.0, 0.0, 0.0, 1.0]]","[[0.3895256245470433, -0.338805375210654, -0.8564348810911453, 0.3970161883875284], [-0.10843325453769952, 0.906543978786733, -0.4079463737256187, -0.13881633913742739], [0.9146103088920432, 0.2517715874634937, 0.3163843400273061, -0.14822291389835002], [0.0, 0.0, 0.0, 1.0]]"
22.41602110862732,-0.5874171126041885,0.193571763821275,-0.1711168787176329,-1.8820086426968392,-0.2796732232642895,0.6496653588747452,0.8012043712832211,-0.2968812266362262,-0.3041008957649462,0.2236916509634703,-1.8674718199339595,0.3514533617075431,0.667650051466382,-1.0550917050214546,"[[-0.009249436404324407, 0.48389761000409126, -0.8750757401268365, 0.41076192259788513], [0.10107753503046521, 0.8710833826855197, 0.48062154791615147, 0.09458911418914795], [0.9948355541688121, -0.0840050203349822, -0.05696820797736041, -0.01647961139678955], [0.0, 0.0, 0.0, 1.0]]","[[0.3890527375954844, -0.3381882876500354, -0.8568936045191355, 0.3969840705394745], [-0.10921725859538792, 0.9066836917954091, -0.4074264025037605, -0.13881240785121918], [0.9147182942274457, 0.25209792765626815, 0.3158117747599789, -0.14815044403076172], [0.0, 0.0, 0.0, 1.0]]","[[-0.01018245560797676, 0.4877592213363252, -0.872918816155989, 0.4111231996474488], [0.0996769820861999, 0.8691112334101652, 0.4844689496783555, 0.09277358573473096], [0.9949677466330148, -0.08207682962714438, -0.0574680537201126, -0.015792412225720157], [0.0, 0.0, 0.0, 1.0]]","[[0.3895256245470433, -0.338805375210654, -0.8564348810911453, 0.3970161883875284], [-0.10843325453769952, 0.906543978786733, -0.4079463737256187, -0.13881633913742739], [0.9146103088920432, 0.2517715874634937, 0.3163843400273061, -0.14822291389835002], [0.0, 0.0, 0.0, 1.0]]"
22.420003652572632,-0.5820933751146518,0.1956433986450267,-0.1679525059234308,-1.885439050017046,-0.2784451747906526,0.650471007189485,0.802025562216554,-0.2966416430979794,-0.3034656209342485,0.2233310998872966,-1.8678046186134163,0.350436161576792,0.6681221450699938,-1.0543499664714409,"[[-0.009249436404324407, 0.48389761000409126, -0.8750757401268365, 0.41076192259788513], [0.10107753503046521, 0.8710833826855197, 0.48062154791615147, 0.09458911418914795], [0.9948355541688121, -0.0840050203349822, -0.05696820797736041, -0.01647961139678955], [0.0, 0.0, 0.0, 1.0]]","[[0.3890527375954844, -0.3381882876500354, -0.8568936045191355, 0.3969840705394745], [-0.10921725859538792, 0.9066836917954091, -0.4074264025037605, -0.13881240785121918], [0.9147182942274457, 0.25209792765626815, 0.3158117747599789, -0.14815044403076172], [0.0, 0.0, 0.0, 1.0]]","[[-0.00924955918959025, 0.4838990897665697, -0.8750749205513113, 0.41076167989434664], [0.10107763156407532, 0.8710825674908416, 0.48062300507878386, 0.09458898453542512], [0.9948355432191773, -0.08400494947709294, -0.05696850367664358, -0.01647944146163046], [0.0, 0.0, 0.0, 1.0]]","[[0.38905190195674394, -0.3381876615636854, -0.8568942310168313, 0.3969840289171812], [-0.10921738233963182, 0.9066840648774814, -0.40742553907692886, -0.13881240843533982], [0.9147186348701546, 0.2520974257372209, 0.31581118877890885, -0.14815030367987733], [0.0, 0.0, 0.0, 1.0]]"
22.424049854278564,-0.5820933751146518,0.1956433986450267,-0.1679525059234308,-1.885439050017046,-0.2784451747906526,0.650471007189485,0.802025562216554,-0.2965995621756772,-0.3032050578462741,0.2232943138027305,-1.867934159959544,0.3501471595449453,0.668255919391788,-1.0540535017660129,"[[-0.009662513574158649, 0.4801571061243949, -0.8771292887993629, 0.4106472432613373], [0.09290367537781896, 0.8738072794937062, 0.4773151426522117, 0.09531106799840927], [0.9956282152152591, -0.07687647066596476, -0.053051534617040375, -0.017072439193725586], [0.0, 0.0, 0.0, 1.0]]","[[0.3888986156544174, -0.3381392866363075, -0.856982899231465, 0.39696019887924194], [-0.10938117782071143, 0.9066820026534639, -0.40738618533629534, -0.13876542448997498], [0.9147642454100575, 0.2521697224041648, 0.3156213022309724, -0.1481267213821411], [0.0, 0.0, 0.0, 1.0]]","[[-0.00924955918959025, 0.4838990897665697, -0.8750749205513113, 0.41076167989434664], [0.10107763156407532, 0.8710825674908416, 0.48062300507878386, 0.09458898453542512], [0.9948355432191773, -0.08400494947709294, -0.05696850367664358, -0.01647944146163046], [0.0, 0.0, 0.0, 1.0]]","[[0.3888978353414815, -0.3381386394171543, -0.856983508709372, 0.3969601675607465], [-0.10938130343770384, 0.9066823779501829, -0.40738531634420894, -0.13876542524602764], [0.9147645621278622, 0.2521692408834154, 0.3156207690049929, -0.14812660559490826], [0.0, 0.0, 0.0, 1.0]]"
22.42799401283264,-0.5802148180580682,0.196193182628301,-0.1671026007976861,-1.887066348658448,-0.2786103533968429,0.6556087570118536,0.794720052787848,-0.2965995621756772,-0.3032050578462741,0.2232943138027305,-1.867934159959544,0.3501471595449453,0.668255919391788,-1.0540535017660129,"[[-0.009662513574158649, 0.4801571061243949, -0.8771292887993629, 0.4106472432613373], [0.09290367537781896, 0.8738072794937062, 0.4773151426522117, 0.09531106799840927], [0.9956282152152591, -0.07687647066596476, -0.053051534617040375, -0.017072439193725586], [0.0, 0.0, 0.0, 1.0]]","[[0.3888986156544174, -0.3381392866363075, -0.856982899231465, 0.39696019887924194], [-0.10938117782071143, 0.9066820026534639, -0.40738618533629534, -0.13876542448997498], [0.9147642454100575, 0.2521697224041648, 0.3156213022309724, -0.1481267213821411], [0.0, 0.0, 0.0, 1.0]]","[[-0.009662671419796709, 0.4801585962524103, -0.8771284713347001, 0.41064699491040346], [0.0929037884825468, 0.8738064664951808, 0.4773166089680901, 0.0953109378516889], [0.9956282031293726, -0.07687640441722837, -0.053051857434547156, -0.01707226286476305], [0.0, 0.0, 0.0, 1.0]]","[[0.3888978353414815, -0.3381386394171543, -0.856983508709372, 0.3969601675607465], [-0.10938130343770384, 0.9066823779501829, -0.40738531634420894, -0.13876542524602764], [0.9147645621278622, 0.2521692408834154, 0.3156207690049929, -0.14812660559490826], [0.0, 0.0, 0.0, 1.0]]"
22.432018995285038,-0.5802148180580682,0.196193182628301,-0.1671026007976861,-1.887066348658448,-0.2786103533968429,0.6556087570118536,0.794720052787848,-0.2965995621756772,-0.3032050578462741,0.2232943138027305,-1.867934159959544,0.3501471595449453,0.668255919391788,-1.0540535017660129,"[[-0.009662513574158649, 0.4801571061243949, -0.8771292887993629, 0.4106472432613373], [0.09290367537781896, 0.8738072794937062, 0.4773151426522117, 0.09531106799840927], [0.9956282152152591, -0.07687647066596476, -0.053051534617040375, -0.017072439193725586], [0.0, 0.0, 0.0, 1.0]]","[[0.3888986156544174, -0.3381392866363075, -0.856982899231465, 0.39696019887924194], [-0.10938117782071143, 0.9066820026534639, -0.40738618533629534, -0.13876542448997498], [0.9147642454100575, 0.2521697224041648, 0.3156213022309724, -0.1481267213821411], [0.0, 0.0, 0.0, 1.0]]","[[-0.009662671419796709, 0.4801585962524103, -0.8771284713347001, 0.41064699491040346], [0.0929037884825468, 0.8738064664951808, 0.4773166089680901, 0.0953109378516889], [0.9956282031293726, -0.07687640441722837, -0.053051857434547156, -0.01707226286476305], [0.0, 0.0, 0.0, 1.0]]","[[0.3888978353414815, -0.3381386394171543, -0.856983508709372, 0.3969601675607465], [-0.10938130343770384, 0.9066823779501829, -0.40738531634420894, -0.13876542524602764], [0.9147645621278622, 0.2521692408834154, 0.3156207690049929, -0.14812660559490826], [0.0, 0.0, 0.0, 1.0]]"
22.43599534034729,-0.5802148180580682,0.196193182628301,-0.1671026007976861,-1.887066348658448,-0.2786103533968429,0.6556087570118536,0.794720052787848,-0.2965995621756772,-0.3032050578462741,0.2232943138027305,-1.867934159959544,0.3501471595449453,0.668255919391788,-1.0540535017660129,"[[-0.009662513574158649, 0.4801571061243949, -0.8771292887993629, 0.4106472432613373], [0.09290367537781896, 0.8738072794937062, 0.4773151426522117, 0.09531106799840927], [0.9956282152152591, -0.07687647066596476, -0.053051534617040375, -0.017072439193725586], [0.0, 0.0, 0.0, 1.0]]","[[0.38880650001175737, -0.3385649472002278, -0.8568566286584439, 0.3969217836856842], [-0.10965500202304056, 0.9064160592821173, -0.4079040426458219, -0.13866551220417023], [0.9147706193794892, 0.252554358510766, 0.31529511559375795, -0.14810919761657715], [0.0, 0.0, 0.0, 1.0]]","[[-0.009662671419796709, 0.4801585962524103, -0.8771284713347001, 0.41064699491040346], [0.0929037884825468, 0.8738064664951808, 0.4773166089680901, 0.0953109378516889], [0.9956282031293726, -0.07687640441722837, -0.053051857434547156, -0.01707226286476305], [0.0, 0.0, 0.0, 1.0]]","[[0.3888978353414815, -0.3381386394171543, -0.856983508709372, 0.3969601675607465], [-0.10938130343770384, 0.9066823779501829, -0.40738531634420894, -0.13876542524602764], [0.9147645621278622, 0.2521692408834154, 0.3156207690049929, -0.14812660559490826], [0.0, 0.0, 0.0, 1.0]]"
22.439997673034668,-0.5802148180580682,0.196193182628301,-0.1671026007976861,-1.887066348658448,-0.2786103533968429,0.6556087570118536,0.794720052787848,-0.2963300752086133,-0.3020543747417892,0.2225392923025664,-1.868004585220364,0.3506294903422432,0.6680325688132293,-1.053288580877103,"[[-0.011497136698388033, 0.4712507045783757, -0.881924367098519, 0.4099826216697693], [0.0983467243111931, 0.8782393443871573, 0.46799954678148414, 0.09838642179965973], [0.9950857941227967, -0.08135371783023115, -0.056443200920946845, -0.017758846282958984], [0.0, 0.0, 0.0, 1.0]]","[[0.38880650001175737, -0.3385649472002278, -0.8568566286584439, 0.3969217836856842], [-0.10965500202304056, 0.9064160592821173, -0.4079040426458219, -0.13866551220417023], [0.9147706193794892, 0.252554358510766, 0.31529511559375795, -0.14810919761657715], [0.0, 0.0, 0.0, 1.0]]","[[-0.009662671419796709, 0.4801585962524103, -0.8771284713347001, 0.41064699491040346], [0.0929037884825468, 0.8738064664951808, 0.4773166089680901, 0.0953109378516889], [0.9956282031293726, -0.07687640441722837, -0.053051857434547156, -0.01707226286476305], [0.0, 0.0, 0.0, 1.0]]","[[0.3888056941577873, -0.3385643085430925, -0.8568572466701899, 0.3969217477543225], [-0.1096550845860893, 0.9064164464307359, -0.40790316015482686, -0.13866551752442988], [0.9147709519955795, 0.2525538251949758, 0.3152945777594135, -0.14810907853981517], [0.0, 0.0, 0.0, 1.0]]"
22.444002628326416,-0.5714201203343059,0.1992225639689042,-0.1623446215230028,-1.8933155102233488,-0.2694363835327884,0.6565932729379536,0.792883930759394,-0.2963300752086133,-0.3020543747417892,0.2225392923025664,-1.868004585220364,0.3506294903422432,0.6680325688132293,-1.053288580877103,"[[-0.011497136698388033, 0.4712507045783757, -0.881924367098519, 0.4099826216697693], [0.0983467243111931, 0.8782393443871573, 0.46799954678148414, 0.09838642179965973], [0.9950857941227967, -0.08135371783023115, -0.056443200920946845, -0.017758846282958984], [0.0, 0.0, 0.0, 1.0]]","[[0.38885584122600453, -0.3389287636901092, -0.8566903920833425, 0.3968731462955475], [-0.10992354917688689, 0.9061620431578126, -0.4083958433632935, -0.13856424391269684], [0.9147174143312095, 0.25297755766777674, 0.3151101509562549, -0.1481090784072876], [0.0, 0.0, 0.0, 1.0]]","[[-0.01149735422941306, 0.471252243219262, -0.8819235420979172, 0.40998236754806533], [0.09834686051767888, 0.8782385261963308, 0.46800105355737487, 0.0983862843871134], [0.9950857781478135, -0.08135363768947348, -0.05644359806612487, -0.01775864711758773], [0.0, 0.0, 0.0, 1.0]]","[[0.3888056941577873, -0.3385643085430925, -0.8568572466701899, 0.3969217477543225], [-0.1096550845860893, 0.9064164464307359, -0.40790316015482686, -0.13866551752442988], [0.9147709519955795, 0.2525538251949758, 0.3152945777594135, -0.14810907853981517], [0.0, 0.0, 0.0, 1.0]]"
22.447988271713257,-0.5714201203343059,0.1992225639689042,-0.1623446215230028,-1.8933155102233488,-0.2694363835327884,0.6565932729379536,0.792883930759394,-0.2961291993710406,-0.3012546784422221,0.2220935614517953,-1.8680946214588376,0.3510521740570048,0.6678364794125372,-1.052971203292317,"[[-0.0127079370153807, 0.4712834794431835, -0.8818902371274668, 0.40957826375961304], [0.10280419653671302, 0.8779035220328932, 0.46767157619068805, 0.09933620691299438], [0.9946204328844517, -0.08471887632734548, -0.05960626210875786, -0.0178680419921875], [0.0, 0.0, 0.0, 1.0]]","[[0.38885584122600453, -0.3389287636901092, -0.8566903920833425, 0.3968731462955475], [-0.10992354917688689, 0.9061620431578126, -0.4083958433632935, -0.13856424391269684], [0.9147174143312095, 0.25297755766777674, 0.3151101509562549, -0.1481090784072876], [0.0, 0.0, 0.0, 1.0]]","[[-0.01149735422941306, 0.471252243219262, -0.8819235420979172, 0.40998236754806533], [0.09834686051767888, 0.8782385261963308, 0.46800105355737487, 0.0983862843871134], [0.9950857781478135, -0.08135363768947348, -0.05644359806612487, -0.01775864711758773], [0.0, 0.0, 0.0, 1.0]]","[[0.38885506227375993, -0.33892810000098006, -0.8566910082251337, 0.3968731165251047], [-0.10992365727629784, 0.9061624323486073, -0.4083949507168994, -0.13856425298860237], [0.9147177324809405, 0.2529770527731347, 0.315109632755245, -0.14810896596762163], [0.0, 0.0, 0.0, 1.0]]"
22.45204067230225,-0.5678771752133214,0.2005151948339762,-0.1602812499146351,-1.895585595738955,-0.2681752934707981,0.6527593663447195,0.7954159679378938,-0.2961291993710406,-0.3012546784422221,0.2220935614517953,-1.8680946214588376,0.3510521740570048,0.6678364794125372,-1.052971203292317,"[[-0.01211937494517007, 0.47471964788357957, -0.8800536214710037, 0.40939319133758545], [0.10470536260446381, 0.875882279349069, 0.4710276210204104, 0.09922651946544647], [0.9944294383176748, -0.08643777319881518, -0.06032083861837506, -0.017764925956726074], [0.0, 0.0, 0.0, 1.0]]","[[0.38885584122600453, -0.3389287636901092, -0.8566903920833425, 0.3968731462955475], [-0.10992354917688689, 0.9061620431578126, -0.4083958433632935, -0.13856424391269684], [0.9147174143312095, 0.25297755766777674, 0.3151101509562549, -0.1481090784072876], [0.0, 0.0, 0.0, 1.0]]","[[-0.012708027241675302, 0.4712849581559615, -0.8818894455993669, 0.4095780361012774], [0.10280432365789627, 0.8779027311089528, 0.4676730329500348, 0.09933607858565646], [0.994620418592373, -0.08471884635295404, -0.05960654319583725, -0.017867876145217336], [0.0, 0.0, 0.0, 1.0]]","[[0.38885506227375993, -0.33892810000098006, -0.8566910082251337, 0.3968731165251047], [-0.10992365727629784, 0.9061624323486073, -0.4083949507168994, -0.13856425298860237], [0.9147177324809405, 0.2529770527731347, 0.315109632755245, -0.14810896596762163], [0.0, 0.0, 0.0, 1.0]]"
22.45603847503662,-0.567582100251188,0.2009231923707997,-0.159696094698194,-1.895765382633196,-0.2719510108211587,0.6494191138285843,0.7997845601215781,-0.2961291993710406,-0.3012546784422221,0.2220935614517953,-1.8680946214588376,0.3510521740570048,0.6678364794125372,-1.052971203292317,"[[-0.01211937494517007, 0.47471964788357957, -0.8800536214710037, 0.40939319133758545], [0.10470536260446381, 0.875882279349069, 0.4710276210204104, 0.09922651946544647], [0.9944294383176748, -0.08643777319881518, -0.06032083861837506, -0.017764925956726074], [0.0, 0.0, 0.0, 1.0]]","[[0.3888816696731168, -0.33953630728798073, -0.8564380555682303, 0.3968116044998169], [-0.11015611040753144, 0.9058043266972606, -0.40912608457101163, -0.13844814896583557], [0.9146784562523231, 0.2534435198811853, 0.31484870001018367, -0.14811921119689941], [0.0, 0.0, 0.0, 1.0]]","[[-0.012119533427425666, 0.47472116152179733, -0.8800528027981601, 0.4093929379144753], [0.10470546057926708, 0.8758814680657208, 0.4710291078308446, 0.09922638505277821], [0.9944294260702392, -0.08643768103340985, -0.06032117259454961, -0.01776474815966312], [0.0, 0.0, 0.0, 1.0]]","[[0.38885506227375993, -0.33892810000098006, -0.8566910082251337, 0.3968731165251047], [-0.10992365727629784, 0.9061624323486073, -0.4083949507168994, -0.13856425298860237], [0.9147177324809405, 0.2529770527731347, 0.315109632755245, -0.14810896596762163], [0.0, 0.0, 0.0, 1.0]]"
22.46008920669556,-0.567582100251188,0.2009231923707997,-0.159696094698194,-1.895765382633196,-0.2719510108211587,0.6494191138285843,0.7997845601215781,-0.2957542835341793,-0.2999710807522207,0.2212366849783062,-1.8681770653467145,0.3518250988856323,0.6674770382535696,-1.052223169977368,"[[-0.01211937494517007, 0.47471964788357957, -0.8800536214710037, 0.40939319133758545], [0.10470536260446381, 0.875882279349069, 0.4710276210204104, 0.09922651946544647], [0.9944294383176748, -0.08643777319881518, -0.06032083861837506, -0.017764925956726074], [0.0, 0.0, 0.0, 1.0]]","[[0.3888799735240302, -0.33990654838567314, -0.8562919505381839, 0.3967525064945221], [-0.11015143542822661, 0.9056288812070488, -0.4095155562329352, -0.13836820423603058], [0.9146797403818729, 0.2535741861629593, 0.3147397411302583, -0.14813029766082764], [0.0, 0.0, 0.0, 1.0]]","[[-0.012119533427425666, 0.47472116152179733, -0.8800528027981601, 0.4093929379144753], [0.10470546057926708, 0.8758814680657208, 0.4710291078308446, 0.09922638505277821], [0.9944294260702392, -0.08643768103340985, -0.06032117259454961, -0.01776474815966312], [0.0, 0.0, 0.0, 1.0]]","[[0.38888084436040177, -0.3395357098415933, -0.8564386671746593, 0.3968115655113187], [-0.11015623684934758, 0.905804686308306, -0.40912525434773905, -0.13844814353871263], [0.9146787919115278, 0.25344303502814414, 0.3148481151650609, -0.14811908217762884], [0.0, 0.0, 0.0, 1.0]]"
