time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
28.20002818107605,-2.581173158332821,0.337092558419797,-0.0020355094827453,0.07825,-0.7242029953074032,-0.2201926583022448,-0.1623676803368507,-0.2442102550117603,-1.1414514279122707,0.4829346022295289,-2.0685687548815803,-0.3905550213181129,0.7007885796441125,-1.007689027770843,"[[0.11150744313570665, 0.4444623684870941, -0.8888302948955892, 0.3630020022392273], [0.1077443500457638, 0.8837286217436384, 0.4554282359980609, 0.11293520033359528], [0.987905483919668, -0.14655008055245877, 0.050654010024032414, -0.1220242977142334], [0.0, 0.0, 0.0, 1.0]]","[[0.07442389401684907, -0.009161509996422457, -0.99718461216264, 0.37332430481910706], [0.3163378014187186, 0.948529668756553, 0.014895062341446136, -0.26897385716438293], [0.945722728601222, -0.3165557363611812, 0.07349140346931854, -0.0847172737121582], [0.0, 0.0, 0.0, 1.0]]","[[-0.9407219758959904, 0.2316281138603658, -0.2477712270136166, 0.33070887126151494], [0.026528173775586486, 0.7785119706121868, 0.6270688699095675, 0.15037317450902968], [0.3381396458010743, 0.5833245481573865, -0.7385079901087765, 0.542204172072509], [0.0, 0.0, 0.0, 1.0]]","[[-0.029180929787438803, -0.033670750780242606, -0.9990068837994237, 0.36650135696083364], [0.2078228026159879, 0.9773882031494177, -0.039012601261498484, -0.2610983024334633], [0.9777311266649829, -0.20875483440209797, -0.021523546737839627, -0.0792840347809386], [0.0, 0.0, 0.0, 1.0]]"
28.204039812088013,-2.5847021395285177,0.3372683335558308,-0.0030238036032589,0.0965,-0.7237139406682429,-0.2250725922388465,-0.167307112744825,-0.2458297638623321,-1.140721036285326,0.4813317238043281,-2.0656304033498225,-0.3540550213181127,0.7211476038578759,-1.002030900981067,"[[0.1106861113065023, 0.4459387906601881, -0.888193210820919, 0.362503319978714], [0.10704017021984852, 0.8831372192749781, 0.45673959089459826, 0.11290500313043594], [0.9880743831934671, -0.14562708167023075, 0.05001766049168521, -0.12176406383514404], [0.0, 0.0, 0.0, 1.0]]","[[0.09204867255051696, -0.013440412376001742, -0.9956637972713738, 0.37778404355049133], [0.3555151263725985, 0.9344510722796309, 0.020253109285337967, -0.271013468503952], [0.9301268928495527, -0.3558378125362896, 0.09079325067110133, -0.08441400527954102], [0.0, 0.0, 0.0, 1.0]]","[[-0.9379794333211954, 0.2355866748384417, -0.25434917201558954, 0.3339532135924369], [0.026080844718908147, 0.7795184868458745, 0.6258360154259793, 0.15055523889365627], [0.34570850756843957, 0.5803876698415334, -0.7373166080393941, 0.5401159739213066], [0.0, 0.0, 0.0, 1.0]]","[[0.0021092620207029955, -0.027913860958307057, -0.9996081068999635, 0.3673761018032694], [0.23712398893025805, 0.9711146712687491, -0.026617834630049186, -0.262702720785851], [0.9714771046646088, -0.23697491768748458, 0.008667381350733028, -0.08182612796985884], [0.0, 0.0, 0.0, 1.0]]"
28.208024501800537,-2.583184872955574,0.3372795297072823,-0.0027750437989393,0.07825,-0.724218687433885,-0.2201920583881564,-0.1623697595431829,-0.2466082549212501,-1.1405883552575682,0.4815038174643343,-2.064776537090282,-0.3540550213181116,0.7187444373049394,-1.0013493040799872,"[[0.1106861113065023, 0.4459387906601881, -0.888193210820919, 0.362503319978714], [0.10704017021984852, 0.8831372192749781, 0.45673959089459826, 0.11290500313043594], [0.9880743831934671, -0.14562708167023075, 0.05001766049168521, -0.12176406383514404], [0.0, 0.0, 0.0, 1.0]]","[[0.09204867255051696, -0.013440412376001742, -0.9956637972713738, 0.37778404355049133], [0.3555151263725985, 0.9344510722796309, 0.020253109285337967, -0.271013468503952], [0.9301268928495527, -0.3558378125362896, 0.09079325067110133, -0.08441400527954102], [0.0, 0.0, 0.0, 1.0]]","[[-0.9413663652424671, 0.2303647181263128, -0.24649840371241916, 0.329691306844145], [0.02637299938496221, 0.7786201880710719, 0.6269410399962739, 0.15050572457022482], [0.33635372941834185, 0.5836803057931227, -0.7390422649183332, 0.5428345764456783], [0.0, 0.0, 0.0, 1.0]]","[[0.0004635771990150195, -0.029281147677674216, -0.9995711077691567, 0.36759540181935496], [0.2377707300249094, 0.9709080396636627, -0.02833122764522747, -0.26261076154450685], [0.9713211956091572, -0.2376556182949233, 0.007412290688816214, -0.08162754595871852], [0.0, 0.0, 0.0, 1.0]]"
28.21206021308899,-2.5835199293697064,0.3373628899116856,-0.0030245635976256,0.07825,-0.7242190128578943,-0.2201918324985929,-0.1623691203870449,-0.2525150376456908,-1.1413144295490063,0.4833630915789263,-2.059793345830724,-0.3358050213181115,0.7264324502694541,-0.9980229506142818,"[[0.1106861113065023, 0.4459387906601881, -0.888193210820919, 0.362503319978714], [0.10704017021984852, 0.8831372192749781, 0.45673959089459826, 0.11290500313043594], [0.9880743831934671, -0.14562708167023075, 0.05001766049168521, -0.12176406383514404], [0.0, 0.0, 0.0, 1.0]]","[[0.09204867255051696, -0.013440412376001742, -0.9956637972713738, 0.37778404355049133], [0.3555151263725985, 0.9344510722796309, 0.020253109285337967, -0.271013468503952], [0.9301268928495527, -0.3558378125362896, 0.09079325067110133, -0.08441400527954102], [0.0, 0.0, 0.0, 1.0]]","[[-0.9414754080646005, 0.2300510348160874, -0.2463748716684425, 0.32953055388185526], [0.02621322895370326, 0.7786591762081553, 0.6268993172229954, 0.1505618577196304], [0.3360608912643881, 0.5837520095784549, -0.7391188461104891, 0.5429372707019829], [0.0, 0.0, 0.0, 1.0]]","[[0.012961701649092494, -0.02638228924079196, -0.9995678911933772, 0.36896986829117884], [0.2545532195226443, 0.9668035369178132, -0.022216647673831483, -0.2637663775449901], [0.9669718986201288, -0.2541552592759432, 0.019247115663437286, -0.08206314564463565], [0.0, 0.0, 0.0, 1.0]]"
28.216066360473636,-2.5835199293697064,0.3373628899116856,-0.0030245635976256,0.07825,-0.7242190128578943,-0.2201918324985929,-0.1623691203870449,-0.2525150376456908,-1.1413144295490063,0.4833630915789263,-2.059793345830724,-0.3358050213181115,0.7264324502694541,-0.9980229506142818,"[[0.1106861113065023, 0.4459387906601881, -0.888193210820919, 0.362503319978714], [0.10704017021984852, 0.8831372192749781, 0.45673959089459826, 0.11290500313043594], [0.9880743831934671, -0.14562708167023075, 0.05001766049168521, -0.12176406383514404], [0.0, 0.0, 0.0, 1.0]]","[[0.10553221055593082, -0.003952525418828706, -0.9944080299746136, 0.3824908435344696], [0.4065367175937228, 0.9127794861912295, 0.03951590612141845, -0.2733829617500305], [0.9075190630412677, -0.40843357737983366, 0.09793448363784346, -0.0837639570236206], [0.0, 0.0, 0.0, 1.0]]","[[-0.9414754080646005, 0.2300510348160874, -0.2463748716684425, 0.32953055388185526], [0.02621322895370326, 0.7786591762081553, 0.6268993172229954, 0.1505618577196304], [0.3360608912643881, 0.5837520095784549, -0.7391188461104891, 0.5429372707019829], [0.0, 0.0, 0.0, 1.0]]","[[0.012961701649092494, -0.02638228924079196, -0.9995678911933772, 0.36896986829117884], [0.2545532195226443, 0.9668035369178132, -0.022216647673831483, -0.2637663775449901], [0.9669718986201288, -0.2541552592759432, 0.019247115663437286, -0.08206314564463565], [0.0, 0.0, 0.0, 1.0]]"
28.22001051902771,-2.5872186333606297,0.3375060870734542,-0.0040245684817097,0.0965,-0.7237379213746943,-0.2250749433061372,-0.1673144092491446,-0.2687252176136532,-1.1411324928298898,0.4893192832734286,-2.046673595661088,-0.2993050213181115,0.743021387641662,-0.9810433584310336,"[[0.10908932137601668, 0.44634669558363926, -0.8881858742984411, 0.36216893792152405], [0.10683904700374788, 0.8830776319899466, 0.4569018646431193, 0.11292287707328796], [0.9882737161318472, -0.14473604672159054, 0.04864708400669515, -0.12157714366912842], [0.0, 0.0, 0.0, 1.0]]","[[0.10553221055593082, -0.003952525418828706, -0.9944080299746136, 0.3824908435344696], [0.4065367175937228, 0.9127794861912295, 0.03951590612141845, -0.2733829617500305], [0.9075190630412677, -0.40843357737983366, 0.09793448363784346, -0.0837639570236206], [0.0, 0.0, 0.0, 1.0]]","[[-0.9388054775681995, 0.23395889713961804, -0.2527993467894226, 0.3326893683641994], [0.025813167435535855, 0.7796496566146001, 0.625683700704822, 0.15072667695989705], [0.3434791924919035, 0.5808697335805594, -0.7379785883988506, 0.5409093847879701], [0.0, 0.0, 0.0, 1.0]]","[[0.03746318713506147, -0.018868412219705588, -0.9991198589908974, 0.37251420230248583], [0.2967732341336518, 0.9549230106209955, -0.006905887950642453, -0.2663689801720995], [0.954212846859408, -0.29625331526725807, 0.041374099163879685, -0.08261057459398335], [0.0, 0.0, 0.0, 1.0]]"
28.224600553512573,-2.5875578952888336,0.33758839293009,-0.0042776649840129,0.07825,-0.7242278660936874,-0.2201941512629939,-0.1623742678750224,-0.2769697689695893,-1.1407261596493443,0.4923569051051837,-2.039957807111974,-0.2810550213181104,0.7512855483455647,-0.9723036006762004,"[[0.10908932137601668, 0.44634669558363926, -0.8881858742984411, 0.36216893792152405], [0.10683904700374788, 0.8830776319899466, 0.4569018646431193, 0.11292287707328796], [0.9882737161318472, -0.14473604672159054, 0.04864708400669515, -0.12157714366912842], [0.0, 0.0, 0.0, 1.0]]","[[0.10553221055593082, -0.003952525418828706, -0.9944080299746136, 0.3824908435344696], [0.4065367175937228, 0.9127794861912295, 0.03951590612141845, -0.2733829617500305], [0.9075190630412677, -0.40843357737983366, 0.09793448363784346, -0.0837639570236206], [0.0, 0.0, 0.0, 1.0]]","[[-0.9427536985978053, 0.22771110794490745, -0.24364547009674026, 0.3274675088259314], [0.026151791610519406, 0.7788234966479755, 0.6266977300617748, 0.15073583076987107], [0.33246285142210824, 0.5844498373577701, -0.7401937854621299, 0.5441992262510011], [0.0, 0.0, 0.0, 1.0]]","[[0.04983798708582016, -0.01552063536355977, -0.9986367131851028, 0.37429020964912496], [0.3175402479488114, 0.9482441454795767, 0.0011097280364824047, -0.2676817163523545], [0.9469341930545339, -0.31716265612713457, 0.052187005878283566, -0.08286473409591123], [0.0, 0.0, 0.0, 1.0]]"
28.23205804824829,-2.586397126929445,0.3376797606101669,-0.0042817164445836,0.07825,-0.7242288483324175,-0.2201958256931284,-0.162375087196485,-0.2853322512709833,-1.1400912059368231,0.4954419795022565,-2.033121317909152,-0.2628050213181104,0.7595465244649007,-0.9633721097567626,"[[0.10908932137601668, 0.44634669558363926, -0.8881858742984411, 0.36216893792152405], [0.10683904700374788, 0.8830776319899466, 0.4569018646431193, 0.11292287707328796], [0.9882737161318472, -0.14473604672159054, 0.04864708400669515, -0.12157714366912842], [0.0, 0.0, 0.0, 1.0]]","[[0.11248664872064806, 0.004589439223999514, -0.9936426374241432, 0.387456476688385], [0.44670390750358135, 0.8930084812562252, 0.05469434546168686, -0.2756444811820984], [0.8875823189319567, -0.4500164324244835, 0.09840141090101762, -0.08262968063354492], [0.0, 0.0, 0.0, 1.0]]","[[-0.9423953080399672, 0.22808379065836384, -0.24468115543124064, 0.3280859077460632], [0.025782913205666363, 0.7788339175522754, 0.6267000640312752, 0.15078638525661547], [0.33350610904582295, 0.584290606897875, -0.7398500942218151, 0.5438311189553251], [0.0, 0.0, 0.0, 1.0]]","[[0.06228962339836913, -0.01244739633146058, -0.9979804933672086, 0.3760737805437576], [0.3380680018168167, 0.9410751077670627, 0.009363102519802352, -0.2689990157022664], [0.939058054097016, -0.3379684953746118, 0.06282728045798885, -0.08310458580731857], [0.0, 0.0, 0.0, 1.0]]"
28.23647713661194,-2.591088701725141,0.3378081712579396,-0.0054437787170618,0.11475,-0.7235334700370273,-0.2301251166260391,-0.1725561385892413,-0.310288042777018,-1.1357738379070923,0.5054345488379982,-2.012166088713049,-0.2263050213181102,0.7770392735569196,-0.9291397948416426,"[[0.1082832432933366, 0.44637604253504415, -0.8882697607554974, 0.36191290616989136], [0.1070508760726224, 0.8830922156781681, 0.4568240892736589, 0.11296636611223221], [0.9883394402501401, -0.14455645007877127, 0.04783914282952417, -0.12145686149597168], [0.0, 0.0, 0.0, 1.0]]","[[0.11248664872064806, 0.004589439223999514, -0.9936426374241432, 0.387456476688385], [0.44670390750358135, 0.8930084812562252, 0.05469434546168686, -0.2756444811820984], [0.8875823189319567, -0.4500164324244835, 0.09840141090101762, -0.08262968063354492], [0.0, 0.0, 0.0, 1.0]]","[[-0.9362482369830637, 0.23727019928177812, -0.25911790999251794, 0.33572465923532774], [0.024962336629717904, 0.7805738302632518, 0.6245649503919837, 0.15098195828602987], [0.350451309736588, 0.5782796451898871, -0.7367336910057586, 0.5388660193724688], [0.0, 0.0, 0.0, 1.0]]","[[0.08656048171250297, -0.0035182282689941446, -0.9962403851859988, 0.38144668820663474], [0.39189412183650285, 0.9194945079829102, 0.030803361168264903, -0.27234195724969373], [0.9159291895532625, -0.39308710467161545, 0.08097066052089952, -0.08291161464077057], [0.0, 0.0, 0.0, 1.0]]"
28.24402379989624,-2.591757121105973,0.3379704618803559,-0.0059508546539607,0.07825,-0.7242329618464798,-0.2201935498457485,-0.1623732484713311,-0.3102880427770181,-1.135773837907092,0.5054345488379984,-2.012166088713049,-0.2263050213181098,0.7770392735569192,-0.929139794841643,"[[0.1082832432933366, 0.44637604253504415, -0.8882697607554974, 0.36191290616989136], [0.1070508760726224, 0.8830922156781681, 0.4568240892736589, 0.11296636611223221], [0.9883394402501401, -0.14455645007877127, 0.04783914282952417, -0.12145686149597168], [0.0, 0.0, 0.0, 1.0]]","[[0.11248664872064806, 0.004589439223999514, -0.9936426374241432, 0.387456476688385], [0.44670390750358135, 0.8930084812562252, 0.05469434546168686, -0.2756444811820984], [0.8875823189319567, -0.4500164324244835, 0.09840141090101762, -0.08262968063354492], [0.0, 0.0, 0.0, 1.0]]","[[-0.9440727052546698, 0.22497811573495896, -0.2410634245037538, 0.3253432413160456], [0.025697538148563667, 0.7790532302713111, 0.6264309227176919, 0.15101583945923802], [0.3287344881910517, 0.5852015993178616, -0.7412642743513169, 0.5454967375112452], [0.0, 0.0, 0.0, 1.0]]","[[0.08656048171250297, -0.0035182282689941446, -0.9962403851859988, 0.38144668820663474], [0.39189412183650285, 0.9194945079829102, 0.030803361168264903, -0.27234195724969373], [0.9159291895532625, -0.39308710467161545, 0.08097066052089952, -0.08291161464077057], [0.0, 0.0, 0.0, 1.0]]"
28.2480571269989,-2.5874759000959013,0.3379198447251822,-0.0050432349676752,0.07825,-0.7242343696071976,-0.2201987611449223,-0.1623777695322144,-0.3211856192119228,-1.133439866694158,0.5099061604632041,-2.003003415610181,-0.2113522936375705,0.784483881386353,-0.913948481080202,"[[0.1075585932305263, 0.4465260693586203, -0.8882823978923655, 0.36167454719543457], [0.10752175607952147, 0.8830006896714859, 0.45689041794423335, 0.11302454024553299], [0.9883674524142558, -0.14465217393050436, 0.04696304488992453, -0.12141227722167969], [0.0, 0.0, 0.0, 1.0]]","[[0.1142017295167791, 0.002553208661803502, -0.9934542999559196, 0.39014145731925964], [0.45476220364332876, 0.8889400369744273, 0.05456142228138927, -0.2765357196331024], [0.8832606088311877, -0.4580164754563244, 0.10035738686178608, -0.08215570449829102], [0.0, 0.0, 0.0, 1.0]]","[[-0.9427437731237468, 0.22710859725530444, -0.24424549799152817, 0.3275635575333981], [0.025314582086181342, 0.7789443745245156, 0.6265818648272654, 0.15094937885920884], [0.33255578504997274, 0.5845231787100829, -0.7400941179204555, 0.5441602184738812], [0.0, 0.0, 0.0, 1.0]]","[[0.09691208615309294, -0.00014643264220590146, -0.9952929348261932, 0.38375936708602343], [0.41407015935160496, 0.9093575301398757, 0.040184393891677495, -0.27372874221755883], [0.9050712406722423, -0.41601545756784847, 0.08818836869237195, -0.0828049832743658], [0.0, 0.0, 0.0, 1.0]]"
28.25201916694641,-2.592103045900759,0.3380532152548772,-0.0062040862866921,0.07825,-0.7242390785192971,-0.2201986005588032,-0.1623762836830501,-0.3310889765446566,-1.1304372662961997,0.5131675996832495,-1.9930729815380368,-0.1979764635013856,0.7868156323116335,-0.9031177433951144,"[[0.1075585932305263, 0.4465260693586203, -0.8882823978923655, 0.36167454719543457], [0.10752175607952147, 0.8830006896714859, 0.45689041794423335, 0.11302454024553299], [0.9883674524142558, -0.14465217393050436, 0.04696304488992453, -0.12141227722167969], [0.0, 0.0, 0.0, 1.0]]","[[0.1142017295167791, 0.002553208661803502, -0.9934542999559196, 0.39014145731925964], [0.45476220364332876, 0.8889400369744273, 0.05456142228138927, -0.2765357196331024], [0.8832606088311877, -0.4580164754563244, 0.10035738686178608, -0.08215570449829102], [0.0, 0.0, 0.0, 1.0]]","[[-0.944184554950134, 0.22465651309436868, -0.24092525255335315, 0.3251754978522029], [0.02553927324828026, 0.7790894555519134, 0.6263923417234384, 0.15107188327464163], [0.32842544316110306, 0.5852769185369459, -0.7413417949315486, 0.5456013085150064], [0.0, 0.0, 0.0, 1.0]]","[[0.10384924254264549, 0.000985644207125963, -0.9945925614686729, 0.3862171603605709], [0.4304564843531593, 0.9014466180065316, 0.04583895682609446, -0.27489946191772874], [0.8966172817326449, -0.43288915831894337, 0.09319027153238535, -0.08255119319503357], [0.0, 0.0, 0.0, 1.0]]"
28.256031036376957,-2.587846038745579,0.3380009953479397,-0.0052966052652441,0.07825,-0.7242404604241496,-0.2202037796741411,-0.162380780385368,-0.3310889765446566,-1.1304372662961997,0.5131675996832495,-1.9930729815380368,-0.1979764635013856,0.7868156323116335,-0.9031177433951144,"[[0.1075585932305263, 0.4465260693586203, -0.8882823978923655, 0.36167454719543457], [0.10752175607952147, 0.8830006896714859, 0.45689041794423335, 0.11302454024553299], [0.9883674524142558, -0.14465217393050436, 0.04696304488992453, -0.12141227722167969], [0.0, 0.0, 0.0, 1.0]]","[[0.1142017295167791, 0.002553208661803502, -0.9934542999559196, 0.39014145731925964], [0.45476220364332876, 0.8889400369744273, 0.05456142228138927, -0.2765357196331024], [0.8832606088311877, -0.4580164754563244, 0.10035738686178608, -0.08215570449829102], [0.0, 0.0, 0.0, 1.0]]","[[-0.942864276048042, 0.22677939834632319, -0.24408617625355508, 0.3273833529660125], [0.025163828772071323, 0.7789801932530754, 0.6265434065098214, 0.15100428500725777], [0.33222543351455164, 0.5846032526466827, -0.7401792339163448, 0.5442731270424132], [0.0, 0.0, 0.0, 1.0]]","[[0.10384924254264549, 0.000985644207125963, -0.9945925614686729, 0.3862171603605709], [0.4304564843531593, 0.9014466180065316, 0.04583895682609446, -0.27489946191772874], [0.8966172817326449, -0.43288915831894337, 0.09319027153238535, -0.08255119319503357], [0.0, 0.0, 0.0, 1.0]]"
