time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
2.2641875743865967,-1.0080028971159265,0.1490116017706939,-0.0811516958768789,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.3392958294241595,-1.0109438593803215,-0.1704534402162014,0.1153209051678749,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.3817492628605806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031700111094358774, 0.0017135966987891727, -0.9999935072868823, 0.5499992232159324], [2.645350630985847e-06, 0.9999985317882161, 0.001713596922968638, 0.14612653348582944], [0.9999949754986613, 2.7867878274225044e-06, -0.0031700109882521477, 0.03547213439008709], [0.0, 0.0, 0.0, 1.0]]","[[-0.005690894299509364, -0.0033460567741144826, -0.9999782085756352, 0.5499977076197589], [-9.708917713174099e-06, 0.9999944018928075, -0.0033460557054253454, -0.14498811209954054], [0.9999838066827929, -9.333343197817645e-06, -0.005690894927862955, 0.03552719932423785], [0.0, 0.0, 0.0, 1.0]]"
2.266012668609619,-1.0080028971159265,0.1490116017706939,-0.0811516958768789,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.3392958294241595,-1.0109438593803215,-0.1704534402162014,0.1153209051678749,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.3817492628605806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031700111094358774, 0.0017135966987891727, -0.9999935072868823, 0.5499992232159324], [2.645350630985847e-06, 0.9999985317882161, 0.001713596922968638, 0.14612653348582944], [0.9999949754986613, 2.7867878274225044e-06, -0.0031700109882521477, 0.03547213439008709], [0.0, 0.0, 0.0, 1.0]]","[[-0.005690894299509364, -0.0033460567741144826, -0.9999782085756352, 0.5499977076197589], [-9.708917713174099e-06, 0.9999944018928075, -0.0033460557054253454, -0.14498811209954054], [0.9999838066827929, -9.333343197817645e-06, -0.005690894927862955, 0.03552719932423785], [0.0, 0.0, 0.0, 1.0]]"
2.2680556774139404,-1.0080028971159265,0.1490116017706939,-0.0811516958768789,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.3392958294241595,-1.0109438593803215,-0.1704534402162014,0.1153209051678749,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.3817492628605806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031700111094358774, 0.0017135966987891727, -0.9999935072868823, 0.5499992232159324], [2.645350630985847e-06, 0.9999985317882161, 0.001713596922968638, 0.14612653348582944], [0.9999949754986613, 2.7867878274225044e-06, -0.0031700109882521477, 0.03547213439008709], [0.0, 0.0, 0.0, 1.0]]","[[-0.005690894299509364, -0.0033460567741144826, -0.9999782085756352, 0.5499977076197589], [-9.708917713174099e-06, 0.9999944018928075, -0.0033460557054253454, -0.14498811209954054], [0.9999838066827929, -9.333343197817645e-06, -0.005690894927862955, 0.03552719932423785], [0.0, 0.0, 0.0, 1.0]]"
2.270012617111206,-1.0080028971159265,0.1490116017706939,-0.0811516958768789,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.3392958294241595,-1.0109438593803215,-0.1704534402162014,0.1153209051678749,-1.2468456864824442,-0.1011501540718745,0.7361409631727017,-0.3817492628605806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14933018819532862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031700111094358774, 0.0017135966987891727, -0.9999935072868823, 0.5499992232159324], [2.645350630985847e-06, 0.9999985317882161, 0.001713596922968638, 0.14612653348582944], [0.9999949754986613, 2.7867878274225044e-06, -0.0031700109882521477, 0.03547213439008709], [0.0, 0.0, 0.0, 1.0]]","[[-0.005690894299509364, -0.0033460567741144826, -0.9999782085756352, 0.5499977076197589], [-9.708917713174099e-06, 0.9999944018928075, -0.0033460557054253454, -0.14498811209954054], [0.9999838066827929, -9.333343197817645e-06, -0.005690894927862955, 0.03552719932423785], [0.0, 0.0, 0.0, 1.0]]"
2.2720203399658203,-1.0080028971159265,0.1490116017706939,-0.0811516958768789,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.3392958294241595,-1.0082557872585445,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.3624721964710374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14933018819532862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1493301881953286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031700111094358774, 0.0017135966987891727, -0.9999935072868823, 0.5499992232159324], [2.645350630985847e-06, 0.9999985317882161, 0.001713596922968638, 0.14612653348582944], [0.9999949754986613, 2.7867878274225044e-06, -0.0031700109882521477, 0.03547213439008709], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038604471923095462, -0.0021544730721786047, -0.999990227548878, 0.5499989188449866], [-4.343214066842779e-06, 0.9999976791123009, -0.0021544723596158316, -0.14707566708769684], [0.9999925484365432, -3.974055148591761e-06, -0.003860447589982774, 0.03567790362042917], [0.0, 0.0, 0.0, 1.0]]"
2.274038791656494,-1.0080028971159265,0.1490116017706939,-0.0811516958768789,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.3392958294241595,-1.0082557872585445,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.3624721964710374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14933018819532862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1493301881953286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031700111094358774, 0.0017135966987891727, -0.9999935072868823, 0.5499992232159324], [2.645350630985847e-06, 0.9999985317882161, 0.001713596922968638, 0.14612653348582944], [0.9999949754986613, 2.7867878274225044e-06, -0.0031700109882521477, 0.03547213439008709], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038604471923095462, -0.0021544730721786047, -0.999990227548878, 0.5499989188449866], [-4.343214066842779e-06, 0.9999976791123009, -0.0021544723596158316, -0.14707566708769684], [0.9999925484365432, -3.974055148591761e-06, -0.003860447589982774, 0.03567790362042917], [0.0, 0.0, 0.0, 1.0]]"
2.2760274410247803,-1.0080028971159265,0.1490116017706939,-0.0811516958768789,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.3392958294241595,-1.0082557872585445,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.3624721964710374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14933018819532862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1493301881953286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031700111094358774, 0.0017135966987891727, -0.9999935072868823, 0.5499992232159324], [2.645350630985847e-06, 0.9999985317882161, 0.001713596922968638, 0.14612653348582944], [0.9999949754986613, 2.7867878274225044e-06, -0.0031700109882521477, 0.03547213439008709], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038604471923095462, -0.0021544730721786047, -0.999990227548878, 0.5499989188449866], [-4.343214066842779e-06, 0.9999976791123009, -0.0021544723596158316, -0.14707566708769684], [0.9999925484365432, -3.974055148591761e-06, -0.003860447589982774, 0.03567790362042917], [0.0, 0.0, 0.0, 1.0]]"
2.278005361557007,-1.0080028971159265,0.1490116017706939,-0.0811516958768789,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.3392958294241595,-1.0082557872585445,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.3624721964710374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1493301881953286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031700111094358774, 0.0017135966987891727, -0.9999935072868823, 0.5499992232159324], [2.645350630985847e-06, 0.9999985317882161, 0.001713596922968638, 0.14612653348582944], [0.9999949754986613, 2.7867878274225044e-06, -0.0031700109882521477, 0.03547213439008709], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038604471923095462, -0.0021544730721786047, -0.999990227548878, 0.5499989188449866], [-4.343214066842779e-06, 0.9999976791123009, -0.0021544723596158316, -0.14707566708769684], [0.9999925484365432, -3.974055148591761e-06, -0.003860447589982774, 0.03567790362042917], [0.0, 0.0, 0.0, 1.0]]"
2.2800002098083496,-1.0080028971159265,0.1490116017706939,-0.0811516958768789,-1.2474637534076467,0.1050498220889818,0.7356954326238998,0.3392958294241595,-1.0082557872585445,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.3624721964710374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031700111094358774, 0.0017135966987891727, -0.9999935072868823, 0.5499992232159324], [2.645350630985847e-06, 0.9999985317882161, 0.001713596922968638, 0.14612653348582944], [0.9999949754986613, 2.7867878274225044e-06, -0.0031700109882521477, 0.03547213439008709], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038604471923095462, -0.0021544730721786047, -0.999990227548878, 0.5499989188449866], [-4.343214066842779e-06, 0.9999976791123009, -0.0021544723596158316, -0.14707566708769684], [0.9999925484365432, -3.974055148591761e-06, -0.003860447589982774, 0.03567790362042917], [0.0, 0.0, 0.0, 1.0]]"
2.282089948654175,-1.0044510205587165,0.1429281811481844,-0.0610433940751673,-1.249482851906896,0.1000252137379854,0.7362662604043263,0.3226238603195143,-1.0082557872585445,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.3624721964710374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006177247514393414, 0.000316300376967796, -0.9999997591850726, 0.5499998370735681], [2.062610486450395e-08, 0.9999999499770194, 0.00031630042457411663, 0.14929845738515668], [0.9999998092080474, 1.7476050125276752e-07, -0.0006177247270630626, 0.0354463863028261], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038604471923095462, -0.0021544730721786047, -0.999990227548878, 0.5499989188449866], [-4.343214066842779e-06, 0.9999976791123009, -0.0021544723596158316, -0.14707566708769684], [0.9999925484365432, -3.974055148591761e-06, -0.003860447589982774, 0.03567790362042917], [0.0, 0.0, 0.0, 1.0]]"
2.2840287685394287,-1.0044510205587165,0.1429281811481844,-0.0610433940751673,-1.249482851906896,0.1000252137379854,0.7362662604043263,0.3226238603195143,-1.0082557872585445,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.3624721964710374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006177247514393414, 0.000316300376967796, -0.9999997591850726, 0.5499998370735681], [2.062610486450395e-08, 0.9999999499770194, 0.00031630042457411663, 0.14929845738515668], [0.9999998092080474, 1.7476050125276752e-07, -0.0006177247270630626, 0.0354463863028261], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038604471923095462, -0.0021544730721786047, -0.999990227548878, 0.5499989188449866], [-4.343214066842779e-06, 0.9999976791123009, -0.0021544723596158316, -0.14707566708769684], [0.9999925484365432, -3.974055148591761e-06, -0.003860447589982774, 0.03567790362042917], [0.0, 0.0, 0.0, 1.0]]"
2.2860472202301025,-1.0044510205587165,0.1429281811481844,-0.0610433940751673,-1.249482851906896,0.1000252137379854,0.7362662604043263,0.3226238603195143,-1.0082557872585445,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.3624721964710374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006177247514393414, 0.000316300376967796, -0.9999997591850726, 0.5499998370735681], [2.062610486450395e-08, 0.9999999499770194, 0.00031630042457411663, 0.14929845738515668], [0.9999998092080474, 1.7476050125276752e-07, -0.0006177247270630626, 0.0354463863028261], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038604471923095462, -0.0021544730721786047, -0.999990227548878, 0.5499989188449866], [-4.343214066842779e-06, 0.9999976791123009, -0.0021544723596158316, -0.14707566708769684], [0.9999925484365432, -3.974055148591761e-06, -0.003860447589982774, 0.03567790362042917], [0.0, 0.0, 0.0, 1.0]]"
2.288309097290039,-1.0044510205587165,0.1429281811481844,-0.0610433940751673,-1.249482851906896,0.1000252137379854,0.7362662604043263,0.3226238603195143,-1.0082557872585445,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.3624721964710374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006177247514393414, 0.000316300376967796, -0.9999997591850726, 0.5499998370735681], [2.062610486450395e-08, 0.9999999499770194, 0.00031630042457411663, 0.14929845738515668], [0.9999998092080474, 1.7476050125276752e-07, -0.0006177247270630626, 0.0354463863028261], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038604471923095462, -0.0021544730721786047, -0.999990227548878, 0.5499989188449866], [-4.343214066842779e-06, 0.9999976791123009, -0.0021544723596158316, -0.14707566708769684], [0.9999925484365432, -3.974055148591761e-06, -0.003860447589982774, 0.03567790362042917], [0.0, 0.0, 0.0, 1.0]]"
2.2920076847076416,-1.0044510205587165,0.1429281811481844,-0.0610433940751673,-1.249482851906896,0.1000252137379854,0.7362662604043263,0.3226238603195143,-1.0082557872585445,-0.1621880666873028,0.095841077612151,-1.2481097299352828,-0.0990759634956917,0.7363708675123508,-0.3624721964710374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15143855009308], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15143855009308], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006177247514393414, 0.000316300376967796, -0.9999997591850726, 0.5499998370735681], [2.062610486450395e-08, 0.9999999499770194, 0.00031630042457411663, 0.14929845738515668], [0.9999998092080474, 1.7476050125276752e-07, -0.0006177247270630626, 0.0354463863028261], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038604471923095462, -0.0021544730721786047, -0.999990227548878, 0.5499989188449866], [-4.343214066842779e-06, 0.9999976791123009, -0.0021544723596158316, -0.14707566708769684], [0.9999925484365432, -3.974055148591761e-06, -0.003860447589982774, 0.03567790362042917], [0.0, 0.0, 0.0, 1.0]]"
2.294009208679199,-1.0044510205587165,0.1429281811481844,-0.0610433940751673,-1.249482851906896,0.1000252137379854,0.7362662604043263,0.3226238603195143,-1.0050090716616884,-0.1677041488790833,0.0919001279596867,-1.2502082254247742,-0.091018447167934,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15143855009308], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15143855009308], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006177247514393414, 0.000316300376967796, -0.9999997591850726, 0.5499998370735681], [2.062610486450395e-08, 0.9999999499770194, 0.00031630042457411663, 0.14929845738515668], [0.9999998092080474, 1.7476050125276752e-07, -0.0006177247270630626, 0.0354463863028261], [0.0, 0.0, 0.0, 1.0]]","[[-0.0020299902557148752, -0.001113716181562984, -0.9999973193843217, 0.5499996183866825], [-1.283329459613597e-06, 0.9999993798174636, -0.0011137158711535854, -0.15026443530538522], [0.9999979395668348, -9.775063465763088e-07, -0.0020299904260153157, 0.03554432927762276], [0.0, 0.0, 0.0, 1.0]]"
2.295973062515259,-1.0044510205587165,0.1429281811481844,-0.0610433940751673,-1.249482851906896,0.1000252137379854,0.7362662604043263,0.3226238603195143,-1.0050090716616884,-0.1677041488790833,0.0919001279596867,-1.2502082254247742,-0.091018447167934,0.7372175818702243,-0.3675611429117949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006177247514393414, 0.000316300376967796, -0.9999997591850726, 0.5499998370735681], [2.062610486450395e-08, 0.9999999499770194, 0.00031630042457411663, 0.14929845738515668], [0.9999998092080474, 1.7476050125276752e-07, -0.0006177247270630626, 0.0354463863028261], [0.0, 0.0, 0.0, 1.0]]","[[-0.0020299902557148752, -0.001113716181562984, -0.9999973193843217, 0.5499996183866825], [-1.283329459613597e-06, 0.9999993798174636, -0.0011137158711535854, -0.15026443530538522], [0.9999979395668348, -9.775063465763088e-07, -0.0020299904260153157, 0.03554432927762276], [0.0, 0.0, 0.0, 1.0]]"
