time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
19.20000195503235,-0.5349043175745708,-0.0046685392525278,0.294544487319174,-1.1532776538055582,-0.4264205716873629,0.1634539841197833,0.4078477492168808,-0.2782533972255259,-0.2819974200257377,-0.0174847585892937,-1.864403730610905,0.0016331522763201,0.525017548968548,-0.5632025377747951,"[[0.13355945635585253, 0.31057884520142404, -0.9411177676206517, 0.5211312770843506], [0.21344845695844322, 0.9183238327732696, 0.3333483079043175, 0.21867938339710236], [0.9677818079711917, -0.24540195409564686, 0.05635825659164162, -0.19359183311462402], [0.0, 0.0, 0.0, 1.0]]","[[-0.07003549034268364, -0.11180818830350714, -0.9912587750535921, 0.41961994767189026], [-0.0538551406905442, 0.9926733856756023, -0.10816271627755784, -0.2232559621334076], [0.9960896816620791, 0.04580915191995237, -0.0755438130273629, -0.08298635482788086], [0.0, 0.0, 0.0, 1.0]]","[[0.13361860901830147, 0.3104002948387541, -0.9411682762864613, 0.5211354745802843], [0.21349843937408353, 0.9183690717355286, 0.3331916332449753, 0.2187052807677095], [0.9677626174371714, -0.24545856074628541, 0.05644121940140068, -0.19360649495163768], [0.0, 0.0, 0.0, 1.0]]","[[-0.07361917878047791, -0.11596809266111119, -0.9905208821626286, 0.41908521311592173], [-0.04279769216482324, 0.9926684357006383, -0.11303864077833203, -0.21960484833379962], [0.9963676901932605, 0.034070195893063086, -0.07804260176823458, -0.08188583748419323], [0.0, 0.0, 0.0, 1.0]]"
19.204004526138306,-0.5349071331126085,-0.0046672569559917,0.2945196243061493,-1.1532902287194082,-0.4264974024527329,0.1633947286894954,0.4078355812531816,-0.2762439129912082,-0.2819884156328939,-0.0219659896933198,-1.862423938861734,0.0045032562176606,0.5232120775069116,-0.5689211614682488,"[[0.13355945635585253, 0.31057884520142404, -0.9411177676206517, 0.5211312770843506], [0.21344845695844322, 0.9183238327732696, 0.3333483079043175, 0.21867938339710236], [0.9677818079711917, -0.24540195409564686, 0.05635825659164162, -0.19359183311462402], [0.0, 0.0, 0.0, 1.0]]","[[-0.07003549034268364, -0.11180818830350714, -0.9912587750535921, 0.41961994767189026], [-0.0538551406905442, 0.9926733856756023, -0.10816271627755784, -0.2232559621334076], [0.9960896816620791, 0.04580915191995237, -0.0755438130273629, -0.08298635482788086], [0.0, 0.0, 0.0, 1.0]]","[[0.13358069405278822, 0.3105145331791038, -0.9411359746927852, 0.5211327713453033], [0.2134664426075409, 0.9183401419921362, 0.33329185631566927, 0.21868861438856102], [0.9677749098095367, -0.24542230601643877, 0.0563880807681611, -0.1935970049183582], [0.0, 0.0, 0.0, 1.0]]","[[-0.07197101586112864, -0.11410928914863736, -0.9908578318840247, 0.4193312783262684], [-0.04780498681492384, 0.9926870039548099, -0.11084762250426616, -0.22126237965746462], [0.9962604358858893, 0.039390129591256866, -0.0768996851699788, -0.08239104420402941], [0.0, 0.0, 0.0, 1.0]]"
19.207990169525143,-0.5349071331126084,-0.0046672569559917,0.2945196243061493,-1.1532902287194085,-0.426497402452733,0.1633947286894961,0.4078355812531819,-0.2738743768682579,-0.2814731080655695,-0.0271843232520123,-1.860536214375505,0.0038695410245466,0.5240043892790833,-0.5735259048795578,"[[0.13355975538596654, 0.31082878722051893, -0.9410352048548779, 0.5211270451545715], [0.21347763605148287, 0.9182278391080191, 0.3335939663616364, 0.21865904331207275], [0.9677753306667366, -0.24544469951913675, 0.05628329086726591, -0.1935819387435913], [0.0, 0.0, 0.0, 1.0]]","[[-0.06605779215133151, -0.09812516693788947, -0.9929792644912093, 0.4199534058570862], [-0.06427790456408103, 0.9935043818659612, -0.09390098081482183, -0.2271760255098343], [0.9957432997921415, 0.05762373492360563, -0.07193598607450707, -0.0840914249420166], [0.0, 0.0, 0.0, 1.0]]","[[0.13358069405278822, 0.3105145331791038, -0.9411359746927852, 0.5211327713453033], [0.2134664426075409, 0.9183401419921362, 0.33329185631566927, 0.21868861438856102], [0.9677749098095367, -0.24542230601643877, 0.0563880807681611, -0.1935970049183582], [0.0, 0.0, 0.0, 1.0]]","[[-0.0697211468508232, -0.10783904100547173, -0.9917205770361057, 0.41957629494248605], [-0.05402872098002495, 0.9930888476710789, -0.10418943296031441, -0.22348115000116633], [0.9961023335938275, 0.04631718759110301, -0.07506569884162806, -0.08301183847972166], [0.0, 0.0, 0.0, 1.0]]"
19.21197843551636,-0.5349132582171232,-0.0046613552637332,0.2945140040094254,-1.1532854068849678,-0.4266154403898997,0.1633331809777247,0.4078631627067322,-0.2722668719090483,-0.281177527990316,-0.0306731272590412,-1.85923631541854,0.0037808124494193,0.5243037195479827,-0.5767474815539191,"[[0.13355975538596654, 0.31082878722051893, -0.9410352048548779, 0.5211270451545715], [0.21347763605148287, 0.9182278391080191, 0.3335939663616364, 0.21865904331207275], [0.9677753306667366, -0.24544469951913675, 0.05628329086726591, -0.1935819387435913], [0.0, 0.0, 0.0, 1.0]]","[[-0.06605779215133151, -0.09812516693788947, -0.9929792644912093, 0.4199534058570862], [-0.06427790456408103, 0.9935043818659612, -0.09390098081482183, -0.2271760255098343], [0.9957432997921415, 0.05762373492360563, -0.07193598607450707, -0.0840914249420166], [0.0, 0.0, 0.0, 1.0]]","[[0.1335723991114875, 0.3106401017931722, -0.9410957131734949, 0.521130393068066], [0.21347090583996803, 0.9182952776292908, 0.33341259040955146, 0.21867655569560712], [0.9677750702283383, -0.24543127396823622, 0.05634627940568554, -0.1935909404721431], [0.0, 0.0, 0.0, 1.0]]","[[-0.06825177895032136, -0.10395527644336376, -0.99223736835986, 0.4197336158145228], [-0.058122665608703286, 0.9932816401805971, -0.10006667288703956, -0.22494832923940017], [0.9959736193357009, 0.050841752327459536, -0.07383539671199663, -0.08343825939829505], [0.0, 0.0, 0.0, 1.0]]"
19.215999841690063,-0.534916628528617,-0.0046578480086466,0.2945140708807202,-1.153280594093368,-0.4266760433203462,0.1633041116638567,0.4078813835044466,-0.2722668719090483,-0.281177527990316,-0.0306731272590412,-1.85923631541854,0.0037808124494193,0.5243037195479832,-0.5767474815539193,"[[0.13358689537685142, 0.3107768304402523, -0.9410485125885303, 0.5211344361305237], [0.21340210489634662, 0.9182629699563155, 0.3335455885374831, 0.21866916120052338], [0.9677882428555243, -0.24537905303533553, 0.056347469527026295, -0.19358909130096436], [0.0, 0.0, 0.0, 1.0]]","[[-0.062336302762872664, -0.07965906843343451, -0.9948711565696198, 0.42084789276123047], [-0.06827677910052138, 0.994814889682283, -0.07537649966724011, -0.2350570559501648], [0.9957170616161573, 0.06322790588612148, -0.06745194677503158, -0.08640599250793457], [0.0, 0.0, 0.0, 1.0]]","[[0.13357239658357034, 0.31070009063448817, -0.9410759100894266, 0.5211293641883373], [0.21347789380760757, 0.9182722506186782, 0.333471531917157, 0.2186716242781587], [0.9677735291515208, -0.24544149490953743, 0.056328224276842476, -0.19358852506918378], [0.0, 0.0, 0.0, 1.0]]","[[-0.06825177895032136, -0.10395527644336376, -0.99223736835986, 0.4197336158145228], [-0.058122665608703286, 0.9932816401805971, -0.10006667288703956, -0.22494832923940017], [0.9959736193357009, 0.050841752327459536, -0.07383539671199663, -0.08343825939829505], [0.0, 0.0, 0.0, 1.0]]"
19.219943046569824,-0.5349251645134475,-0.0046425112037119,0.2945002309908948,-1.153263829634975,-0.4267112001362335,0.1632903753032355,0.407870679679076,-0.265026510838335,-0.2839933164372976,-0.043417973447426,-1.8526142243866024,0.0030689588304858,0.5222803673980998,-0.5836110605258666,"[[0.13358689537685142, 0.3107768304402523, -0.9410485125885303, 0.5211344361305237], [0.21340210489634662, 0.9182629699563155, 0.3335455885374831, 0.21866916120052338], [0.9677882428555243, -0.24537905303533553, 0.056347469527026295, -0.19358909130096436], [0.0, 0.0, 0.0, 1.0]]","[[-0.062336302762872664, -0.07965906843343451, -0.9948711565696198, 0.42084789276123047], [-0.06827677910052138, 0.994814889682283, -0.07537649966724011, -0.2350570559501648], [0.9957170616161573, 0.06322790588612148, -0.06745194677503158, -0.08640599250793457], [0.0, 0.0, 0.0, 1.0]]","[[0.13357517947602182, 0.3107400009267635, -0.9410623376014916, 0.5211310512214803], [0.21344499977625558, 0.9182661992577122, 0.33350924930398834, 0.2186692583165929], [0.9677804004517053, -0.24541360827148645, 0.056331672944326616, -0.19358797331894295], [0.0, 0.0, 0.0, 1.0]]","[[-0.06446768501904598, -0.08841344152022265, -0.9939954632425821, 0.42047797140596177], [-0.06459520653274331, 0.9943482754610891, -0.08425536410550123, -0.2313877167069144], [0.9958269813985147, 0.05877559396644595, -0.0698144159369265, -0.08530614651017691], [0.0, 0.0, 0.0, 1.0]]"
19.22398805618286,-0.5349465197766387,-0.0046143360345691,0.2944555751437477,-1.1532245877366216,-0.4265659525456532,0.1634132303711148,0.4077839351489168,-0.2633652118466801,-0.2846153363888544,-0.0462954597035233,-1.851108855163825,0.0029320363347341,0.5218070361559737,-0.5851687827522192,"[[0.13371068338487052, 0.31038353547767583, -0.9411607270031669, 0.5211598873138428], [0.2131463604983834, 0.9184559840311284, 0.3331774818376916, 0.21869443356990814], [0.9678275064054774, -0.2451543723897056, 0.056650256338038496, -0.1936168670654297], [0.0, 0.0, 0.0, 1.0]]","[[-0.05999445025253042, -0.06939949244932236, -0.9957832979050582, 0.42107582092285156], [-0.06159760898740021, 0.9959364316039867, -0.06569900129342611, -0.23838350176811218], [0.996296341710604, 0.05739629475580023, -0.0640255015003654, -0.08754515647888184], [0.0, 0.0, 0.0, 1.0]]","[[0.13362934582717284, 0.3105975564775518, -0.9411016713639268, 0.5211424037616131], [0.2133256155449919, 0.918342071489398, 0.3333766960735443, 0.21867966657101262], [0.9677992455494852, -0.24531000314446222, 0.056459035336354935, -0.19359959527132872], [0.0, 0.0, 0.0, 1.0]]","[[-0.06361542323190333, -0.0849116573977676, -0.9943556146394457, 0.42063031631466946], [-0.06606361013368917, 0.9945465682984076, -0.08070144299803146, -0.23284521301771333], [0.9957854574872689, 0.060556865208040114, -0.06887807149627184, -0.08574098061260362], [0.0, 0.0, 0.0, 1.0]]"
19.22800135612488,-0.534959640510803,-0.0045975832904898,0.2944285979862784,-1.153200805829466,-0.4264784543223838,0.1634870488530804,0.4077317209563998,-0.2607345784513315,-0.2867702494949664,-0.049542893731048,-1.8490101502428824,0.0014763754211161,0.5219864878623501,-0.584357660301215,"[[0.13371068338487052, 0.31038353547767583, -0.9411607270031669, 0.5211598873138428], [0.2131463604983834, 0.9184559840311284, 0.3331774818376916, 0.21869443356990814], [0.9678275064054774, -0.2451543723897056, 0.056650256338038496, -0.1936168670654297], [0.0, 0.0, 0.0, 1.0]]","[[-0.05999445025253042, -0.06939949244932236, -0.9957832979050582, 0.42107582092285156], [-0.06159760898740021, 0.9959364316039867, -0.06569900129342611, -0.23838350176811218], [0.996296341710604, 0.05739629475580023, -0.0640255015003654, -0.08754515647888184], [0.0, 0.0, 0.0, 1.0]]","[[0.1336618303948679, 0.3105120654256193, -0.9411252691967259, 0.5211492826927617], [0.21325393594610892, 0.9183876022596457, 0.3332971209285673, 0.21868576799233952], [0.9678105568234864, -0.245247771123195, 0.05653544781920916, -0.19360652759690553], [0.0, 0.0, 0.0, 1.0]]","[[-0.06217846548223388, -0.07871089660449397, -0.9949564981374773, 0.42082268378421933], [-0.06426784138432003, 0.9951322971289265, -0.07470847190718498, -0.23505195434756895], [0.9959937163426661, 0.05929844826488654, -0.06693437860548229, -0.08645869426274143], [0.0, 0.0, 0.0, 1.0]]"
19.232011795043945,-0.534959640510803,-0.0045975832904898,0.2944285979862782,-1.153200805829466,-0.4264784543223842,0.1634870488530797,0.4077317209564003,-0.2607345784513315,-0.2867702494949664,-0.049542893731048,-1.8490101502428824,0.0014763754211161,0.5219864878623501,-0.584357660301215,"[[0.1338809637862705, 0.30992068877329915, -0.941289038609259, 0.5211884379386902], [0.21287719120108586, 0.9186726169674724, 0.33275204627540944, 0.21872614324092865], [0.9678632077943637, -0.24492813130471505, 0.057017729642494686, -0.19364428520202637], [0.0, 0.0, 0.0, 1.0]]","[[-0.058799968150554716, -0.06092551363898341, -0.9964088746761139, 0.42129525542259216], [-0.055044121015165454, 0.9968152346548538, -0.05770210309561186, -0.241612508893013], [0.996751076491599, 0.05145356885401483, -0.06196629539534865, -0.08864152431488037], [0.0, 0.0, 0.0, 1.0]]","[[0.1336618303948679, 0.3105120654256193, -0.9411252691967259, 0.5211492826927617], [0.21325393594610892, 0.9183876022596457, 0.3332971209285673, 0.21868576799233952], [0.9678105568234864, -0.245247771123195, 0.05653544781920916, -0.19360652759690553], [0.0, 0.0, 0.0, 1.0]]","[[-0.06217846548223388, -0.07871089660449397, -0.9949564981374773, 0.42082268378421933], [-0.06426784138432003, 0.9951322971289265, -0.07470847190718498, -0.23505195434756895], [0.9959937163426661, 0.05929844826488654, -0.06693437860548229, -0.08645869426274143], [0.0, 0.0, 0.0, 1.0]]"
19.235986948013306,-0.534987449433505,-0.0045654332075479,0.2943729722360748,-1.1531613690090323,-0.426246813740824,0.1636926662874738,0.4076220154065879,-0.2574461997077875,-0.2898562851104327,-0.0530149580078108,-1.8464451988488615,-0.0004183646690469,0.5215832339057416,-0.5823392327781903,"[[0.1338809637862705, 0.30992068877329915, -0.941289038609259, 0.5211884379386902], [0.21287719120108586, 0.9186726169674724, 0.33275204627540944, 0.21872614324092865], [0.9678632077943637, -0.24492813130471505, 0.057017729642494686, -0.19364428520202637], [0.0, 0.0, 0.0, 1.0]]","[[-0.058799968150554716, -0.06092551363898341, -0.9964088746761139, 0.42129525542259216], [-0.055044121015165454, 0.9968152346548538, -0.05770210309561186, -0.241612508893013], [0.996751076491599, 0.05145356885401483, -0.06196629539534865, -0.08864152431488037], [0.0, 0.0, 0.0, 1.0]]","[[0.1337494142815736, 0.31027579252847254, -0.9411907493968289, 0.5211648293895847], [0.21310334205003784, 0.9185015432829802, 0.3330793908273047, 0.2187024472671463], [0.9678316278084947, -0.24512006763545918, 0.0567282350857784, -0.19362181485241026], [0.0, 0.0, 0.0, 1.0]]","[[-0.060848075374373256, -0.07160269843352653, -0.9955754945257905, 0.4210297612146816], [-0.060566016635071676, 0.9958506538017398, -0.06792078438598823, -0.23766531790855963], [0.9963078185742572, 0.05616519295511356, -0.06493228586858818, -0.08732884573933669], [0.0, 0.0, 0.0, 1.0]]"
19.24067091941833,-0.5350044121984237,-0.0045464336467721,0.294339307384081,-1.1531377968873175,-0.4261072962930249,0.1638164309524314,0.407556034985348,-0.2574461997077875,-0.2898562851104327,-0.0530149580078108,-1.8464451988488615,-0.0004183646690469,0.5215832339057416,-0.5823392327781903,"[[0.13406262726912416, 0.3092637900014785, -0.9414792191884117, 0.5212332606315613], [0.21265868540070032, 0.9189436441721519, 0.33214283427352653, 0.21877628564834595], [0.9678860963426151, -0.24474167407600764, 0.057428368226229154, -0.19367611408233643], [0.0, 0.0, 0.0, 1.0]]","[[-0.06044614927366371, -0.05549138526554135, -0.9966277987289422, 0.4212479293346405], [-0.042068678161249186, 0.9977079846184145, -0.053000035343638584, -0.24421846866607666], [0.997284557864881, 0.03872316606339108, -0.06264205499722869, -0.08952128887176514], [0.0, 0.0, 0.0, 1.0]]","[[0.13380199834869516, 0.310133909779074, -0.9412300373676146, 0.521174207217309], [0.21301293877636301, 0.9185699246608032, 0.33294861679019416, 0.2187122411659171], [0.9678442607939324, -0.24504336659822346, 0.05684395600638187, -0.19363091402569946], [0.0, 0.0, 0.0, 1.0]]","[[-0.060848075374373256, -0.07160269843352653, -0.9955754945257905, 0.4210297612146816], [-0.060566016635071676, 0.9958506538017398, -0.06792078438598823, -0.23766531790855963], [0.9963078185742572, 0.05616519295511356, -0.06493228586858818, -0.08732884573933669], [0.0, 0.0, 0.0, 1.0]]"
19.2479944229126,-0.5350736504165423,-0.0045058468564019,0.2942754534147219,-1.1530460803693352,-0.4256253420052775,0.164192433893733,0.407380999620255,-0.2511515933725549,-0.2968399643999426,-0.057309509118372,-1.8425527913852648,-0.0042251129451148,0.5181927786912914,-0.5751249648458139,"[[0.13406262726912416, 0.3092637900014785, -0.9414792191884117, 0.5212332606315613], [0.21265868540070032, 0.9189436441721519, 0.33214283427352653, 0.21877628564834595], [0.9678860963426151, -0.24474167407600764, 0.057428368226229154, -0.19367611408233643], [0.0, 0.0, 0.0, 1.0]]","[[-0.06044614927366371, -0.05549138526554135, -0.9966277987289422, 0.4212479293346405], [-0.042068678161249186, 0.9977079846184145, -0.053000035343638584, -0.24421846866607666], [0.997284557864881, 0.03872316606339108, -0.06264205499722869, -0.08952128887176514], [0.0, 0.0, 0.0, 1.0]]","[[0.13394976301255784, 0.3096286497087802, -0.941375355672963, 0.5212083211362114], [0.21281892527290963, 0.9187843999404957, 0.3324805730740783, 0.21875070812918523], [0.967866502176082, -0.24487818544227516, 0.05717611616693968, -0.19365689367362424], [0.0, 0.0, 0.0, 1.0]]","[[-0.060617705603802585, -0.061304210452217414, -0.9962767123385756, 0.42118412164902835], [-0.04871875310641487, 0.9971043016407242, -0.05839087895656392, -0.2418463435636248], [0.9969714022293152, 0.044997838063557505, -0.06342883970654783, -0.08872859293490482], [0.0, 0.0, 0.0, 1.0]]"
19.25233745574951,-0.5350935591314616,-0.0044928659006386,0.2942530620110467,-1.1530201030607954,-0.4254846672062363,0.1643053997689212,0.4073264815602289,-0.2497181730105471,-0.2984070384050222,-0.0582870546437559,-1.841676123550701,-0.0050911393886553,0.517415714573958,-0.5735079276108477,"[[0.13406262726912416, 0.3092637900014785, -0.9414792191884117, 0.5212332606315613], [0.21265868540070032, 0.9189436441721519, 0.33214283427352653, 0.21877628564834595], [0.9678860963426151, -0.24474167407600764, 0.057428368226229154, -0.19367611408233643], [0.0, 0.0, 0.0, 1.0]]","[[-0.06044614927366371, -0.05549138526554135, -0.9966277987289422, 0.4212479293346405], [-0.042068678161249186, 0.9977079846184145, -0.053000035343638584, -0.24421846866607666], [0.997284557864881, 0.03872316606339108, -0.06264205499722869, -0.08952128887176514], [0.0, 0.0, 0.0, 1.0]]","[[0.1339948838229149, 0.3094828566803253, -0.9414168749976118, 0.521218203621945], [0.21275488017231886, 0.9188480518999455, 0.3323456310567926, 0.21876124141294231], [0.9678743369219717, -0.24482364865482398, 0.05727694987683529, -0.19366468266749626], [0.0, 0.0, 0.0, 1.0]]","[[-0.06055170538086618, -0.05898120139973065, -0.9964209496276729, 0.4212119159821511], [-0.046057997254185884, 0.997354499903893, -0.056237553381961417, -0.2427924898700864], [0.9971018763719194, 0.04248787359823937, -0.0631080718505792, -0.08904215152749613], [0.0, 0.0, 0.0, 1.0]]"
