time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
17.58397912979126,-0.5020083894705216,0.2354056502710841,-0.0664748766027245,-1.154090567135615,-0.2173952891468653,0.0189848421769278,0.7834499840072271,-1.101554813998145,0.0983208767186649,0.6428914933457173,-0.8457487793257124,0.2206652839957521,0.3123526482575725,-0.7878560388314403,"[[0.12176084554814337, 0.3145989051891758, -0.9413829323634317, 0.5201082825660706], [0.24428296139040168, 0.9097683390442424, 0.3356298616735648, 0.2217818796634674], [0.9620291738121756, -0.27083038626869893, 0.03392301000516684, -0.19240474700927734], [0.0, 0.0, 0.0, 1.0]]","[[0.18089116999627786, -0.6515531934107972, -0.7367203138054291, 0.5172571539878845], [0.17909229629070383, 0.7583756087173997, -0.6267315099082191, 0.09370309859514236], [0.9670596331285369, -0.018570736622590678, 0.25387160872101056, -0.1216956377029419], [0.0, 0.0, 0.0, 1.0]]","[[0.12195643306019976, 0.3145565478852429, -0.9413717685472366, 0.5201310737883996], [0.2445622779103298, 0.9096851116923931, 0.3356520367709825, 0.2218038248275438], [0.9619334283922895, -0.27115894923036793, 0.03401328554754901, -0.19242044292806654], [0.0, 0.0, 0.0, 1.0]]","[[0.1838071525969851, -0.6543132726815135, -0.7335455485837236, 0.5180916686369352], [0.18045881243889855, 0.7560385024675724, -0.6291584854388701, 0.09451330236233581], [0.9662554256858437, -0.016730928826508673, 0.2570418805433683, -0.12243425394815517], [0.0, 0.0, 0.0, 1.0]]"
17.58795928955078,-0.5019299421258743,0.2353798444491661,-0.0664886243667108,-1.1542695092200264,-0.217289532788456,0.019022096846899,0.7831153240802922,-1.0972482821999503,0.0948413701500276,0.6433062759653572,-0.8573399945313427,0.2159506183676884,0.3187954100484391,-0.7868934773626374,"[[0.12176084554814337, 0.3145989051891758, -0.9413829323634317, 0.5201082825660706], [0.24428296139040168, 0.9097683390442424, 0.3356298616735648, 0.2217818796634674], [0.9620291738121756, -0.27083038626869893, 0.03392301000516684, -0.19240474700927734], [0.0, 0.0, 0.0, 1.0]]","[[0.18089116999627786, -0.6515531934107972, -0.7367203138054291, 0.5172571539878845], [0.17909229629070383, 0.7583756087173997, -0.6267315099082191, 0.09370309859514236], [0.9670596331285369, -0.018570736622590678, 0.25387160872101056, -0.1216956377029419], [0.0, 0.0, 0.0, 1.0]]","[[0.12176109415110448, 0.31460059058257206, -0.9413823369684726, 0.5201081873648737], [0.24428331170562514, 0.9097676145785576, 0.3356315704551251, 0.22178156171892993], [0.9620290533935336, -0.2708308621061088, 0.033922626042269255, -0.19240458751140083], [0.0, 0.0, 0.0, 1.0]]","[[0.18089043688044604, -0.651552245340946, -0.7367213322799693, 0.5172572644539241], [0.17909180069791342, 0.75837641278446, -0.6267306785653254, 0.09370299170858852], [0.9670598620395638, -0.01857116375852541, 0.25387070549528523, -0.12169541372470286], [0.0, 0.0, 0.0, 1.0]]"
17.591984033584595,-0.5019299421258743,0.2353798444491661,-0.0664886243667108,-1.1542695092200264,-0.217289532788456,0.019022096846899,0.7831153240802922,-1.0972482821999503,0.0948413701500276,0.6433062759653572,-0.8573399945313427,0.2159506183676884,0.3187954100484391,-0.7868934773626374,"[[0.12176084554814337, 0.3145989051891758, -0.9413829323634317, 0.5201082825660706], [0.24428296139040168, 0.9097683390442424, 0.3356298616735648, 0.2217818796634674], [0.9620291738121756, -0.27083038626869893, 0.03392301000516684, -0.19240474700927734], [0.0, 0.0, 0.0, 1.0]]","[[0.18089116999627786, -0.6515531934107972, -0.7367203138054291, 0.5172571539878845], [0.17909229629070383, 0.7583756087173997, -0.6267315099082191, 0.09370309859514236], [0.9670596331285369, -0.018570736622590678, 0.25387160872101056, -0.1216956377029419], [0.0, 0.0, 0.0, 1.0]]","[[0.12176109415110448, 0.31460059058257206, -0.9413823369684726, 0.5201081873648737], [0.24428331170562514, 0.9097676145785576, 0.3356315704551251, 0.22178156171892993], [0.9620290533935336, -0.2708308621061088, 0.033922626042269255, -0.19240458751140083], [0.0, 0.0, 0.0, 1.0]]","[[0.18089043688044604, -0.651552245340946, -0.7367213322799693, 0.5172572644539241], [0.17909180069791342, 0.75837641278446, -0.6267306785653254, 0.09370299170858852], [0.9670598620395638, -0.01857116375852541, 0.25387070549528523, -0.12169541372470286], [0.0, 0.0, 0.0, 1.0]]"
17.59600067138672,-0.5019299421258743,0.2353798444491661,-0.0664886243667108,-1.1542695092200264,-0.217289532788456,0.019022096846899,0.7831153240802922,-1.0972482821999503,0.0948413701500276,0.6433062759653572,-0.8573399945313427,0.2159506183676884,0.3187954100484391,-0.7868934773626374,"[[0.12176084554814337, 0.3145989051891758, -0.9413829323634317, 0.5201082825660706], [0.24428296139040168, 0.9097683390442424, 0.3356298616735648, 0.2217818796634674], [0.9620291738121756, -0.27083038626869893, 0.03392301000516684, -0.19240474700927734], [0.0, 0.0, 0.0, 1.0]]","[[0.18089116999627786, -0.6515531934107972, -0.7367203138054291, 0.5172571539878845], [0.17909229629070383, 0.7583756087173997, -0.6267315099082191, 0.09370309859514236], [0.9670596331285369, -0.018570736622590678, 0.25387160872101056, -0.1216956377029419], [0.0, 0.0, 0.0, 1.0]]","[[0.12176109415110448, 0.31460059058257206, -0.9413823369684726, 0.5201081873648737], [0.24428331170562514, 0.9097676145785576, 0.3356315704551251, 0.22178156171892993], [0.9620290533935336, -0.2708308621061088, 0.033922626042269255, -0.19240458751140083], [0.0, 0.0, 0.0, 1.0]]","[[0.18089043688044604, -0.651552245340946, -0.7367213322799693, 0.5172572644539241], [0.17909180069791342, 0.75837641278446, -0.6267306785653254, 0.09370299170858852], [0.9670598620395638, -0.01857116375852541, 0.25387070549528523, -0.12169541372470286], [0.0, 0.0, 0.0, 1.0]]"
17.599982976913452,-0.5019299421258743,0.2353798444491661,-0.0664886243667108,-1.1542695092200264,-0.217289532788456,0.019022096846899,0.7831153240802922,-1.0972482821999503,0.0948413701500276,0.6433062759653572,-0.8573399945313427,0.2159506183676884,0.3187954100484391,-0.7868934773626374,"[[0.12176084554814337, 0.3145989051891758, -0.9413829323634317, 0.5201082825660706], [0.24428296139040168, 0.9097683390442424, 0.3356298616735648, 0.2217818796634674], [0.9620291738121756, -0.27083038626869893, 0.03392301000516684, -0.19240474700927734], [0.0, 0.0, 0.0, 1.0]]","[[0.18262241299012433, -0.6508335763288349, -0.7369292436840077, 0.5162813663482666], [0.17804844991375662, 0.7590335300907467, -0.6262322649634786, 0.09266723692417145], [0.9669269898792635, -0.016845062214153217, 0.2544964442227599, -0.12096452713012695], [0.0, 0.0, 0.0, 1.0]]","[[0.12176109415110448, 0.31460059058257206, -0.9413823369684726, 0.5201081873648737], [0.24428331170562514, 0.9097676145785576, 0.3356315704551251, 0.22178156171892993], [0.9620290533935336, -0.2708308621061088, 0.033922626042269255, -0.19240458751140083], [0.0, 0.0, 0.0, 1.0]]","[[0.18089043688044604, -0.651552245340946, -0.7367213322799693, 0.5172572644539241], [0.17909180069791342, 0.75837641278446, -0.6267306785653254, 0.09370299170858852], [0.9670598620395638, -0.01857116375852541, 0.25387070549528523, -0.12169541372470286], [0.0, 0.0, 0.0, 1.0]]"
17.60398530960083,-0.5019299421258743,0.2353798444491661,-0.0664886243667108,-1.1542695092200264,-0.217289532788456,0.019022096846899,0.7831153240802922,-1.0931212294563974,0.0901808901843268,0.6433061916577443,-0.8698409035314336,0.2178714666599406,0.3257281796170115,-0.7910374327624895,"[[0.12161523677614494, 0.3145452399083954, -0.9414196865558169, 0.520093560218811], [0.24381128668609411, 0.9099347208875037, 0.3355217730756863, 0.22175762057304382], [0.9621672363307503, -0.27033330496694463, 0.033972246868517075, -0.1923978328704834], [0.0, 0.0, 0.0, 1.0]]","[[0.18262241299012433, -0.6508335763288349, -0.7369292436840077, 0.5162813663482666], [0.17804844991375662, 0.7590335300907467, -0.6262322649634786, 0.09266723692417145], [0.9669269898792635, -0.016845062214153217, 0.2544964442227599, -0.12096452713012695], [0.0, 0.0, 0.0, 1.0]]","[[0.12176109415110448, 0.31460059058257206, -0.9413823369684726, 0.5201081873648737], [0.24428331170562514, 0.9097676145785576, 0.3356315704551251, 0.22178156171892993], [0.9620290533935336, -0.2708308621061088, 0.033922626042269255, -0.19240458751140083], [0.0, 0.0, 0.0, 1.0]]","[[0.18262173952645877, -0.6508326430472238, -0.7369302348231451, 0.5162814626486418], [0.17804797754068274, 0.7590343214386192, -0.6262314401017313, 0.09266712615844858], [0.9669272040572668, -0.016845462961303903, 0.2544956039534211, -0.12096434987820899], [0.0, 0.0, 0.0, 1.0]]"
17.60816240310669,-0.5018814319631661,0.2353429046478892,-0.0665203190347116,-1.154437074979534,-0.2171584533280217,0.0192449182684213,0.7826093322666179,-1.0931212294563974,0.0901808901843268,0.6433061916577443,-0.8698409035314336,0.2178714666599406,0.3257281796170115,-0.7910374327624895,"[[0.12148957261050974, 0.3144188141133776, -0.9414781426450924, 0.5200793743133545], [0.2431989607624412, 0.9101641560752903, 0.3353438153296152, 0.22172270715236664], [0.9623380639000956, -0.2697072826738125, 0.034109125490459746, -0.19239330291748047], [0.0, 0.0, 0.0, 1.0]]","[[0.18262241299012433, -0.6508335763288349, -0.7369292436840077, 0.5162813663482666], [0.17804844991375662, 0.7590335300907467, -0.6262322649634786, 0.09266723692417145], [0.9669269898792635, -0.016845062214153217, 0.2544964442227599, -0.12096452713012695], [0.0, 0.0, 0.0, 1.0]]","[[0.12161546039048093, 0.3145469443535895, -0.9414190881811518, 0.5200934613037841], [0.2438116463448456, 0.9099339899792551, 0.3355234939420022, 0.2217572970001559], [0.9621671169296045, -0.27033378197748925, 0.03397183276068522, -0.1923976631615348], [0.0, 0.0, 0.0, 1.0]]","[[0.18262173952645877, -0.6508326430472238, -0.7369302348231451, 0.5162814626486418], [0.17804797754068274, 0.7590343214386192, -0.6262314401017313, 0.09266712615844858], [0.9669272040572668, -0.016845462961303903, 0.2544956039534211, -0.12096434987820899], [0.0, 0.0, 0.0, 1.0]]"
17.611971139907837,-0.5018388449991793,0.2352871072074474,-0.0665738808974296,-1.1546447192748972,-0.2169800889527184,0.0196277598197438,0.7819740633145777,-1.0931212294563974,0.0901808901843268,0.6433061916577443,-0.8698409035314336,0.2178714666599406,0.3257281796170115,-0.7910374327624895,"[[0.12148957261050974, 0.3144188141133776, -0.9414781426450924, 0.5200793743133545], [0.2431989607624412, 0.9101641560752903, 0.3353438153296152, 0.22172270715236664], [0.9623380639000956, -0.2697072826738125, 0.034109125490459746, -0.19239330291748047], [0.0, 0.0, 0.0, 1.0]]","[[0.1753695924599286, -0.6508415856931984, -0.7386817558142358, 0.5150654911994934], [0.17927138092037986, 0.7588762128564939, -0.6260740096374278, 0.0914127454161644], [0.9680430145522145, -0.02263015450563971, 0.2497610820038067, -0.11989486217498779], [0.0, 0.0, 0.0, 1.0]]","[[0.12148975884330088, 0.3144205468656668, -0.9414775399365044, 0.5200792796141313], [0.24319933374514616, 0.9101634157626437, 0.33534555412767036, 0.221722372579088], [0.9623379461302116, -0.2697077609487208, 0.034108666375483876, -0.19239311388659158], [0.0, 0.0, 0.0, 1.0]]","[[0.18262173952645877, -0.6508326430472238, -0.7369302348231451, 0.5162814626486418], [0.17804797754068274, 0.7590343214386192, -0.6262314401017313, 0.09266712615844858], [0.9669272040572668, -0.016845462961303903, 0.2544956039534211, -0.12096434987820899], [0.0, 0.0, 0.0, 1.0]]"
17.615967512130737,-0.5018388449991793,0.2352871072074474,-0.0665738808974296,-1.1546447192748972,-0.2169800889527184,0.0196277598197438,0.7819740633145777,-1.087074491486088,0.0845285863087061,0.6434504477756793,-0.8856859806403357,0.2148005899805736,0.3306177600507929,-0.7861101845508921,"[[0.12148957261050974, 0.3144188141133776, -0.9414781426450924, 0.5200793743133545], [0.2431989607624412, 0.9101641560752903, 0.3353438153296152, 0.22172270715236664], [0.9623380639000956, -0.2697072826738125, 0.034109125490459746, -0.19239330291748047], [0.0, 0.0, 0.0, 1.0]]","[[0.1753695924599286, -0.6508415856931984, -0.7386817558142358, 0.5150654911994934], [0.17927138092037986, 0.7588762128564939, -0.6260740096374278, 0.0914127454161644], [0.9680430145522145, -0.02263015450563971, 0.2497610820038067, -0.11989486217498779], [0.0, 0.0, 0.0, 1.0]]","[[0.12148975884330088, 0.3144205468656668, -0.9414775399365044, 0.5200792796141313], [0.24319933374514616, 0.9101634157626437, 0.33534555412767036, 0.221722372579088], [0.9623379461302116, -0.2697077609487208, 0.034108666375483876, -0.19239311388659158], [0.0, 0.0, 0.0, 1.0]]","[[0.17536883262952463, -0.6508406595621364, -0.738682752203462, 0.5150655925957691], [0.17927091730048803, 0.7588769935864349, -0.6260731960525509, 0.09141264508371585], [0.9680432380593336, -0.02263060904919234, 0.24976017453081512, -0.11989464197297224], [0.0, 0.0, 0.0, 1.0]]"
17.619944095611572,-0.5018388449991793,0.2352871072074474,-0.0665738808974296,-1.1546447192748972,-0.2169800889527184,0.0196277598197438,0.7819740633145777,-1.087074491486088,0.0845285863087061,0.6434504477756793,-0.8856859806403357,0.2148005899805736,0.3306177600507929,-0.7861101845508921,"[[0.12164345935761683, 0.31433559847202136, -0.9414860595509358, 0.5200768113136292], [0.24284461367078886, 0.9102776960301402, 0.33529242419289074, 0.22169235348701477], [0.9624081059543281, -0.269420948783305, 0.03439462094727325, -0.1924065351486206], [0.0, 0.0, 0.0, 1.0]]","[[0.16429161517918878, -0.6473408948982272, -0.7442835689266398, 0.5131746530532837], [0.18326469634074657, 0.7614309581014997, -0.6218013727226457, 0.08955877274274826], [0.9692380080542384, -0.0342441504055076, 0.24373145448640332, -0.11828744411468506], [0.0, 0.0, 0.0, 1.0]]","[[0.12148975884330088, 0.3144205468656668, -0.9414775399365044, 0.5200792796141313], [0.24319933374514616, 0.9101634157626437, 0.33534555412767036, 0.221722372579088], [0.9623379461302116, -0.2697077609487208, 0.034108666375483876, -0.19239311388659158], [0.0, 0.0, 0.0, 1.0]]","[[0.17536883262952463, -0.6508406595621364, -0.738682752203462, 0.5150655925957691], [0.17927091730048803, 0.7588769935864349, -0.6260731960525509, 0.09141264508371585], [0.9680432380593336, -0.02263060904919234, 0.24976017453081512, -0.11989464197297224], [0.0, 0.0, 0.0, 1.0]]"
17.623953580856323,-0.5018514690758424,0.2352510554180331,-0.0666163757621665,-1.1547323505806475,-0.2170243794297821,0.0200054835394496,0.7816891339198702,-1.078131973430514,0.0767973538487578,0.6439889935852299,-0.9101299006956438,0.206778165027635,0.3435928945731168,-0.776045137871395,"[[0.12164345935761683, 0.31433559847202136, -0.9414860595509358, 0.5200768113136292], [0.24284461367078886, 0.9102776960301402, 0.33529242419289074, 0.22169235348701477], [0.9624081059543281, -0.269420948783305, 0.03439462094727325, -0.1924065351486206], [0.0, 0.0, 0.0, 1.0]]","[[0.16429161517918878, -0.6473408948982272, -0.7442835689266398, 0.5131746530532837], [0.18326469634074657, 0.7614309581014997, -0.6218013727226457, 0.08955877274274826], [0.9692380080542384, -0.0342441504055076, 0.24373145448640332, -0.11828744411468506], [0.0, 0.0, 0.0, 1.0]]","[[0.1216436886212352, 0.3143373114133138, -0.9414854580247479, 0.5200767081020338], [0.2428449338660723, 0.9102769735027898, 0.33529415385029376, 0.22169202957322157], [0.9624079961815587, -0.26942139143737437, 0.034394225122048594, -0.1924063737240668], [0.0, 0.0, 0.0, 1.0]]","[[0.1642909568922703, -0.6473399337983172, -0.7442845501509571, 0.5131747503252204], [0.1832642063737203, 0.7614317589185253, -0.6218005364845316, 0.0895586564858443], [0.9692382122809814, -0.03424451226446584, 0.24373059150245419, -0.11828726597131976], [0.0, 0.0, 0.0, 1.0]]"
17.62791657447815,-0.5018514690758424,0.2352510554180331,-0.0666163757621665,-1.1547323505806475,-0.2170243794297821,0.0200054835394496,0.7816891339198702,-1.078131973430514,0.0767973538487578,0.6439889935852299,-0.9101299006956438,0.206778165027635,0.3435928945731168,-0.776045137871395,"[[0.12200434377755126, 0.31438679231091654, -0.941422267061844, 0.5200785398483276], [0.24262180378191162, 0.9102858421515667, 0.3354315815602711, 0.22165803611278534], [0.9624186201591389, -0.26933367854552814, 0.03478173618601371, -0.19242751598358154], [0.0, 0.0, 0.0, 1.0]]","[[0.1561566423622574, -0.6451007549671861, -0.7479706671968576, 0.5113081932067871], [0.187604361588465, 0.7628469467132848, -0.6187642033951245, 0.08755789697170258], [0.9697523944590858, -0.043698419090225094, 0.24014733313090225, -0.11665034294128418], [0.0, 0.0, 0.0, 1.0]]","[[0.1216436886212352, 0.3143373114133138, -0.9414854580247479, 0.5200767081020338], [0.2428449338660723, 0.9102769735027898, 0.33529415385029376, 0.22169202957322157], [0.9624079961815587, -0.26942139143737437, 0.034394225122048594, -0.1924063737240668], [0.0, 0.0, 0.0, 1.0]]","[[0.1642909568922703, -0.6473399337983172, -0.7442845501509571, 0.5131747503252204], [0.1832642063737203, 0.7614317589185253, -0.6218005364845316, 0.0895586564858443], [0.9692382122809814, -0.03424451226446584, 0.24373059150245419, -0.11828726597131976], [0.0, 0.0, 0.0, 1.0]]"
17.631940603256226,-0.5019020167210453,0.2352363194745241,-0.0666437754827358,-1.154746621555502,-0.2173275875402014,0.0203331813043252,0.7816132330290959,-1.0699305616157884,0.0685744297980051,0.644069313594851,-0.9338524144133028,0.2031766647057087,0.3562421187179916,-0.7690549841616224,"[[0.12272714870863016, 0.31470360378541495, -0.9412224438114095, 0.5201004147529602], [0.24233060303708273, 0.9101822265849768, 0.33592289776152134, 0.22160105407238007], [0.9624000861396124, -0.26931386182906786, 0.03544175539078381, -0.19248473644256592], [0.0, 0.0, 0.0, 1.0]]","[[0.1561566423622574, -0.6451007549671861, -0.7479706671968576, 0.5113081932067871], [0.187604361588465, 0.7628469467132848, -0.6187642033951245, 0.08755789697170258], [0.9697523944590858, -0.043698419090225094, 0.24014733313090225, -0.11665034294128418], [0.0, 0.0, 0.0, 1.0]]","[[0.12200450697157356, 0.3143885509264179, -0.9414216586232818, 0.5200784455269335], [0.24262215708895835, 0.9102851004039512, 0.3354333389394527, 0.22165769737808289], [0.9624185104039327, -0.2693341326845822, 0.0347812564885141, -0.1924273151015321], [0.0, 0.0, 0.0, 1.0]]","[[0.15615594271042127, -0.6450997995958557, -0.7479716372414172, 0.5113082834081658], [0.1876038778620379, 0.7628477327663876, -0.6187633809658644, 0.08755779542606373], [0.9697526007015115, -0.043698800607895216, 0.2401464308668489, -0.11665014069069035], [0.0, 0.0, 0.0, 1.0]]"
