time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
22.78021121025085,-0.926975458068142,0.3189014350080271,0.7399949251710533,-2.1294038716488504,-0.520993763548491,0.3850010259348475,0.7418517808974329,-0.8107043514564045,-0.4313318771259418,-0.8793014722609191,-2.26,0.2766560395244595,0.6578352516856708,-0.6487698973498012,"[[-0.869218799073295, 0.22035546793190866, -0.44260834502987934, 0.22610785067081451], [0.18934584342687502, 0.9753037426913173, 0.11371350433996204, 0.32577022910118103], [0.45673496791306056, 0.015035865283341929, -0.8894757398831276, 0.23353540897369385], [0.0, 0.0, 0.0, 1.0]]","[[-0.90616262204938, 0.12901863176250122, -0.4027697792271966, 0.16683344542980194], [0.0035088911069756645, 0.9545939904897477, 0.29788924284716783, -0.36448583006858826], [0.42291487333007327, 0.2685228220822053, -0.8654701057443964, 0.21195924282073975], [0.0, 0.0, 0.0, 1.0]]","[[-0.8869437806281406, 0.19092614442307818, -0.4205685882003061, 0.23273359192227736], [0.16280816738557005, 0.981354764414653, 0.1021583427489556, 0.3206829794659512], [0.43223168629522407, 0.022136705635635766, -0.9014908405668847, 0.23228610691482138], [0.0, 0.0, 0.0, 1.0]]","[[-0.9071506958527495, 0.12141480900210773, -0.4029094925276074, 0.17895139724314588], [0.007800451467393513, 0.9621584166772195, 0.2723790266780664, -0.3708188663697701], [0.4207336068948822, 0.2439459476444888, -0.8737697675343632, 0.21869700768033234], [0.0, 0.0, 0.0, 1.0]]"
22.784040212631226,-0.9269754646258348,0.3189014293991504,0.7399949270110946,-2.1294038737337013,-0.5209937854962376,0.3850010290438113,0.7418517807827816,-0.8137448876945699,-0.4349926892666937,-0.8854270741080852,-2.26,0.2767974024210519,0.6631925013770608,-0.653629549986785,"[[-0.869218799073295, 0.22035546793190866, -0.44260834502987934, 0.22610785067081451], [0.18934584342687502, 0.9753037426913173, 0.11371350433996204, 0.32577022910118103], [0.45673496791306056, 0.015035865283341929, -0.8894757398831276, 0.23353540897369385], [0.0, 0.0, 0.0, 1.0]]","[[-0.90616262204938, 0.12901863176250122, -0.4027697792271966, 0.16683344542980194], [0.0035088911069756645, 0.9545939904897477, 0.29788924284716783, -0.36448583006858826], [0.42291487333007327, 0.2685228220822053, -0.8654701057443964, 0.21195924282073975], [0.0, 0.0, 0.0, 1.0]]","[[-0.8869437949064265, 0.19092618110504292, -0.4205685414360317, 0.23273358552507284], [0.16280821296218442, 0.9813547576609831, 0.10215833499139096, 0.3206829766828603], [0.43223163982874596, 0.022136688659273533, -0.9014908632627152, 0.23228611477028915], [0.0, 0.0, 0.0, 1.0]]","[[-0.9087809226748323, 0.12130083517016235, -0.39925348084807216, 0.17700778398006375], [0.005241525039048511, 0.960057669690865, 0.27975310057801184, -0.3725780175997857], [0.4172406511805217, 0.2521415837476383, -0.8731178962475156, 0.21916635317818822], [0.0, 0.0, 0.0, 1.0]]"
22.78799605369568,-0.9269754646258348,0.3189014293991504,0.7399949270110946,-2.1294038737337013,-0.5209937854962376,0.3850010290438113,0.7418517807827816,-0.8137448876945699,-0.4349926892666937,-0.8854270741080851,-2.26,0.2767974024210517,0.6631925013770609,-0.6536295499867849,"[[-0.8691875271412385, 0.21765947786444975, -0.4440015702200545, 0.22635908424854279], [0.1882637072611151, 0.9759519723706079, 0.10988413968458544, 0.3253980875015259], [0.45724153266124024, 0.011920542005103459, -0.8892626616967029, 0.23344707489013672], [0.0, 0.0, 0.0, 1.0]]","[[-0.9071683983031158, 0.1337872036238244, -0.39893167493529147, 0.16697877645492554], [0.00850554329041546, 0.9537411748943005, 0.30050861392741196, -0.3635370433330536], [0.4206817714775559, 0.2692187873417396, -0.8663417868767205, 0.2120816707611084], [0.0, 0.0, 0.0, 1.0]]","[[-0.8869437949064265, 0.19092618110504292, -0.4205685414360317, 0.23273358552507284], [0.16280821296218442, 0.9813547576609831, 0.10215833499139096, 0.3206829766828603], [0.43223163982874596, 0.022136688659273533, -0.9014908632627152, 0.23228611477028915], [0.0, 0.0, 0.0, 1.0]]","[[-0.9087809226748323, 0.12130083517016235, -0.39925348084807216, 0.17700778398006375], [0.005241525039048511, 0.960057669690865, 0.27975310057801184, -0.3725780175997857], [0.4172406511805217, 0.2521415837476383, -0.8731178962475156, 0.21916635317818822], [0.0, 0.0, 0.0, 1.0]]"
22.791918992996216,-0.9308442379768376,0.3154539088327954,0.7437740566417538,-2.129436047358208,-0.5251626268768339,0.3894049761311091,0.7416780834742775,-0.8145688177941188,-0.4353267832223683,-0.8854788456534756,-2.26,0.2696236111282524,0.6631671106186303,-0.6459307956058371,"[[-0.8691875271412385, 0.21765947786444975, -0.4440015702200545, 0.22635908424854279], [0.1882637072611151, 0.9759519723706079, 0.10988413968458544, 0.3253980875015259], [0.45724153266124024, 0.011920542005103459, -0.8892626616967029, 0.23344707489013672], [0.0, 0.0, 0.0, 1.0]]","[[-0.9071683983031158, 0.1337872036238244, -0.39893167493529147, 0.16697877645492554], [0.00850554329041546, 0.9537411748943005, 0.30050861392741196, -0.3635370433330536], [0.4206817714775559, 0.2692187873417396, -0.8663417868767205, 0.2120816707611084], [0.0, 0.0, 0.0, 1.0]]","[[-0.8861521848497196, 0.19110090514264785, -0.42215488785483646, 0.2325946889126068], [0.1646341760615537, 0.9814064184945988, 0.09867638932459095, 0.32147338187744245], [0.43316266385574154, 0.017941175860729214, -0.9011371820373035, 0.2322265827020323], [0.0, 0.0, 0.0, 1.0]]","[[-0.9101185347060532, 0.12588164014775421, -0.39476330307947566, 0.17643212852929618], [0.009418970163746154, 0.958772947637438, 0.2840171084277721, -0.37300583181382174], [0.4142409151515107, 0.2547709707802867, -0.8737827056323038, 0.21936281783475353], [0.0, 0.0, 0.0, 1.0]]"
22.796018838882446,-0.9345093350434835,0.3124996885329048,0.7467633632901013,-2.129724782660747,-0.5296767369834429,0.393165301151186,0.7418517806233206,-0.8145274709502833,-0.4363381063559402,-0.8865209584076414,-2.26,0.274391894560437,0.6643427329546543,-0.6515345766173126,"[[-0.8691875271412385, 0.21765947786444975, -0.4440015702200545, 0.22635908424854279], [0.1882637072611151, 0.9759519723706079, 0.10988413968458544, 0.3253980875015259], [0.45724153266124024, 0.011920542005103459, -0.8892626616967029, 0.23344707489013672], [0.0, 0.0, 0.0, 1.0]]","[[-0.9071683983031158, 0.1337872036238244, -0.39893167493529147, 0.16697877645492554], [0.00850554329041546, 0.9537411748943005, 0.30050861392741196, -0.3635370433330536], [0.4206817714775559, 0.2692187873417396, -0.8663417868767205, 0.2120816707611084], [0.0, 0.0, 0.0, 1.0]]","[[-0.8854117311807976, 0.1916428792665954, -0.4234608283109926, 0.23240023567224977], [0.1661389249595624, 0.9813454110836577, 0.09674214055068149, 0.3219497125342141], [0.4341012829982234, 0.01530329936504081, -0.9007340812514204, 0.2322245417015269], [0.0, 0.0, 0.0, 1.0]]","[[-0.909475927747303, 0.12354888839737958, -0.39697507355494505, 0.17637802627627908], [0.007025562604700761, 0.9592563903199107, 0.28244967534147114, -0.3730340240251276], [0.4156972195219371, 0.2540922072913431, -0.873288595983907, 0.21939599405123966], [0.0, 0.0, 0.0, 1.0]]"
22.799999952316284,-0.9382909078015024,0.3095428364777151,0.7494921501823762,-2.129881020689923,-0.5347877196939523,0.3958638345380918,0.7416780836759618,-0.8151462771921706,-0.4360713598424758,-0.8855830744667216,-2.26,0.267992448473753,0.6643013057348015,-0.6448572164585429,"[[-0.8691875271412385, 0.21765947786444975, -0.4440015702200545, 0.22635908424854279], [0.1882637072611151, 0.9759519723706079, 0.10988413968458544, 0.3253980875015259], [0.45724153266124024, 0.011920542005103459, -0.8892626616967029, 0.23344707489013672], [0.0, 0.0, 0.0, 1.0]]","[[-0.9071683983031158, 0.1337872036238244, -0.39893167493529147, 0.16697877645492554], [0.00850554329041546, 0.9537411748943005, 0.30050861392741196, -0.3635370433330536], [0.4206817714775559, 0.2692187873417396, -0.8663417868767205, 0.2120816707611084], [0.0, 0.0, 0.0, 1.0]]","[[-0.8848825352994704, 0.19233517852644594, -0.42425237515325925, 0.23220624910589976], [0.16722374311773924, 0.9812286784846375, 0.09605467326988484, 0.3222600364372585], [0.43476329014726395, 0.014052032610698616, -0.9004351292124458, 0.2322626442410099], [0.0, 0.0, 0.0, 1.0]]","[[-0.9103937029093313, 0.12681522152287236, -0.3938289035776085, 0.1761685896028243], [0.009959526488148289, 0.9583095595532246, 0.2855583931545994, -0.37317802549794815], [0.4136231540124033, 0.25604821354387475, -0.873702008012928, 0.21951125773418825], [0.0, 0.0, 0.0, 1.0]]"
22.80398464202881,-0.9416455058344184,0.307022682099527,0.751692629987724,-2.130298683869205,-0.539379006602732,0.3988747286511793,0.7418517803239872,-0.815420239016868,-0.4377859747329953,-0.8867096341760001,-2.26,0.2706143514714723,0.6661106462244528,-0.6483736220173277,"[[-0.8691875271412385, 0.21765947786444975, -0.4440015702200545, 0.22635908424854279], [0.1882637072611151, 0.9759519723706079, 0.10988413968458544, 0.3253980875015259], [0.45724153266124024, 0.011920542005103459, -0.8892626616967029, 0.23344707489013672], [0.0, 0.0, 0.0, 1.0]]","[[-0.9071683983031158, 0.1337872036238244, -0.39893167493529147, 0.16697877645492554], [0.00850554329041546, 0.9537411748943005, 0.30050861392741196, -0.3635370433330536], [0.4206817714775559, 0.2692187873417396, -0.8663417868767205, 0.2120816707611084], [0.0, 0.0, 0.0, 1.0]]","[[-0.8842400758418789, 0.1930185578366056, -0.42528028946310825, 0.23200773224330523], [0.1682456153833498, 0.9811106958859606, 0.09547363679280496, 0.3224569904892427], [0.4356752244268959, 0.012870071827440072, -0.9000119221831067, 0.23229806616176552], [0.0, 0.0, 0.0, 1.0]]","[[-0.9100905903414183, 0.12615577066746597, -0.394740216977326, 0.17584550363603096], [0.008997199462963436, 0.958327463025459, 0.2855302506093026, -0.373377540765378], [0.4143116795044913, 0.25630683786915487, -0.8732998551973328, 0.2196774134890157], [0.0, 0.0, 0.0, 1.0]]"
22.808184146881104,-0.93811469220848,0.3096498797561141,0.7492558725685484,-2.130073172562065,-0.5342742325442338,0.3964231557562374,0.7416780835220913,-0.8150518038123822,-0.4372099619078652,-0.886834017598205,-2.26,0.2723698761940478,0.6653051349436524,-0.6498171692958623,"[[-0.869944434737587, 0.21455017386343697, -0.44403254764067634, 0.22669915854930878], [0.18611750188917445, 0.9766546510067219, 0.1072658760159628, 0.32446035742759705], [0.45668036520046895, 0.010673123352970305, -0.8895668206932287, 0.23328721523284912], [0.0, 0.0, 0.0, 1.0]]","[[-0.9077381127227186, 0.134648590754118, -0.39734276854943135, 0.16718649864196777], [0.010592274095623473, 0.954151235899634, 0.29913746465577357, -0.3623977303504944], [0.4194035317448818, 0.26732971409690137, -0.8675456769074403, 0.21218383312225342], [0.0, 0.0, 0.0, 1.0]]","[[-0.8847990086288385, 0.1921416833404233, -0.4245141786236745, 0.232211489806799], [0.16719407017302101, 0.9812720402904122, 0.09566256239130771, 0.3222375775151348], [0.43494465996078563, 0.013665886996474474, -0.9003534785317354, 0.232249788222611], [0.0, 0.0, 0.0, 1.0]]","[[-0.9098666657363328, 0.12508373729285371, -0.3955966496909457, 0.1760293772327168], [0.008205138463197016, 0.9587111537826016, 0.2842632570622385, -0.37327002302382306], [0.41481963102612224, 0.2553957366082779, -0.8733256502803906, 0.2195576916152142], [0.0, 0.0, 0.0, 1.0]]"
22.811989307403564,-0.9444812252681284,0.3046196564501282,0.7530478197918826,-2.131169863668508,-0.5432470693552194,0.4021094685832846,0.7416780839401507,-0.8158494278669702,-0.4383909645084206,-0.8853859653969081,-2.26,0.2688656349942763,0.6661858994769645,-0.6466106777211594,"[[-0.869944434737587, 0.21455017386343697, -0.44403254764067634, 0.22669915854930878], [0.18611750188917445, 0.9766546510067219, 0.1072658760159628, 0.32446035742759705], [0.45668036520046895, 0.010673123352970305, -0.8895668206932287, 0.23328721523284912], [0.0, 0.0, 0.0, 1.0]]","[[-0.9077381127227186, 0.134648590754118, -0.39734276854943135, 0.16718649864196777], [0.010592274095623473, 0.954151235899634, 0.29913746465577357, -0.3623977303504944], [0.4194035317448818, 0.26732971409690137, -0.8675456769074403, 0.21218383312225342], [0.0, 0.0, 0.0, 1.0]]","[[-0.8835827084173821, 0.19343227512423608, -0.42645697593786114, 0.23183575447405255], [0.1688214508284148, 0.9810387889617646, 0.09519565269813317, 0.32241129109211925], [0.4367847469017122, 0.01211814724684887, -0.8994844275368591, 0.2322921774808585], [0.0, 0.0, 0.0, 1.0]]","[[-0.9103110651040881, 0.12690709172634243, -0.39399029787372, 0.17581873825672034], [0.010108075070032842, 0.9583719145050832, 0.28534382822524873, -0.3731402378905382], [0.4138013914517923, 0.2557691606848319, -0.8736993446690556, 0.21990662000174077], [0.0, 0.0, 0.0, 1.0]]"
22.81598687171936,-0.9439582265204088,0.3048754745268519,0.7523157226127403,-2.1316961068466664,-0.5421803372508439,0.4029006908251336,0.7416780836408167,-0.8163762789959632,-0.4389331325750729,-0.8832837193420279,-2.26,0.2655734808267909,0.6665649340291351,-0.6436959916503577,"[[-0.869944434737587, 0.21455017386343697, -0.44403254764067634, 0.22669915854930878], [0.18611750188917445, 0.9766546510067219, 0.1072658760159628, 0.32446035742759705], [0.45668036520046895, 0.010673123352970305, -0.8895668206932287, 0.23328721523284912], [0.0, 0.0, 0.0, 1.0]]","[[-0.9077381127227186, 0.134648590754118, -0.39734276854943135, 0.16718649864196777], [0.010592274095623473, 0.954151235899634, 0.29913746465577357, -0.3623977303504944], [0.4194035317448818, 0.26732971409690137, -0.8675456769074403, 0.21218383312225342], [0.0, 0.0, 0.0, 1.0]]","[[-0.883479294996308, 0.19315081323309402, -0.4267986629081925, 0.2318298609103172], [0.1686684177719996, 0.9810979205347867, 0.09485691945560562, 0.3222576917054861], [0.4370529717998915, 0.011816669146230176, -0.8993581412158183, 0.23226086396426954], [0.0, 0.0, 0.0, 1.0]]","[[-0.9105870227227717, 0.12793101231674914, -0.3930202668266493, 0.1758712717560988], [0.011353918668544051, 0.9582756932453889, 0.28561999976531377, -0.3728177557601704], [0.4131614243606812, 0.2556195450717365, -0.8740459287689473, 0.22016859974667594], [0.0, 0.0, 0.0, 1.0]]"
22.820079565048218,-0.9471806969645916,0.3025209386884809,0.7544058426405097,-2.131929249081425,-0.5470577217420629,0.4049745163861213,0.7418517803676397,-0.816658122706643,-0.4390875112778721,-0.8816532659755222,-2.26,0.2626570640703686,0.6669873458740683,-0.6413497707998123,"[[-0.869944434737587, 0.21455017386343697, -0.44403254764067634, 0.22669915854930878], [0.18611750188917445, 0.9766546510067219, 0.1072658760159628, 0.32446035742759705], [0.45668036520046895, 0.010673123352970305, -0.8895668206932287, 0.23328721523284912], [0.0, 0.0, 0.0, 1.0]]","[[-0.9059973238059703, 0.13066888347277, -0.40260960265299167, 0.1685870736837387], [0.014039329191633747, 0.9599116119821406, 0.2799510571826755, -0.3582093417644501], [0.423050524751204, 0.2479825398567979, -0.8715118550162716, 0.2121868133544922], [0.0, 0.0, 0.0, 1.0]]","[[-0.8829685808008156, 0.19401496862953993, -0.42746307123103916, 0.23164408086299193], [0.16950370337018483, 0.9809310691088455, 0.09509328157535499, 0.32238763019994715], [0.4377613275089363, 0.011507806248629286, -0.8990175696464213, 0.23231087682979923], [0.0, 0.0, 0.0, 1.0]]","[[-0.9107614554057807, 0.12862187227652, -0.3923900932990369, 0.17597305481759848], [0.012002166672940469, 0.9580955724503976, 0.28619717337196077, -0.37260242380286845], [0.412758427342555, 0.25594782285268186, -0.8741402591316071, 0.22030474952494855], [0.0, 0.0, 0.0, 1.0]]"
22.82398819923401,-0.943958225802338,0.3048754750955995,0.7523157227660333,-2.131696106501128,-0.5421803354048542,0.4029006908523549,0.7416780837542696,-0.8167448377034957,-0.4391076817855164,-0.8809615741793441,-2.26,0.2613457158733119,0.6671769309826914,-0.6403376249847628,"[[-0.870621411840764, 0.2093180557746745, -0.44520142494280585, 0.2279721051454544], [0.17693011907169492, 0.9776393792552691, 0.113652879834379, 0.3204691708087921], [0.45903604456477093, 0.02017908957515685, -0.8881884451704194, 0.23266327381134033], [0.0, 0.0, 0.0, 1.0]]","[[-0.9059973238059703, 0.13066888347277, -0.40260960265299167, 0.1685870736837387], [0.014039329191633747, 0.9599116119821406, 0.2799510571826755, -0.3582093417644501], [0.423050524751204, 0.2479825398567979, -0.8715118550162716, 0.2121868133544922], [0.0, 0.0, 0.0, 1.0]]","[[-0.883479294996308, 0.19315081323309402, -0.4267986629081925, 0.2318298609103172], [0.1686684177719996, 0.9810979205347867, 0.09485691945560562, 0.3222576917054861], [0.4370529717998915, 0.011816669146230176, -0.8993581412158183, 0.23226086396426954], [0.0, 0.0, 0.0, 1.0]]","[[-0.9108305804835481, 0.12889815702006438, -0.39213890239662946, 0.17602713634109216], [0.012225255308033478, 0.9580009968104337, 0.2865041592069277, -0.3725171488408321], [0.4125993174844765, 0.256162751443386, -0.8741524169069705, 0.2203500462512411], [0.0, 0.0, 0.0, 1.0]]"
22.828002452850345,-0.9447988273924458,0.303490700631509,0.7502132093211784,-2.133935752547738,-0.5467501196710203,0.4056436204081157,0.7418517802654594,-0.8162570328810254,-0.4395627309146472,-0.8759925379486639,-2.26,0.2638958840166332,0.6644302812942744,-0.6404251149753919,"[[-0.870621411840764, 0.2093180557746745, -0.44520142494280585, 0.2279721051454544], [0.17693011907169492, 0.9776393792552691, 0.113652879834379, 0.3204691708087921], [0.45903604456477093, 0.02017908957515685, -0.8881884451704194, 0.23266327381134033], [0.0, 0.0, 0.0, 1.0]]","[[-0.9059973238059703, 0.13066888347277, -0.40260960265299167, 0.1685870736837387], [0.014039329191633747, 0.9599116119821406, 0.2799510571826755, -0.3582093417644501], [0.423050524751204, 0.2479825398567979, -0.8715118550162716, 0.2121868133544922], [0.0, 0.0, 0.0, 1.0]]","[[-0.8821670744097899, 0.1939526101142163, -0.42914291076185224, 0.23184145942779036], [0.16735105046698892, 0.9808839658431717, 0.09929889958789517, 0.32097320845200183], [0.4401986809781097, 0.01578070282510772, -0.8977617115267714, 0.2321286507822681], [0.0, 0.0, 0.0, 1.0]]","[[-0.9100053109421848, 0.12771857476035392, -0.3944341513081765, 0.17688037364176667], [0.013825456808058446, 0.9601875788160263, 0.2790137455959219, -0.3709517039805337], [0.41436601067301126, 0.24845075799562616, -0.8755415638622377, 0.2207264108244596], [0.0, 0.0, 0.0, 1.0]]"
22.831990718841556,-0.9471806969645916,0.302520938688481,0.7544058426405096,-2.131929249081425,-0.5470577217420616,0.4049745163861223,0.741851780367639,-0.8167448377034957,-0.4391076817855165,-0.8809615741793442,-2.26,0.2613457158733122,0.6671769309826912,-0.6403376249847629,"[[-0.8689113682333489, 0.2027640242144929, -0.45153049137261364, 0.2301074117422104], [0.16169126342367085, 0.978473638810657, 0.12823912618654731, 0.31348881125450134], [0.46781296421465973, 0.038419898971453106, -0.8829920395313406, 0.2317572832107544], [0.0, 0.0, 0.0, 1.0]]","[[-0.9040567736695463, 0.13048728968757084, -0.40700665499743693, 0.1708914041519165], [0.02334566380888209, 0.9659115856436976, 0.25781735531302075, -0.3511458933353424], [0.42677433142532517, 0.22357968590475677, -0.8762852241634552, 0.2124696969985962], [0.0, 0.0, 0.0, 1.0]]","[[-0.8829685808008156, 0.19401496862953993, -0.42746307123103916, 0.23164408086299193], [0.16950370337018483, 0.9809310691088455, 0.09509328157535499, 0.32238763019994715], [0.4377613275089363, 0.011507806248629286, -0.8990175696464213, 0.23231087682979923], [0.0, 0.0, 0.0, 1.0]]","[[-0.9108305804835481, 0.12889815702006438, -0.39213890239662946, 0.17602713634109216], [0.012225255308033478, 0.9580009968104337, 0.2865041592069277, -0.3725171488408321], [0.4125993174844765, 0.256162751443386, -0.8741524169069705, 0.2203500462512411], [0.0, 0.0, 0.0, 1.0]]"
