time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
18.943971633911133,-1.2988438812992391,-0.2462223218844179,-0.509625388457223,-1.097841265205461,-0.1997371624522033,0.7415372552640255,0.7413829576003135,0.0850237904300468,0.2377092449544106,-0.2314831855257851,-2.1758645308893003,0.0181833873429646,0.5653177723826825,-0.142908496865262,"[[0.10046934868765528, 0.6177730540736451, -0.7799117665702959, 0.43066468834877014], [-0.14767216903178507, 0.7844548583212161, 0.6023483259291829, -0.1659962385892868], [0.9839201392733694, 0.054653718233642345, 0.17004155555484485, 0.04133641719818115], [0.0, 0.0, 0.0, 1.0]]","[[0.030380377724262442, 0.06540702578089218, -0.997396086631499, 0.3193019926548004], [-0.09278360078744198, 0.9937327853563216, 0.06234063468463523, -0.22891220450401306], [0.9952227067718298, 0.09064806829968443, 0.036258676744856666, -0.1406954526901245], [0.0, 0.0, 0.0, 1.0]]","[[0.07661275425296549, 0.6426801048074846, -0.7622944108219707, 0.4391658462871144], [-0.12872551010022215, 0.7645185012729006, 0.631617925854607, -0.16953597710259924], [0.9887164552768466, 0.04973674794433969, 0.1413011923824739, 0.037224138126443956], [0.0, 0.0, 0.0, 1.0]]","[[0.02933823500325694, 0.06540184674609602, -0.9974276246470688, 0.3193449895157835], [-0.09248897313743791, 0.9937539803540991, 0.06244050270751507, -0.22898738114567238], [0.9952813962969851, 0.09041916264036666, 0.03520393745788908, -0.14087693352482952], [0.0, 0.0, 0.0, 1.0]]"
18.94797992706299,-1.299734140698573,-0.2444207451184282,-0.511128925065656,-1.0991766505049254,-0.1993007977262961,0.7419926092252593,0.7421469070882876,0.0849528913828649,0.2377445290278306,-0.2314324598472621,-2.175787616501625,0.0181183027064457,0.5653343845598182,-0.1428785916702437,"[[0.10046934868765528, 0.6177730540736451, -0.7799117665702959, 0.43066468834877014], [-0.14767216903178507, 0.7844548583212161, 0.6023483259291829, -0.1659962385892868], [0.9839201392733694, 0.054653718233642345, 0.17004155555484485, 0.04133641719818115], [0.0, 0.0, 0.0, 1.0]]","[[0.030380377724262442, 0.06540702578089218, -0.997396086631499, 0.3193019926548004], [-0.09278360078744198, 0.9937327853563216, 0.06234063468463523, -0.22891220450401306], [0.9952227067718298, 0.09064806829968443, 0.036258676744856666, -0.1406954526901245], [0.0, 0.0, 0.0, 1.0]]","[[0.07471117119307424, 0.6419342937456647, -0.7631111343783513, 0.43915263798393656], [-0.12895133413002996, 0.7650438752747326, 0.6309353551123165, -0.16920544584203812], [0.988832541093306, 0.05126627954000956, 0.13993560753818546, 0.03777800339664263], [0.0, 0.0, 0.0, 1.0]]","[[0.029368505637158204, 0.0653977701970761, -0.9974270011032841, 0.3193654883002849], [-0.09254875219694514, 0.9937489751773659, 0.0624315849608458, -0.2289666722812891], [0.9952749466069307, 0.09047710200479062, 0.03523740440761858, -0.1408867262433222], [0.0, 0.0, 0.0, 1.0]]"
18.95204162597656,-1.299907757460479,-0.2434291487946386,-0.511865962254963,-1.0999524839789423,-0.1985407035775228,0.741537255001985,0.741382957160686,0.0849433863391035,0.2377434477527301,-0.231411918297046,-2.1757740212757284,0.0181381382663256,0.5653443672648679,-0.1428828049340517,"[[0.09949989350560728, 0.6171986700655455, -0.7804905975485514, 0.4306018650531769], [-0.14908792315497907, 0.7847757935842565, 0.6015810377443221, -0.16600176692008972], [0.9838051445086613, 0.05650447303994932, 0.17010197578149933, 0.04143047332763672], [0.0, 0.0, 0.0, 1.0]]","[[0.03042468501041079, 0.06520551301401059, -0.9974079303948795, 0.31931212544441223], [-0.09263284514600775, 0.9937593321753126, 0.06214133660159292, -0.22888056933879852], [0.9952353965480594, 0.0905021037714396, 0.036274986847282864, -0.14069533348083496], [0.0, 0.0, 0.0, 1.0]]","[[0.07284742919889081, 0.6416833633120876, -0.7635022680435206, 0.43918093673483527], [-0.12917056512861103, 0.7651587887382936, 0.63075113406232, -0.169001637158551], [0.988942979733143, 0.052673420859432885, 0.13862645336117202, 0.03803356921200968], [0.0, 0.0, 0.0, 1.0]]","[[0.029388334542507943, 0.06536064700987705, -0.9974288504025076, 0.3193692656921794], [-0.09254563492686911, 0.9937516942607711, 0.06239291313786669, -0.2289577482049861], [0.9952746511635874, 0.09047406245049994, 0.03525354981987966, -0.14088981311694865], [0.0, 0.0, 0.0, 1.0]]"
18.956036806106567,-1.299734140698573,-0.2444207451184283,-0.5111289250656559,-1.0991766505049254,-0.1993007977262954,0.7419926092252598,0.7421469070882878,0.0849528913828649,0.2377445290278306,-0.2314324598472622,-2.175787616501625,0.018118302706442,0.5653343845598188,-0.1428785916702444,"[[0.09949989350560728, 0.6171986700655455, -0.7804905975485514, 0.4306018650531769], [-0.14908792315497907, 0.7847757935842565, 0.6015810377443221, -0.16600176692008972], [0.9838051445086613, 0.05650447303994932, 0.17010197578149933, 0.04143047332763672], [0.0, 0.0, 0.0, 1.0]]","[[0.03042468501041079, 0.06520551301401059, -0.9974079303948795, 0.31931212544441223], [-0.09263284514600775, 0.9937593321753126, 0.06214133660159292, -0.22888056933879852], [0.9952353965480594, 0.0905021037714396, 0.036274986847282864, -0.14069533348083496], [0.0, 0.0, 0.0, 1.0]]","[[0.07471117119307424, 0.6419342937456647, -0.7631111343783513, 0.43915263798393656], [-0.12895133413002996, 0.7650438752747326, 0.6309353551123165, -0.16920544584203812], [0.988832541093306, 0.05126627954000956, 0.13993560753818546, 0.03777800339664263], [0.0, 0.0, 0.0, 1.0]]","[[0.029368505637158204, 0.0653977701970761, -0.9974270011032841, 0.3193654883002849], [-0.09254875219694514, 0.9937489751773659, 0.0624315849608458, -0.2289666722812891], [0.9952749466069307, 0.09047710200479062, 0.03523740440761858, -0.1408867262433222], [0.0, 0.0, 0.0, 1.0]]"
18.960014581680294,-1.299907757460479,-0.2434291487946387,-0.5118659622549628,-1.0999524839789423,-0.1985407035775221,0.7415372550019854,0.7413829571606857,0.0849528913828649,0.2377445290278306,-0.2314324598472622,-2.175787616501625,0.018118302706442,0.5653343845598188,-0.1428785916702444,"[[0.09949689874202544, 0.6179078831708463, -0.7799296218608722, 0.43054458498954773], [-0.14968081086366178, 0.7841943939215539, 0.6021916699865615, -0.1660991907119751], [0.9837154171811664, 0.05682429460478028, 0.17051386319813794, 0.04142487049102783], [0.0, 0.0, 0.0, 1.0]]","[[0.03032407591891373, 0.06504741641175472, -0.9974213172164609, 0.3193192481994629], [-0.09217787095718584, 0.9938098747419774, 0.0620094587231316, -0.22885014116764069], [0.9952807094109001, 0.09005979393431426, 0.03613229844674293, -0.14068567752838135], [0.0, 0.0, 0.0, 1.0]]","[[0.07284742919889081, 0.6416833633120876, -0.7635022680435206, 0.43918093673483527], [-0.12917056512861103, 0.7651587887382936, 0.63075113406232, -0.169001637158551], [0.988942979733143, 0.052673420859432885, 0.13862645336117202, 0.03803356921200968], [0.0, 0.0, 0.0, 1.0]]","[[0.029368505637158204, 0.0653977701970761, -0.9974270011032841, 0.3193654883002849], [-0.09254875219694514, 0.9937489751773659, 0.0624315849608458, -0.2289666722812891], [0.9952749466069307, 0.09047710200479062, 0.03523740440761858, -0.1408867262433222], [0.0, 0.0, 0.0, 1.0]]"
18.963997840881348,-1.300143589111064,-0.2421120573990556,-0.5135027826998704,-1.101216231424994,-0.1979763698107626,0.7415372560053686,0.7413829588440686,0.0848836196550931,0.2377450483403992,-0.2313380557323619,-2.175713050060374,0.0181226760464873,0.5653606981466193,-0.1428275464194646,"[[0.09949689874202544, 0.6179078831708463, -0.7799296218608722, 0.43054458498954773], [-0.14968081086366178, 0.7841943939215539, 0.6021916699865615, -0.1660991907119751], [0.9837154171811664, 0.05682429460478028, 0.17051386319813794, 0.04142487049102783], [0.0, 0.0, 0.0, 1.0]]","[[0.03032407591891373, 0.06504741641175472, -0.9974213172164609, 0.3193192481994629], [-0.09217787095718584, 0.9938098747419774, 0.0620094587231316, -0.22885014116764069], [0.9952807094109001, 0.09005979393431426, 0.03613229844674293, -0.14068567752838135], [0.0, 0.0, 0.0, 1.0]]","[[0.07093131972124112, 0.6414186265171733, -0.7639050290706471, 0.43907979078612214], [-0.12983959296370534, 0.7652554530085013, 0.6304964486337515, -0.16883739852050994], [0.9889946551835467, 0.054463172856312636, 0.13756211259209794, 0.03824436757546666], [0.0, 0.0, 0.0, 1.0]]","[[0.02942056310694946, 0.06528933450610458, -0.9974325707867275, 0.31938763399814196], [-0.09251913215421137, 0.9937587444859013, 0.06231988401174284, -0.22892982830787836], [0.9952761630079874, 0.09044810975114675, 0.035277454422661114, -0.14089549042855287], [0.0, 0.0, 0.0, 1.0]]"
18.96802854537964,-1.3004548305359056,-0.2414163505798288,-0.5146825158983398,-1.101772487123274,-0.1979579075188918,0.7419926077298586,0.7421469045794471,0.0848319102932918,0.2376470815143187,-0.2312201270017761,-2.1756626615673245,0.0181714608858661,0.5653249188263962,-0.142640255493867,"[[0.09949689874202544, 0.6179078831708463, -0.7799296218608722, 0.43054458498954773], [-0.14968081086366178, 0.7841943939215539, 0.6021916699865615, -0.1660991907119751], [0.9837154171811664, 0.05682429460478028, 0.17051386319813794, 0.04142487049102783], [0.0, 0.0, 0.0, 1.0]]","[[0.03032407591891373, 0.06504741641175472, -0.9974213172164609, 0.3193192481994629], [-0.09217787095718584, 0.9938098747419774, 0.0620094587231316, -0.22885014116764069], [0.9952807094109001, 0.09005979393431426, 0.03613229844674293, -0.14068567752838135], [0.0, 0.0, 0.0, 1.0]]","[[0.07043553833964272, 0.6411665448361803, -0.7641624805770298, 0.43899613374977353], [-0.13035538581627837, 0.7654121409560981, 0.6301997523529281, -0.16879994600517018], [0.9889622380695303, 0.055224236163455065, 0.13749172852455166, 0.03831212224104889], [0.0, 0.0, 0.0, 1.0]]","[[0.029408097706325742, 0.06510055853009557, -0.9974452772299668, 0.3194073193171681], [-0.09222662752190493, 0.993796991783974, 0.06214328843133668, -0.2288935375907448], [0.9953036787660495, 0.09016349815859018, 0.035229683997658856, -0.1408879621409529], [0.0, 0.0, 0.0, 1.0]]"
18.97200727462769,-1.3004520358659672,-0.2418263760744648,-0.5140962451220539,-1.1011582598536749,-0.1980684971986225,0.7415372557400111,0.7413829583988754,0.0847700898753191,0.2376159984496512,-0.2311301639456559,-2.1755978826807425,0.0181395472937693,0.5653181456997958,-0.1425063890567667,"[[0.09949689874202544, 0.6179078831708463, -0.7799296218608722, 0.43054458498954773], [-0.14968081086366178, 0.7841943939215539, 0.6021916699865615, -0.1660991907119751], [0.9837154171811664, 0.05682429460478028, 0.17051386319813794, 0.04142487049102783], [0.0, 0.0, 0.0, 1.0]]","[[0.03032407591891373, 0.06504741641175472, -0.9974213172164609, 0.3193192481994629], [-0.09217787095718584, 0.9938098747419774, 0.0620094587231316, -0.22885014116764069], [0.9952807094109001, 0.09005979393431426, 0.03613229844674293, -0.14068567752838135], [0.0, 0.0, 0.0, 1.0]]","[[0.07040494114255957, 0.6414040673949422, -0.7639659459635209, 0.4390693763835464], [-0.1304743444744098, 0.7652081405336542, 0.630422831990562, -0.1688575450505437], [0.9889487295591646, 0.0552930736191416, 0.1375612093326546, 0.03827569484863994], [0.0, 0.0, 0.0, 1.0]]","[[0.029419354922933405, 0.06501845096546016, -0.9974503008120108, 0.3194276523614068], [-0.0920984616299092, 0.9938137697478608, 0.06206500161081357, -0.22886514707750602], [0.9953152138500261, 0.09003772594639539, 0.03522545933098925, -0.14088966628499086], [0.0, 0.0, 0.0, 1.0]]"
18.975999116897583,-1.3003533092529598,-0.2411434800481531,-0.5150831204034115,-1.101972271124607,-0.1975336158071512,0.7415372569092415,0.7413829603605006,0.084737304980026,0.2376099737443479,-0.2310845261533347,-2.1755640656123307,0.0180882242959245,0.5653135311259079,-0.1424213059068202,"[[0.09949689874202544, 0.6179078831708463, -0.7799296218608722, 0.43054458498954773], [-0.14968081086366178, 0.7841943939215539, 0.6021916699865615, -0.1660991907119751], [0.9837154171811664, 0.05682429460478028, 0.17051386319813794, 0.04142487049102783], [0.0, 0.0, 0.0, 1.0]]","[[0.03032407591891373, 0.06504741641175472, -0.9974213172164609, 0.3193192481994629], [-0.09217787095718584, 0.9938098747419774, 0.0620094587231316, -0.22885014116764069], [0.9952807094109001, 0.09005979393431426, 0.03613229844674293, -0.14068567752838135], [0.0, 0.0, 0.0, 1.0]]","[[0.0694775995285693, 0.641221970224492, -0.7642036692303752, 0.4389972030038982], [-0.13071491099506793, 0.7653017291169462, 0.6302593715718665, -0.16877375578561601], [0.9889825454512832, 0.05610390638835494, 0.13698859982008543, 0.03830407872828958], [0.0, 0.0, 0.0, 1.0]]","[[0.02942056166068696, 0.06500651998286794, -0.9974510428644038, 0.31943789413124174], [-0.09204460551984114, 0.9938193893144296, 0.06205491130757621, -0.22885246906601928], [0.9953201601224938, 0.08998429742133521, 0.035222224110952216, -0.14089090143612668], [0.0, 0.0, 0.0, 1.0]]"
18.980016946792603,-1.3005111188404033,-0.2407186196389148,-0.5158726301778495,-1.10238827536489,-0.1974869951191868,0.7419926078946038,0.7421469048558392,0.0847373049820729,0.2376099737790947,-0.2310845261592285,-2.175564065612103,0.0180882242090875,0.5653135311216784,-0.142421305884555,"[[0.09949689874202544, 0.6179078831708463, -0.7799296218608722, 0.43054458498954773], [-0.14968081086366178, 0.7841943939215539, 0.6021916699865615, -0.1660991907119751], [0.9837154171811664, 0.05682429460478028, 0.17051386319813794, 0.04142487049102783], [0.0, 0.0, 0.0, 1.0]]","[[0.03032407591891373, 0.06504741641175472, -0.9974213172164609, 0.3193192481994629], [-0.09217787095718584, 0.9938098747419774, 0.0620094587231316, -0.22885014116764069], [0.9952807094109001, 0.09005979393431426, 0.03613229844674293, -0.14068567752838135], [0.0, 0.0, 0.0, 1.0]]","[[0.06941990302295897, 0.6409835162181492, -0.7644089278657732, 0.4389302751681619], [-0.13089213977517095, 0.7654855443773976, 0.6299993088046341, -0.1687518358307939], [0.988963156446872, 0.05632062930984644, 0.1370396362545624, 0.038325009750746465], [0.0, 0.0, 0.0, 1.0]]","[[0.02942056166068696, 0.06500651998286794, -0.9974510428644038, 0.31943789413124174], [-0.09204460551984114, 0.9938193893144296, 0.06205491130757621, -0.22885246906601928], [0.9953201601224938, 0.08998429742133521, 0.035222224110952216, -0.14089090143612668], [0.0, 0.0, 0.0, 1.0]]"
18.984041929244995,-1.3004414693730988,-0.2403396805779474,-0.5165724043264498,-1.102809511024924,-0.1970617729021705,0.7419926078946042,0.7421469048558407,0.0847270815549586,0.237610757922826,-0.2310690851461406,-2.175553776068829,0.0180625877268351,0.565311831063239,-0.1423892787233744,"[[0.09949689874202544, 0.6179078831708463, -0.7799296218608722, 0.43054458498954773], [-0.14968081086366178, 0.7841943939215539, 0.6021916699865615, -0.1660991907119751], [0.9837154171811664, 0.05682429460478028, 0.17051386319813794, 0.04142487049102783], [0.0, 0.0, 0.0, 1.0]]","[[0.03032407591891373, 0.06504741641175472, -0.9974213172164609, 0.3193192481994629], [-0.09217787095718584, 0.9938098747419774, 0.0620094587231316, -0.22885014116764069], [0.9952807094109001, 0.09005979393431426, 0.03613229844674293, -0.14068567752838135], [0.0, 0.0, 0.0, 1.0]]","[[0.06889397319177981, 0.6408413685499075, -0.7645756736994265, 0.4388852791734277], [-0.1310713857307702, 0.7655676301832017, 0.6298622829303975, -0.16872354471222772], [0.9889761940008799, 0.056820277813101006, 0.13673896199977553, 0.03830390763340735], [0.0, 0.0, 0.0, 1.0]]","[[0.02941982177618485, 0.0650098105257048, -0.9974508502287568, 0.31944096387569515], [-0.09203005743104446, 0.9938204955777262, 0.06205877132913393, -0.2288486191473501], [0.9953215272543322, 0.08996970103904448, 0.03522087845367827, -0.14089133821220245], [0.0, 0.0, 0.0, 1.0]]"
18.9880051612854,-1.3004414696452669,-0.2403396804470574,-0.5165724046493221,-1.1028095112236762,-0.197061772950674,0.7419926084999506,0.7421469058714331,0.0847195215704789,0.2376126389016391,-0.2310564181537528,-2.175546312108853,0.0180383987912822,0.565310439610553,-0.1423620963822587,"[[0.09949689874202544, 0.6179078831708463, -0.7799296218608722, 0.43054458498954773], [-0.14968081086366178, 0.7841943939215539, 0.6021916699865615, -0.1660991907119751], [0.9837154171811664, 0.05682429460478028, 0.17051386319813794, 0.04142487049102783], [0.0, 0.0, 0.0, 1.0]]","[[0.03032407591891373, 0.06504741641175472, -0.9974213172164609, 0.3193192481994629], [-0.09217787095718584, 0.9938098747419774, 0.0620094587231316, -0.22885014116764069], [0.9952807094109001, 0.09005979393431426, 0.03613229844674293, -0.14068567752838135], [0.0, 0.0, 0.0, 1.0]]","[[0.06889397319177981, 0.6408413685499075, -0.7645756736994265, 0.4388852791734277], [-0.1310713857307702, 0.7655676301832017, 0.6298622829303975, -0.16872354471222772], [0.9889761940008799, 0.056820277813101006, 0.13673896199977553, 0.03830390763340735], [0.0, 0.0, 0.0, 1.0]]","[[0.02941866860077552, 0.06501542427800154, -0.9974505183434961, 0.3194431793526849], [-0.09201986954460532, 0.9938210606586981, 0.06206482901139802, -0.22884565056267847], [0.9953225032856192, 0.08995940193871736, 0.035219603292438284, -0.14089167356442586], [0.0, 0.0, 0.0, 1.0]]"
18.992088317871094,-1.300441469277344,-0.2403396805628515,-0.5165724044810704,-1.1028095111549203,-0.1970617727096698,0.7419926078763613,0.7421469048252339,0.0847139188027915,0.2376150375438874,-0.2310456985510008,-2.175540894233426,0.0180160443503078,0.5653092971863001,-0.1423387624544083,"[[0.10000518306464412, 0.6187016328505316, -0.7792350434036532, 0.4305307865142822], [-0.14957008777767564, 0.7836098016194643, 0.6029796577398633, -0.1661670207977295], [0.9836807165957793, 0.05624916278479386, 0.17090429919584915, 0.04137885570526123], [0.0, 0.0, 0.0, 1.0]]","[[0.03032407591891373, 0.06504741641175472, -0.9974213172164609, 0.3193192481994629], [-0.09217787095718584, 0.9938098747419774, 0.0620094587231316, -0.22885014116764069], [0.9952807094109001, 0.09005979393431426, 0.03613229844674293, -0.14068567752838135], [0.0, 0.0, 0.0, 1.0]]","[[0.06889397319177981, 0.6408413685499075, -0.7645756736994265, 0.4388852791734277], [-0.1310713857307702, 0.7655676301832017, 0.6298622829303975, -0.16872354471222772], [0.9889761940008799, 0.056820277813101006, 0.13673896199977553, 0.03830390763340735], [0.0, 0.0, 0.0, 1.0]]","[[0.02941758643864989, 0.06502201408378591, -0.9974501207040946, 0.3194448080286568], [-0.09201252223709788, 0.9938213085467678, 0.06207175227072214, -0.22884326750099626], [0.9953232145186267, 0.08995190027385902, 0.035218663765531955, -0.14089199261415744], [0.0, 0.0, 0.0, 1.0]]"
