time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
16.02392029762268,-0.5516592742144106,0.2576018404105773,-0.4820405175742923,-1.7354883410778106,-0.7393719777539292,-0.066119356046828,1.1055387454694332,-0.2725212047477447,-0.2529255482336152,0.130467562318914,-1.8688925547007929,0.7365721031038248,0.0972230562882432,-0.843737119730724,"[[0.3146279474299395, 0.939382993696164, -0.13626755244905608, 0.345950722694397], [-0.07899787660594582, 0.16897361954228846, 0.982449617736467, 0.004462105222046375], [0.9459220846284196, -0.29834125938798844, 0.12737308490813132, -0.11850941181182861], [0.0, 0.0, 0.0, 1.0]]","[[0.1387137447690428, -0.859153310879226, -0.4925587126601386, 0.3621199429035187], [0.031657076635417614, 0.500959614908418, -0.8648914924600131, -0.10571403801441193], [0.9898264123123045, 0.1043793688238901, 0.09668826636608063, -0.12281906604766846], [0.0, 0.0, 0.0, 1.0]]","[[0.3146277784910282, 0.9393833045606355, -0.13626579950428075, 0.34595038157689406], [-0.07899791648997945, 0.16897177502062197, 0.9824499317708879, 0.004462021449647108], [0.9459221374891501, -0.2983413252620572, 0.12737253804818605, -0.11850916379429702], [0.0, 0.0, 0.0, 1.0]]","[[0.13871287550970623, -0.8591529137828511, -0.4925596500996261, 0.3621199307346167], [0.03165710608425443, 0.5009604762363334, -0.8648909924860109, -0.10571399444524893], [0.9898265331876084, 0.10437850347415117, 0.09668796310967365, -0.122818948358666], [0.0, 0.0, 0.0, 1.0]]"
16.027908325195312,-0.5516592742144106,0.2576018404105773,-0.4820405175742923,-1.7354883410778106,-0.7393719777539292,-0.066119356046828,1.1055387454694332,-0.2725212047477447,-0.2529255482336152,0.130467562318914,-1.8688925547007929,0.7365721031038248,0.0972230562882432,-0.843737119730724,"[[0.3146279474299395, 0.939382993696164, -0.13626755244905608, 0.345950722694397], [-0.07899787660594582, 0.16897361954228846, 0.982449617736467, 0.004462105222046375], [0.9459220846284196, -0.29834125938798844, 0.12737308490813132, -0.11850941181182861], [0.0, 0.0, 0.0, 1.0]]","[[0.1387137447690428, -0.859153310879226, -0.4925587126601386, 0.3621199429035187], [0.031657076635417614, 0.500959614908418, -0.8648914924600131, -0.10571403801441193], [0.9898264123123045, 0.1043793688238901, 0.09668826636608063, -0.12281906604766846], [0.0, 0.0, 0.0, 1.0]]","[[0.3146277784910282, 0.9393833045606355, -0.13626579950428075, 0.34595038157689406], [-0.07899791648997945, 0.16897177502062197, 0.9824499317708879, 0.004462021449647108], [0.9459221374891501, -0.2983413252620572, 0.12737253804818605, -0.11850916379429702], [0.0, 0.0, 0.0, 1.0]]","[[0.13871287550970623, -0.8591529137828511, -0.4925596500996261, 0.3621199307346167], [0.03165710608425443, 0.5009604762363334, -0.8648909924860109, -0.10571399444524893], [0.9898265331876084, 0.10437850347415117, 0.09668796310967365, -0.122818948358666], [0.0, 0.0, 0.0, 1.0]]"
16.03188943862915,-0.5516592742144106,0.2576018404105773,-0.4820405175742923,-1.7354883410778106,-0.7393719777539292,-0.066119356046828,1.1055387454694332,-0.2725212047477447,-0.2529255482336152,0.130467562318914,-1.8688925547007929,0.7365721031038248,0.0972230562882432,-0.843737119730724,"[[0.31216042763549035, 0.9401843230525058, -0.13641593053866363, 0.3459413945674896], [-0.07793340798643605, 0.16844929157173602, 0.9826246588034517, 0.004562935791909695], [0.9468274665101597, -0.2961051753267443, 0.12585497132283063, -0.11841225624084473], [0.0, 0.0, 0.0, 1.0]]","[[0.1398984417705732, -0.8621773660138459, -0.4869071939534192, 0.3616243600845337], [0.02763790201739791, 0.4949516235442045, -0.8684808787319573, -0.10516108572483063], [0.989780062621107, 0.10804202832408821, 0.0930717344491584, -0.12192177772521973], [0.0, 0.0, 0.0, 1.0]]","[[0.3146277784910282, 0.9393833045606355, -0.13626579950428075, 0.34595038157689406], [-0.07899791648997945, 0.16897177502062197, 0.9824499317708879, 0.004462021449647108], [0.9459221374891501, -0.2983413252620572, 0.12737253804818605, -0.11850916379429702], [0.0, 0.0, 0.0, 1.0]]","[[0.13871287550970623, -0.8591529137828511, -0.4925596500996261, 0.3621199307346167], [0.03165710608425443, 0.5009604762363334, -0.8648909924860109, -0.10571399444524893], [0.9898265331876084, 0.10437850347415117, 0.09668796310967365, -0.122818948358666], [0.0, 0.0, 0.0, 1.0]]"
16.03590965270996,-0.550802048666263,0.2569386076041868,-0.4808792750904498,-1.7356661863731708,-0.7393266432574275,-0.0667407549465473,1.102445029271175,-0.2725212047477447,-0.2529255482336152,0.130467562318914,-1.8688925547007929,0.7365721031038248,0.0972230562882432,-0.843737119730724,"[[0.31216042763549035, 0.9401843230525058, -0.13641593053866363, 0.3459413945674896], [-0.07793340798643605, 0.16844929157173602, 0.9826246588034517, 0.004562935791909695], [0.9468274665101597, -0.2961051753267443, 0.12585497132283063, -0.11841225624084473], [0.0, 0.0, 0.0, 1.0]]","[[0.1398984417705732, -0.8621773660138459, -0.4869071939534192, 0.3616243600845337], [0.02763790201739791, 0.4949516235442045, -0.8684808787319573, -0.10516108572483063], [0.989780062621107, 0.10804202832408821, 0.0930717344491584, -0.12192177772521973], [0.0, 0.0, 0.0, 1.0]]","[[0.312160256347513, 0.9401846368169857, -0.13641416000682594, 0.3459410499289367], [-0.07793347864472083, 0.16844743941878454, 0.9826249707083512, 0.004562856192565509], [0.9468275171663464, -0.2961052327240568, 0.12585445518552107, -0.11841201016158387], [0.0, 0.0, 0.0, 1.0]]","[[0.13871287550970623, -0.8591529137828511, -0.4925596500996261, 0.3621199307346167], [0.03165710608425443, 0.5009604762363334, -0.8648909924860109, -0.10571399444524893], [0.9898265331876084, 0.10437850347415117, 0.09668796310967365, -0.122818948358666], [0.0, 0.0, 0.0, 1.0]]"
16.039969205856323,-0.550802048666263,0.2569386076041868,-0.4808792750904498,-1.7356661863731708,-0.7393266432574275,-0.0667407549465473,1.102445029271175,-0.2742900092660161,-0.2551997351414359,0.1322637527733343,-1.869388496407664,0.7373083801606937,0.0901105101928483,-0.8497430347082648,"[[0.31216042763549035, 0.9401843230525058, -0.13641593053866363, 0.3459413945674896], [-0.07793340798643605, 0.16844929157173602, 0.9826246588034517, 0.004562935791909695], [0.9468274665101597, -0.2961051753267443, 0.12585497132283063, -0.11841225624084473], [0.0, 0.0, 0.0, 1.0]]","[[0.1398984417705732, -0.8621773660138459, -0.4869071939534192, 0.3616243600845337], [0.02763790201739791, 0.4949516235442045, -0.8684808787319573, -0.10516108572483063], [0.989780062621107, 0.10804202832408821, 0.0930717344491584, -0.12192177772521973], [0.0, 0.0, 0.0, 1.0]]","[[0.312160256347513, 0.9401846368169857, -0.13641416000682594, 0.3459410499289367], [-0.07793347864472083, 0.16844743941878454, 0.9826249707083512, 0.004562856192565509], [0.9468275171663464, -0.2961052327240568, 0.12585445518552107, -0.11841201016158387], [0.0, 0.0, 0.0, 1.0]]","[[0.13989758005340247, -0.8621769763074048, -0.48690813160248503, 0.36162435247494845], [0.027637959169049542, 0.49495249266510083, -0.8684803815962532, -0.10516104597766716], [0.9897801828225155, 0.10804115664886366, 0.09307146803292571, -0.12192167238885508], [0.0, 0.0, 0.0, 1.0]]"
16.04391574859619,-0.550802048666263,0.2569386076041868,-0.4808792750904498,-1.7356661863731708,-0.7393266432574275,-0.0667407549465473,1.102445029271175,-0.2742900092660161,-0.2551997351414359,0.1322637527733343,-1.869388496407664,0.7373083801606937,0.0901105101928483,-0.8497430347082648,"[[0.31216042763549035, 0.9401843230525058, -0.13641593053866363, 0.3459413945674896], [-0.07793340798643605, 0.16844929157173602, 0.9826246588034517, 0.004562935791909695], [0.9468274665101597, -0.2961051753267443, 0.12585497132283063, -0.11841225624084473], [0.0, 0.0, 0.0, 1.0]]","[[0.1398984417705732, -0.8621773660138459, -0.4869071939534192, 0.3616243600845337], [0.02763790201739791, 0.4949516235442045, -0.8684808787319573, -0.10516108572483063], [0.989780062621107, 0.10804202832408821, 0.0930717344491584, -0.12192177772521973], [0.0, 0.0, 0.0, 1.0]]","[[0.312160256347513, 0.9401846368169857, -0.13641416000682594, 0.3459410499289367], [-0.07793347864472083, 0.16844743941878454, 0.9826249707083512, 0.004562856192565509], [0.9468275171663464, -0.2961052327240568, 0.12585445518552107, -0.11841201016158387], [0.0, 0.0, 0.0, 1.0]]","[[0.13989758005340247, -0.8621769763074048, -0.48690813160248503, 0.36162435247494845], [0.027637959169049542, 0.49495249266510083, -0.8684803815962532, -0.10516104597766716], [0.9897801828225155, 0.10804115664886366, 0.09307146803292571, -0.12192167238885508], [0.0, 0.0, 0.0, 1.0]]"
16.047915935516357,-0.550802048666263,0.2569386076041868,-0.4808792750904498,-1.7356661863731708,-0.7393266432574275,-0.0667407549465473,1.102445029271175,-0.2742900092660161,-0.2551997351414359,0.1322637527733343,-1.869388496407664,0.7373083801606937,0.0901105101928483,-0.8497430347082648,"[[0.31216042763549035, 0.9401843230525058, -0.13641593053866363, 0.3459413945674896], [-0.07793340798643605, 0.16844929157173602, 0.9826246588034517, 0.004562935791909695], [0.9468274665101597, -0.2961051753267443, 0.12585497132283063, -0.11841225624084473], [0.0, 0.0, 0.0, 1.0]]","[[0.1398984417705732, -0.8621773660138459, -0.4869071939534192, 0.3616243600845337], [0.02763790201739791, 0.4949516235442045, -0.8684808787319573, -0.10516108572483063], [0.989780062621107, 0.10804202832408821, 0.0930717344491584, -0.12192177772521973], [0.0, 0.0, 0.0, 1.0]]","[[0.312160256347513, 0.9401846368169857, -0.13641416000682594, 0.3459410499289367], [-0.07793347864472083, 0.16844743941878454, 0.9826249707083512, 0.004562856192565509], [0.9468275171663464, -0.2961052327240568, 0.12585445518552107, -0.11841201016158387], [0.0, 0.0, 0.0, 1.0]]","[[0.13989758005340247, -0.8621769763074048, -0.48690813160248503, 0.36162435247494845], [0.027637959169049542, 0.49495249266510083, -0.8684803815962532, -0.10516104597766716], [0.9897801828225155, 0.10804115664886366, 0.09307146803292571, -0.12192167238885508], [0.0, 0.0, 0.0, 1.0]]"
16.051912307739258,-0.550802048666263,0.2569386076041868,-0.4808792750904498,-1.7356661863731708,-0.7393266432574275,-0.0667407549465473,1.102445029271175,-0.2742900092660161,-0.2551997351414359,0.1322637527733343,-1.869388496407664,0.7373083801606937,0.0901105101928483,-0.8497430347082648,"[[0.31216042763549035, 0.9401843230525058, -0.13641593053866363, 0.3459413945674896], [-0.07793340798643605, 0.16844929157173602, 0.9826246588034517, 0.004562935791909695], [0.9468274665101597, -0.2961051753267443, 0.12585497132283063, -0.11841225624084473], [0.0, 0.0, 0.0, 1.0]]","[[0.1398984417705732, -0.8621773660138459, -0.4869071939534192, 0.3616243600845337], [0.02763790201739791, 0.4949516235442045, -0.8684808787319573, -0.10516108572483063], [0.989780062621107, 0.10804202832408821, 0.0930717344491584, -0.12192177772521973], [0.0, 0.0, 0.0, 1.0]]","[[0.312160256347513, 0.9401846368169857, -0.13641416000682594, 0.3459410499289367], [-0.07793347864472083, 0.16844743941878454, 0.9826249707083512, 0.004562856192565509], [0.9468275171663464, -0.2961052327240568, 0.12585445518552107, -0.11841201016158387], [0.0, 0.0, 0.0, 1.0]]","[[0.13989758005340247, -0.8621769763074048, -0.48690813160248503, 0.36162435247494845], [0.027637959169049542, 0.49495249266510083, -0.8684803815962532, -0.10516104597766716], [0.9897801828225155, 0.10804115664886366, 0.09307146803292571, -0.12192167238885508], [0.0, 0.0, 0.0, 1.0]]"
16.05591583251953,-0.550802048666263,0.2569386076041868,-0.4808792750904498,-1.7356661863731708,-0.7393266432574275,-0.0667407549465473,1.102445029271175,-0.2742900092660161,-0.2551997351414359,0.1322637527733343,-1.869388496407664,0.7373083801606937,0.0901105101928483,-0.8497430347082648,"[[0.31216042763549035, 0.9401843230525058, -0.13641593053866363, 0.3459413945674896], [-0.07793340798643605, 0.16844929157173602, 0.9826246588034517, 0.004562935791909695], [0.9468274665101597, -0.2961051753267443, 0.12585497132283063, -0.11841225624084473], [0.0, 0.0, 0.0, 1.0]]","[[0.1398984417705732, -0.8621773660138459, -0.4869071939534192, 0.3616243600845337], [0.02763790201739791, 0.4949516235442045, -0.8684808787319573, -0.10516108572483063], [0.989780062621107, 0.10804202832408821, 0.0930717344491584, -0.12192177772521973], [0.0, 0.0, 0.0, 1.0]]","[[0.312160256347513, 0.9401846368169857, -0.13641416000682594, 0.3459410499289367], [-0.07793347864472083, 0.16844743941878454, 0.9826249707083512, 0.004562856192565509], [0.9468275171663464, -0.2961052327240568, 0.12585445518552107, -0.11841201016158387], [0.0, 0.0, 0.0, 1.0]]","[[0.13989758005340247, -0.8621769763074048, -0.48690813160248503, 0.36162435247494845], [0.027637959169049542, 0.49495249266510083, -0.8684803815962532, -0.10516104597766716], [0.9897801828225155, 0.10804115664886366, 0.09307146803292571, -0.12192167238885508], [0.0, 0.0, 0.0, 1.0]]"
16.059936046600342,-0.550802048666263,0.2569386076041868,-0.4808792750904498,-1.7356661863731708,-0.7393266432574275,-0.0667407549465473,1.102445029271175,-0.2742900092660161,-0.2551997351414359,0.1322637527733343,-1.869388496407664,0.7373083801606937,0.0901105101928483,-0.8497430347082648,"[[0.31216042763549035, 0.9401843230525058, -0.13641593053866363, 0.3459413945674896], [-0.07793340798643605, 0.16844929157173602, 0.9826246588034517, 0.004562935791909695], [0.9468274665101597, -0.2961051753267443, 0.12585497132283063, -0.11841225624084473], [0.0, 0.0, 0.0, 1.0]]","[[0.1398984417705732, -0.8621773660138459, -0.4869071939534192, 0.3616243600845337], [0.02763790201739791, 0.4949516235442045, -0.8684808787319573, -0.10516108572483063], [0.989780062621107, 0.10804202832408821, 0.0930717344491584, -0.12192177772521973], [0.0, 0.0, 0.0, 1.0]]","[[0.312160256347513, 0.9401846368169857, -0.13641416000682594, 0.3459410499289367], [-0.07793347864472083, 0.16844743941878454, 0.9826249707083512, 0.004562856192565509], [0.9468275171663464, -0.2961052327240568, 0.12585445518552107, -0.11841201016158387], [0.0, 0.0, 0.0, 1.0]]","[[0.13989758005340247, -0.8621769763074048, -0.48690813160248503, 0.36162435247494845], [0.027637959169049542, 0.49495249266510083, -0.8684803815962532, -0.10516104597766716], [0.9897801828225155, 0.10804115664886366, 0.09307146803292571, -0.12192167238885508], [0.0, 0.0, 0.0, 1.0]]"
16.063956260681152,-0.550802048666263,0.2569386076041868,-0.4808792750904498,-1.7356661863731708,-0.7393266432574275,-0.0667407549465473,1.102445029271175,-0.2742900092660161,-0.2551997351414359,0.1322637527733343,-1.869388496407664,0.7373083801606937,0.0901105101928483,-0.8497430347082648,"[[0.31216042763549035, 0.9401843230525058, -0.13641593053866363, 0.3459413945674896], [-0.07793340798643605, 0.16844929157173602, 0.9826246588034517, 0.004562935791909695], [0.9468274665101597, -0.2961051753267443, 0.12585497132283063, -0.11841225624084473], [0.0, 0.0, 0.0, 1.0]]","[[0.1398984417705732, -0.8621773660138459, -0.4869071939534192, 0.3616243600845337], [0.02763790201739791, 0.4949516235442045, -0.8684808787319573, -0.10516108572483063], [0.989780062621107, 0.10804202832408821, 0.0930717344491584, -0.12192177772521973], [0.0, 0.0, 0.0, 1.0]]","[[0.312160256347513, 0.9401846368169857, -0.13641416000682594, 0.3459410499289367], [-0.07793347864472083, 0.16844743941878454, 0.9826249707083512, 0.004562856192565509], [0.9468275171663464, -0.2961052327240568, 0.12585445518552107, -0.11841201016158387], [0.0, 0.0, 0.0, 1.0]]","[[0.13989758005340247, -0.8621769763074048, -0.48690813160248503, 0.36162435247494845], [0.027637959169049542, 0.49495249266510083, -0.8684803815962532, -0.10516104597766716], [0.9897801828225155, 0.10804115664886366, 0.09307146803292571, -0.12192167238885508], [0.0, 0.0, 0.0, 1.0]]"
16.067957639694214,-0.550802048666263,0.2569386076041868,-0.4808792750904498,-1.7356661863731708,-0.7393266432574275,-0.0667407549465473,1.102445029271175,-0.2742900092660161,-0.2551997351414359,0.1322637527733343,-1.869388496407664,0.7373083801606937,0.0901105101928483,-0.8497430347082648,"[[0.31216042763549035, 0.9401843230525058, -0.13641593053866363, 0.3459413945674896], [-0.07793340798643605, 0.16844929157173602, 0.9826246588034517, 0.004562935791909695], [0.9468274665101597, -0.2961051753267443, 0.12585497132283063, -0.11841225624084473], [0.0, 0.0, 0.0, 1.0]]","[[0.1398984417705732, -0.8621773660138459, -0.4869071939534192, 0.3616243600845337], [0.02763790201739791, 0.4949516235442045, -0.8684808787319573, -0.10516108572483063], [0.989780062621107, 0.10804202832408821, 0.0930717344491584, -0.12192177772521973], [0.0, 0.0, 0.0, 1.0]]","[[0.312160256347513, 0.9401846368169857, -0.13641416000682594, 0.3459410499289367], [-0.07793347864472083, 0.16844743941878454, 0.9826249707083512, 0.004562856192565509], [0.9468275171663464, -0.2961052327240568, 0.12585445518552107, -0.11841201016158387], [0.0, 0.0, 0.0, 1.0]]","[[0.13989758005340247, -0.8621769763074048, -0.48690813160248503, 0.36162435247494845], [0.027637959169049542, 0.49495249266510083, -0.8684803815962532, -0.10516104597766716], [0.9897801828225155, 0.10804115664886366, 0.09307146803292571, -0.12192167238885508], [0.0, 0.0, 0.0, 1.0]]"
16.071881532669067,-0.550802048666263,0.2569386076041868,-0.4808792750904498,-1.7356661863731708,-0.7393266432574275,-0.0667407549465473,1.102445029271175,-0.2742900092660161,-0.2551997351414359,0.1322637527733343,-1.869388496407664,0.7373083801606937,0.0901105101928483,-0.8497430347082648,"[[0.3147287056237337, 0.940047474802935, -0.13136432915001783, 0.3457581400871277], [-0.07636583672331887, 0.16302644725736357, 0.9836618506764352, 0.004690050147473812], [0.946104698666039, -0.29955487412370224, 0.12309661470071509, -0.11821222305297852], [0.0, 0.0, 0.0, 1.0]]","[[0.1398984417705732, -0.8621773660138459, -0.4869071939534192, 0.3616243600845337], [0.02763790201739791, 0.4949516235442045, -0.8684808787319573, -0.10516108572483063], [0.989780062621107, 0.10804202832408821, 0.0930717344491584, -0.12192177772521973], [0.0, 0.0, 0.0, 1.0]]","[[0.312160256347513, 0.9401846368169857, -0.13641416000682594, 0.3459410499289367], [-0.07793347864472083, 0.16844743941878454, 0.9826249707083512, 0.004562856192565509], [0.9468275171663464, -0.2961052327240568, 0.12585445518552107, -0.11841201016158387], [0.0, 0.0, 0.0, 1.0]]","[[0.13989758005340247, -0.8621769763074048, -0.48690813160248503, 0.36162435247494845], [0.027637959169049542, 0.49495249266510083, -0.8684803815962532, -0.10516104597766716], [0.9897801828225155, 0.10804115664886366, 0.09307146803292571, -0.12192167238885508], [0.0, 0.0, 0.0, 1.0]]"
