time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
5.239980220794678,-0.1133272515072615,0.3977980975135536,-0.0400751065673498,-0.8432574390381874,0.1531552620233605,-0.5102065884325893,0.7437426968156271,-0.1135393044614915,-0.3980686286420979,0.0400393635785445,-0.8426066869715915,-0.1529886848698672,-0.5106508052680491,-0.743967720874478,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4278752332962824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4278752332962824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[5.6839511988204805e-06, -1.8101250243550066e-05, -0.9999999998200186, 0.399946913187138], [1.0260884623627404e-05, 0.9999999997835305, -1.810119192052212e-05, 0.42355040605971234], [0.9999999999312035, -1.026078173548912e-05, 5.684136932471162e-06, -0.3480452122220715], [0.0, 0.0, 0.0, 1.0]]","[[5.196775627269723e-06, 1.5192679121173034e-05, -0.999999999871088, 0.3999537340534118], [-7.856257752806716e-06, 0.9999999998537316, 1.5192638293700526e-05, -0.4237354630494898], [0.9999999999556364, 7.85617879906155e-06, 5.196894984127454e-06, -0.3480296393094779], [0.0, 0.0, 0.0, 1.0]]"
5.244014501571655,-0.1137906114707823,0.3984852127803067,-0.03987191887529,-0.8417330838827867,0.1526440352150644,-0.5112803307290454,0.7442406276874366,-0.1147673474849709,-0.4005366526752846,0.0392205539781774,-0.8380907043366559,-0.1512064063643735,-0.5139388963596127,-0.7457177901343662,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4278752332962824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4278752332962824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[5.135205246198371e-06, -1.4179460650864763e-05, -0.9999999998862864, 0.3999554777045109], [6.951230456127184e-06, 0.9999999998753122, -1.4179424954714046e-05, 0.42402748793482686], [0.9999999999626551, -6.951157641079318e-06, 5.135303810244185e-06, -0.34798702087283595], [0.0, 0.0, 0.0, 1.0]]","[[5.377147572260821e-06, 1.872943025863429e-05, -0.9999999998101473, 0.39994629630903394], [-1.0812761526313055e-05, 0.9999999997661473, 1.8729372115995793e-05, -0.4253656920166279], [0.9999999999270851, 1.081266081366242e-05, 5.3773500879317204e-06, -0.3477421131055793], [0.0, 0.0, 0.0, 1.0]]"
5.248023986816406,-0.1146248403487592,0.4003700269448336,-0.0392241396564005,-0.8385089096609994,0.1512955903445229,-0.5136592069487794,0.7455694213336148,-0.1147673474849709,-0.4005366526752846,0.0392205539781774,-0.8380907043366559,-0.1512064063643735,-0.5139388963596127,-0.7457177901343662,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4278752332962824], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4298061007406518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[5.763649836232343e-06, -2.1209632380895336e-05, -0.999999999758466, 0.39994073827631527], [1.291074571423669e-05, 0.9999999996917337, -2.1209557966462526e-05, 0.4252534408132735], [0.9999999999000465, -1.2910623466653006e-05, 5.76392366663514e-06, -0.34774972782757774], [0.0, 0.0, 0.0, 1.0]]","[[5.377147572260821e-06, 1.872943025863429e-05, -0.9999999998101473, 0.39994629630903394], [-1.0812761526313055e-05, 0.9999999997661473, 1.8729372115995793e-05, -0.4253656920166279], [0.9999999999270851, 1.081266081366242e-05, 5.3773500879317204e-06, -0.3477421131055793], [0.0, 0.0, 0.0, 1.0]]"
5.251990795135498,-0.1149381312767003,0.4007798337032751,-0.0391139538900112,-0.8375288593984761,0.1509863440407024,-0.5143382889761142,0.7458653891801211,-0.115604820630273,-0.4020113034890084,0.03876128629489,-0.8351924412540176,-0.1501287038420914,-0.5160129519756603,-0.7467610521295028,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4298061007406518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4298061007406518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[5.292027136283295e-06, -1.715660374668524e-05, -0.9999999998388228, 0.3999492567604476], [9.378545694435867e-06, 0.9999999998088478, -1.715655411465265e-05, 0.4255426515950063], [0.9999999999420187, -9.37845489997432e-06, 5.292188039240919e-06, -0.34771884807285575], [0.0, 0.0, 0.0, 1.0]]","[[5.1520364742208e-06, 1.618890905055122e-05, -0.999999999855688, 0.399951468763743], [-8.552089381667019e-06, 0.9999999998323913, 1.6188864989497643e-05, -0.4263531430998054], [0.9999999999501593, 8.552005974809947e-06, 5.15217492236264e-06, -0.3475811835123041], [0.0, 0.0, 0.0, 1.0]]"
5.256012201309204,-0.1162067240473994,0.4033431006510856,-0.0382785832694925,-0.8329111537664208,0.1491364099868055,-0.5176911278552941,0.7476607236630188,-0.1166614310418825,-0.4040838202724166,0.0380977851103242,-0.8314078071731377,-0.1486292867793286,-0.5187486797371342,-0.7482083312390332,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4298061007406518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.43173183971704876], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[5.411698359047978e-06, -2.04422812780157e-05, -0.9999999997764135, 0.3999427801197448], [1.2080067368467768e-05, 0.999999999718094, -2.0442215903142747e-05, 0.42722149937991893], [0.999999999912393, -1.2079956738660568e-05, 5.411945301625476e-06, -0.3474034772094504], [0.0, 0.0, 0.0, 1.0]]","[[5.188877024331351e-06, 1.7232170773309316e-05, -0.9999999998380641, 0.399949225370146], [-9.274096290046272e-06, 0.9999999998085227, 1.7232122650655088e-05, -0.4277125446080577], [0.9999999999435335, 9.274006873179158e-06, 5.189036836161787e-06, -0.3473270137417817], [0.0, 0.0, 0.0, 1.0]]"
5.25998854637146,-0.1176006891509656,0.4056042124137267,-0.0376164821311767,-0.828296392477423,0.1474699421067597,-0.5209492457841769,0.7492435580064196,-0.1185012711971256,-0.4075178339583962,0.0370403870231215,-0.8250242474667558,-0.1461335329304076,-0.5233210019708362,-0.7505829661097684,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.43173183971704876], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.43173183971704876], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[4.356691713003347e-06, -1.1554861290173288e-05, -0.9999999999237523, 0.39996248944518814], [4.955544855732593e-06, 0.9999999999209641, -1.1554839700359865e-05, 0.4287409031870668], [0.999999999978231, -4.955494514480376e-06, 4.356748973199931e-06, -0.3471575235864534], [0.0, 0.0, 0.0, 1.0]]","[[4.66356674860835e-06, 1.4442807737393908e-05, -0.9999999998848281, 0.3999558844578756], [-7.112953257468039e-06, 0.9999999998704061, 1.444277456545331e-05, -0.42996331914910985], [0.9999999999638285, 7.112885901805606e-06, 4.663669479099131e-06, -0.346899400417245], [0.0, 0.0, 0.0, 1.0]]"
5.264021635055542,-0.1184973115298259,0.4074255705438405,-0.0370413160797509,-0.825088530260047,0.1461565795283379,-0.523267562614355,0.7504943883080584,-0.1185012711971257,-0.4075178339583961,0.0370403870231212,-0.8250242474667556,-0.1461335329304071,-0.5233210019708368,-0.7505829661097676,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.43173183971704876], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[4.459378106780321e-06, -1.3014924308047372e-05, -0.999999999905363, 0.39995922607325063], [5.836473754272455e-06, 0.9999999998982743, -1.3014898280911829e-05, 0.42991845707571774], [0.9999999999730249, -5.836415715367652e-06, 4.459454067573532e-06, -0.3469154567050812], [0.0, 0.0, 0.0, 1.0]]","[[4.66356674860835e-06, 1.4442807737393908e-05, -0.9999999998848281, 0.3999558844578756], [-7.112953257468039e-06, 0.9999999998704061, 1.444277456545331e-05, -0.42996331914910985], [0.9999999999638285, 7.112885901805606e-06, 4.663669479099131e-06, -0.346899400417245], [0.0, 0.0, 0.0, 1.0]]"
5.267987251281738,-0.118497311529826,0.4074255705438404,-0.0370413160797508,-0.8250885302600467,0.1461565795283369,-0.5232675626143544,0.7504943883080571,-0.1191075324711907,-0.4085754505895071,0.0367294148233787,-0.8229942648382561,-0.1453598811300429,-0.5247595067008236,-0.7513092667506374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[4.459378106780321e-06, -1.3014924308047372e-05, -0.999999999905363, 0.39995922607325063], [5.836473754272455e-06, 0.9999999998982743, -1.3014898280911829e-05, 0.42991845707571774], [0.9999999999730249, -5.836415715367652e-06, 4.459454067573532e-06, -0.3469154567050812], [0.0, 0.0, 0.0, 1.0]]","[[4.190387024871622e-06, 1.1768648095284667e-05, -0.99999999992197, 0.3999621055320102], [-5.140951999047581e-06, 0.9999999999175353, 1.1768626552653921e-05, -0.43065894747502576], [0.9999999999780058, 5.140902683546424e-06, 4.190447526586372e-06, -0.34676862029739997], [0.0, 0.0, 0.0, 1.0]]"
5.272026300430298,-0.1195864239769946,0.4097237983631767,-0.0363162266564993,-0.8211669410069317,0.1445047044905984,-0.5261069573220393,0.7520572697935233,-0.1200011277549815,-0.4104161361923267,0.0361575783829943,-0.8198202482547563,-0.1440342907779618,-0.527048890254897,-0.7525572925468662,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[4.567590375648134e-06, -1.610533930407675e-05, -0.9999999998598776, 0.3999527957897965], [8.23781203523132e-06, 0.9999999998363789, -1.610530167674732e-05, 0.43138862953970886], [0.9999999999556379, -8.237738471656081e-06, 4.567723047632644e-06, -0.34659347611662494], [0.0, 0.0, 0.0, 1.0]]","[[4.324417805456893e-06, 1.3192413062010782e-05, -0.9999999999036298, 0.3999590773577954], [-5.945365199884502e-06, 0.9999999998953069, 1.3192387351657848e-05, -0.43183735251410593], [0.9999999999729761, 5.9453081499167856e-06, 4.3244962387167796e-06, -0.3465107886909961], [0.0, 0.0, 0.0, 1.0]]"
5.276012182235718,-0.1199976063563088,0.4103745002219751,-0.0361369487748572,-0.8198468117692015,0.1440239664198625,-0.5270301021674932,0.7525021681466705,-0.1206058131656201,-0.4115170430374484,0.0358353180793905,-0.8177872741212554,-0.1432323494285528,-0.5284915287619973,-0.7533026422135233,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[4.2287988550882005e-06, -1.2755431090949486e-05, -0.9999999999097081, 0.39996013647816014], [5.577775675056508e-06, 0.9999999999030941, -1.2755407503573729e-05, 0.4318209769935264], [0.9999999999755028, -5.577721734500234e-06, 4.22887000162131e-06, -0.3465163840583086], [0.0, 0.0, 0.0, 1.0]]","[[3.957973827573014e-06, 1.110093929544208e-05, -0.9999999999305519, 0.3999639518546716], [-4.470592282494343e-06, 0.9999999999283917, 1.1100921600930853e-05, -0.43255127575047186], [0.9999999999821741, 4.47054834502671e-06, 3.958023455097326e-06, -0.34636389329134354], [0.0, 0.0, 0.0, 1.0]]"
5.279993057250977,-0.1203285779129591,0.4110979148688441,-0.035909388379397,-0.8186480101749561,0.1435054406091661,-0.5278996533529668,0.7529891948023996,-0.1210828523321819,-0.4127346250421673,0.0354374581639365,-0.8159511625289037,-0.1423701570267268,-0.5298452832216959,-0.7541141565825548,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[4.365594394373229e-06, -1.3960205339482427e-05, -0.9999999998930273, 0.39995732312178095], [6.500998600791651e-06, 0.9999999998814253, -1.396017695859741e-05, 0.4322792032371984], [0.9999999999693394, -6.5009376556259444e-06, 4.365685149110288e-06, -0.3464102155671803], [0.0, 0.0, 0.0, 1.0]]","[[4.361281542353268e-06, 1.6181647701462424e-05, -0.9999999998595668, 0.39995288657860106], [-8.226274318010246e-06, 0.999999999835242, 1.6181611823970457e-05, -0.43330577060315334], [0.9999999999566538, 8.22620374429003e-06, 4.361414656317564e-06, -0.346169392569192], [0.0, 0.0, 0.0, 1.0]]"
5.2839860916137695,-0.1213069729623701,0.4131368977268117,-0.0352849696852599,-0.8151958573806596,0.1420384980480018,-0.5303850362828418,0.7543564587728944,-0.1218205154654476,-0.4141210410054145,0.0350337956460703,-0.8134640515256428,-0.1413633544052644,-0.5316119970062271,-0.755042298999972,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[4.404643651312323e-06, -1.5362443523600526e-05, -0.9999999998722974, 0.39995438917661297], [7.454213639005442e-06, 0.9999999998542157, -1.5362410690167963e-05, 0.4335734191218414], [0.999999999962517, -7.454145972108803e-06, 4.404758165599265e-06, -0.34611209275532717], [0.0, 0.0, 0.0, 1.0]]","[[4.219339431010827e-06, 1.4027261286959848e-05, -0.9999999998927167, 0.3999574793046079], [-6.524781124593066e-06, 0.9999999998803322, 1.4027233756519844e-05, -0.434195274552062], [0.9999999999698124, 6.524721938232567e-06, 4.219430955354486e-06, -0.3459743661031988], [0.0, 0.0, 0.0, 1.0]]"
5.288014650344849,-0.1219709436569452,0.4143563493274632,-0.0349343605601371,-0.8129806486671166,0.1411509313804046,-0.5319534618288541,0.7551722671085745,-0.1220944654872041,-0.4145142190379876,0.0349354218171505,-0.8126273907701269,-0.1410695340171055,-0.5321873271974055,-0.7553073108106098,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[4.098399276786235e-06, -1.2880140233855998e-05, -0.9999999999086527, 0.39995998172922437], [5.6186084291028195e-06, 0.9999999999012672, -1.2880117206460144e-05, 0.4343575009376885], [0.9999999999758175, -5.618555640726529e-06, 4.0984716447867164e-06, -0.3459418282439981], [0.0, 0.0, 0.0, 1.0]]","[[3.81751840633493e-06, 1.0930034024942156e-05, -0.9999999999329805, 0.3999646936215303], [-4.274264476339014e-06, 0.9999999999311329, 1.0930017707838646e-05, -0.4344576634494706], [0.9999999999835787, 4.274222750508773e-06, 3.817565123964695e-06, -0.34592786327385505], [0.0, 0.0, 0.0, 1.0]]"
5.292002439498901,-0.1224401198898721,0.4155826304203797,-0.0345380805077467,-0.8111805331404804,0.1402840470891198,-0.5332795586243829,0.7559802572364123,-0.1227901193304324,-0.4161759199966464,0.0344141184289,-0.8100640796858755,-0.1398871240889801,-0.5340556941189919,-0.7564030692214664,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[4.364668994061294e-06, -1.8114617763557482e-05, -0.9999999998264052, 0.39994899355962066], [9.617658152140204e-06, 0.9999999997896813, -1.8114575784997903e-05, 0.4351096129805042], [0.9999999999442252, -9.617579086343359e-06, 4.364843213366942e-06, -0.34573740889875865], [0.0, 0.0, 0.0, 1.0]]","[[4.193213953396224e-06, 1.5348999774902317e-05, -0.9999999998734126, 0.3999546755060038], [-7.406087255350303e-06, 0.9999999998547795, 1.5348968719307894e-05, -0.4354864523605371], [0.9999999999637834, 7.40602289290298e-06, 4.193327628909671e-06, -0.34565928514522337], [0.0, 0.0, 0.0, 1.0]]"
5.295997858047485,-0.1233437369814847,0.4175470952911568,-0.0339453630810604,-0.8080050272846057,0.1388754793986003,-0.5355630941354504,0.7572731721200616,-0.1234271228291794,-0.4176463713400783,0.0339620944412234,-0.8077765111461611,-0.138837901724031,-0.5357107876725502,-0.7573680505603466,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[3.814472088581322e-06, -2.040502366926546e-05, -0.9999999997845426, 0.3999460468467275], [1.2023093538687555e-05, 0.9999999997195412, -2.0404977806184372e-05, 0.43633449218362974], [0.9999999999204476, -1.2023015701878779e-05, 3.814717419003966e-06, -0.3454261597449516], [0.0, 0.0, 0.0, 1.0]]","[[3.6534184105763146e-06, 1.8797345453191467e-05, -0.9999999998166562, 0.3999497048383322], [-1.0740710289601694e-05, 0.9999999997656492, 1.879730621192395e-05, -0.4363952897110613], [0.9999999999356448, 1.0740641613207865e-05, 3.653620306631744e-06, -0.3454187541131914], [0.0, 0.0, 0.0, 1.0]]"
5.300006151199341,-0.1239795602402651,0.4187151892004252,-0.0336213965894875,-0.8059136194737125,0.138025714697857,-0.5370378403780091,0.7580409104604153,-0.124349273447383,-0.4195190501222451,0.0334203697931038,-0.8046378364771481,-0.1374876181530244,-0.5379473208161205,-0.7585932782503506,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4412720445906554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4412720445906554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[4.0601877391854835e-06, -1.699596379521428e-05, -0.9999999998473262, 0.3999516714253033], [8.652450337191193e-06, 0.9999999998181368, -1.69959286641454e-05, 0.43707792146982893], [0.9999999999543251, -8.652381329209011e-06, 4.0603347952195e-06, -0.3452543934966537], [0.0, 0.0, 0.0, 1.0]]","[[3.846449318500866e-06, 1.7502810401274278e-05, -0.9999999998394283, 0.3999514479057539], [-9.331384866829584e-06, 0.9999999998032892, 1.7502774507942772e-05, -0.4375686921193291], [0.9999999999490651, 9.33131754179615e-06, 3.846612643187974e-06, -0.3451261192969143], [0.0, 0.0, 0.0, 1.0]]"
5.303994417190552,-0.1247230658497562,0.4201530244791566,-0.0332166414907174,-0.8034409767370599,0.1369842038842055,-0.5387872715526746,0.7589795216445285,-0.1251302006123473,-0.4213562295800763,0.0328655741671805,-0.8018434185231801,-0.1361787301328643,-0.5399677739329166,-0.7597824095630593,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4412720445906554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4412720445906554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[3.938050147866967e-06, -1.461773744202839e-05, -0.999999999885407, 0.3999566566965793], [6.7664259096396615e-06, 0.9999999998702692, -1.4617710795282554e-05, 0.43798239568706104], [0.9999999999693538, -6.766368343586116e-06, 3.938149057192142e-06, -0.3450321630014621], [0.0, 0.0, 0.0, 1.0]]","[[3.96945703878826e-06, 2.0956582559446477e-05, -0.9999999997725327, 0.39994405725844395], [-1.1819888541765362e-05, 0.9999999997105571, 2.09565356396079e-05, -0.43869314670499854], [0.999999999922267, 1.1819805353008816e-05, 3.969704742090574e-06, -0.34481360892452567], [0.0, 0.0, 0.0, 1.0]]"
