time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
16.23997926712036,-0.5785963057246302,0.1365959094927777,0.0808061596872358,-1.2015018961886812,-0.3746393016604317,0.3052773241868072,0.6006249000282476,-0.1769539951904124,-0.3012293488446424,-0.2488691093557147,-1.4026186052909484,0.2171517361922632,0.2760549952366306,-0.5933978229390077,"[[0.19425324299050412, 0.3196971156553108, -0.927393892490859, 0.5262277126312256], [0.11712969419792216, 0.9310795522772497, 0.34550181196094687, 0.20786520838737488], [0.9739334229426432, -0.17574021046098431, 0.1434191971193381, -0.16516852378845215], [0.0, 0.0, 0.0, 1.0]]","[[0.18982878099446748, 0.04260625150060124, -0.9808923188807331, 0.4462525248527527], [-0.07140045189906637, 0.9970117361893789, 0.029488529452129292, -0.3637148439884186], [0.9792175495643262, 0.0644383832331903, 0.19230362812887564, -0.20927786827087402], [0.0, 0.0, 0.0, 1.0]]","[[0.2248146093963515, 0.299575601512567, -0.9272070159248958, 0.5289874177194464], [0.12496356746326098, 0.9348437191595911, 0.3323421844345359, 0.20624621520081962], [0.9663552650080721, -0.1905824748665199, 0.17273048967953325, -0.16393833588622123], [0.0, 0.0, 0.0, 1.0]]","[[0.18936228900535745, 0.04152527900096401, -0.981028834798725, 0.44604371475088966], [-0.07282182421890074, 0.9969478264597484, 0.028142729693743727, -0.36342925029861467], [0.9792031992493098, 0.06611113764771939, 0.19180826900538284, -0.20940703110792616], [0.0, 0.0, 0.0, 1.0]]"
16.24396276473999,-0.5779368170549571,0.1368100446750669,0.0806193812749618,-1.2020417006072652,-0.3746237676714946,0.3036405521029813,0.600484772496179,-0.176952253720735,-0.301228307020595,-0.2488694820034838,-1.4026207563023934,0.2171503135432406,0.2760537680132098,-0.5933965073265303,"[[0.204254468573849, 0.3119427121748797, -0.9278856914451235, 0.5269330739974976], [0.11223214532187491, 0.9341563430693706, 0.33875636120921815, 0.208624005317688], [0.9724628823888675, -0.17333110229915716, 0.15579560761361355, -0.16662979125976562], [0.0, 0.0, 0.0, 1.0]]","[[0.18989756148122922, 0.04234503489650358, -0.9808903170911093, 0.4462442100048065], [-0.07096982282680664, 0.9970479517740574, 0.02930300515457596, -0.3636891841888428], [0.979235518346539, 0.06404904279356034, 0.19234219434594751, -0.2093029022216797], [0.0, 0.0, 0.0, 1.0]]","[[0.22361658137892915, 0.3004643674771213, -0.9272091395197601, 0.5288524139558769], [0.1249137088946984, 0.9346193604073347, 0.33299131592573855, 0.20625404909034523], [0.9666396380567948, -0.19028351223465972, 0.17146426773258272, -0.16392504283524323], [0.0, 0.0, 0.0, 1.0]]","[[0.1893604295571102, 0.04152508779349434, -0.98102920180884, 0.4460432778589482], [-0.07282125682652858, 0.9969478666510148, 0.02814277410270195, -0.36342901239849473], [0.9792036010310379, 0.06611065166622951, 0.19180638535803485, -0.20940704172207747], [0.0, 0.0, 0.0, 1.0]]"
16.247985363006592,-0.5779505746948086,0.1368200840012484,0.0806067177867166,-1.2020094228416522,-0.3746082056715273,0.3036750885462169,0.6004771885608652,-0.1769922286228278,-0.3012406416836612,-0.2488284313414488,-1.402558012865391,0.2170569993882744,0.2761038081750681,-0.5932986065323448,"[[0.204254468573849, 0.3119427121748797, -0.9278856914451235, 0.5269330739974976], [0.11223214532187491, 0.9341563430693706, 0.33875636120921815, 0.208624005317688], [0.9724628823888675, -0.17333110229915716, 0.15579560761361355, -0.16662979125976562], [0.0, 0.0, 0.0, 1.0]]","[[0.18989756148122922, 0.04234503489650358, -0.9808903170911093, 0.4462442100048065], [-0.07096982282680664, 0.9970479517740574, 0.02930300515457596, -0.3636891841888428], [0.979235518346539, 0.06404904279356034, 0.19234219434594751, -0.2093029022216797], [0.0, 0.0, 0.0, 1.0]]","[[0.22365117521933148, 0.30042989960845506, -0.9272119645713517, 0.5288572743875675], [0.1248912817264769, 0.9346337075560183, 0.3329594576653575, 0.2062584681457393], [0.966634532577711, -0.19026746469468925, 0.17151085186344778, -0.16393186180452385], [0.0, 0.0, 0.0, 1.0]]","[[0.18938932648531093, 0.04160136256834822, -0.9810203920642514, 0.4460547465331816], [-0.07273983745499517, 0.9969512239108662, 0.028234255606388894, -0.363434959412258], [0.9792040640543019, 0.06601199720568116, 0.19183799718631334, -0.20941584327119014], [0.0, 0.0, 0.0, 1.0]]"
16.25196409225464,-0.5773321559095113,0.1370622386522471,0.0803817779348112,-1.2024614796249462,-0.3745523107415375,0.3021781176409561,0.6003263009763063,-0.1770101140959576,-0.3012464546916343,-0.2488076540421837,-1.4025287716141166,0.2170106703737991,0.2761262334296088,-0.5932478336292645,"[[0.204254468573849, 0.3119427121748797, -0.9278856914451235, 0.5269330739974976], [0.11223214532187491, 0.9341563430693706, 0.33875636120921815, 0.208624005317688], [0.9724628823888675, -0.17333110229915716, 0.15579560761361355, -0.16662979125976562], [0.0, 0.0, 0.0, 1.0]]","[[0.19002551379679705, 0.042259338276664615, -0.9808692330961767, 0.44624289870262146], [-0.07067422917263312, 0.9970700500561867, 0.029265484991839334, -0.3636784851551056], [0.9792320753718792, 0.06376098814613737, 0.1924553947113739, -0.20932424068450928], [0.0, 0.0, 0.0, 1.0]]","[[0.2225839247119959, 0.30120388151644384, -0.9272176757478431, 0.5287355355205738], [0.12477408366238049, 0.9344540100688954, 0.33350731792926813, 0.2062785348119992], [0.9668959739837671, -0.18992610359186723, 0.17041200271223117, -0.1639398781817704], [0.0, 0.0, 0.0, 1.0]]","[[0.18940225094693736, 0.04163671663491667, -0.9810163969904364, 0.44606000423571257], [-0.07269661740220532, 0.9969531432035019, 0.028277766441775556, -0.3634375187473207], [0.9792047738621943, 0.06596070106147964, 0.1918520178704602, -0.20942027716777076], [0.0, 0.0, 0.0, 1.0]]"
16.2559711933136,-0.5761608809606141,0.1375867822093291,0.0798774996667257,-1.203231480281982,-0.3743790759376544,0.2993728601974056,0.6000083212162375,-0.1770267331453172,-0.301252891753888,-0.248785815685222,-1.402500409740859,0.2169656748866812,0.2761469114131526,-0.5931952532152504,"[[0.21738443446344674, 0.30139477343562104, -0.9283884952963914, 0.5277784466743469], [0.10738122156932466, 0.9379762890764196, 0.3296509584161834, 0.20975255966186523], [0.9701614715640314, -0.171352477881469, 0.17153730619487312, -0.16858232021331787], [0.0, 0.0, 0.0, 1.0]]","[[0.19002551379679705, 0.042259338276664615, -0.9808692330961767, 0.44624289870262146], [-0.07067422917263312, 0.9970700500561867, 0.029265484991839334, -0.3636784851551056], [0.9792320753718792, 0.06376098814613737, 0.1924553947113739, -0.20932424068450928], [0.0, 0.0, 0.0, 1.0]]","[[0.22062710013672104, 0.30258969003142916, -0.9272341463578361, 0.5285126034926523], [0.12444878891645006, 0.9341567488323662, 0.334460263033103, 0.20633571096304842], [0.9673862628870075, -0.18918416450016956, 0.16844337410501686, -0.1639845820695978], [0.0, 0.0, 0.0, 1.0]]","[[0.18941546751054245, 0.041668874632448824, -0.981012479815944, 0.4460650137296459], [-0.07264988451902583, 0.996955387948925, 0.028318699104665994, -0.3634397568826519], [0.9792056857203878, 0.06590644374015081, 0.19186600982558494, -0.20942489061887248], [0.0, 0.0, 0.0, 1.0]]"
16.259967803955078,-0.5756456545377003,0.1378898034207011,0.0795681814455442,-1.203479816616564,-0.3742321423769197,0.2982335178737645,0.5998518650349174,-0.1770255489057536,-0.3012534623817355,-0.2487848408822492,-1.402501235577931,0.2169669234459084,0.2761452607581768,-0.5931935728105692,"[[0.21738443446344674, 0.30139477343562104, -0.9283884952963914, 0.5277784466743469], [0.10738122156932466, 0.9379762890764196, 0.3296509584161834, 0.20975255966186523], [0.9701614715640314, -0.171352477881469, 0.17153730619487312, -0.16858232021331787], [0.0, 0.0, 0.0, 1.0]]","[[0.19015543411838448, 0.04222311929045651, -0.9808456142903595, 0.4462476968765259], [-0.07052565005033318, 0.9970810457569992, 0.02924928848889742, -0.36367517709732056], [0.9792175670198257, 0.06361286339658581, 0.1925781920422472, -0.2093411684036255], [0.0, 0.0, 0.0, 1.0]]","[[0.21988854811293962, 0.30308050722394986, -0.9272492828520588, 0.5284228571309643], [0.12418866018965681, 0.9340824961362237, 0.33476419625195886, 0.2063835526390285], [0.9675878270674357, -0.18876465917325566, 0.16775488177136083, -0.1640412893555586], [0.0, 0.0, 0.0, 1.0]]","[[0.18941565870773686, 0.04166585837657017, -0.9810125710112269, 0.4460647819227098], [-0.07264661902401548, 0.9969556951692082, 0.028316260594578545, -0.36343944930313193], [0.9792058910059177, 0.06590370335136052, 0.19186590344269666, -0.20942503542363833], [0.0, 0.0, 0.0, 1.0]]"
16.263993978500366,-0.5756668548161631,0.1379018822686707,0.0795511596535445,-1.203439221436726,-0.3742142714489848,0.2983165536105207,0.599854274369852,-0.177041686483371,-0.3012602072946232,-0.2487625779251838,-1.402473262409205,0.2169226922916866,0.2761656400108305,-0.5931404096340425,"[[0.22544310023817765, 0.29457996044797946, -0.9286538943317181, 0.5282583236694336], [0.10587343769441028, 0.9401398812591784, 0.3239256378503338, 0.2103813737630844], [0.9684865635339329, -0.1713465802648091, 0.18075985640011044, -0.1696697473526001], [0.0, 0.0, 0.0, 1.0]]","[[0.19015543411838448, 0.04222311929045651, -0.9808456142903595, 0.4462476968765259], [-0.07052565005033318, 0.9970810457569992, 0.02924928848889742, -0.36367517709732056], [0.9792175670198257, 0.06361286339658581, 0.1925781920422472, -0.2093411684036255], [0.0, 0.0, 0.0, 1.0]]","[[0.21996370879982452, 0.3030177752468821, -0.9272519585827017, 0.52842944453441], [0.12415976034754717, 0.9341054870585507, 0.3347107601460515, 0.20638946013527365], [0.9675744522885388, -0.18875160113635592, 0.1678466929879655, -0.16405175807041364], [0.0, 0.0, 0.0, 1.0]]","[[0.1894293731562781, 0.04169678358076916, -0.9810086089452213, 0.44606969193471147], [-0.07259851038317416, 0.996958065056311, 0.028356177621826018, -0.3634415673936035], [0.9792068059790863, 0.0658482707304823, 0.19188026570244637, -0.2094297296835508], [0.0, 0.0, 0.0, 1.0]]"
16.267968893051147,-0.5751955319292704,0.1382268645182601,0.0792099086737863,-1.203607366568253,-0.3740315027366163,0.2973531148062281,0.5997088335267695,-0.1770551490586633,-0.3012685335691745,-0.2487377365113612,-1.4024470272909968,0.2168817517002808,0.2761827393797613,-0.5930831516100348,"[[0.23198890799377775, 0.28912568241419595, -0.9287558809161751, 0.5286204814910889], [0.10518368485301151, 0.9417494311428491, 0.31944389395144646, 0.21093958616256714], [0.9670147563551434, -0.17179740600674426, 0.18806411747262425, -0.17059111595153809], [0.0, 0.0, 0.0, 1.0]]","[[0.19024373881135015, 0.042203330068227934, -0.980829342329353, 0.4462539553642273], [-0.07043929136424103, 0.9970874130434386, 0.02924033143531518, -0.3636745810508728], [0.9792066309391407, 0.06352613384659678, 0.19266241004233786, -0.20935428142547607], [0.0, 0.0, 0.0, 1.0]]","[[0.2193827978574155, 0.3033773579996039, -0.9272720025199903, 0.5283529021949234], [0.12384803841279919, 0.9340772521357623, 0.3349049871587546, 0.2064488340663402], [0.9677462742814122, -0.1883132116864983, 0.1673477903014015, -0.16412931583121929], [0.0, 0.0, 0.0, 1.0]]","[[0.1894443895042484, 0.04172048158313161, -0.9810047016716252, 0.4460740912818215], [-0.0725421364790512, 0.9969611979905999, 0.028390282425556176, -0.36344295677283944], [0.9792080788680297, 0.06578579723329124, 0.19189519838172858, -0.2094348228144393], [0.0, 0.0, 0.0, 1.0]]"
16.27197265625,-0.5747663144277687,0.1385728964312779,0.078838571153315,-1.2036966464033951,-0.3738136376893772,0.296565144318324,0.5995764984357382,-0.1770555314534252,-0.3012685766575422,-0.248737799645728,-1.4024466699388054,0.2168819086893882,0.2761836701623819,-0.5930835720106131,"[[0.23198890799377775, 0.28912568241419595, -0.9287558809161751, 0.5286204814910889], [0.10518368485301151, 0.9417494311428491, 0.31944389395144646, 0.21093958616256714], [0.9670147563551434, -0.17179740600674426, 0.18806411747262425, -0.17059111595153809], [0.0, 0.0, 0.0, 1.0]]","[[0.19024373881135015, 0.042203330068227934, -0.980829342329353, 0.4462539553642273], [-0.07043929136424103, 0.9970874130434386, 0.02924033143531518, -0.3636745810508728], [0.9792066309391407, 0.06352613384659678, 0.19266241004233786, -0.20935428142547607], [0.0, 0.0, 0.0, 1.0]]","[[0.21896027852198402, 0.30360511138788104, -0.927297327057901, 0.5282892001426097], [0.12348796771526006, 0.9340946212710768, 0.33498949288298413, 0.20652004786879116], [0.96788796782434, -0.18785945504976936, 0.1670380402461475, -0.16422808963124724], [0.0, 0.0, 0.0, 1.0]]","[[0.18944511187232105, 0.04172104676425842, -0.9810045381365871, 0.44607416859149795], [-0.07254265646649598, 0.996961148104377, 0.028390705577473054, -0.36344302202932977], [0.9792079005913239, 0.06578619480785747, 0.19189597179783358, -0.2094348547665362], [0.0, 0.0, 0.0, 1.0]]"
16.275952339172363,-0.5744010879490321,0.1389470220390442,0.07842582063572,-1.2036704464931458,-0.37354370179317,0.2960508574357085,0.5994719326513727,-0.1770688080784913,-0.3012774698729069,-0.248712337725703,-1.4024203799693007,0.2168426744236744,0.2762013866242241,-0.5930259908229146,"[[0.2357037528182867, 0.28506858659878054, -0.9290746158635214, 0.5288585424423218], [0.1067893549185302, 0.942623456715595, 0.31631796111765004, 0.2114197015762329], [0.9659398400436024, -0.17377260941850564, 0.19173759577199057, -0.17126572132110596], [0.0, 0.0, 0.0, 1.0]]","[[0.19024373881135015, 0.042203330068227934, -0.980829342329353, 0.4462539553642273], [-0.07043929136424103, 0.9970874130434386, 0.02924033143531518, -0.3636745810508728], [0.9792066309391407, 0.06352613384659678, 0.19266241004233786, -0.20935428142547607], [0.0, 0.0, 0.0, 1.0]]","[[0.21878289088130748, 0.3036290643029411, -0.9273313528443533, 0.5282447346273321], [0.12306478634508465, 0.9341804197673182, 0.33490595946503565, 0.20660877106639466], [0.9679819755653803, -0.18739352879402713, 0.16701664691480772, -0.16435833742824213], [0.0, 0.0, 0.0, 1.0]]","[[0.1894619646179868, 0.04174325999451098, -0.9810003385361922, 0.4460785276605631], [-0.07248479727464174, 0.9969644229141285, 0.02842346930888774, -0.36344428061274936], [0.9792089246566061, 0.06572244432862988, 0.191912589957833, -0.2094401335934277], [0.0, 0.0, 0.0, 1.0]]"
16.279994010925293,-0.5745041803847583,0.138996316985041,0.0783540766923398,-1.2034809447195387,-0.3734581810200001,0.2964836881073464,0.5995072760924773,-0.177081603185561,-0.3012867121905043,-0.2486864632611118,-1.4023944170715072,0.2168047993210188,0.2762188010442692,-0.5929679983511553,"[[0.2357037528182867, 0.28506858659878054, -0.9290746158635214, 0.5288585424423218], [0.1067893549185302, 0.942623456715595, 0.31631796111765004, 0.2114197015762329], [0.9659398400436024, -0.17377260941850564, 0.19173759577199057, -0.17126572132110596], [0.0, 0.0, 0.0, 1.0]]","[[0.19041838120342675, 0.04216962055013134, -0.9807969021171126, 0.44626906514167786], [-0.07032892044008573, 0.9970959090931228, 0.02921628004197951, -0.3636724650859833], [0.9791806181954374, 0.06341507054649721, 0.1928311328027303, -0.2093721628189087], [0.0, 0.0, 0.0, 1.0]]","[[0.21917128755416665, 0.30330521015017764, -0.9273456185304404, 0.5282761859773057], [0.12295137719180116, 0.9342921431671589, 0.33463584694822557, 0.2066374107729113], [0.9679085212758941, -0.18736099036852197, 0.16747821867227503, -0.16440942160265962], [0.0, 0.0, 0.0, 1.0]]","[[0.18947969370700757, 0.04176384883267164, -0.9809960380161484, 0.44608278164482995], [-0.0724255643168111, 0.9969678341511342, 0.028454793996586947, -0.3634454129236253], [0.9792098770468414, 0.06565758599490615, 0.1919299301704438, -0.20944554637316054], [0.0, 0.0, 0.0, 1.0]]"
16.283989429473877,-0.5741900912821127,0.1393846991975519,0.077919881845532,-1.2033641225407727,-0.3731476367752551,0.2961865862468601,0.5994381542039232,-0.1770942785580599,-0.3012968004335189,-0.2486596124934841,-1.4023682071850083,0.2167696193119611,0.2762367930063514,-0.5929095323240542,"[[0.2357037528182867, 0.28506858659878054, -0.9290746158635214, 0.5288585424423218], [0.1067893549185302, 0.942623456715595, 0.31631796111765004, 0.2114197015762329], [0.9659398400436024, -0.17377260941850564, 0.19173759577199057, -0.17126572132110596], [0.0, 0.0, 0.0, 1.0]]","[[0.19041838120342675, 0.04216962055013134, -0.9807969021171126, 0.44626906514167786], [-0.07032892044008573, 0.9970959090931228, 0.02921628004197951, -0.3636724650859833], [0.9791806181954374, 0.06341507054649721, 0.1928311328027303, -0.2093721628189087], [0.0, 0.0, 0.0, 1.0]]","[[0.21919060807222202, 0.30316144609329954, -0.9273880605957516, 0.5282470080772554], [0.12250398013125552, 0.9344291527667353, 0.33441730414504994, 0.20674018641342579], [0.9679608732717098, -0.1869098607946122, 0.16767961042657564, -0.1645639677235549], [0.0, 0.0, 0.0, 1.0]]","[[0.1895000140153546, 0.04178193228154257, -0.9809913428889172, 0.4460870299845359], [-0.07236403141645356, 0.9969714726537575, 0.02848384931424173, -0.3634463366535967], [0.9792104940437163, 0.0655907985118225, 0.19194961710105746, -0.2094512130811051], [0.0, 0.0, 0.0, 1.0]]"
16.287970304489136,-0.573887563846504,0.1397746526685226,0.077482783704428,-1.203228905734372,-0.3728293497372495,0.2959353728704926,0.5993783529488586,-0.1771068133725498,-0.3013067730177883,-0.2486330752742267,-1.4023422855609342,0.2167351617250996,0.2762546388816752,-0.5928516385084126,"[[0.2357037528182867, 0.28506858659878054, -0.9290746158635214, 0.5288585424423218], [0.1067893549185302, 0.942623456715595, 0.31631796111765004, 0.2114197015762329], [0.9659398400436024, -0.17377260941850564, 0.19173759577199057, -0.17126572132110596], [0.0, 0.0, 0.0, 1.0]]","[[0.19041838120342675, 0.04216962055013134, -0.9807969021171126, 0.44626906514167786], [-0.07032892044008573, 0.9970959090931228, 0.02921628004197951, -0.3636724650859833], [0.9791806181954374, 0.06341507054649721, 0.1928311328027303, -0.2093721628189087], [0.0, 0.0, 0.0, 1.0]]","[[0.21925100386953417, 0.30298290697757213, -0.9274321297979825, 0.5282210299550097], [0.12205491128171803, 0.9345759188385225, 0.33417128925020434, 0.2068455839786708], [0.9680039235117871, -0.1864650369547913, 0.16792615656661375, -0.16472302598442284], [0.0, 0.0, 0.0, 1.0]]","[[0.18952025205531553, 0.0417995220531186, -0.9809866839142216, 0.446091225083628], [-0.07230304156003822, 0.9969750842697943, 0.028512304824482596, -0.3634472163854781], [0.9792110825772231, 0.0655246617798801, 0.19196920184387722, -0.20945681453293757], [0.0, 0.0, 0.0, 1.0]]"
