time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
37.60797691345215,-0.0689499653105638,0.2022304945609398,-0.0228223457425751,-2.254874050672151,-0.3701209883532039,0.7219233700047041,0.9158590432926874,-1.0585269500947272,0.3866884866428304,0.3553675362711173,-1.5201143404731674,-0.0960652759113479,0.7658816498854462,-0.0983751391121479,"[[0.14854365218137217, 0.0730411653052915, -0.9862047310611852, 0.3247971534729004], [0.10646007882463818, 0.9902916941606279, 0.08937903609418342, 0.18867608904838562], [0.9831587028619904, -0.11826812185588557, 0.13932557675965335, -0.09445619583129883], [0.0, 0.0, 0.0, 1.0]]","[[-0.042325846017693125, -0.4827525431010911, -0.8747333907473269, 0.37622711062431335], [-0.025587514112340226, 0.8757545718222168, -0.4820780113778645, 0.13241572678089142], [0.9987761520383021, 0.001977893302187228, -0.0494194906656053, 0.06746745109558105], [0.0, 0.0, 0.0, 1.0]]","[[0.20488699616635953, 0.3793051063061745, -0.9023020309918338, 0.3168448698232691], [0.14332773491170953, 0.9002946705716822, 0.4110068935496157, 0.1572854274496541], [0.9682347231983602, -0.2135348741313421, 0.13009372899070493, -0.09270892854250871], [0.0, 0.0, 0.0, 1.0]]","[[-0.2373162184660777, -0.6074256618919919, -0.7580996489433542, 0.36594460337291074], [0.0435920523250769, 0.7729485504753091, -0.6329694078643981, 0.1413419070724064], [0.9704538862960204, -0.18326102584345244, -0.15695429583084647, 0.07275996487695222], [0.0, 0.0, 0.0, 1.0]]"
37.61200666427612,-0.0688150050776248,0.2022375641197655,-0.0224657426713618,-2.2549339803756565,-0.3701209883532039,0.7219380532000859,0.915873279957915,-1.0601392634873112,0.3878156098403983,0.3551396657021617,-1.518777037290399,-0.1143152759113479,0.7768981167776183,-0.0981519183893677,"[[0.14854365218137217, 0.0730411653052915, -0.9862047310611852, 0.3247971534729004], [0.10646007882463818, 0.9902916941606279, 0.08937903609418342, 0.18867608904838562], [0.9831587028619904, -0.11826812185588557, 0.13932557675965335, -0.09445619583129883], [0.0, 0.0, 0.0, 1.0]]","[[-0.039557109210384744, -0.4845746615191948, -0.8738550409103762, 0.3760369122028351], [-0.026395880693752455, 0.8747410970342029, -0.48387113020080097, 0.13280285894870758], [0.9988686062707741, 0.003925630262399088, -0.047393004058869925, 0.06719100475311279], [0.0, 0.0, 0.0, 1.0]]","[[0.20477761667121092, 0.3790144159902905, -0.9024490014299965, 0.3168499234556694], [0.14343440381384365, 0.9004144817088455, 0.4107071133198921, 0.1573904276948464], [0.9682420665892523, -0.21354585830807044, 0.13002102478616145, -0.09268475659976873], [0.0, 0.0, 0.0, 1.0]]","[[-0.2225606435477171, -0.6001136018948932, -0.7683296328818536, 0.36683486075813937], [0.03965090905773022, 0.7818720797618884, -0.622176708258767, 0.14070201980019745], [0.9741121934122998, -0.168937016990229, -0.1502189033907565, 0.07245228612107432], [0.0, 0.0, 0.0, 1.0]]"
37.61595559120178,-0.0686881210763842,0.202370351172908,-0.0221920653765122,-2.254994652402136,-0.3701209883532038,0.7219406231004433,0.915872594743871,-1.059936130510578,0.388029360749359,0.3549583766517074,-1.5188489852404343,-0.0960652759113479,0.7660410507678268,-0.0984920389487585,"[[0.14816257065304067, 0.0718308751958565, -0.9863509406018123, 0.32471901178359985], [0.10665073803530144, 0.9903818083195985, 0.08814473226533293, 0.1889728307723999], [0.9831955414534832, -0.11825480589895282, 0.139076698795279, -0.09436511993408203], [0.0, 0.0, 0.0, 1.0]]","[[-0.036811114150961666, -0.48543291454993887, -0.8734986132481934, 0.3759296238422394], [-0.02771842632692889, 0.8742507105069199, -0.484682766374156, 0.1330815851688385], [0.9989377511721758, 0.006370294317991687, -0.04563757917964839, 0.06685101985931396], [0.0, 0.0, 0.0, 1.0]]","[[0.20466892734252135, 0.37879589727842, -0.9025653983980875, 0.3168513884948255], [0.14338725601593963, 0.900535191268039, 0.41045884580558856, 0.1574855529741642], [0.9682720304711281, -0.21342454754051432, 0.12999706733017352, -0.09266644658370911], [0.0, 0.0, 0.0, 1.0]]","[[-0.23703835086854297, -0.6081075348500816, -0.7576397866242759, 0.36576135162530876], [0.04305139406947567, 0.7725245504406579, -0.6335237931089361, 0.1418271599207144], [0.970545927654223, -0.18278688417120137, -0.15693806832246793, 0.07309527905718698], [0.0, 0.0, 0.0, 1.0]]"
37.619959115982056,-0.0685417498326043,0.2023757495590538,-0.0218214435230148,-2.2550710838124077,-0.3701209883532036,0.7219425157066115,0.9158844838986552,-1.0612073460962517,0.389393111627357,0.354509636386372,-1.5176259032718915,-0.0960652759113479,0.7661079286839954,-0.0985797595761169,"[[0.14816257065304067, 0.0718308751958565, -0.9863509406018123, 0.32471901178359985], [0.10665073803530144, 0.9903818083195985, 0.08814473226533293, 0.1889728307723999], [0.9831955414534832, -0.11825480589895282, 0.139076698795279, -0.09436511993408203], [0.0, 0.0, 0.0, 1.0]]","[[-0.036811114150961666, -0.48543291454993887, -0.8734986132481934, 0.3759296238422394], [-0.02771842632692889, 0.8742507105069199, -0.484682766374156, 0.1330815851688385], [0.9989377511721758, 0.006370294317991687, -0.04563757917964839, 0.06685101985931396], [0.0, 0.0, 0.0, 1.0]]","[[0.20454139442158115, 0.37850961036428366, -0.9027144026933178, 0.3168528534658637], [0.1435007457097015, 0.9006530903359358, 0.41016039161416923, 0.15759283089482634], [0.9682821664932362, -0.21343496838664283, 0.12990442764185528, -0.09263842140905201], [0.0, 0.0, 0.0, 1.0]]","[[-0.23672639155421632, -0.6087952218519175, -0.7571849136056494, 0.3655879612152433], [0.04244132987821969, 0.7721129043922269, -0.6340665551731682, 0.1422954127319045], [0.9706489319315652, -0.1822362223085051, -0.15694142289031626, 0.07339921599029901], [0.0, 0.0, 0.0, 1.0]]"
37.62397360801697,-0.0685417498326043,0.2023757495590538,-0.0218214435230148,-2.2550710838124077,-0.3701209883532036,0.7219425157066115,0.9158844838986552,-1.062630612810319,0.3903763626503194,0.3542670128743724,-1.516418844947435,-0.096065275911348,0.7660982083363175,-0.0985786190270582,"[[0.14816257065304067, 0.0718308751958565, -0.9863509406018123, 0.32471901178359985], [0.10665073803530144, 0.9903818083195985, 0.08814473226533293, 0.1889728307723999], [0.9831955414534832, -0.11825480589895282, 0.139076698795279, -0.09436511993408203], [0.0, 0.0, 0.0, 1.0]]","[[-0.035243891003665706, -0.4852448356099366, -0.8736677387089484, 0.37591075897216797], [-0.028936912842755375, 0.8743398020623978, -0.48445078759830484, 0.13317210972309113], [0.9989597205203284, 0.008207316453793384, -0.044856624199495765, 0.06638967990875244], [0.0, 0.0, 0.0, 1.0]]","[[0.20454139442158115, 0.37850961036428366, -0.9027144026933178, 0.3168528534658637], [0.1435007457097015, 0.9006530903359358, 0.41016039161416923, 0.15759283089482634], [0.9682821664932362, -0.21343496838664283, 0.12990442764185528, -0.09263842140905201], [0.0, 0.0, 0.0, 1.0]]","[[-0.23686119337906802, -0.6092760106524764, -0.756755916999958, 0.3654408619508381], [0.04217168147359107, 0.7717394443767336, -0.6345390289610094, 0.1427227227023689], [0.970627799083013, -0.18221134113027726, -0.1571009319220355, 0.07373715725333721], [0.0, 0.0, 0.0, 1.0]]"
37.62796401977539,-0.0682487944187547,0.2026494197682856,-0.0212172738810485,-2.255242108527697,-0.3518709883532039,0.7354576630236647,0.9009517122724056,-1.0634924816824194,0.3918619692753535,0.3537760763548671,-1.5152825242659196,-0.1143152759113479,0.7771911262544458,-0.0985908066200193,"[[0.14760286485245222, 0.07050257880564893, -0.9865306790308662, 0.3246407210826874], [0.10657575281963556, 0.9905145151079646, 0.08673294801493582, 0.18929491937160492], [0.9832878536818589, -0.11794228140148418, 0.13868891469593547, -0.09425473213195801], [0.0, 0.0, 0.0, 1.0]]","[[-0.035243891003665706, -0.4852448356099366, -0.8736677387089484, 0.37591075897216797], [-0.028936912842755375, 0.8743398020623978, -0.48445078759830484, 0.13317210972309113], [0.9989597205203284, 0.008207316453793384, -0.044856624199495765, 0.06638967990875244], [0.0, 0.0, 0.0, 1.0]]","[[0.20105842016190179, 0.361355415514184, -0.9104931495407155, 0.31759929071427695], [0.14187482327710327, 0.9089315661290561, 0.392064972439865, 0.15955452217017146], [0.9692507653863839, -0.20800401864568102, 0.13148110900489207, -0.09275764158541164], [0.0, 0.0, 0.0, 1.0]]","[[-0.22113276807595605, -0.6021882462736681, -0.7671177321199856, 0.3663619371681095], [0.03777438680376233, 0.7807117385869446, -0.6237485686830474, 0.14204106978124115], [0.9745118750352229, -0.16690864951342307, -0.1498936560797024, 0.07320981701644531], [0.0, 0.0, 0.0, 1.0]]"
37.63213014602661,-0.0680992019634945,0.2026478576432333,-0.0208510802115262,-2.2553322236848103,-0.3701209883532038,0.7219430305844128,0.915882676716931,-1.063648838830647,0.3916255282564592,0.3538340947341331,-1.515321250602063,-0.0960652759113479,0.7660194537458871,-0.0985959296439675,"[[0.14760286485245222, 0.07050257880564893, -0.9865306790308662, 0.3246407210826874], [0.10657575281963556, 0.9905145151079646, 0.08673294801493582, 0.18929491937160492], [0.9832878536818589, -0.11794228140148418, 0.13868891469593547, -0.09425473213195801], [0.0, 0.0, 0.0, 1.0]]","[[-0.035243891003665706, -0.4852448356099366, -0.8736677387089484, 0.37591075897216797], [-0.028936912842755375, 0.8743398020623978, -0.48445078759830484, 0.13317210972309113], [0.9989597205203284, 0.008207316453793384, -0.044856624199495765, 0.06638967990875244], [0.0, 0.0, 0.0, 1.0]]","[[0.20414687953298316, 0.3777751145730416, -0.9031112967880931, 0.31684431765858245], [0.14352496737400444, 0.9010205166644073, 0.4093441245334978, 0.1579019904015281], [0.9683618307829139, -0.2131853450852803, 0.1297203658784284, -0.09256171426354846], [0.0, 0.0, 0.0, 1.0]]","[[-0.236589149773198, -0.6098948038491078, -0.7563424505126323, 0.36529808574680633], [0.04158068212206156, 0.7713738148067621, -0.6350224285052669, 0.14313449609910134], [0.9707196408252278, -0.1816886514571594, -0.15713883303569331, 0.07397730129097446], [0.0, 0.0, 0.0, 1.0]]"
37.63601851463318,-0.0680863816675182,0.2026533866089249,-0.0208292220773288,-2.2553370957888745,-0.3701209883532041,0.7219289273913745,0.9158873215643676,-1.0646039637911062,0.3928011573800168,0.3534026122340454,-1.51428008980218,-0.0960652759113479,0.766005028190925,-0.0985780344171708,"[[0.14735731399492408, 0.07012612673849528, -0.9865942166670439, 0.32461103796958923], [0.10665552734737266, 0.9905405496752913, 0.0863366546446274, 0.18942418694496155], [0.9833160328696239, -0.11794806398423129, 0.13848405577508377, -0.0942220687866211], [0.0, 0.0, 0.0, 1.0]]","[[-0.0348071423514672, -0.4854951136482031, -0.8735461965260012, 0.37579119205474854], [-0.029466987736096933, 0.87419437798862, -0.48468122114112333, 0.1334642916917801], [0.9989595384574319, 0.008870406800603775, -0.044734286717308835, 0.06618380546569824], [0.0, 0.0, 0.0, 1.0]]","[[0.20413553196437945, 0.37776580279262323, -0.9031177569010947, 0.31684387746911286], [0.14353341416653626, 0.9010240099855842, 0.40933347340181636, 0.15790839131469347], [0.9683629710017404, -0.21318708138614498, 0.12970900016089787, -0.09256010824760764], [0.0, 0.0, 0.0, 1.0]]","[[-0.23629017057187446, -0.6104558956166046, -0.7559831709754151, 0.3651721415721634], [0.04108180523251126, 0.7710426441461657, -0.6354569428269136, 0.14351602924182386], [0.97081370023808, -0.1812093828007215, -0.1571111676967269, 0.07419680228423918], [0.0, 0.0, 0.0, 1.0]]"
37.63996171951294,-0.067943502534406,0.2026458188879967,-0.0204809651251905,-2.255425306994089,-0.3701209883532037,0.7219331542566958,0.9158800890038448,-1.0642908171894725,0.3931417665219444,0.3532690647720107,-1.5143045173777625,-0.0960652759113479,0.7659322648507048,-0.0985700317726537,"[[0.14735731399492408, 0.07012612673849528, -0.9865942166670439, 0.32461103796958923], [0.10665552734737266, 0.9905405496752913, 0.0863366546446274, 0.18942418694496155], [0.9833160328696239, -0.11794806398423129, 0.13848405577508377, -0.0942220687866211], [0.0, 0.0, 0.0, 1.0]]","[[-0.037167007800950225, -0.48245093379406856, -0.8751341097296778, 0.3760376274585724], [-0.027762537579209906, 0.8758996679412014, -0.4816938999070429, 0.1328740268945694], [0.998923347929303, 0.0063928226727033854, -0.04594863197080301, 0.06576216220855713], [0.0, 0.0, 0.0, 1.0]]","[[0.20400420918325946, 0.37750630141067787, -0.9032559299726426, 0.3168410527804738], [0.14363474640771468, 0.9011323691533402, 0.40905930241039623, 0.15800683079438194], [0.9683756204386316, -0.21318875594017364, 0.12961177446812722, -0.09253143400241401], [0.0, 0.0, 0.0, 1.0]]","[[-0.23593111803760586, -0.6106497218802345, -0.755938770476232, 0.36515125633105916], [0.04080195668031239, 0.770988148064415, -0.6355410890534627, 0.14354975974971482], [0.9709128219735194, -0.18078770066516092, -0.1569843922675785, 0.07411160159540037], [0.0, 0.0, 0.0, 1.0]]"
37.643890619277954,-0.0677660962759185,0.2027823917973,-0.020143092182991,-2.255531172800992,-0.3518709883532041,0.7354248592059904,0.9009492790911836,-1.0662340406148914,0.3945269217035042,0.3530700059138201,-1.5123967721907827,-0.1143152759113479,0.7764981710298979,-0.0981421938294565,"[[0.14698289216720622, 0.06933373009968745, -0.9867060673172264, 0.3245672881603241], [0.10687426382424466, 0.9905872304136019, 0.0855267833695105, 0.18963323533535004], [0.9833483213705044, -0.11802445853285293, 0.13818938470750092, -0.09417164325714111], [0.0, 0.0, 0.0, 1.0]]","[[-0.037167007800950225, -0.48245093379406856, -0.8751341097296778, 0.3760376274585724], [-0.027762537579209906, 0.8758996679412014, -0.4816938999070429, 0.1328740268945694], [0.998923347929303, 0.0063928226727033854, -0.04594863197080301, 0.06576216220855713], [0.0, 0.0, 0.0, 1.0]]","[[0.20063008957264905, 0.36056318863167036, -0.9109016160715896, 0.3175845825105077], [0.14206363341147507, 0.9092712663408543, 0.39120798594715533, 0.15987586215880506], [0.9693118647886249, -0.2078940865216279, 0.13120425896035948, -0.09267087805016468], [0.0, 0.0, 0.0, 1.0]]","[[-0.22147522693865312, -0.6034624489289242, -0.7660168383170035, 0.3660341436857865], [0.03696939898894308, 0.7797639631649311, -0.6249811399456122, 0.14307489401830514], [0.9744649749431064, -0.1667370219298226, -0.15038875665123858, 0.0738376382325159], [0.0, 0.0, 0.0, 1.0]]"
37.64791893959045,-0.0677764404775826,0.2026432795228759,-0.0200960934430753,-2.25552420318545,-0.3701209883532039,0.7219184544771489,0.915885075683982,-1.0650900879460818,0.3940646132620446,0.3530411905074949,-1.513369908460785,-0.0960652759113479,0.765670308467322,-0.098357609850015,"[[0.14698289216720622, 0.06933373009968745, -0.9867060673172264, 0.3245672881603241], [0.10687426382424466, 0.9905872304136019, 0.0855267833695105, 0.18963323533535004], [0.9833483213705044, -0.11802445853285293, 0.13818938470750092, -0.09417164325714111], [0.0, 0.0, 0.0, 1.0]]","[[-0.038682569410508016, -0.4813157514846299, -0.875693328852394, 0.37619221210479736], [-0.026380267838911203, 0.8765356868493286, -0.4806134321347283, 0.13248160481452942], [0.998903268736542, 0.004509662111699814, -0.04660389098658785, 0.06553518772125244], [0.0, 0.0, 0.0, 1.0]]","[[0.20385915302521523, 0.37722739094432317, -0.9034051921752393, 0.31683665951319795], [0.14375674520370757, 0.9012462214097863, 0.4087655154278782, 0.15811581095748986], [0.968388064742786, -0.2132011817882851, 0.12949830943993218, -0.09250061151597176], [0.0, 0.0, 0.0, 1.0]]","[[-0.23601406896471755, -0.6110848946140048, -0.7555611231563655, 0.36504108217183207], [0.04054134642277879, 0.7706576008385223, -0.6359585375636068, 0.143893922150242], [0.970903578364477, -0.18072662738070408, -0.15711183174621313, 0.07428498908127303], [0.0, 0.0, 0.0, 1.0]]"
37.65193915367127,-0.0676169886091101,0.2026343677335083,-0.0197300450151845,-2.2556208851918425,-0.3701209883532037,0.7219229267254215,0.9158774358278868,-1.0657908171778407,0.3948204170748647,0.3528684127449333,-1.5125308215693034,-0.0960652759113479,0.765581032287713,-0.0982567135718349,"[[0.14701471414361617, 0.06930499247367074, -0.9867033454101061, 0.3245474696159363], [0.10708714811085344, 0.9905638156050489, 0.0855316895860869, 0.1897287666797638], [0.9833204038027253, -0.11823766418612569, 0.1382057821983364, -0.0941619873046875], [0.0, 0.0, 0.0, 1.0]]","[[-0.038682569410508016, -0.4813157514846299, -0.875693328852394, 0.37619221210479736], [-0.026380267838911203, 0.8765356868493286, -0.4806134321347283, 0.13248160481452942], [0.998903268736542, 0.004509662111699814, -0.04660389098658785, 0.06553518772125244], [0.0, 0.0, 0.0, 1.0]]","[[0.2037262250167478, 0.37695288233131874, -0.9035497494562967, 0.31683202317969605], [0.14386307548605382, 0.90136020135388, 0.40847668590384334, 0.15821968332239858], [0.9684002482197738, -0.21320485903797803, 0.12940111023664563, -0.09247226930624779], [0.0, 0.0, 0.0, 1.0]]","[[-0.23594009160759122, -0.6114451263806275, -0.75529274496554, 0.3649614197661985], [0.040399524587230895, 0.770392244909336, -0.6362889810429533, 0.14418785183661928], [0.9709274697861461, -0.18063954829696763, -0.15706432442072982, 0.07441337784549762], [0.0, 0.0, 0.0, 1.0]]"
37.65602469444275,-0.067454039712803,0.202624883111112,-0.0193594595710337,-2.2557164096692417,-0.370120988353204,0.7219275646682211,0.91587965780951,-1.0665562578494736,0.3954333166870322,0.3528197062749155,-1.511678459843783,-0.0960652759113479,0.7655764552392879,-0.0982589423419274,"[[0.14701471414361617, 0.06930499247367074, -0.9867033454101061, 0.3245474696159363], [0.10708714811085344, 0.9905638156050489, 0.0855316895860869, 0.1897287666797638], [0.9833204038027253, -0.11823766418612569, 0.1382057821983364, -0.0941619873046875], [0.0, 0.0, 0.0, 1.0]]","[[-0.038682569410508016, -0.4813157514846299, -0.875693328852394, 0.37619221210479736], [-0.026380267838911203, 0.8765356868493286, -0.4806134321347283, 0.13248160481452942], [0.998903268736542, 0.004509662111699814, -0.04660389098658785, 0.06553518772125244], [0.0, 0.0, 0.0, 1.0]]","[[0.20359891405207625, 0.3766706044156944, -0.9036961535637577, 0.31682772202451653], [0.14397960514273783, 0.9014747672739682, 0.4081827008476544, 0.15832520998731878], [0.9684097043605854, -0.21321936998654678, 0.12930639876968003, -0.09244477807327792], [0.0, 0.0, 0.0, 1.0]]","[[-0.2358783303107908, -0.6117644236463685, -0.755053443969644, 0.3648886783793942], [0.040391187119524274, 0.770134383055658, -0.6366015897235546, 0.1444788492666223], [0.9709428228752038, -0.18065802499780625, -0.15694812108153117, 0.07453668204694], [0.0, 0.0, 0.0, 1.0]]"
