time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
7.744415998458862,-0.7911862562183618,0.3844021229371144,-0.0109297584005703,-1.2418295399751913,-0.128413489222522,0.5097450236427107,0.592563057448773,-0.7911862562183618,-0.3844021229371144,0.0109297584005703,-1.2418295399751913,0.1284134892225227,0.5097450236427107,-0.5925630574487735,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2700650690122141], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26840513400146987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[-5.9596736878830825e-08, 1.9015739684007569e-06, -0.9999999999981902, 0.5499999202564392], [2.148467675435391e-08, 0.9999999999981917, 1.9015739671203433e-06, 0.2684048053657476], [0.9999999999999979, -2.1484563426711733e-08, -5.959677773503813e-08, -0.01665495077615444], [0.0, 0.0, 0.0, 1.0]]","[[-1.09336007059202e-06, 1.2500485624247985e-06, -0.9999999999986211, 0.5499999089917791], [2.038786866928767e-07, 0.9999999999991981, 1.2500483395127044e-06, -0.26840522387670723], [0.9999999999993816, -2.038773199396547e-07, -1.0933603254992263e-06, -0.016654790934162403], [0.0, 0.0, 0.0, 1.0]]"
7.752009868621826,-0.7913159057987,0.3873996829763881,-0.0086265192401966,-1.2404168868275631,-0.1326619517177557,0.5081642322726886,0.5947227445893595,-0.7913159057987,-0.3873996829763881,0.0086265192401966,-1.2404168868275636,0.1326619517177555,0.5081642322726913,-0.5947227445893599,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27172155160680067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2700650690122141], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015383], [0.0, 0.0, 0.0, 1.0]]","[[-4.735026376545548e-08, 1.9155075086864137e-06, -0.9999999999981644, 0.5499999180468486], [4.776532395396364e-08, 0.9999999999981644, 1.915507506424713e-06, 0.2700647325306777], [0.9999999999999978, -4.776523325409017e-08, -4.735035524783271e-08, -0.016034703133417604], [0.0, 0.0, 0.0, 1.0]]","[[-1.0837297875765373e-06, 1.2356856240462565e-06, -0.9999999999986493, 0.5499999058628855], [1.792784239790891e-07, 0.9999999999992205, 1.2356854297575942e-06, -0.27006515095707573], [0.9999999999993967, -1.7927708482973877e-07, -1.0837300089550084e-06, -0.016034542172422155], [0.0, 0.0, 0.0, 1.0]]"
7.755882978439331,-0.7915590385382845,0.3904287255349001,-0.0063373800383055,-1.2389745681162785,-0.1369589635548934,0.5066543163137213,0.5969038033859655,-0.7913159057987,-0.3873996829763881,0.0086265192401966,-1.2404168868275636,0.1326619517177555,0.5081642322726913,-0.5947227445893599,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27172155160680067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27172155160680067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[-4.235956058140644e-08, 1.8998733240203563e-06, -0.9999999999981944, 0.5499999175555185], [3.95014197137437e-08, 0.9999999999981946, 1.899873322347094e-06, 0.27172121821622663], [0.9999999999999983, -3.950133923587336e-08, -4.2359635632482906e-08, -0.015366091144856686], [0.0, 0.0, 0.0, 1.0]]","[[-1.0837297875765373e-06, 1.2356856240462565e-06, -0.9999999999986493, 0.5499999058628855], [1.792784239790891e-07, 0.9999999999992205, 1.2356854297575942e-06, -0.27006515095707573], [0.9999999999993967, -1.7927708482973877e-07, -1.0837300089550084e-06, -0.016034542172422155], [0.0, 0.0, 0.0, 1.0]]"
7.759929180145264,-0.7915590385382845,0.3904287255349001,-0.0063373800383055,-1.2389745681162785,-0.1369589635548934,0.5066543163137213,0.5969038033859655,-0.7915590385382845,-0.3904287255349001,0.0063373800383059,-1.2389745681162787,0.1369589635548924,0.5066543163137208,-0.5969038033859659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27172155160680067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27172155160680067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[-4.235956058140644e-08, 1.8998733240203563e-06, -0.9999999999981944, 0.5499999175555185], [3.95014197137437e-08, 0.9999999999981946, 1.899873322347094e-06, 0.27172121821622663], [0.9999999999999983, -3.950133923587336e-08, -4.2359635632482906e-08, -0.015366091144856686], [0.0, 0.0, 0.0, 1.0]]","[[-1.0813574235490897e-06, 1.2509310118174547e-06, -0.9999999999986331, 0.5499999044474206], [1.8903469121513617e-07, 0.9999999999991998, 1.2509308074040972e-06, -0.2717216365668979], [0.9999999999993976, -1.8903333851156272e-07, -1.081357660026594e-06, -0.015365929065523217], [0.0, 0.0, 0.0, 1.0]]"
7.763874769210815,-0.7919138701678539,0.3934880867436785,-0.0040637122448417,-1.2375014723833035,-0.1413022278660583,0.5052122746215516,0.5991049763605072,-0.7915590385382845,-0.3904287255349001,0.0063373800383059,-1.2389745681162787,0.1369589635548924,0.5066543163137208,-0.5969038033859659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2733742967691516], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014650583617922604], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27337429676915154], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01465058361792259], [0.0, 0.0, 0.0, 1.0]]","[[-8.118004996005013e-08, 1.938045108394605e-06, -0.9999999999981187, 0.5499999146700261], [5.903780412538026e-08, 0.9999999999981204, 1.938045103601916e-06, 0.2733739549059342], [0.999999999999995, -5.903764679467092e-08, -8.118016431302166e-08, -0.014650469482910855], [0.0, 0.0, 0.0, 1.0]]","[[-1.0813574235490897e-06, 1.2509310118174547e-06, -0.9999999999986331, 0.5499999044474206], [1.8903469121513617e-07, 0.9999999999991998, 1.2509308074040972e-06, -0.2717216365668979], [0.9999999999993976, -1.8903333851156272e-07, -1.081357660026594e-06, -0.015365929065523217], [0.0, 0.0, 0.0, 1.0]]"
7.767886638641357,-0.7919138701678539,0.3934880867436785,-0.0040637122448417,-1.2375014723833035,-0.1413022278660583,0.5052122746215516,0.5991049763605072,-0.7919138701678539,-0.3934880867436785,0.0040637122448421,-1.2375014723833035,0.1413022278660573,0.5052122746215516,-0.5991049763605067,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2733742967691516], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014650583617922604], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27337429676915154], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01465058361792259], [0.0, 0.0, 0.0, 1.0]]","[[-8.118004996005013e-08, 1.938045108394605e-06, -0.9999999999981187, 0.5499999146700261], [5.903780412538026e-08, 0.9999999999981204, 1.938045103601916e-06, 0.2733739549059342], [0.999999999999995, -5.903764679467092e-08, -8.118016431302166e-08, -0.014650469482910855], [0.0, 0.0, 0.0, 1.0]]","[[-1.1227980903361079e-06, 1.2124119861139049e-06, -0.9999999999986346, 0.5499999006331108], [1.7080753752086136e-07, 0.9999999999992504, 1.2124117943322743e-06, -0.27337437319038294], [0.999999999999355, -1.7080617622698088e-07, -1.1227982972816797e-06, -0.01465030628633947], [0.0, 0.0, 0.0, 1.0]]"
7.77185583114624,-0.7923784568844998,0.3965765147280842,-0.0018069012441697,-1.2359964522257267,-0.1456892988412386,0.5038349348902967,0.6013249040784818,-0.7919138701678539,-0.3934880867436785,0.0040637122448421,-1.2375014723833035,0.1413022278660573,0.5052122746215516,-0.5991049763605067,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27502302012625524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2750230201262552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385903], [0.0, 0.0, 0.0, 1.0]]","[[-7.399388651796457e-08, 1.901109854061563e-06, -0.9999999999981903, 0.549999915231821], [4.12642537282161e-08, 0.9999999999981921, 1.901109851008264e-06, 0.2750226827360329], [0.9999999999999967, -4.126411305763496e-08, -7.399396489971011e-08, -0.013889289860813475], [0.0, 0.0, 0.0, 1.0]]","[[-1.1227980903361079e-06, 1.2124119861139049e-06, -0.9999999999986346, 0.5499999006331108], [1.7080753752086136e-07, 0.9999999999992504, 1.2124117943322743e-06, -0.27337437319038294], [0.999999999999355, -1.7080617622698088e-07, -1.1227982972816797e-06, -0.01465030628633947], [0.0, 0.0, 0.0, 1.0]]"
7.77590799331665,-0.7923784568844998,0.3965765147280842,-0.0018069012441697,-1.2359964522257267,-0.1456892988412386,0.5038349348902967,0.6013249040784818,-0.7923784568844998,-0.3965765147280837,0.0018069012441692,-1.2359964522257267,0.145689298841239,0.5038349348902963,-0.6013249040784818,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27502302012625524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2750230201262552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385903], [0.0, 0.0, 0.0, 1.0]]","[[-7.399388651796457e-08, 1.901109854061563e-06, -0.9999999999981903, 0.549999915231821], [4.12642537282161e-08, 0.9999999999981921, 1.901109851008264e-06, 0.2750226827360329], [0.9999999999999967, -4.126411305763496e-08, -7.399396489971011e-08, -0.013889289860813475], [0.0, 0.0, 0.0, 1.0]]","[[-1.1182333985448878e-06, 1.249042631115471e-06, -0.9999999999985949, 0.549999900261509], [1.8971220384706955e-07, 0.9999999999992022, 1.2490424189737069e-06, -0.2750231009644764], [0.999999999999357, -1.8971080712585383e-07, -1.1182336356885259e-06, -0.013889125548486416], [0.0, 0.0, 0.0, 1.0]]"
7.779883146286011,-0.7923784568844998,0.3965765147280842,-0.0018069012441697,-1.2359964522257267,-0.1456892988412386,0.5038349348902967,0.6013249040784818,-0.7923784568844998,-0.3965765147280837,0.0018069012441692,-1.2359964522257267,0.145689298841239,0.5038349348902963,-0.6013249040784818,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27666743799709587], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831517], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2766674379970958], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]","[[-7.399388651796457e-08, 1.901109854061563e-06, -0.9999999999981903, 0.549999915231821], [4.12642537282161e-08, 0.9999999999981921, 1.901109851008264e-06, 0.2750226827360329], [0.9999999999999967, -4.126411305763496e-08, -7.399396489971011e-08, -0.013889289860813475], [0.0, 0.0, 0.0, 1.0]]","[[-1.1182333985448878e-06, 1.249042631115471e-06, -0.9999999999985949, 0.549999900261509], [1.8971220384706955e-07, 0.9999999999992022, 1.2490424189737069e-06, -0.2750231009644764], [0.999999999999357, -1.8971080712585383e-07, -1.1182336356885259e-06, -0.013889125548486416], [0.0, 0.0, 0.0, 1.0]]"
7.7838616371154785,-0.7929506938329092,0.399692670982835,0.0004316590972153,-1.2344583379854916,-0.1501175840746838,0.5025189679614491,0.6035621252978824,-0.7929506938329096,-0.3996926709828354,-0.0004316590972148,-1.2344583379854912,0.1501175840746846,0.5025189679614482,-0.6035621252978842,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27666743799709587], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831517], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2766674379970958], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]","[[-3.621913713391933e-08, 1.9014521214076513e-06, -0.9999999999981918, 0.5499999204681177], [1.0163405888912529e-08, 0.9999999999981924, 1.9014521210395427e-06, 0.2766671114714221], [0.9999999999999994, -1.0163337019939276e-08, -3.621915645179996e-08, -0.01308414989148748], [0.0, 0.0, 0.0, 1.0]]","[[-1.0830809298867372e-06, 1.248439292898048e-06, -0.9999999999986343, 0.5499999045600268], [2.217718320320452e-07, 0.9999999999991962, 1.2484390527019074e-06, -0.2766675296547899], [0.999999999999389, -2.2177047987121214e-07, -1.0830812067763596e-06, -0.013083984465286497], [0.0, 0.0, 0.0, 1.0]]"
7.787815570831299,-0.7929506938329092,0.399692670982835,0.0004316590972153,-1.2344583379854916,-0.1501175840746838,0.5025189679614491,0.6035621252978824,-0.7929506938329096,-0.3996926709828354,-0.0004316590972148,-1.2344583379854912,0.1501175840746846,0.5025189679614482,-0.6035621252978842,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27830726744146417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2783072674414641], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]","[[-3.621913713391933e-08, 1.9014521214076513e-06, -0.9999999999981918, 0.5499999204681177], [1.0163405888912529e-08, 0.9999999999981924, 1.9014521210395427e-06, 0.2766671114714221], [0.9999999999999994, -1.0163337019939276e-08, -3.621915645179996e-08, -0.01308414989148748], [0.0, 0.0, 0.0, 1.0]]","[[-1.0830809298867372e-06, 1.248439292898048e-06, -0.9999999999986343, 0.5499999045600268], [2.217718320320452e-07, 0.9999999999991962, 1.2484390527019074e-06, -0.2766675296547899], [0.999999999999389, -2.2177047987121214e-07, -1.0830812067763596e-06, -0.013083984465286497], [0.0, 0.0, 0.0, 1.0]]"
7.791877269744873,-0.7936283136002626,0.4028351319486858,0.0026505722260776,-1.232885951851055,-0.1545843474333537,0.5012609026167546,0.605815077635163,-0.7936283136002622,-0.4028351319486858,-0.0026505722260781,-1.232885951851055,0.154584347433354,0.501260902616755,-0.605815077635163,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27830726744146417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2783072674414641], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]","[[-7.878979785269635e-08, 1.9270329987860703e-06, -0.99999999999814, 0.5499999205701069], [6.841697342524284e-09, 0.9999999999981433, 1.92703299824702e-06, 0.2783069281336772], [0.9999999999999968, -6.841545511971191e-09, -7.878981117537265e-08, -0.012236604050778307], [0.0, 0.0, 0.0, 1.0]]","[[-1.128274106310112e-06, 1.222641711157639e-06, -0.9999999999986161, 0.549999903720017], [2.2588566270958354e-07, 0.9999999999992271, 1.2226414562974417e-06, -0.2783073462835773], [0.999999999999338, -2.2588428323457464e-07, -1.128274382311556e-06, -0.012236437513010014], [0.0, 0.0, 0.0, 1.0]]"
7.795938968658447,-0.7936283136002626,0.4028351319486858,0.0026505722260776,-1.232885951851055,-0.1545843474333537,0.5012609026167546,0.605815077635163,-0.7936283136002622,-0.4028351319486858,-0.0026505722260781,-1.232885951851055,0.154584347433354,0.501260902616755,-0.605815077635163,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27994222630864013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.011348547709681314], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2783072674414641], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]","[[-7.878979785269635e-08, 1.9270329987860703e-06, -0.99999999999814, 0.5499999205701069], [6.841697342524284e-09, 0.9999999999981433, 1.92703299824702e-06, 0.2783069281336772], [0.9999999999999968, -6.841545511971191e-09, -7.878981117537265e-08, -0.012236604050778307], [0.0, 0.0, 0.0, 1.0]]","[[-1.128274106310112e-06, 1.222641711157639e-06, -0.9999999999986161, 0.549999903720017], [2.2588566270958354e-07, 0.9999999999992271, 1.2226414562974417e-06, -0.2783073462835773], [0.999999999999338, -2.2588428323457464e-07, -1.128274382311556e-06, -0.012236437513010014], [0.0, 0.0, 0.0, 1.0]]"
7.799896240234375,-0.794408884776578,0.4060023907923478,0.0048484450114387,-1.2312781222547948,-0.1590867124650684,0.5000571407731408,0.6080820987781874,-0.7936283136002622,-0.4028351319486858,-0.0026505722260781,-1.232885951851055,0.154584347433354,0.501260902616755,-0.605815077635163,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27994222630864013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.011348547709681314], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2799422263086402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01134854770968128], [0.0, 0.0, 0.0, 1.0]]","[[-4.012886634097157e-08, 1.9107239736200643e-06, -0.9999999999981738, 0.5499999118175736], [1.9076747043393486e-08, 0.9999999999981745, 1.910723972854537e-06, 0.2799418904487809], [0.999999999999999, -1.907667036817179e-08, -4.012890275628678e-08, -0.011348440264980027], [0.0, 0.0, 0.0, 1.0]]","[[-1.128274106310112e-06, 1.222641711157639e-06, -0.9999999999986161, 0.549999903720017], [2.2588566270958354e-07, 0.9999999999992271, 1.2226414562974417e-06, -0.2783073462835773], [0.999999999999338, -2.2588428323457464e-07, -1.128274382311556e-06, -0.012236437513010014], [0.0, 0.0, 0.0, 1.0]]"
7.803806066513061,-0.794408884776578,0.4060023907923478,0.0048484450114387,-1.2312781222547948,-0.1590867124650684,0.5000571407731408,0.6080820987781874,-0.7944088847765785,-0.4060023907923482,-0.0048484450114387,-1.2312781222547944,0.1590867124650687,0.5000571407731412,-0.6080820987781883,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2815720332859401], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2815720332859401], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[-4.012886634097157e-08, 1.9107239736200643e-06, -0.9999999999981738, 0.5499999118175736], [1.9076747043393486e-08, 0.9999999999981745, 1.910723972854537e-06, 0.2799418904487809], [0.999999999999999, -1.907667036817179e-08, -4.012890275628678e-08, -0.011348440264980027], [0.0, 0.0, 0.0, 1.0]]","[[-1.0922353257392103e-06, 1.2387791660454742e-06, -0.9999999999986362, 0.5499998940214538], [2.1428221338695892e-07, 0.9999999999992097, 1.2387789319995815e-06, -0.2799423085775294], [0.9999999999993805, -2.1428086034855642e-07, -1.0922355910825132e-06, -0.011348272618313143], [0.0, 0.0, 0.0, 1.0]]"
7.807894229888916,-0.7952898106335446,0.4091928593911298,0.007023894133662,-1.229633698447847,-0.1636216663606669,0.4989039729954038,0.6103614282716663,-0.7952898106335446,-0.4091928593911298,-0.007023894133662,-1.2296336984478478,0.1636216663606655,0.4989039729954038,-0.610361428271665,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2815720332859401], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2815720332859401], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[-3.7871965952174236e-08, 1.9040085328100798e-06, -0.9999999999981867, 0.549999923163534], [5.4728968848308185e-08, 0.9999999999981859, 1.9040085307373847e-06, 0.28157170032974627], [0.9999999999999979, -5.47288967396625e-08, -3.787207031313855e-08, -0.010421429194013114], [0.0, 0.0, 0.0, 1.0]]","[[-1.0925994308741416e-06, 1.245369114442782e-06, -0.9999999999986279, 0.5499999044175612], [1.7910757013619236e-07, 0.9999999999992086, 1.2453689187506763e-06, -0.2815721184504302], [0.9999999999993873, -1.791062094465746e-07, -1.0925996540289695e-06, -0.010421260441483256], [0.0, 0.0, 0.0, 1.0]]"
7.811859607696533,-0.7952898106335446,0.4091928593911298,0.007023894133662,-1.229633698447847,-0.1636216663606669,0.4989039729954038,0.6103614282716663,-0.7952898106335446,-0.4091928593911298,-0.007023894133662,-1.2296336984478478,0.1636216663606655,0.4989039729954038,-0.610361428271665,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2831964079471199], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2815720332859401], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[-3.7871965952174236e-08, 1.9040085328100798e-06, -0.9999999999981867, 0.549999923163534], [5.4728968848308185e-08, 0.9999999999981859, 1.9040085307373847e-06, 0.28157170032974627], [0.9999999999999979, -5.47288967396625e-08, -3.787207031313855e-08, -0.010421429194013114], [0.0, 0.0, 0.0, 1.0]]","[[-1.0925994308741416e-06, 1.245369114442782e-06, -0.9999999999986279, 0.5499999044175612], [1.7910757013619236e-07, 0.9999999999992086, 1.2453689187506763e-06, -0.2815721184504302], [0.9999999999993873, -1.791062094465746e-07, -1.0925996540289695e-06, -0.010421260441483256], [0.0, 0.0, 0.0, 1.0]]"
