time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
31.075992345809937,-0.5781914349820727,-0.2144249907401381,-0.1987249003006586,-1.5729406601071418,-0.3991121840507037,0.5376521359550973,0.5888093452543255,0.0422161508562053,-0.033423184003501,-0.0661913685562631,-2.1929953592880063,-0.0588835050786808,0.6950864689326517,-0.4558845956455472,"[[0.20589598060537212, 0.6456845489830781, -0.7353219079934119, 0.4164504110813141], [0.09979749893501155, 0.7336493732678602, 0.6721599930894377, 0.0003982258785981685], [0.973471778931916, -0.21177832823071305, 0.08661775404001054, -0.10109579563140869], [0.0, 0.0, 0.0, 1.0]]","[[0.08457343602303385, -0.018309441598387113, -0.9962490141865201, 0.32646042108535767], [-0.18538070270967838, 0.9820857754497307, -0.033786457674149076, -0.2079649269580841], [0.9790205968119996, 0.18754277914027107, 0.07966415134939858, -0.12345016002655029], [0.0, 0.0, 0.0, 1.0]]","[[0.2164182029738312, 0.6812040844449059, -0.6993741178776602, 0.42097606602960724], [0.08283672611825155, 0.7009556091282539, 0.7083779435002536, -0.02595152186739884], [0.9727801592485261, -0.2112397438154485, 0.09527083711816686, -0.10531452264900451], [0.0, 0.0, 0.0, 1.0]]","[[0.08368188097399076, -0.019681018818586055, -0.9962981482944336, 0.3270073606535021], [-0.1872899236731894, 0.9816765486226352, -0.03512318856314173, -0.20801636361129938], [0.9787337877518819, 0.18953577863457227, 0.07846248358445385, -0.1243783638718008], [0.0, 0.0, 0.0, 1.0]]"
31.079997301101685,-0.5767648265247405,-0.2129285423525686,-0.1982572974293122,-1.5755380208796312,-0.3989104218588088,0.53837133034219,0.5897531934304728,0.042197239365746,-0.0334134424602548,-0.0661529326184902,-2.1930458205340484,-0.0589838817684715,0.6951928392992198,-0.4557423848974178,"[[0.20551339658216683, 0.6418398207854225, -0.7387867678020485, 0.41660600900650024], [0.10307584671545345, 0.7365058851752161, 0.6685315631487895, 0.0019330449867993593], [0.9732109810566019, -0.21354326389846234, 0.08520364308196171, -0.10101711750030518], [0.0, 0.0, 0.0, 1.0]]","[[0.08467922883084927, -0.01828616520489945, -0.9962404550944073, 0.3264726996421814], [-0.18514634890887585, 0.9821307424148629, -0.033764393809797746, -0.2079358845949173], [0.9790557990688402, 0.18730942572580117, 0.07978045715552845, -0.12349355220794678], [0.0, 0.0, 0.0, 1.0]]","[[0.21611411751033005, 0.6801193968972297, -0.7005228719869752, 0.4208536017898431], [0.08339755566763007, 0.7019974957405977, 0.7072795512967941, -0.025118913871483226], [0.9727998437095866, -0.21127499127459073, 0.09499127402306923, -0.10519786905079798], [0.0, 0.0, 0.0, 1.0]]","[[0.08370012255618697, -0.019637046212128584, -0.9962974836363596, 0.3270000575926593], [-0.18722378427579353, 0.9816907791453008, -0.03507803789472344, -0.2080075021606965], [0.9787448820226499, 0.18946662122166863, 0.07849111642290707, -0.12436903680865449], [0.0, 0.0, 0.0, 1.0]]"
31.084031581878666,-0.575318669584376,-0.2114335897039762,-0.1977903644618219,-1.5782032799504715,-0.3987504808511487,0.5391210952116077,0.5907353240175021,0.0421985012534506,-0.0334127344539947,-0.0661560217891441,-2.1930391913736487,-0.0589757759676392,0.695187140511441,-0.4557516634948617,"[[0.20551339658216683, 0.6418398207854225, -0.7387867678020485, 0.41660600900650024], [0.10307584671545345, 0.7365058851752161, 0.6685315631487895, 0.0019330449867993593], [0.9732109810566019, -0.21354326389846234, 0.08520364308196171, -0.10101711750030518], [0.0, 0.0, 0.0, 1.0]]","[[0.08467922883084927, -0.01828616520489945, -0.9962404550944073, 0.3264726996421814], [-0.18514634890887585, 0.9821307424148629, -0.033764393809797746, -0.2079358845949173], [0.9790557990688402, 0.18730942572580117, 0.07978045715552845, -0.12349355220794678], [0.0, 0.0, 0.0, 1.0]]","[[0.2158112846711126, 0.6790557538323975, -0.701647185268863, 0.4207152761471719], [0.08395928364581418, 0.7030140180890925, 0.7062026119039144, -0.024286563424563576], [0.972818753981586, -0.2113162879603546, 0.09470532373827134, -0.10507097954045085], [0.0, 0.0, 0.0, 1.0]]","[[0.08370349193957605, -0.019638306489370344, -0.9962971757238656, 0.32700103842652806], [-0.18722814533703222, 0.9816898675756198, -0.03508027213431178, -0.2080083086623033], [0.9787437596382297, 0.18947121369113512, 0.07849402621621426, -0.12437090180755983], [0.0, 0.0, 0.0, 1.0]]"
31.08801031112671,-0.5739276486968288,-0.2099609399467384,-0.1973318682051947,-1.580721893630399,-0.398517996805913,0.5398079143876756,0.5916566395695064,0.0421803574493389,-0.0334026555275112,-0.0661190029340703,-2.1930861147440024,-0.0590718794580838,0.6952894058436231,-0.4556141026851963,"[[0.20551339658216683, 0.6418398207854225, -0.7387867678020485, 0.41660600900650024], [0.10307584671545345, 0.7365058851752161, 0.6685315631487895, 0.0019330449867993593], [0.9732109810566019, -0.21354326389846234, 0.08520364308196171, -0.10101711750030518], [0.0, 0.0, 0.0, 1.0]]","[[0.08467922883084927, -0.01828616520489945, -0.9962404550944073, 0.3264726996421814], [-0.18514634890887585, 0.9821307424148629, -0.033764393809797746, -0.2079358845949173], [0.9790557990688402, 0.18730942572580117, 0.07978045715552845, -0.12349355220794678], [0.0, 0.0, 0.0, 1.0]]","[[0.21550930525712597, 0.677973184458373, -0.7027859563928152, 0.42059754449106096], [0.08452094334079735, 0.7040457963055533, 0.7051068903657524, -0.023470936996549285], [0.9728370621457494, -0.211357228075721, 0.09442548732082368, -0.1049589177789568], [0.0, 0.0, 0.0, 1.0]]","[[0.08372279927449788, -0.019595616081104092, -0.9962963940073478, 0.326994249364273], [-0.18716404610079412, 0.981703644764404, -0.03503674790081199, -0.20799979654376888], [0.9787543679232406, 0.18940423882977703, 0.07852338240607593, -0.12436252397821201], [0.0, 0.0, 0.0, 1.0]]"
31.092023372650143,-0.573990172936182,-0.209988664310011,-0.1973416978170705,-1.580558383707357,-0.3984375216367462,0.5397379937430565,0.5915907986099644,0.0421612189429959,-0.0333931929980073,-0.0660792257649749,-2.193138457524377,-0.0591748065406636,0.6953958389083629,-0.4554685636595369,"[[0.20551339658216683, 0.6418398207854225, -0.7387867678020485, 0.41660600900650024], [0.10307584671545345, 0.7365058851752161, 0.6685315631487895, 0.0019330449867993593], [0.9732109810566019, -0.21354326389846234, 0.08520364308196171, -0.10101711750030518], [0.0, 0.0, 0.0, 1.0]]","[[0.08467922883084927, -0.01828616520489945, -0.9962404550944073, 0.3264726996421814], [-0.18514634890887585, 0.9821307424148629, -0.033764393809797746, -0.2079358845949173], [0.9790557990688402, 0.18730942572580117, 0.07978045715552845, -0.12349355220794678], [0.0, 0.0, 0.0, 1.0]]","[[0.21551474625406175, 0.6779524040696272, -0.7028043340527012, 0.4206227637635507], [0.08452754421453995, 0.7040640246559933, 0.7050878976796185, -0.02348927562711557], [0.9728352832911163, -0.2113631637760428, 0.09443052781000078, -0.1049753936601604], [0.0, 0.0, 0.0, 1.0]]","[[0.08373915821615335, -0.01955210349722515, -0.99629587404048, 0.32698668390047425], [-0.18709607873317885, 0.9817182129509952, -0.0349915373050836, -0.20799058250643462], [0.9787659631923856, 0.1893332131696357, 0.07855013486266654, -0.12435266782102698], [0.0, 0.0, 0.0, 1.0]]"
31.095998525619507,-0.572589970092255,-0.2085263180929949,-0.1968864433417818,-1.583123198910242,-0.3982388257070457,0.540446750301476,0.5925457511847685,0.0421453308759759,-0.0333820981154978,-0.0660461291965841,-2.193173827844273,-0.0592584514220449,0.6954868348769021,-0.4553443571517681,"[[0.20670973683339045, 0.6376992033891974, -0.7420315429245942, 0.41716721653938293], [0.10699084768908851, 0.7391303910582822, 0.6650106942935592, 0.003392238402739167], [0.9725348544957354, -0.2168547693983564, 0.08455747027995175, -0.10119938850402832], [0.0, 0.0, 0.0, 1.0]]","[[0.08488248725112818, -0.018009497233312632, -0.9962281974364435, 0.32648965716362], [-0.18429835023228813, 0.9823006174442432, -0.03346064958000365, -0.20780056715011597], [0.9791981829332197, 0.1864434364038119, 0.08006099900837377, -0.12355947494506836], [0.0, 0.0, 0.0, 1.0]]","[[0.21521772383176396, 0.6768917641377887, -0.7039168068679045, 0.4204916390180121], [0.08509466723337283, 0.7050678799843387, 0.7040157542433491, -0.0226786049450953], [0.9728515965742752, -0.21141623461035883, 0.09414322485480087, -0.10485434058607843], [0.0, 0.0, 0.0, 1.0]]","[[0.08376305777102239, -0.019512621770676364, -0.9962946390222537, 0.32698154324421747], [-0.18703761755050438, 0.981730743488531, -0.0349524950538212, -0.20798311891653906], [0.9787750915168815, 0.18927230352349672, 0.07858317469426718, -0.12434745894232273], [0.0, 0.0, 0.0, 1.0]]"
31.099990367889404,-0.5726520883402156,-0.2085540972933537,-0.1968977134982064,-1.582962587225427,-0.3981629397787824,0.5403786704521351,0.5924813170577823,0.0421442800498425,-0.0333827156115828,-0.0660434274145447,-2.193179630891388,-0.0592654138382258,0.6954912929169422,-0.4553363248441559,"[[0.20670973683339045, 0.6376992033891974, -0.7420315429245942, 0.41716721653938293], [0.10699084768908851, 0.7391303910582822, 0.6650106942935592, 0.003392238402739167], [0.9725348544957354, -0.2168547693983564, 0.08455747027995175, -0.10119938850402832], [0.0, 0.0, 0.0, 1.0]]","[[0.08488248725112818, -0.018009497233312632, -0.9962281974364435, 0.32648965716362], [-0.18429835023228813, 0.9823006174442432, -0.03346064958000365, -0.20780056715011597], [0.9791981829332197, 0.1864434364038119, 0.08006099900837377, -0.12355947494506836], [0.0, 0.0, 0.0, 1.0]]","[[0.21522312375774405, 0.676874341693335, -0.7039319090346546, 0.42051597622323816], [0.08509818993977769, 0.705083365303209, 0.7039998196318485, -0.022697463413583835], [0.9728500938320007, -0.21142037160575614, 0.09414946309539779, -0.10487048674020627], [0.0, 0.0, 0.0, 1.0]]","[[0.08375987228433723, -0.019511733839518222, -0.9962949242254963, 0.3269806997618126], [-0.187033815031671, 0.9817315315589752, -0.034950707826415836, -0.2079824083310987], [0.9787760907529414, 0.18926830739837192, 0.07858035368299887, -0.12434583737608024], [0.0, 0.0, 0.0, 1.0]]"
31.10399031639099,-0.5713377418366135,-0.207138106241157,-0.1964406316821045,-1.5853002761589656,-0.3978546544439336,0.5409924196855578,0.5933665124217654,0.0421266023606969,-0.0333720671744597,-0.0660022474289041,-2.193217140615737,-0.0593635296755752,0.6955863049784312,-0.4551932740013846,"[[0.20670973683339045, 0.6376992033891974, -0.7420315429245942, 0.41716721653938293], [0.10699084768908851, 0.7391303910582822, 0.6650106942935592, 0.003392238402739167], [0.9725348544957354, -0.2168547693983564, 0.08455747027995175, -0.10119938850402832], [0.0, 0.0, 0.0, 1.0]]","[[0.08488248725112818, -0.018009497233312632, -0.9962281974364435, 0.32648965716362], [-0.18429835023228813, 0.9823006174442432, -0.03346064958000365, -0.20780056715011597], [0.9791981829332197, 0.1864434364038119, 0.08006099900837377, -0.12355947494506836], [0.0, 0.0, 0.0, 1.0]]","[[0.21495032266728142, 0.6757738261774495, -0.7050716946798544, 0.4204193636807986], [0.08570008811051705, 0.7061106112625197, 0.7028963647368796, -0.02191096203008676], [0.9728575711187538, -0.2115125067601465, 0.09386482728348133, -0.1047707587445793], [0.0, 0.0, 0.0, 1.0]]","[[0.08378275478488023, -0.019470202697339845, -0.9962938126916082, 0.3269752814345791], [-0.186965267578025, 0.9817460851385824, -0.0349086383943175, -0.20797331242583594], [0.9787872285232039, 0.18919708116668238, 0.0786131398550754, -0.12434031502126353], [0.0, 0.0, 0.0, 1.0]]"
31.108009338378903,-0.5700434350451858,-0.205737800626383,-0.1959823374344602,-1.5875906110567335,-0.3975308833799487,0.5415881116683374,0.5942462460989638,0.0421086802777951,-0.0333612689593421,-0.0659587901890121,-2.193252580700034,-0.0594645429537067,0.6956803855332396,-0.4550458996858114,"[[0.20670973683339045, 0.6376992033891974, -0.7420315429245942, 0.41716721653938293], [0.10699084768908851, 0.7391303910582822, 0.6650106942935592, 0.003392238402739167], [0.9725348544957354, -0.2168547693983564, 0.08455747027995175, -0.10119938850402832], [0.0, 0.0, 0.0, 1.0]]","[[0.08488248725112818, -0.018009497233312632, -0.9962281974364435, 0.32648965716362], [-0.18429835023228813, 0.9823006174442432, -0.03346064958000365, -0.20780056715011597], [0.9791981829332197, 0.1864434364038119, 0.08006099900837377, -0.12355947494506836], [0.0, 0.0, 0.0, 1.0]]","[[0.21468748961089434, 0.6746694913450088, -0.7062084389561196, 0.42032730916742184], [0.08631217403171887, 0.7071335697013432, 0.7017922222533917, -0.021132522774780657], [0.972861496009833, -0.2116203961098806, 0.09358054034791013, -0.10467411989523084], [0.0, 0.0, 0.0, 1.0]]","[[0.08380631769366048, -0.01942853431719685, -0.9962926443414681, 0.326970142119852], [-0.18689420861492229, 0.9817611175523913, -0.03486635697175525, -0.20796380622640345], [0.9787987821308481, 0.18912334630226238, 0.07864670357111853, -0.12433539836731167], [0.0, 0.0, 0.0, 1.0]]"
31.11200213432312,-0.568773369504121,-0.204356294975208,-0.1955282778612519,-1.589828909825371,-0.3971958888322006,0.5421646878351233,0.5951187751627696,0.0420906710678883,-0.0333502995205205,-0.0659138781843644,-2.1932861757011386,-0.0595671253535639,0.6957731209255846,-0.4548960119899466,"[[0.20670973683339045, 0.6376992033891974, -0.7420315429245942, 0.41716721653938293], [0.10699084768908851, 0.7391303910582822, 0.6650106942935592, 0.003392238402739167], [0.9725348544957354, -0.2168547693983564, 0.08455747027995175, -0.10119938850402832], [0.0, 0.0, 0.0, 1.0]]","[[0.08488248725112818, -0.018009497233312632, -0.9962281974364435, 0.32648965716362], [-0.18429835023228813, 0.9823006174442432, -0.03346064958000365, -0.20780056715011597], [0.9791981829332197, 0.1864434364038119, 0.08006099900837377, -0.12355947494506836], [0.0, 0.0, 0.0, 1.0]]","[[0.2144336083858293, 0.6735692772384094, -0.7073348968877186, 0.42023905852144017], [0.08692803355731654, 0.7081459849922541, 0.7006944989945391, -0.02036552004597285], [0.9728626545286291, -0.21173968144841648, 0.09329824609086851, -0.10458048499563552], [0.0, 0.0, 0.0, 1.0]]","[[0.08383046309678704, -0.019386924455302407, -0.9962914235388873, 0.3269652833915101], [-0.1868216154602355, 0.981776433279465, -0.034824115981314005, -0.2079540539959723], [0.9788105728146821, 0.18904809498436242, 0.07868087651378425, -0.12433104966976939], [0.0, 0.0, 0.0, 1.0]]"
31.11600923538208,-0.5675307020159253,-0.2029959161092898,-0.1950826610689964,-1.592011877411897,-0.3968530830403178,0.5427214872265363,0.5959827354525962,0.0420569653376223,-0.0333282691600622,-0.0658369541904777,-2.1933556085255708,-0.059751676580144,0.6959565008267913,-0.4546242686585096,"[[0.21493482706881084, 0.6293506153939474, -0.7468070855422841, 0.41777536273002625], [0.11177554921618216, 0.7438019943641084, 0.658987723540732, 0.007654162123799324], [0.9702109289790142, -0.2251141845447216, 0.08952294234688551, -0.10188484191894531], [0.0, 0.0, 0.0, 1.0]]","[[0.08496316110925589, -0.018024396219332203, -0.996221050969739, 0.32649269700050354], [-0.1841150654192698, 0.9823344819966986, -0.0334754860448061, -0.2076920121908188], [0.9792256654826715, 0.1862634870853827, 0.0801436799679977, -0.12356030941009521], [0.0, 0.0, 0.0, 1.0]]","[[0.2141884830365235, 0.6724791213671488, -0.708445569581588, 0.4201541050157278], [0.0875425222563539, 0.7091432251556902, 0.6996085998705148, -0.01961248649782761], [0.9728615526021721, -0.21186721676808318, 0.0930197932025082, -0.10448995748376602], [0.0, 0.0, 0.0, 1.0]]","[[0.0838783222128821, -0.019306162325116283, -0.9962889636842459, 0.3269552426286228], [-0.18669194098862085, 0.9818039665579219, -0.03474320683288479, -0.20793704705754132], [0.9788312143738845, 0.18891332231319094, 0.0787477645393137, -0.12432137487906517], [0.0, 0.0, 0.0, 1.0]]"
31.12001180648804,-0.5662636365056799,-0.2016161323871164,-0.1946416531951476,-1.5942554554372248,-0.3965333521468031,0.5433016699098634,0.5968532455670933,0.0420385579121597,-0.0333167109705974,-0.065789840062985,-2.193386746539296,-0.0598560314244444,0.6960471840625491,-0.4544716146057449,"[[0.21493482706881084, 0.6293506153939474, -0.7468070855422841, 0.41777536273002625], [0.11177554921618216, 0.7438019943641084, 0.658987723540732, 0.007654162123799324], [0.9702109289790142, -0.2251141845447216, 0.08952294234688551, -0.10188484191894531], [0.0, 0.0, 0.0, 1.0]]","[[0.08496316110925589, -0.018024396219332203, -0.996221050969739, 0.32649269700050354], [-0.1841150654192698, 0.9823344819966986, -0.0334754860448061, -0.2076920121908188], [0.9792256654826715, 0.1862634870853827, 0.0801436799679977, -0.12356030941009521], [0.0, 0.0, 0.0, 1.0]]","[[0.2139233009768527, 0.6713999953156629, -0.7095483546519539, 0.4200578459984569], [0.08813343604302543, 0.7101354763463281, 0.6985270951692739, -0.01885308144436884], [0.9728665472460325, -0.21196615655453516, 0.09274173669433566, -0.10439410954617137], [0.0, 0.0, 0.0, 1.0]]","[[0.08390287447211531, -0.019265376995880282, -0.9962876858139538, 0.32695075033981924], [-0.1866181288247899, 0.9818194655851358, -0.034701743357545486, -0.20792677072914723], [0.978843185423105, 0.18883691971467192, 0.07878220676919367, -0.12431766883443159], [0.0, 0.0, 0.0, 1.0]]"
31.124029636383057,-0.5651038142469476,-0.2003208958075027,-0.1941930353337368,-1.5962500563317874,-0.3961716236717819,0.5438048470165021,0.5977176981595008,0.0420195349914617,-0.0333044361246334,-0.065740745421003,-2.193416353834746,-0.0599617551096204,0.6961366174755673,-0.454317058318368,"[[0.21493482706881084, 0.6293506153939474, -0.7468070855422841, 0.41777536273002625], [0.11177554921618216, 0.7438019943641084, 0.658987723540732, 0.007654162123799324], [0.9702109289790142, -0.2251141845447216, 0.08952294234688551, -0.10188484191894531], [0.0, 0.0, 0.0, 1.0]]","[[0.08496316110925589, -0.018024396219332203, -0.996221050969739, 0.32649269700050354], [-0.1841150654192698, 0.9823344819966986, -0.0334754860448061, -0.2076920121908188], [0.9792256654826715, 0.1862634870853827, 0.0801436799679977, -0.12356030941009521], [0.0, 0.0, 0.0, 1.0]]","[[0.2137464752340671, 0.6703104370199211, -0.7106309607293895, 0.41999324396343696], [0.08877172697049879, 0.7111052261821674, 0.697458914766371, -0.01813300668899319], [0.9728473800220094, -0.212163322274542, 0.09249162051635418, -0.10431850379526267], [0.0, 0.0, 0.0, 1.0]]","[[0.08392780286193047, -0.0192254876951245, -0.9962863566915157, 0.3269465356000311], [-0.18654385184255906, 0.9818350131852454, -0.03466119189051109, -0.20791593362010766], [0.9788552064766836, 0.18876013219537136, 0.07881685890135193, -0.12431438870175249], [0.0, 0.0, 0.0, 1.0]]"
