time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
7.751954078674316,-0.1579129775067667,0.3136197529397435,0.3076540021361849,-1.8822927768102344,-0.2350757420985558,0.5477143933983312,0.6231819797213303,-0.1578640284608458,-0.3159936424695062,-0.3088744800148071,-1.881804646645756,0.2370726968682131,0.5473010802770448,-0.6261336032477237,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[-7.893567231598286e-05, -1.6908624633101178e-05, -0.9999999967416291, 0.4000129796001622], [-4.322551439024271e-05, 0.9999999989228844, -1.6905212634932487e-05, 0.31214098427117487], [0.9999999959503574, 4.322417982507297e-05, -7.893640311495975e-05, -0.07847986167235442], [0.0, 0.0, 0.0, 1.0]]","[[-7.391760923819435e-05, 6.124583257692575e-06, -0.9999999972493382, 0.40001279539181406], [3.992212163273884e-05, 0.9999999991843749, 6.121632321748945e-06, -0.31277970107341424], [0.9999999964712055, -3.992166902650073e-05, -7.391785368421333e-05, -0.07802673875278372], [0.0, 0.0, 0.0, 1.0]]"
7.756021738052368,-0.1576210309891489,0.3124994473447877,0.3060758666592402,-1.8826872469933436,-0.2330094695015717,0.5478459867489514,0.6215632020481398,-0.1574540420364873,-0.3133962153360375,-0.3059264236347139,-1.8825836729348515,0.2329040973353988,0.5476752144539897,-0.6223830382449533,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[-2.5938353223620148e-05, 5.9105862507438955e-05, -0.9999999979168496, 0.4000087906207478], [-1.166999948946986e-05, 0.9999999981851363, 5.9106165223865784e-05, 0.3116068038216997], [0.9999999995955066, 1.1671532581750759e-05, -2.5937663410968703e-05, -0.07887574762542929], [0.0, 0.0, 0.0, 1.0]]","[[-8.399757209659464e-05, 2.085375237643837e-05, -0.9999999962547647, 0.4000141396673827], [4.700048262752615e-05, 0.9999999986781203, 2.0849804500531558e-05, -0.31171900951268], [0.9999999953676814, -4.6998731118541535e-05, -8.399855212198881e-05, -0.07879966494149371], [0.0, 0.0, 0.0, 1.0]]"
7.759984970092773,-0.1575829300108071,0.3113571323028539,0.3052239821984952,-1.8829412249977548,-0.2316386454944561,0.5480222001629069,0.619980006432471,-0.1572083353462956,-0.3113738226501741,-0.3038944496843531,-1.8831309420284108,0.2299724450045764,0.547955258756102,-0.619534116568273,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[-7.351751944212337e-05, -7.159838220810623e-06, -0.9999999972719558, 0.400012596057032], [-3.9263876734033666e-05, 0.9999999992035631, -7.156951651811574e-06, 0.3112469447194172], [0.9999999965267614, 3.926335046558786e-05, -7.351780050662837e-05, -0.07913350005674052], [0.0, 0.0, 0.0, 1.0]]","[[-9.409034779389591e-05, 3.703052832571822e-05, -0.9999999948878732, 0.4000150744891434], [5.34261074450171e-05, 0.9999999978873817, 3.7025501555735134e-05, -0.31095431017058645], [0.9999999941463288, -5.342262342957745e-05, -9.409232599216777e-05, -0.07935754709961382], [0.0, 0.0, 0.0, 1.0]]"
7.76404070854187,-0.1571084932041189,0.3086837731239642,0.3021802103070287,-1.8836920364592984,-0.227385595124386,0.5483028903324678,0.6161543340719079,-0.1567792756863132,-0.3088108098273835,-0.3010792079130509,-1.883846773213354,0.2260923670756338,0.5482350569414988,-0.6159595095192466,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[-4.4969442979492236e-05, 2.9719276804935077e-05, -0.999999998547257, 0.4000108543486298], [-2.4080779226999847e-05, 0.9999999992684082, 2.9720359725597095e-05, 0.31015640091068336], [0.9999999986989327, 2.4082115700038672e-05, -4.496872728332324e-05, -0.07995133643542278], [0.0, 0.0, 0.0, 1.0]]","[[-3.233219166792756e-05, -4.783403053618073e-05, -0.9999999983332678, 0.40001009453372693], [1.7042954278294105e-05, 0.9999999987106956, -4.783458159029985e-05, -0.3099255221469578], [0.9999999993320839, -1.7044500846748384e-05, -3.23313763929689e-05, -0.08012581880685189], [0.0, 0.0, 0.0, 1.0]]"
7.76803708076477,-0.1569800078022654,0.3080643845357461,0.3013990324202138,-1.883885116796055,-0.2263293566979507,0.5483712094740699,0.6152624277296039,-0.1565446219434836,-0.3068594680550439,-0.2992107689912489,-1.8843212054487437,0.2233734948790533,0.5484404447269053,-0.6132331310537027,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[-3.064715950296115e-05, 5.367176959541846e-05, -0.9999999980900464, 0.4000089751429579], [-1.3240803061817337e-05, 0.9999999984719893, 5.367217540892218e-05, 0.30988347414971595], [0.9999999994427163, 1.3242447936248646e-05, -3.0646448798798964e-05, -0.08015167837957755], [0.0, 0.0, 0.0, 1.0]]","[[-3.81132250353855e-05, -4.107998225836947e-05, -0.9999999984299087, 0.400009955113093], [1.8728537446684214e-05, 0.9999999989808093, -4.1080696085963866e-05, -0.30921274233836904], [0.999999999098312, -1.873010313509323e-05, -3.8112455628624975e-05, -0.08065799739998644], [0.0, 0.0, 0.0, 1.0]]"
7.77193021774292,-0.1564367787201863,0.3052194426538702,0.2981442993805012,-1.8846333755389115,-0.2217988772481463,0.5485779893557798,0.6111918498477124,-0.1561484357017459,-0.3044319442340003,-0.2966254000046672,-1.8849011549126409,0.2196463241681854,0.5486030647453252,-0.609732468672003,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[1.6415975133632354e-05, 0.00011652333779373047, -0.9999999930764139, 0.4000054492128573], [1.3550632156266831e-05, 0.9999999931193202, 0.00011652356024557212, 0.30872468348466897], [0.9999999997734481, -1.355254491031533e-05, 1.641439605576389e-05, -0.08104022545946388], [0.0, 0.0, 0.0, 1.0]]","[[-4.8539524207191764e-05, -2.771564887501895e-05, -0.9999999984378787, 0.40001082411013955], [2.4509485186178613e-05, 0.9999999993155311, -2.7716838578095012e-05, -0.30827590053553766], [0.9999999985215999, -2.4510830510048934e-05, -4.853884487771021e-05, -0.08137917527817325], [0.0, 0.0, 0.0, 1.0]]"
7.776093006134033,-0.1561212950578973,0.3030669951803529,0.2959569585907415,-1.8851269379582465,-0.2186071758819488,0.5487258581226836,0.608105913469444,-0.1559088738645596,-0.3025130950765144,-0.2948471433806195,-1.8853164547796732,0.217038918372707,0.5487374129422097,-0.6070607868527087,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30429546769991084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30429546769991084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[-1.9226110619108283e-06, 9.2530303996192e-05, -0.9999999957172234, 0.4000066932727421], [3.902584208216726e-06, 0.9999999957114574, 9.253029649250685e-05, 0.30791815459768856], [0.9999999999905369, -3.9024062917312335e-06, -1.9229721610614092e-06, -0.08165868209758029], [0.0, 0.0, 0.0, 1.0]]","[[-4.937581103259259e-05, -2.63948409703646e-05, -0.9999999984326708, 0.40001039080459183], [2.3921486905468896e-05, 0.9999999993655063, -2.6396022137805555e-05, -0.307593571325956], [0.999999998494896, -2.3922790192977138e-05, -4.9375179597244134e-05, -0.08190363391454104], [0.0, 0.0, 0.0, 1.0]]"
7.780070304870605,-0.1556240764769687,0.3004340397197693,0.2930682638331507,-1.8857284348029968,-0.2145328839199259,0.54881568728699,0.6043394302253237,-0.1554681040875719,-0.3000443494250321,-0.292255475812796,-1.8858604988134304,0.2133905986778485,0.5488169091827113,-0.6035910340329356,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30429546769991084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30429546769991084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[3.561019990477865e-05, 0.0001398640284395402, -0.9999999895849837, 0.4000039024863855], [2.4292714162549136e-05, 0.9999999899238379, 0.0001398648935553503, 0.30688340573423256], [0.9999999990708891, -2.4297694526359284e-05, 3.5606801869036975e-05, -0.08247433550058257], [0.0, 0.0, 0.0, 1.0]]","[[1.7344956216858165e-06, -9.246521762130157e-05, -0.9999999957235877, 0.4000066416665632], [-4.390756202734021e-06, 0.9999999957154518, -9.246522523629673e-05, -0.30664813593894225], [0.9999999999888565, 4.390916564485669e-06, 1.7340896220074953e-06, -0.082651916235494], [0.0, 0.0, 0.0, 1.0]]"
7.7842841148376465,-0.1556045569999151,0.299187824812115,0.2922595343011303,-1.885893474159376,-0.213009044324675,0.5488929419479733,0.6024884469242577,-0.1555000065285768,-0.3001066095388151,-0.2923384720413989,-1.8858256034037923,0.2133932462458716,0.5488077152741289,-0.603587163616835,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[-9.912272879925021e-05, -4.098924204781393e-05, -0.9999999942472836, 0.40001486839961636], [-5.326261322779845e-05, 0.9999999977417047, -4.098396265545111e-05, 0.3065387337781336], [0.9999999936688896, 5.3258550479178304e-05, -9.912491176972127e-05, -0.08274077532356063], [0.0, 0.0, 0.0, 1.0]]","[[-5.901142896885814e-05, -1.3013099332000203e-05, -0.9999999981741552, 0.400011216543874], [2.963273927773242e-05, 0.9999999994762572, -1.3014848019236824e-05, -0.30668480954859173], [0.999999997819776, -2.9633507248407068e-05, -5.9011043324230794e-05, -0.08262354946413902], [0.0, 0.0, 0.0, 1.0]]"
7.787973165512085,-0.1548693122291947,0.2959309094399287,0.2884930303038742,-1.8866074363938332,-0.2078435579404115,0.5488684221126734,0.5978581517713277,-0.1549187323986431,-0.2972702153124002,-0.2892095739677378,-1.8864181307357195,0.2089981252030762,0.5488014308102244,-0.5995324300523697,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[1.8634913177495438e-05, 0.0001131211245649139, -0.9999999934281755, 0.40000508916581523], [1.3934478679972761e-05, 0.9999999935046913, 0.00011312138424137151, 0.30521559550411076], [0.9999999997292851, -1.393658659557166e-05, 1.863333677259993e-05, -0.08381145453210266], [0.0, 0.0, 0.0, 1.0]]","[[-7.58068923356614e-07, -8.807379332238577e-05, -0.9999999961212163, 0.4000069359564663], [-2.7642590706849853e-06, 0.9999999961176831, -8.80737912265757e-05, -0.30557277564344215], [0.9999999999958922, 2.76419229395893e-06, -7.583123790566582e-07, -0.08352435996198211], [0.0, 0.0, 0.0, 1.0]]"
7.7920002937316895,-0.1549653641463282,0.2950721654984835,0.2883068422601293,-1.886659630730674,-0.2072010650254796,0.548932305310489,0.5966634205675766,-0.1548273691434219,-0.2958154763243103,-0.2881641082281345,-1.886625189135878,0.2072476244889644,0.5488471576379265,-0.5974715994383639,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010080838340581488, -4.3154652135269316e-05, -0.9999999939876729, 0.4000147154478692], [-5.305335206125288e-05, 0.9999999976617397, -4.3149304071134675e-05, 0.30506432148973817], [0.9999999935115058, 5.304900193069028e-05, -0.00010081067266903831, -0.08392791155946272], [0.0, 0.0, 0.0, 1.0]]","[[-7.509963206392412e-05, 7.595485296021275e-06, -0.9999999971511769, 0.40001312670972633], [3.8720803879897296e-05, 0.999999999221526, 7.592577393613693e-06, -0.3051383575618517], [0.9999999964303724, -3.87202335698199e-05, -7.509992610893468e-05, -0.08386924411018527], [0.0, 0.0, 0.0, 1.0]]"
7.79599928855896,-0.1547090982258834,0.2932261972316619,0.2866805520394802,-1.886969271541439,-0.2047887332471128,0.5489326766122024,0.5941084820486487,-0.1542627734325646,-0.2942346043920702,-0.285790113666884,-1.8869768656938075,0.2040648217606135,0.5486798474524283,-0.5950383421754663,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[-9.235013178648943e-05, -3.253852084399544e-05, -0.9999999952063492, 0.4000135761697384], [-4.742195505036819e-05, 0.9999999983463441, -3.253414152234676e-05, 0.30443598114636033], [0.9999999946113058, 4.7418950290786734e-05, -9.235167467386285e-05, -0.08443911231702571], [0.0, 0.0, 0.0, 1.0]]","[[-6.059994700213789e-06, -7.991811338231233e-05, -0.9999999967881857, 0.40000786430589824], [1.1387142194786454e-06, 0.9999999968058986, -7.991812028433007e-05, -0.30438557716958003], [0.9999999999809898, -1.1391985192066789e-06, -6.059903677024803e-06, -0.08450947553105453], [0.0, 0.0, 0.0, 1.0]]"
7.800084352493286,-0.1541516264442296,0.2916122681325165,0.2842536857852431,-1.8873061597822796,-0.2014685782459081,0.5487483542983754,0.5915571369417918,-0.1540874108602436,-0.2925523193124404,-0.2844274630958048,-1.887223907954386,0.2019258894259715,0.5486825662665172,-0.5926676550917024,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2998255234864947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[-6.213734710747154e-05, 8.588227983800746e-06, -0.9999999980325962, 0.4000116842220412], [-3.1197051104051065e-05, 0.9999999994764766, 8.590166498198117e-06, 0.3036714389061904], [0.9999999975828471, 3.119758481283128e-05, -6.213707914759503e-05, -0.08508612025436799], [0.0, 0.0, 0.0, 1.0]]","[[-5.025291382293462e-05, -2.6940302420282497e-05, -0.9999999983744325, 0.400011218617757], [2.3923004912161404e-05, 0.9999999993509228, -2.694150464729563e-05, -0.3038456626726204], [0.9999999984511674, -2.3924358762384245e-05, -5.025226929739057e-05, -0.08494584996233938], [0.0, 0.0, 0.0, 1.0]]"
7.804022789001465,-0.1540203731889498,0.2902023007138224,0.2832861101513335,-1.8874858358175,-0.1999475371227502,0.5487332748143453,0.5896831548345177,-0.153423144189402,-0.2896044424297748,-0.281184862006365,-1.887694445052528,0.1972867303047231,0.5484570120829468,-0.5883719366180232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2998255234864947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2998255234864947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[-5.928978182201394e-05, 9.524679547021297e-06, -0.9999999981970012, 0.40001137279802196], [-2.9712289303964492e-05, 0.9999999995132135, 9.526441194711241e-06, 0.3032561877688592], [0.999999997800951, 2.9712854071013242e-05, -5.9289498793302364e-05, -0.08543429302554383], [0.0, 0.0, 0.0, 1.0]]","[[-1.4138661257157015e-05, -6.904468745146136e-05, -0.9999999975164648, 0.4000087152154201], [5.236395114338588e-06, 0.9999999976027008, -6.90447614930324e-05, -0.3027136540683609], [0.9999999998863394, -5.237371301828162e-06, -1.4138299678168043e-05, -0.08591140510370843], [0.0, 0.0, 0.0, 1.0]]"
7.807965993881226,-0.1534883233176024,0.2876464863760312,0.2806088220241108,-1.8878562949841475,-0.1960296229229355,0.5485234498307707,0.5859487678337939,-0.1530141604850892,-0.2873423243241438,-0.2789875846587957,-1.8880052032975103,0.1940262877773571,0.5482992803679986,-0.5851174636382418,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2998255234864947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2983696754052376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[-6.28477873533817e-05, 6.388165079343235e-06, -0.9999999980046735, 0.4000118922040352], [-3.137261389713601e-05, 0.9999999994874627, 6.390136788186396e-06, 0.30230926804798075], [0.9999999975329573, 3.1373015440495426e-05, -6.284758690772163e-05, -0.08624483044088353], [0.0, 0.0, 0.0, 1.0]]","[[-2.271307648565868e-05, -5.863154459969916e-05, -0.9999999980232289, 0.40000896064282443], [8.88228920438776e-06, 0.9999999982417116, -5.86317463566236e-05, -0.30191232864103285], [0.9999999997026104, -8.883620894168995e-06, -2.271255566338448e-05, -0.0865931066822265], [0.0, 0.0, 0.0, 1.0]]"
7.812007427215576,-0.1527813013572786,0.2847057744558734,0.2773822636413299,-1.888260652603405,-0.1914423506013562,0.5481846750360279,0.5816884637336664,-0.1524041259086008,-0.2846202246827034,-0.2761233366270363,-1.888360108147592,0.1899145212342977,0.5479979938823742,-0.5811975299113067,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2983696754052376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2983696754052376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[-1.167365799081832e-06, 8.111042176715583e-05, -0.9999999967098683, 0.40000731315705906], [1.4996843035668147e-06, 0.9999999967094253, 8.111042001643972e-05, 0.30118696010513524], [0.9999999999981941, -1.4995896131023812e-06, -1.1674874353384546e-06, -0.0872273882021683], [0.0, 0.0, 0.0, 1.0]]","[[2.4285109028243657e-05, -0.00011387188026068559, -0.9999999932217142, 0.4000053863658083], [-1.5621863351799996e-05, 0.9999999933945329, -0.00011387225965902209, -0.30090135442234694], [0.9999999995830954, 1.562462864615166e-05, 2.4283329976892976e-05, -0.08747798856699882], [0.0, 0.0, 0.0, 1.0]]"
