time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
11.151942253112791,-0.8592291725309282,0.3035536284866029,-0.0896728285598322,-1.2718195036837927,-0.0285148597765232,0.5984791292086589,0.5401994678413328,-0.8602921272579003,-0.303177789845739,0.0903557476244468,-1.272013061924984,0.0270163076092156,0.6005094972853521,-0.539250787397332,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2332579678153278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23325796781532782], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]","[[-0.008010052076123264, 0.012412916735325956, -0.9998908733276145, 0.5503322767987737], [0.001052439985849145, 0.9999225026784146, 0.01240487837153029, 0.21074250918528892], [0.9999673651853914, -0.0009529614148216705, -0.00802249516845488, -0.004818521716943329], [0.0, 0.0, 0.0, 1.0]]","[[-0.007752401470245585, -0.011309896196108367, -0.9999059888406897, 0.5503170365650609], [-0.0008082488914445459, 0.9999357814730477, -0.011303966720356497, -0.2104218245261037], [0.9999696230412071, 0.00072054001880675, -0.007761044833505593, -0.004499010038606964], [0.0, 0.0, 0.0, 1.0]]"
11.156022548675535,-0.8584110203542218,0.3039569323356726,-0.0891660008540474,-1.2717044353485103,-0.0296735651255627,0.5964415367957403,0.5408300694471313,-0.8582524876845522,-0.3039959106515798,0.0891688622926404,-1.2717941560243298,0.0284399574385871,0.5986213841080055,-0.540069239521183,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23492395028319082], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0177455357582844], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23325796781532782], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]","[[-0.00867211739879531, 0.013451902710467447, -0.9998719121433953, 0.5503366336459967], [0.0010597013377485944, 0.9999090744131256, 0.013443211646075934, 0.21099996998933912], [0.9999618349781637, -0.0009429844932639792, -0.008685583880728875, -0.0049973703474703686], [0.0, 0.0, 0.0, 1.0]]","[[-0.007267598675190945, -0.011429055572846862, -0.9999082751423799, 0.5503242092586677], [-0.0009217562680750788, 0.9999343345160532, -0.011422653865048317, -0.2112225808474469], [0.999973165827403, 0.0008386564560158398, -0.007277656248419195, -0.005182720191856898], [0.0, 0.0, 0.0, 1.0]]"
11.159924983978271,-0.856267621642666,0.3049940374693317,-0.0878870106606302,-1.271462565974185,-0.0304027621770109,0.5946195184276006,0.5411884685860292,-0.8570655866673129,-0.3045605078064983,0.0884658411929476,-1.2716443915116151,0.0296399308661057,0.5967157526189656,-0.5407363986181587,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23492395028319082], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0177455357582844], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23492395028319085], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017745535758284407], [0.0, 0.0, 0.0, 1.0]]","[[-0.008403177804502782, 0.01280078905643892, -0.9998827563281201, 0.5503429617546124], [0.0010278534277977222, 0.999917643092717, 0.012792597439027331, 0.2119868836285646], [0.9999641644179642, -0.00092023444762612, -0.008415643079677515, -0.005663679996903117], [0.0, 0.0, 0.0, 1.0]]","[[-0.007530665594015551, -0.012095372337214812, -0.999898490369765, 0.5503290687935092], [-0.0009318655954261906, 0.9999264948647562, -0.012088692815795372, -0.21166386062789372], [0.9999712099366775, 0.0008407350990296356, -0.007541383312767602, -0.0055156897070251665], [0.0, 0.0, 0.0, 1.0]]"
11.163945198059082,-0.8554494694659596,0.3053973413184014,-0.0873914137247556,-1.2713588538922758,-0.0316261532483288,0.5930061152927132,0.5418882319815735,-0.8555559578694807,-0.3053095813369966,0.0872441969419774,-1.2713677632181262,0.0303576404283924,0.5950483952230089,-0.5410981062117372,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23492395028319082], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0177455357582844], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23492395028319085], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017745535758284407], [0.0, 0.0, 0.0, 1.0]]","[[-0.008677724052654545, 0.0136822688322503, -0.9998687376975381, 0.5503445510810049], [0.0010559260425992293, 0.999905954229688, 0.01367361386795995, 0.21225619059444617], [0.99996179033274, -0.0009371315913669406, -0.008691355413393387, -0.0058800961855773985], [0.0, 0.0, 0.0, 1.0]]","[[-0.0076008455213978365, -0.011743863110011707, -0.9999021496259589, 0.5503474877274056], [-0.0011478527806842893, 0.9999304781684961, -0.011735470323632795, -0.21244147977328748], [0.9999704543542044, 0.0010585409658094734, -0.007613797322623128, -0.005933863378962437], [0.0, 0.0, 0.0, 1.0]]"
11.167912006378174,-0.8530063691892134,0.3066650380001769,-0.0858125180555212,-1.2710474666796228,-0.0334634256896761,0.5910285905978374,0.5429689471265814,-0.8540924442441851,-0.3060816810828976,0.0865067933735089,-1.2712064542268444,0.031708613277132,0.5931318103628256,-0.5418616611932381,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2365925267514835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018213539545950883], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23659252675148343], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01821353954595086], [0.0, 0.0, 0.0, 1.0]]","[[-0.007888296299845055, 0.013464403254488413, -0.9998782348998734, 0.5503511665784112], [0.0011640665062025895, 0.9999087913108058, 0.013455631108672352, 0.2133895425219899], [0.9999682093600051, -0.0010577827584412865, -0.007903250279534257, -0.006664580829714144], [0.0, 0.0, 0.0, 1.0]]","[[-0.007608820685519657, -0.012279581243514918, -0.9998956534220257, 0.5503477155067943], [-0.0010224175045504694, 0.9999241716078766, -0.012272151268144627, -0.21300661803233842], [0.9999705298208653, 0.0009289342203577227, -0.0076207985796930555, -0.006377057632213463], [0.0, 0.0, 0.0, 1.0]]"
11.171945095062256,-0.8521881542707757,0.3071375459789174,-0.085328716565139,-1.27097863900034,-0.0343815520441862,0.5893049666516958,0.5434554115762639,-0.8522831923083266,-0.3070842625788853,0.085296756342837,-1.2709874855844592,0.0331934276199743,0.5914555668208739,-0.5427297208944448,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2365925267514835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018213539545950883], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23659252675148343], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01821353954595086], [0.0, 0.0, 0.0, 1.0]]","[[-0.008433535413735982, 0.014162361820767048, -0.9998641422653795, 0.5503449874664254], [0.0011017562305305848, 0.9998992262765329, 0.014153565798031922, 0.21369334523607297], [0.999963830152688, -0.0009822419500366553, -0.0084482890053455, -0.0068380560055943855], [0.0, 0.0, 0.0, 1.0]]","[[-0.0071963760235620455, -0.012253476067335844, -0.9998990271504392, 0.5503484370722629], [-0.0010938278434691386, 0.9999244176989721, -0.01224591482986829, -0.21386168444070888], [0.999973507505462, 0.0010055911886866081, -0.007209235298204719, -0.006923294621651838], [0.0, 0.0, 0.0, 1.0]]"
11.175917387008669,-0.8506440802624362,0.3079671171507281,-0.0842684440471819,-1.270794115568462,-0.0349241005102759,0.5880359343280845,0.5437239725970417,-0.850854139578971,-0.3078448962733835,0.0843058134380134,-1.2707800614206408,0.0342764032899873,0.5893649570750644,-0.5432995864227995,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23826341012324342], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018628750754974464], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23826341012324337], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01862875075497445], [0.0, 0.0, 0.0, 1.0]]","[[-0.008256841124068992, 0.013548993888106393, -0.9998741167463392, 0.5503442270212777], [0.0011340277198362099, 0.9999076857908021, 0.013540084106579385, 0.21447966146269998], [0.9999652686747589, -0.0010220866414625378, -0.008271443834955039, -0.007285908237690861], [0.0, 0.0, 0.0, 1.0]]","[[-0.007537788795393963, -0.01255309476642352, -0.9998927950294778, 0.5503521291395368], [-0.001140709252652826, 0.9999206596726571, -0.01254484524411674, -0.2145069418321745], [0.999970939838992, 0.0010460265690299658, -0.007551510176112941, -0.00729423310958911], [0.0, 0.0, 0.0, 1.0]]"
11.179901599884031,-0.8494225458094959,0.3085894366984817,-0.0829200614988999,-1.2705518697437483,-0.0365027485057002,0.5858981237996709,0.5446167382087465,-0.8497940239153421,-0.3083979960060334,0.0833146823079957,-1.2706417159030303,0.0349984652573008,0.5882527986292084,-0.5436989576315022,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23826341012324342], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018628750754974464], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23826341012324337], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01862875075497445], [0.0, 0.0, 0.0, 1.0]]","[[-0.008663629618894886, 0.014177620286361933, -0.9998619587747314, 0.5503530151675741], [0.0016291614301494409, 0.9998983580195153, 0.014164020012414506, 0.21510897732560502], [0.9999611429224945, -0.0015062247154072903, -0.00868584666256389, -0.007540475321391311], [0.0, 0.0, 0.0, 1.0]]","[[-0.007543222516187054, -0.012372379943795912, -0.9998950064924805, 0.5503508049106096], [-0.0013993725745635437, 0.9999226063269031, -0.012362164568172674, -0.21507986020818642], [0.9999705703421822, 0.0013059750914091632, -0.007559952287664984, -0.007558105621107968], [0.0, 0.0, 0.0, 1.0]]"
11.183939456939695,-0.8478206552957245,0.3094537981603219,-0.0823437786965188,-1.2704826656140775,-0.0379817025054428,0.5840551832071925,0.545463399929409,-0.8479503581398422,-0.3093428237383204,0.0823005877043066,-1.270480406911749,0.0367211580937844,0.5859749722518925,-0.544677424293816,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23993631290458034], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01899032475813788], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23993631290458028], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018990324758137868], [0.0, 0.0, 0.0, 1.0]]","[[-0.008470123059330648, 0.014805236342490855, -0.9998545204139466, 0.5503312808670618], [0.001311624211175321, 0.999889692963176, 0.014794645921228611, 0.21566345395189107], [0.9999632676540118, -0.0011861209250559907, -0.008488607651593483, -0.008050653159343899], [0.0, 0.0, 0.0, 1.0]]","[[-0.007477170552720125, -0.012997607216301353, -0.9998875707434193, 0.5503374358638856], [-0.0013313340842870279, 0.9999147660054464, -0.012988004998054203, -0.21580238683212824], [0.9999711593191484, 0.0012340708748756393, -0.007493837401107095, -0.008106055398023638], [0.0, 0.0, 0.0, 1.0]]"
11.18792963027954,-0.8462881728222507,0.31024878295273,-0.0812374537477563,-1.2703216075897212,-0.0391042496900507,0.5821424092709798,0.5460661352036841,-0.8463830696909063,-0.310080415531983,0.0812864931006174,-1.2702500820159903,0.0373911944065186,0.5850062943438257,-0.545051251467814,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23993631290458034], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01899032475813788], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23993631290458028], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018990324758137868], [0.0, 0.0, 0.0, 1.0]]","[[-0.008628566955330985, 0.014958499835845077, -0.9998508844397541, 0.5503212587691311], [0.0014199279186563434, 0.9998872822750347, 0.014946790603711567, 0.21636824586340642], [0.9999617650875473, -0.0012907468018178072, -0.0086488343544322, -0.008452753345676578], [0.0, 0.0, 0.0, 1.0]]","[[-0.006884936950783405, -0.012383652950496864, -0.9998996163529544, 0.5503406947496916], [-0.0014101469862017072, 0.9999224420018545, -0.012374225895997766, -0.21655570974467556], [0.9999753042593907, 0.0013248096653956654, -0.0069018657397424965, -0.008632842460562463], [0.0, 0.0, 0.0, 1.0]]"
11.191903114318848,-0.8443636015841847,0.3114127361817307,-0.0797511648739834,-1.270033560301128,-0.0399879330811738,0.581019759426333,0.5465688377782068,-0.844815702814806,-0.3107489129940046,0.0799843512083349,-1.2699157940713977,0.0394419775738695,0.5821037132810333,-0.5461899174370393,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24161094725414226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331255], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24161094725414223], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331234], [0.0, 0.0, 0.0, 1.0]]","[[-0.007971047247818996, 0.013898971262968855, -0.9998716322626641, 0.5503200919698368], [0.0015505829456929961, 0.9999023681797543, 0.013887037158721492, 0.21746592015584254], [0.9999670285055909, -0.0014396896715443185, -0.007991820527769866, -0.009022222820855592], [0.0, 0.0, 0.0, 1.0]]","[[-0.007331294389795406, -0.013603893714986118, -0.9998805859693256, 0.5503544346254715], [-0.0017756090040947125, 0.9999060585467683, -0.013591221215617877, -0.21718223102075035], [0.9999715492628953, 0.0016757557276181057, -0.007354760873517385, -0.009047321256655904], [0.0, 0.0, 0.0, 1.0]]"
11.19592022895813,-0.8435799416742839,0.3118737467382028,-0.0791632748513041,-1.2698836075632194,-0.0414177580152138,0.5791159144791549,0.5473744000381833,-0.8436519221255665,-0.3112673636055207,0.0792237959410009,-1.2697314588647133,0.0403802341484029,0.5808577296470138,-0.5467195307531473,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24161094725414226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331255], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24161094725414223], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331234], [0.0, 0.0, 0.0, 1.0]]","[[-0.00843539633366358, 0.014986871881978826, -0.9998521079439135, 0.5503214209052871], [0.0016243991429862803, 0.9998865686250238, 0.014973683938824412, 0.21775666669355542], [0.999963102027329, -0.0014978499486581224, -0.008458784156900101, -0.009191157447364972], [0.0, 0.0, 0.0, 1.0]]","[[-0.007132049069197288, -0.013747935554109619, -0.9998800568788612, 0.550356060575127], [-0.0018717120591390099, 0.999903919814878, -0.01373491291599106, -0.217675422865111], [0.9999728149155068, 0.0017735294872747642, -0.0071570959973672466, -0.009419782714926347], [0.0, 0.0, 0.0, 1.0]]"
11.199951171875,-0.8413674015747885,0.3133487891566325,-0.0774117139374149,-1.2694919109344478,-0.0420717719486541,0.5781141559726988,0.5477243992780987,-0.8413356385732964,-0.3123160445886124,0.0779100468284199,-1.269339511269017,0.0415637914626948,0.5791014954343104,-0.5473646348809176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24328702503264177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24328702503264177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]","[[-0.007596633909716766, 0.01321021034678736, -0.9998838840064558, 0.5503237976620838], [0.0016896906712720542, 0.9999114784175848, 0.013197737465011393, 0.21913680942911934], [0.9999697175908265, -0.001589236091202732, -0.007618282612850469, -0.009838555437311425], [0.0, 0.0, 0.0, 1.0]]","[[-0.006332507455049874, -0.013253316268506652, -0.9998921186594177, 0.5503631928211064], [-0.0018598096679384403, 0.9999105941537237, -0.013241782627224027, -0.21869722841462225], [0.9999782199914812, 0.0017757553419731889, -0.006356589937590251, -0.010230260061028429], [0.0, 0.0, 0.0, 1.0]]"
11.203922033309937,-0.8407105113330652,0.3138443390362085,-0.0768124049196312,-1.2693533771916437,-0.0440966953772262,0.5752603197602048,0.5488490927289067,-0.8402754131116377,-0.3128922489638293,0.0771149208671162,-1.269097641894691,0.0426073508853145,0.5775148217811689,-0.547936196195435,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24328702503264177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24328702503264177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]","[[-0.008754081720621698, 0.015230373299845532, -0.9998456889852434, 0.5503211861233102], [0.0017762814494806179, 0.9998826615670344, 0.015215384380145082, 0.21933214186472333], [0.9999601046429007, -0.0016428106314131958, -0.0087801079599516, -0.009874534079510087], [0.0, 0.0, 0.0, 1.0]]","[[-0.006455761455558984, -0.013590186435776563, -0.9998868085821865, 0.55037152880412], [-0.00195355606462461, 0.9999059086093758, -0.013577832918451577, -0.21919303539974022], [0.9999772531226555, 0.0018656796884389181, -0.006481703215117041, -0.010523945009913382], [0.0, 0.0, 0.0, 1.0]]"
11.20792269706726,-0.8389359712600719,0.3150888055919545,-0.0753950064668725,-1.268950261567768,-0.0450083757350919,0.574260934072958,0.5493694532387428,-0.8388580460297446,-0.31371036976967,0.0758473496688034,-1.268774961170397,0.0446984068067971,0.5750714207426344,-0.5491292487800429,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24496425785243367], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24496425785243367], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[-0.008026282429134612, 0.014091860516736589, -0.9998684904813958, 0.5503320015517613], [0.0018279981215787765, 0.999899234444203, 0.014077619854385829, 0.22044421263637087], [0.9999661180326239, -0.0017147667695445032, -0.008051233550878889, -0.010404654488416359], [0.0, 0.0, 0.0, 1.0]]","[[-0.006672645209036876, -0.014565981068288679, -0.9998716457633113, 0.5503783689035782], [-0.0022580604833070646, 0.9998915759602585, -0.014551202237768932, -0.21986659524865823], [0.9999751881765707, 0.0021606756417797577, -0.006704812600138332, -0.010875985026226128], [0.0, 0.0, 0.0, 1.0]]"
11.212262868881226,-0.8382098768886779,0.3155844182132619,-0.0748189746314169,-1.2687889525764864,-0.0466005054357526,0.5724463321691585,0.5502776379332478,-0.8378324069474884,-0.3143903019122288,0.0750406164872012,-1.2685444480494443,0.0453916783729215,0.5739276112741735,-0.5495001307464508,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24496425785243367], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24496425785243367], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[-0.008389128683255809, 0.015247959678754981, -0.999848549654182, 0.5503323642901702], [0.00189810972685846, 0.9998821764106169, 0.015232546597111127, 0.22073134101523806], [0.9999630091655396, -0.0017700344639070718, -0.008417082546583465, -0.010556733545332935], [0.0, 0.0, 0.0, 1.0]]","[[-0.006648417121057959, -0.014358104996359526, -0.9998748138495629, 0.5503830512235731], [-0.00228944179646132, 0.9998945104763259, -0.014343164768247763, -0.22044839776442482], [0.9999752781974388, 0.002193795847840797, -0.006680587828399143, -0.01114987835165106], [0.0, 0.0, 0.0, 1.0]]"
