time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
14.832071542739868,-0.063024573815976,0.1942242568380718,-0.0603432154095364,-1.824307046186036,-0.0912608316754112,0.3727445066838264,0.6649519397332717,-0.4017185658586455,-0.4386429774192866,-0.2928515644818894,-2.188596467865348,-0.013584485250612,0.399805350213579,-0.3591700764081226,"[[0.1525935586129556, 0.24168121810590049, -0.9582825234160762, 0.3874175548553467], [0.14227835296142943, 0.954164916841094, 0.26329865504444055, 0.19657157361507416], [0.9779939039423596, -0.17652053785459798, 0.1112134145105978, -0.18979740142822266], [0.0, 0.0, 0.0, 1.0]]","[[-0.6920377755842668, 0.050265551459878446, -0.7201090830567369, 0.3181910514831543], [0.20507727809692894, 0.9701589875752907, -0.12936324375664865, -0.24781547486782074], [0.6921177841760282, -0.23720226213786733, -0.6816949902001215, 0.10914754867553711], [0.0, 0.0, 0.0, 1.0]]","[[0.1525934320910901, 0.24168275955642265, -0.9582821548040297, 0.3874174499834387], [0.1422787252465766, 0.9541644323890638, 0.2633002094679473, 0.1965713859343488], [0.9779938695231536, -0.17652104604507693, 0.1112129105737314, -0.18979715569892303], [0.0, 0.0, 0.0, 1.0]]","[[-0.6920384638934118, 0.050266350912132315, -0.7201083657742252, 0.3181908009942392], [0.20507748721113667, 0.9701590171469159, -0.12936269047795843, -0.24781534062154345], [0.6921170339842916, -0.23720197177618144, -0.6816958528950272, 0.10914764642944544], [0.0, 0.0, 0.0, 1.0]]"
14.835978746414185,-0.063024573815976,0.1942242568380718,-0.0603432154095364,-1.824307046186036,-0.0912608316754112,0.3727445066838264,0.6649519397332717,-0.3998811365295016,-0.4410014150003292,-0.2986136649459738,-2.189105797388461,-0.0170320819730305,0.4025756645061416,-0.3640180016833126,"[[0.15358858361327715, 0.2416494393300902, -0.9581315647942723, 0.3875620365142822], [0.14247182482837023, 0.9540892505373557, 0.2634681786082363, 0.19641484320163727], [0.9778099642127513, -0.17697245684151075, 0.11210898004057507, -0.1900773048400879], [0.0, 0.0, 0.0, 1.0]]","[[-0.6919849884282575, 0.05437867856973706, -0.7198609137235845, 0.3176288902759552], [0.20273838040468245, 0.9716676388028435, -0.12148723724817154, -0.24986885488033295], [0.6928592388796089, -0.23001078022631125, -0.683404065014873, 0.10984933376312256], [0.0, 0.0, 0.0, 1.0]]","[[0.1525934320910901, 0.24168275955642265, -0.9582821548040297, 0.3874174499834387], [0.1422787252465766, 0.9541644323890638, 0.2633002094679473, 0.1965713859343488], [0.9779938695231536, -0.17652104604507693, 0.1112129105737314, -0.18979715569892303], [0.0, 0.0, 0.0, 1.0]]","[[-0.691985617256632, 0.05437949975076471, -0.7198602472124813, 0.3176286612570175], [0.20273861429820356, 0.9716676645123771, -0.12148664129650996, -0.24986873209725377], [0.6928585424041493, -0.23001047747422118, -0.6834048730216068, 0.10984942033431559], [0.0, 0.0, 0.0, 1.0]]"
14.839996814727783,-0.0635482430179599,0.1939886600407656,-0.0609279443020045,-1.8232875895022904,-0.0913473242312745,0.3729849513683723,0.6652557320132819,-0.3998811365295016,-0.4410014150003292,-0.2986136649459738,-2.189105797388461,-0.0170320819730305,0.4025756645061416,-0.3640180016833126,"[[0.15358858361327715, 0.2416494393300902, -0.9581315647942723, 0.3875620365142822], [0.14247182482837023, 0.9540892505373557, 0.2634681786082363, 0.19641484320163727], [0.9778099642127513, -0.17697245684151075, 0.11210898004057507, -0.1900773048400879], [0.0, 0.0, 0.0, 1.0]]","[[-0.6919849884282575, 0.05437867856973706, -0.7198609137235845, 0.3176288902759552], [0.20273838040468245, 0.9716676388028435, -0.12148723724817154, -0.24986885488033295], [0.6928592388796089, -0.23001078022631125, -0.683404065014873, 0.10984933376312256], [0.0, 0.0, 0.0, 1.0]]","[[0.15358847426965644, 0.24165096845749912, -0.9581311966610168, 0.3875619346704592], [0.14247219651460935, 0.9540887682255521, 0.26346972419265086, 0.19641465984172468], [0.9778099272311679, -0.17697296909246268, 0.11210849396355599, -0.19007706457900406], [0.0, 0.0, 0.0, 1.0]]","[[-0.691985617256632, 0.05437949975076471, -0.7198602472124813, 0.3176286612570175], [0.20273861429820356, 0.9716676645123771, -0.12148664129650996, -0.24986873209725377], [0.6928585424041493, -0.23001047747422118, -0.6834048730216068, 0.10984942033431559], [0.0, 0.0, 0.0, 1.0]]"
14.843979120254517,-0.0635482430179599,0.1939886600407656,-0.0609279443020045,-1.8232875895022904,-0.0913473242312745,0.3729849513683723,0.6652557320132819,-0.3998811365295016,-0.4410014150003292,-0.2986136649459738,-2.189105797388461,-0.0170320819730305,0.4025756645061416,-0.3640180016833126,"[[0.1547539264779107, 0.24179072629421036, -0.9579083812754682, 0.3877354860305786], [0.1422476223793899, 0.9540329022155889, 0.26379316787496787, 0.19620753824710846], [0.9776588546968109, -0.17708321820042336, 0.1132461816782418, -0.19041919708251953], [0.0, 0.0, 0.0, 1.0]]","[[-0.6909437794807696, 0.06687893188075734, -0.7198082397884306, 0.31733110547065735], [0.21291083677895323, 0.9703732418724063, -0.11421360269303527, -0.25110024213790894], [0.6908441714156063, -0.23217015296658094, -0.6847126045959422, 0.10956764221191406], [0.0, 0.0, 0.0, 1.0]]","[[0.15358847426965644, 0.24165096845749912, -0.9581311966610168, 0.3875619346704592], [0.14247219651460935, 0.9540887682255521, 0.26346972419265086, 0.19641465984172468], [0.9778099272311679, -0.17697296909246268, 0.11210849396355599, -0.19007706457900406], [0.0, 0.0, 0.0, 1.0]]","[[-0.691985617256632, 0.05437949975076471, -0.7198602472124813, 0.3176286612570175], [0.20273861429820356, 0.9716676645123771, -0.12148664129650996, -0.24986873209725377], [0.6928585424041493, -0.23001047747422118, -0.6834048730216068, 0.10984942033431559], [0.0, 0.0, 0.0, 1.0]]"
14.847967147827148,-0.0642005157168723,0.1936994093571846,-0.0616485874215944,-1.8220494283513424,-0.0915884369600794,0.3732792561244551,0.6652145109620868,-0.3966332896929025,-0.4410031046532703,-0.3008977063708937,-2.190005606370419,-0.0235500946071294,0.4038114034563216,-0.3521299698350656,"[[0.1547539264779107, 0.24179072629421036, -0.9579083812754682, 0.3877354860305786], [0.1422476223793899, 0.9540329022155889, 0.26379316787496787, 0.19620753824710846], [0.9776588546968109, -0.17708321820042336, 0.1132461816782418, -0.19041919708251953], [0.0, 0.0, 0.0, 1.0]]","[[-0.6914438287237656, 0.08095435148040875, -0.7178800907506813, 0.3171132206916809], [0.22440783551665844, 0.9686125892780877, -0.10691480370241958, -0.2519734501838684], [0.6866924748958214, -0.23502349854511356, -0.6879079880718544, 0.10917866230010986], [0.0, 0.0, 0.0, 1.0]]","[[0.15475387903057414, 0.24179221683289004, -0.9579080127047833, 0.38773539005022084], [0.14224802736824327, 0.9540324207540095, 0.2637946907352157, 0.19620736187542046], [0.9776588032820214, -0.17708377686643484, 0.11324575195513864, -0.1904189800989894], [0.0, 0.0, 0.0, 1.0]]","[[-0.690944421800295, 0.06687976182222835, -0.7198075461133056, 0.3173308766014398], [0.21291106997957218, 0.9703732609383934, -0.11421300598418274, -0.25110012205344623], [0.6908434571328081, -0.23216983420416884, -0.6847134333590944, 0.1095677362953926], [0.0, 0.0, 0.0, 1.0]]"
14.852009773254396,-0.0642005157168723,0.1936994093571846,-0.0616485874215944,-1.8220494283513424,-0.0915884369600794,0.3732792561244551,0.6652145109620868,-0.3936108296292118,-0.4401220835788249,-0.3012755280695751,-2.1904136244617862,-0.0333423752011264,0.4021953955106176,-0.3360490811219095,"[[0.15523102018453855, 0.24194319649531437, -0.9577926811383022, 0.3878192603588104], [0.14207528501397032, 0.9539983006987465, 0.26401109001726353, 0.19608618319034576], [0.9776082772566252, -0.17706137900043092, 0.11371598087251983, -0.19058799743652344], [0.0, 0.0, 0.0, 1.0]]","[[-0.6914438287237656, 0.08095435148040875, -0.7178800907506813, 0.3171132206916809], [0.22440783551665844, 0.9686125892780877, -0.10691480370241958, -0.2519734501838684], [0.6866924748958214, -0.23502349854511356, -0.6879079880718544, 0.10917866230010986], [0.0, 0.0, 0.0, 1.0]]","[[0.15475387903057414, 0.24179221683289004, -0.9579080127047833, 0.38773539005022084], [0.14224802736824327, 0.9540324207540095, 0.2637946907352157, 0.19620736187542046], [0.9776588032820214, -0.17708377686643484, 0.11324575195513864, -0.1904189800989894], [0.0, 0.0, 0.0, 1.0]]","[[-0.6914445607692011, 0.08095512896755994, -0.7178792979857633, 0.31711294596480083], [0.2244080478776129, 0.9686125950745476, -0.10691430545399162, -0.2519732978045019], [0.6866916683857798, -0.23502320684731576, -0.6879088928141271, 0.1091787737116145], [0.0, 0.0, 0.0, 1.0]]"
14.856016874313354,-0.0645252208494917,0.1935371959611518,-0.0620482562269839,-1.8214250145767303,-0.0916659971846733,0.3733100340336301,0.6650783570131382,-0.3936108296292118,-0.4401220835788249,-0.3012755280695751,-2.1904136244617862,-0.0333423752011264,0.4021953955106176,-0.3360490811219095,"[[0.15523102018453855, 0.24194319649531437, -0.9577926811383022, 0.3878192603588104], [0.14207528501397032, 0.9539983006987465, 0.26401109001726353, 0.19608618319034576], [0.9776082772566252, -0.17706137900043092, 0.11371598087251983, -0.19058799743652344], [0.0, 0.0, 0.0, 1.0]]","[[-0.6914438287237656, 0.08095435148040875, -0.7178800907506813, 0.3171132206916809], [0.22440783551665844, 0.9686125892780877, -0.10691480370241958, -0.2519734501838684], [0.6866924748958214, -0.23502349854511356, -0.6879079880718544, 0.10917866230010986], [0.0, 0.0, 0.0, 1.0]]","[[0.15523096610223247, 0.24194468849257936, -0.957792313016343, 0.3878191660219285], [0.14207564846527057, 0.953997826308139, 0.2640126086241317, 0.19608600705157508], [0.9776082330239146, -0.17706189626674287, 0.1137155557269311, -0.1905877802123359], [0.0, 0.0, 0.0, 1.0]]","[[-0.6914445607692011, 0.08095512896755994, -0.7178792979857633, 0.31711294596480083], [0.2244080478776129, 0.9686125950745476, -0.10691430545399162, -0.2519732978045019], [0.6866916683857798, -0.23502320684731576, -0.6879088928141271, 0.1091787737116145], [0.0, 0.0, 0.0, 1.0]]"
14.859992265701294,-0.0645252208494917,0.1935371959611518,-0.0620482562269839,-1.8214250145767303,-0.0916659971846733,0.3733100340336301,0.6650783570131382,-0.3892311051926493,-0.4401596843586151,-0.3042019772859587,-2.1900643350874467,-0.059024239615745,0.3971550814329807,-0.3085521108163623,"[[0.15604729297760567, 0.24250355313364533, -0.9575182865470083, 0.38794878125190735], [0.14173614819207395, 0.9538642368721636, 0.26467693876112375, 0.19585080444812775], [0.9775275477704125, -0.17701707356592034, 0.1144764124879959, -0.19086265563964844], [0.0, 0.0, 0.0, 1.0]]","[[-0.6958307968799655, 0.11056349317727143, -0.7096444293375604, 0.31627321243286133], [0.24204042368470874, 0.9663788630211927, -0.08676592884533683, -0.2548362612724304], [0.6761922325906436, -0.23213704375283756, -0.6991970090766797, 0.10962927341461182], [0.0, 0.0, 0.0, 1.0]]","[[0.15523096610223247, 0.24194468849257936, -0.957792313016343, 0.3878191660219285], [0.14207564846527057, 0.953997826308139, 0.2640126086241317, 0.19608600705157508], [0.9776082330239146, -0.17706189626674287, 0.1137155557269311, -0.1905877802123359], [0.0, 0.0, 0.0, 1.0]]","[[-0.6958315306080844, 0.11056426157273404, -0.7096435901736069, 0.3162729311133222], [0.24204061285568135, 0.9663788612301536, -0.08676542108442482, -0.2548361106490666], [0.6761914098390014, -0.23213668523175612, -0.6991979237880759, 0.10962938798638859], [0.0, 0.0, 0.0, 1.0]]"
14.864030361175535,-0.0650679401721885,0.193266299626766,-0.0627171717142602,-1.820402320010964,-0.0920792456326892,0.3732147531933143,0.6649124710040171,-0.3892311051926493,-0.4401596843586151,-0.3042019772859587,-2.1900643350874467,-0.059024239615745,0.3971550814329807,-0.3085521108163623,"[[0.15604729297760567, 0.24250355313364533, -0.9575182865470083, 0.38794878125190735], [0.14173614819207395, 0.9538642368721636, 0.26467693876112375, 0.19585080444812775], [0.9775275477704125, -0.17701707356592034, 0.1144764124879959, -0.19086265563964844], [0.0, 0.0, 0.0, 1.0]]","[[-0.6958307968799655, 0.11056349317727143, -0.7096444293375604, 0.31627321243286133], [0.24204042368470874, 0.9663788630211927, -0.08676592884533683, -0.2548362612724304], [0.6761922325906436, -0.23213704375283756, -0.6991970090766797, 0.10962927341461182], [0.0, 0.0, 0.0, 1.0]]","[[0.15604724375694817, 0.24250503619265568, -0.9575179189639528, 0.38794868687248013], [0.14173651004442034, 0.9538637638612666, 0.2646784496570251, 0.19585063166463995], [0.9775275031610559, -0.17701759068978762, 0.11447599377203616, -0.19086243967620903], [0.0, 0.0, 0.0, 1.0]]","[[-0.6958315306080844, 0.11056426157273404, -0.7096435901736069, 0.3162729311133222], [0.24204061285568135, 0.9663788612301536, -0.08676542108442482, -0.2548361106490666], [0.6761914098390014, -0.23213668523175612, -0.6991979237880759, 0.10962938798638859], [0.0, 0.0, 0.0, 1.0]]"
14.867985248565674,-0.0650679401721885,0.193266299626766,-0.0627171717142602,-1.820402320010964,-0.0920792456326892,0.3732147531933143,0.6649124710040171,-0.3892311051926493,-0.4401596843586151,-0.3042019772859587,-2.1900643350874467,-0.059024239615745,0.3971550814329807,-0.3085521108163623,"[[0.1565520892250255, 0.24297578620888716, -0.957316149803947, 0.3880254924297333], [0.14142362986752255, 0.9537648468882057, 0.2652017604681606, 0.19565804302692413], [0.9774920972951003, -0.17690501450352047, 0.11495136175415921, -0.19104433059692383], [0.0, 0.0, 0.0, 1.0]]","[[-0.6997959633274102, 0.13062296329029008, -0.7022985484620665, 0.31543558835983276], [0.25224168184378404, 0.9649923298691216, -0.07186054017598059, -0.25736990571022034], [0.6683260758426841, -0.2274366829581983, -0.7082462930320856, 0.1100616455078125], [0.0, 0.0, 0.0, 1.0]]","[[0.15604724375694817, 0.24250503619265568, -0.9575179189639528, 0.38794868687248013], [0.14173651004442034, 0.9538637638612666, 0.2646784496570251, 0.19585063166463995], [0.9775275031610559, -0.17701759068978762, 0.11447599377203616, -0.19086243967620903], [0.0, 0.0, 0.0, 1.0]]","[[-0.6958315306080844, 0.11056426157273404, -0.7096435901736069, 0.3162729311133222], [0.24204061285568135, 0.9663788612301536, -0.08676542108442482, -0.2548361106490666], [0.6761914098390014, -0.23213668523175612, -0.6991979237880759, 0.10962938798638859], [0.0, 0.0, 0.0, 1.0]]"
14.872001886367798,-0.0654357332858808,0.1930557222994018,-0.0632388803554309,-1.8197535973186008,-0.092335465828996,0.3731291772917369,0.6646839035343339,-0.3850330032324391,-0.4407299698572524,-0.3080562551880859,-2.1897061341142336,-0.077520477320256,0.3914830674910401,-0.2926044653740994,"[[0.1565520892250255, 0.24297578620888716, -0.957316149803947, 0.3880254924297333], [0.14142362986752255, 0.9537648468882057, 0.2652017604681606, 0.19565804302692413], [0.9774920972951003, -0.17690501450352047, 0.11495136175415921, -0.19104433059692383], [0.0, 0.0, 0.0, 1.0]]","[[-0.6997959633274102, 0.13062296329029008, -0.7022985484620665, 0.31543558835983276], [0.25224168184378404, 0.9649923298691216, -0.07186054017598059, -0.25736990571022034], [0.6683260758426841, -0.2274366829581983, -0.7082462930320856, 0.1100616455078125], [0.0, 0.0, 0.0, 1.0]]","[[0.1565519672033791, 0.24297732440780478, -0.9573157793478476, 0.38802538594808755], [0.14142399248065923, 0.9537643612577236, 0.26520331360199323, 0.1956578540424299], [0.9774920643747359, -0.1769055200333531, 0.11495086370335089, -0.19104408295626366], [0.0, 0.0, 0.0, 1.0]]","[[-0.6997965876532404, 0.13062375785288421, -0.702297778576347, 0.31543534802411344], [0.25224189784238193, 0.9649923159244531, -0.07185996924320355, -0.2573697786373383], [0.6683253405952477, -0.22743628578384734, -0.7082471143796452, 0.11006174172347874], [0.0, 0.0, 0.0, 1.0]]"
14.876036167144775,-0.0657171368735527,0.1928656314867431,-0.0637134339156131,-1.819316232565945,-0.0923823994922229,0.3730242989874153,0.6644496328282357,-0.3850330032324391,-0.4407299698572524,-0.3080562551880859,-2.1897061341142336,-0.077520477320256,0.3914830674910401,-0.2926044653740994,"[[0.15682468720714138, 0.2433503595041754, -0.9571763787367357, 0.38807427883148193], [0.14122459820084673, 0.9536833322630571, 0.2656006675944937, 0.19548150897026062], [0.9774771763808051, -0.17682959111195135, 0.11519403353380941, -0.19116830825805664], [0.0, 0.0, 0.0, 1.0]]","[[-0.7044692127663456, 0.14299540904425578, -0.6951801502176478, 0.3144584894180298], [0.25517826399079413, 0.965025204993133, -0.06008666503148846, -0.2601644694805145], [0.6622742497266596, -0.21972406950588663, -0.7163198666997604, 0.11068105697631836], [0.0, 0.0, 0.0, 1.0]]","[[0.15682455922006677, 0.24335190398622128, -0.9571760070393079, 0.38807417466923655], [0.14122499005258557, 0.953682839230437, 0.26560222955016777, 0.19548132014507358], [0.9774771403005184, -0.17683012464977185, 0.11519352067832322, -0.19116806095241382], [0.0, 0.0, 0.0, 1.0]]","[[-0.6997965876532404, 0.13062375785288421, -0.702297778576347, 0.31543534802411344], [0.25224189784238193, 0.9649923159244531, -0.07185996924320355, -0.2573697786373383], [0.6683253405952477, -0.22743628578384734, -0.7082471143796452, 0.11006174172347874], [0.0, 0.0, 0.0, 1.0]]"
14.879990100860596,-0.0657171368735527,0.1928656314867431,-0.0637134339156131,-1.819316232565945,-0.0923823994922229,0.3730242989874153,0.6644496328282357,-0.3803445202793427,-0.4424039394177117,-0.3143868452454588,-2.189184111679583,-0.0904736172642053,0.3848369612976172,-0.288255942861466,"[[0.15682468720714138, 0.2433503595041754, -0.9571763787367357, 0.38807427883148193], [0.14122459820084673, 0.9536833322630571, 0.2656006675944937, 0.19548150897026062], [0.9774771763808051, -0.17682959111195135, 0.11519403353380941, -0.19116830825805664], [0.0, 0.0, 0.0, 1.0]]","[[-0.7044692127663456, 0.14299540904425578, -0.6951801502176478, 0.3144584894180298], [0.25517826399079413, 0.965025204993133, -0.06008666503148846, -0.2601644694805145], [0.6622742497266596, -0.21972406950588663, -0.7163198666997604, 0.11068105697631836], [0.0, 0.0, 0.0, 1.0]]","[[0.15682455922006677, 0.24335190398622128, -0.9571760070393079, 0.38807417466923655], [0.14122499005258557, 0.953682839230437, 0.26560222955016777, 0.19548132014507358], [0.9774771403005184, -0.17683012464977185, 0.11519352067832322, -0.19116806095241382], [0.0, 0.0, 0.0, 1.0]]","[[-0.7044698909884008, 0.14299616511628138, -0.6951793074112809, 0.31445821364144855], [0.255178489418753, 0.9650251761032671, -0.060086171660558574, -0.2601643162911724], [0.66227344143394, -0.21972370434000954, -0.7163207260175781, 0.11068116119713149], [0.0, 0.0, 0.0, 1.0]]"
