time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
15.475976467132568,0.1956297509236166,0.038656549515387,0.0593714742308838,-0.7608722669035265,-0.0608511411816079,0.1821112915288545,0.0501410889786994,0.2324391452461615,-0.0364330544387743,-0.062574997362831,-0.836450583210559,0.0617905571478637,0.2189531884058746,-0.0516198347101908,"[[0.85073770524554, 0.06814850044555337, -0.521153661371169, 0.20263715331518894], [-0.16620286963338335, 0.9755585860070256, -0.14374300467710235, 0.32892378938376515], [0.49862005876135923, 0.20890482798392981, 0.8412709491274636, -0.43223355560513244], [0.0, 0.0, 0.0, 1.0]]","[[0.8652520591018826, -0.0730797009860793, -0.4959820879061439, 0.19264946357333965], [0.16824378399243395, 0.9742732260212632, 0.1499523597881281, -0.3311935924749685], [0.47226359521760714, -0.21319249133566182, 0.8552871203696654, -0.44408643533784714], [0.0, 0.0, 0.0, 1.0]]","[[0.9050972669989708, 0.10474741545152061, -0.41210061420388616, 0.16311222990456709], [-0.19180423926563545, 0.9655530427447929, -0.17583644515857008, 0.35971823127134694], [0.37948658878901703, 0.2381917307601137, 0.8940104184665729, -0.574475855615021], [0.0, 0.0, 0.0, 1.0]]","[[0.9043527588135212, -0.10412701137442715, -0.41388845493514725, 0.16186843702747783], [0.19170145166328928, 0.9655518749758234, 0.1759549094536997, -0.3577480480115937], [0.3813091148354063, -0.23846832542898025, 0.8931608011497914, -0.5665097407028706], [0.0, 0.0, 0.0, 1.0]]"
15.48003315925598,0.1976880406752456,0.0393977178099107,0.0613021718790524,-0.7791222669035265,-0.0623053485490129,0.1861686303064851,0.0522258163955899,0.2324391452461615,-0.0364330544387743,-0.062574997362831,-0.836450583210559,0.0617905571478637,0.2189531884058746,-0.0516198347101908,"[[0.8443151958518103, 0.06608493008082462, -0.531756177274822, 0.2068956814689714], [-0.1652750232654419, 0.976099762705401, -0.14111491746469487, 0.3279562156138538], [0.5097215090010692, 0.20703148374745453, 0.8350580506761195, -0.4271797387699912], [0.0, 0.0, 0.0, 1.0]]","[[0.8594746463636063, -0.07106949443927625, -0.5062138473197864, 0.19668917229211066], [0.16744161773505473, 0.9747954895272287, 0.14743492885893278, -0.33027573051592596], [0.4829768492468579, -0.2114778488577857, 0.8497119997587781, -0.43929230325824287], [0.0, 0.0, 0.0, 1.0]]","[[0.9001964830074733, 0.10308709718482192, -0.42310677420124454, 0.16740745002851481], [-0.19210214288456898, 0.9659398760322763, -0.17336932424713294, 0.35901746353104314], [0.3908235646428353, 0.23734617394168786, 0.889338931473884, -0.5712671236528333], [0.0, 0.0, 0.0, 1.0]]","[[0.9043527588135212, -0.10412701137442715, -0.41388845493514725, 0.16186843702747783], [0.19170145166328928, 0.9655518749758234, 0.1759549094536997, -0.3577480480115937], [0.3813091148354063, -0.23846832542898025, 0.8931608011497914, -0.5665097407028706], [0.0, 0.0, 0.0, 1.0]]"
15.48400354385376,0.1976880406752456,0.0393977178099107,0.0613021718790524,-0.7791222669035265,-0.0623053485490129,0.1861686303064851,0.0522258163955899,0.2324391452461615,-0.0364330544387743,-0.062574997362831,-0.836450583210559,0.0617905571478637,0.2189531884058746,-0.0516198347101908,"[[0.8378716365022542, 0.06408122377360218, -0.5420929048647585, 0.21107887169591044], [-0.16433007672836825, 0.9766273729594163, -0.13854457863387512, 0.327005759260867], [0.520544663431951, 0.20516474147880995, 0.8288188476539672, -0.42221532937076584], [0.0, 0.0, 0.0, 1.0]]","[[0.8533300322659454, -0.06900043948477258, -0.5167850572374444, 0.2008916109068007], [0.16657392464601148, 0.9753350797316789, 0.14482613670475467, -0.3293208947076628], [0.4940455279233133, -0.20966740708967532, 0.8437763890648202, -0.4343050511621606], [0.0, 0.0, 0.0, 1.0]]","[[0.9001964830074733, 0.10308709718482192, -0.42310677420124454, 0.16740745002851481], [-0.19210214288456898, 0.9659398760322763, -0.17336932424713294, 0.35901746353104314], [0.3908235646428353, 0.23734617394168786, 0.889338931473884, -0.5712671236528333], [0.0, 0.0, 0.0, 1.0]]","[[0.9043527588135212, -0.10412701137442715, -0.41388845493514725, 0.16186843702747783], [0.19170145166328928, 0.9655518749758234, 0.1759549094536997, -0.3577480480115937], [0.3813091148354063, -0.23846832542898025, 0.8931608011497914, -0.5665097407028706], [0.0, 0.0, 0.0, 1.0]]"
15.488038063049316,0.1976880406752456,0.0393977178099107,0.0613021718790524,-0.7791222669035265,-0.0623053485490129,0.1861686303064851,0.0522258163955899,0.2320730885841092,-0.0364587377156296,-0.0626249941351198,-0.836450583210559,0.061793598621608,0.2188022142486585,-0.0516601819643289,"[[0.8378716365022542, 0.06408122377360218, -0.5420929048647585, 0.21107887169591044], [-0.16433007672836825, 0.9766273729594163, -0.13854457863387512, 0.327005759260867], [0.520544663431951, 0.20516474147880995, 0.8288188476539672, -0.42221532937076584], [0.0, 0.0, 0.0, 1.0]]","[[0.8533300322659454, -0.06900043948477258, -0.5167850572374444, 0.2008916109068007], [0.16657392464601148, 0.9753350797316789, 0.14482613670475467, -0.3293208947076628], [0.4940455279233133, -0.20966740708967532, 0.8437763890648202, -0.4343050511621606], [0.0, 0.0, 0.0, 1.0]]","[[0.9001964830074733, 0.10308709718482192, -0.42310677420124454, 0.16740745002851481], [-0.19210214288456898, 0.9659398760322763, -0.17336932424713294, 0.35901746353104314], [0.3908235646428353, 0.23734617394168786, 0.889338931473884, -0.5712671236528333], [0.0, 0.0, 0.0, 1.0]]","[[0.9041440730288203, -0.10406012769007002, -0.414360935697348, 0.16209845240944648], [0.1917278592675048, 0.9655623616875568, 0.1758685693154059, -0.3577196959679366], [0.3817904178833661, -0.23845505974391523, 0.8929587119766349, -0.5664491416597909], [0.0, 0.0, 0.0, 1.0]]"
15.49204158782959,0.1997223283722321,0.0401174846212723,0.0632434966094138,-0.7973722669035265,-0.0637531291067143,0.1903103701245074,0.0543372092658165,0.2348273793216003,-0.0370616571439255,-0.0644946221811343,-0.854700583210559,0.0632269247506592,0.2233496363819204,-0.0537038404383175,"[[0.8310862969997248, 0.06203897718792185, -0.5526723552420203, 0.21539387228908782], [-0.1633207142019824, 0.9771673723404897, -0.13590537423419863, 0.32602535447302927], [0.5316219627252432, 0.20321193799248044, 0.8222426630901006, -0.417094493754809], [0.0, 0.0, 0.0, 1.0]]","[[0.8471555796672157, -0.0669883589330447, -0.5271052870216362, 0.20502366426154667], [0.16568787514448677, 0.9758618590637141, 0.14227143091575623, -0.3283820511297998], [0.504851415635144, -0.2078609915115614, 0.8378059777412799, -0.42940132890848026], [0.0, 0.0, 0.0, 1.0]]","[[0.8951840889626643, 0.10144498428497731, -0.43399811293541984, 0.17165843451925922], [-0.19236616138291848, 0.9663256877997174, -0.17090911342934312, 0.35829985389337143], [0.4020456526600999, 0.2364816700334802, 0.8845539626926616, -0.5679848484273257], [0.0, 0.0, 0.0, 1.0]]","[[0.899709025790091, -0.10251372802439934, -0.42428127990565995, 0.16583223512474754], [0.1919508480282217, 0.9659180058219423, 0.1736585096394905, -0.35703262522504164], [0.3920185465677511, -0.23768328000829583, 0.888722745039985, -0.5632086762879748], [0.0, 0.0, 0.0, 1.0]]"
15.496057033538818,0.1993860682780216,0.040136927588003,0.0632854381210042,-0.7973722669035265,-0.063754062470914,0.1901938045811569,0.0543728556049621,0.2348273793216003,-0.0370616571439255,-0.0644946221811343,-0.854700583210559,0.0632269247506592,0.2233496363819204,-0.0537038404383175,"[[0.8310862969997248, 0.06203897718792185, -0.5526723552420203, 0.21539387228908782], [-0.1633207142019824, 0.9771673723404897, -0.13590537423419863, 0.32602535447302927], [0.5316219627252432, 0.20321193799248044, 0.8222426630901006, -0.417094493754809], [0.0, 0.0, 0.0, 1.0]]","[[0.8471555796672157, -0.0669883589330447, -0.5271052870216362, 0.20502366426154667], [0.16568787514448677, 0.9758618590637141, 0.14227143091575623, -0.3283820511297998], [0.504851415635144, -0.2078609915115614, 0.8378059777412799, -0.42940132890848026], [0.0, 0.0, 0.0, 1.0]]","[[0.8949922173677974, 0.10138677116293554, -0.43440724382108054, 0.17186759604306326], [-0.19238523856844691, 0.966335952383303, -0.17082958500334872, 0.358270230315823], [0.4024634776374558, 0.23646469031254774, 0.8843684749036207, -0.5679276485394829], [0.0, 0.0, 0.0, 1.0]]","[[0.899709025790091, -0.10251372802439934, -0.42428127990565995, 0.16583223512474754], [0.1919508480282217, 0.9659180058219423, 0.1736585096394905, -0.35703262522504164], [0.3920185465677511, -0.23768328000829583, 0.888722745039985, -0.5632086762879748], [0.0, 0.0, 0.0, 1.0]]"
15.500044107437134,0.2010585976053463,0.0408552944795653,0.0652795181785663,-0.8156222669035265,-0.0651964845290876,0.194307419706837,0.0565474203267604,0.2361276623706446,-0.0377419606768211,-0.0665690931025713,-0.872950583210559,0.0646694941370348,0.2274114006591075,-0.0559348326975057,"[[0.8242744816941392, 0.060054518111967714, -0.562996477504254, 0.21963897837306562], [-0.16229353795626988, 0.9776943391897046, -0.13332136608227518, 0.32506083031138905], [0.5424319186455526, 0.20126409011730484, 0.8156349549055376, -0.41205660558795204], [0.0, 0.0, 0.0, 1.0]]","[[0.8404764114471446, -0.06488266874223028, -0.5379494782020117, 0.20939820632500641], [0.16471444426102627, 0.9764153831524133, 0.13957847754975555, -0.3273881117079737], [0.5162059217528524, -0.20592046726882773, 0.8313412100377776, -0.42420983271407386], [0.0, 0.0, 0.0, 1.0]]","[[0.8896700108891793, 0.09970498211603224, -0.4455852199811944, 0.17628037813851988], [-0.19263172379255938, 0.9667311213951859, -0.16829723085872056, 0.3575063377793299], [0.4139810269965941, 0.2355628482321609, 0.879278029874281, -0.5645120144414314], [0.0, 0.0, 0.0, 1.0]]","[[0.8943380477230389, -0.10072443933400516, -0.43590600330322765, 0.17041076237852407], [0.19223438675383042, 0.9663150997893307, 0.17111711915677683, -0.35621742331836664], [0.4039868771932103, -0.23683267350597156, 0.8835750606573795, -0.5596545593501898], [0.0, 0.0, 0.0, 1.0]]"
15.504040479660034,0.2010585976053463,0.0408552944795653,0.0652795181785663,-0.8156222669035265,-0.0651964845290876,0.194307419706837,0.0565474203267604,0.2361276623706446,-0.0377419606768211,-0.0665690931025713,-0.872950583210559,0.0646694941370348,0.2274114006591075,-0.0559348326975057,"[[0.8170825178524608, 0.05802662660227575, -0.573593122016856, 0.22403295377619098], [-0.16119483370468768, 0.9782352161988315, -0.13066019812989743, 0.3240624817758925], [0.5535272211976587, 0.19922041158873766, 0.8086524859292852, -0.40684204645775396], [0.0, 0.0, 0.0, 1.0]]","[[0.8404764114471446, -0.06488266874223028, -0.5379494782020117, 0.20939820632500641], [0.16471444426102627, 0.9764153831524133, 0.13957847754975555, -0.3273881117079737], [0.5162059217528524, -0.20592046726882773, 0.8313412100377776, -0.42420983271407386], [0.0, 0.0, 0.0, 1.0]]","[[0.8896700108891793, 0.09970498211603224, -0.4455852199811944, 0.17628037813851988], [-0.19263172379255938, 0.9667311213951859, -0.16829723085872056, 0.3575063377793299], [0.4139810269965941, 0.2355628482321609, 0.879278029874281, -0.5645120144414314], [0.0, 0.0, 0.0, 1.0]]","[[0.8943380477230389, -0.10072443933400516, -0.43590600330322765, 0.17041076237852407], [0.19223438675383042, 0.9663150997893307, 0.17111711915677683, -0.35621742331836664], [0.4039868771932103, -0.23683267350597156, 0.8835750606573795, -0.5596545593501898], [0.0, 0.0, 0.0, 1.0]]"
15.508039236068726,0.2010585979588977,0.0408552944405198,0.0652795181263626,-0.8156222669035265,-0.0651964845376354,0.1943074199520408,0.0565474202994345,0.2380616633466614,-0.0383579741713671,-0.0685659725987881,-0.891200583210559,0.0661055335082427,0.2318291060505976,-0.058122366647154,"[[0.8170825178524608, 0.05802662660227575, -0.573593122016856, 0.22403295377619098], [-0.16119483370468768, 0.9782352161988315, -0.13066019812989743, 0.3240624817758925], [0.5535272211976587, 0.19922041158873766, 0.8086524859292852, -0.40684204645775396], [0.0, 0.0, 0.0, 1.0]]","[[0.8336198388424424, -0.06279287803286646, -0.5487577049633565, 0.21379312305007264], [0.16370000108811442, 0.9769670714958788, 0.1368855392527566, -0.32638954296059003], [0.5275227710080883, -0.20394213807135636, 0.8246983268970733, -0.4189941568508796], [0.0, 0.0, 0.0, 1.0]]","[[0.8896700108891793, 0.09970498211603224, -0.4455852199811944, 0.17628037813851988], [-0.19263172379255938, 0.9667311213951859, -0.16829723085872056, 0.3575063377793299], [0.4139810269965941, 0.2355628482321609, 0.879278029874281, -0.5645120144414314], [0.0, 0.0, 0.0, 1.0]]","[[0.8892464073647312, -0.09906932709674993, -0.44657148970519395, 0.17453026263455385], [0.1924374735146272, 0.966692514813489, 0.16874063112030796, -0.3554391804421045], [0.41498029564815014, -0.23598908922272205, 0.8786924968335649, -0.556140586545192], [0.0, 0.0, 0.0, 1.0]]"
15.511991739273071,0.2010585979588977,0.0408552944405198,0.0652795181263626,-0.8156222669035265,-0.0651964845376354,0.1943074199520408,0.0565474202994345,0.2380616633466614,-0.0383579741713671,-0.0685659725987881,-0.891200583210559,0.0661055335082427,0.2318291060505976,-0.058122366647154,"[[0.8099799157280745, 0.05608794161887623, -0.5837693713463382, 0.22828934042232296], [-0.16009627437929302, 0.9787546352748334, -0.12809585027586967, 0.32309539457471], [0.5641823455648108, 0.19721436746085574, 0.8017510674891573, -0.40179077106111594], [0.0, 0.0, 0.0, 1.0]]","[[0.8268532990664782, -0.06079750747592057, -0.5591218873444295, 0.2180417100852603], [0.16268474454668952, 0.9774960943166842, 0.13429467408429438, -0.3254242217726638], [0.5383746796745366, -0.2020025957267477, 0.818136697383143, -0.4139521380281511], [0.0, 0.0, 0.0, 1.0]]","[[0.8896700108891793, 0.09970498211603224, -0.4455852199811944, 0.17628037813851988], [-0.19263172379255938, 0.9667311213951859, -0.16829723085872056, 0.3575063377793299], [0.4139810269965941, 0.2355628482321609, 0.879278029874281, -0.5645120144414314], [0.0, 0.0, 0.0, 1.0]]","[[0.8892464073647312, -0.09906932709674993, -0.44657148970519395, 0.17453026263455385], [0.1924374735146272, 0.966692514813489, 0.16874063112030796, -0.3554391804421045], [0.41498029564815014, -0.23598908922272205, 0.8786924968335649, -0.556140586545192], [0.0, 0.0, 0.0, 1.0]]"
15.516040325164797,0.2026986658903675,0.0415535920436979,0.06728514663931,-0.8338722669035264,-0.0666328458346837,0.1985094898743719,0.0587504789238338,0.2399113547552168,-0.0389585162648531,-0.0705819077691061,-0.9094505832105588,0.0675403991543376,0.2363187016369148,-0.0603461424200541,"[[0.8099799157280745, 0.05608794161887623, -0.5837693713463382, 0.22828934042232296], [-0.16009627437929302, 0.9787546352748334, -0.12809585027586967, 0.32309539457471], [0.5641823455648108, 0.19721436746085574, 0.8017510674891573, -0.40179077106111594], [0.0, 0.0, 0.0, 1.0]]","[[0.8268532990664782, -0.06079750747592057, -0.5591218873444295, 0.2180417100852603], [0.16268474454668952, 0.9774960943166842, 0.13429467408429438, -0.3254242217726638], [0.5383746796745366, -0.2020025957267477, 0.818136697383143, -0.4139521380281511], [0.0, 0.0, 0.0, 1.0]]","[[0.8842298534428843, 0.09804029938859177, -0.4566461058370811, 0.18064850328414966], [-0.19284174930616227, 0.9671254766726528, -0.1657720485945484, 0.3567255872381717], [0.42538174150392805, 0.23464102809715384, 0.8740674813357353, -0.5610198664838906], [0.0, 0.0, 0.0, 1.0]]","[[0.8840192009511232, -0.09741899017318112, -0.45718660599734945, 0.1786361055760251], [0.1926075750037352, 0.9670711308788179, 0.16636030137008384, -0.35464139905251], [0.4259253155201255, -0.23512330419250715, 0.8736730838389606, -0.5525454646554161], [0.0, 0.0, 0.0, 1.0]]"
15.520002603530884,0.2023559766541821,0.0415706026634553,0.0673254303670792,-0.8338722669035264,-0.066631138930227,0.1984000258862042,0.0587856993486356,0.2416796609456972,-0.0395437308304619,-0.0726164041476772,-0.9277005832105588,0.0689743455565232,0.2408848470959874,-0.0626062992191438,"[[0.8027467228267401, 0.05417537397320114, -0.5938541301075485, 0.23254461866980056], [-0.15896448398725138, 0.9792693844626583, -0.12554587004276047, 0.32212855921111694], [0.5747416739906689, 0.19518325109750223, 0.794717249510424, -0.39674081105880576], [0.0, 0.0, 0.0, 1.0]]","[[0.8200309980078752, -0.058849100545018004, -0.5692854694011177, 0.22224210870634076], [0.16164774148774785, 0.9780148778204301, 0.13174561257893866, -0.32446984947121793], [0.5490165480002572, -0.20005919655674895, 0.8115153405173248, -0.40896730689840244], [0.0, 0.0, 0.0, 1.0]]","[[0.884027745110741, 0.09798358630636331, -0.45704940946134276, 0.18085796640086482], [-0.19285865277538136, 0.9671360053696354, -0.16569093870012708, 0.3566935623784676], [0.4257939477306877, 0.23462132028485355, 0.8738720444914738, -0.5609591623226606], [0.0, 0.0, 0.0, 1.0]]","[[0.8786602863366392, -0.0957739645893799, -0.46774293038125925, 0.1827242783609827], [0.19274369622118567, 0.9674507865503683, 0.16397817894484967, -0.35382467832928366], [0.4368134255970284, -0.23423561494765488, 0.8685204130636675, -0.5488699146919458], [0.0, 0.0, 0.0, 1.0]]"
15.524006128311155,0.2039494182358742,0.0422494151060342,0.069343572527827,-0.8521222669035264,-0.0680607334722575,0.2026903852719341,0.0610186751246077,0.2416796609456972,-0.0395437308304619,-0.0726164041476772,-0.9277005832105588,0.0689743455565232,0.2408848470959874,-0.0626062992191438,"[[0.7953635775703004, 0.052284009855629816, -0.6038734650470984, 0.23681062178878728], [-0.15779638958560147, 0.9797807942687622, -0.1230036365959263, 0.3211592870656163], [0.5852324998736159, 0.1931216650080721, 0.7875321857525496, -0.3916781232937029], [0.0, 0.0, 0.0, 1.0]]","[[0.8200309980078752, -0.058849100545018004, -0.5692854694011177, 0.22224210870634076], [0.16164774148774785, 0.9780148778204301, 0.13174561257893866, -0.32446984947121793], [0.5490165480002572, -0.20005919655674895, 0.8115153405173248, -0.40896730689840244], [0.0, 0.0, 0.0, 1.0]]","[[0.8784607739208495, 0.0963343227050143, -0.4680025287873436, 0.18518689224738508], [-0.1930316583367257, 0.96752985873774, -0.16317092673237682, 0.3558946630476355], [0.4370874598546106, 0.2336785628163081, 0.8685326025647794, -0.5573873080852751], [0.0, 0.0, 0.0, 1.0]]","[[0.8786602863366392, -0.0957739645893799, -0.46774293038125925, 0.1827242783609827], [0.19274369622118567, 0.9674507865503683, 0.16397817894484967, -0.35382467832928366], [0.4368134255970284, -0.23423561494765488, 0.8685204130636675, -0.5488699146919458], [0.0, 0.0, 0.0, 1.0]]"
