time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
12.144017696380615,-0.0791866413440867,0.1134604299321749,0.1256251810223938,-1.803163736447164,0.0311612291706378,0.3736034882152724,0.3503062246053585,-0.0788974694656409,-0.1146295081693777,-0.1244540361903494,-1.8028533793331831,-0.0322689316358541,0.3731511679724577,-0.3512675784666249,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[-3.655009759989669e-05, 4.877036132170313e-06, -0.9999999993201526, 0.4000086113271399], [-1.2342946749154647e-05, 0.9999999999119311, 4.877487270965096e-06, 0.25377089684044357], [0.9999999992558711, 1.234312501339912e-05, -3.6550037399607493e-05, -0.16671517925099374], [0.0, 0.0, 0.0, 1.0]]","[[-7.066696389101956e-05, -1.1610209201234161e-06, -0.9999999975024161, 0.40001386531055816], [1.3886323496141975e-05, 0.9999999999029099, -1.1620022272339723e-06, -0.25374875191875984], [0.9999999974066751, -1.3886405576629151e-05, -7.06669477619215e-05, -0.16685149843154137], [0.0, 0.0, 0.0, 1.0]]"
12.147977352142334,-0.0777668114036311,0.1113749951529007,0.1241439225908174,-1.8000816836418567,0.0331129206128553,0.3688233875998053,0.3480993605783729,-0.0775120068545241,-0.1128555347494162,-0.1228868796903026,-1.799888730408194,-0.0342615180777537,0.3685680873893576,-0.3493592353146301,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[-2.886211491082147e-06, 8.480436156233433e-06, -0.9999999999598761, 0.4000047041692184], [-9.010334753887159e-06, 0.9999999999234479, 8.480462161656213e-06, 0.25342920148863135], [0.999999999955242, 9.010359229932969e-06, -2.886135079316343e-06, -0.16823927692119636], [0.0, 0.0, 0.0, 1.0]]","[[-3.790364545652736e-05, -7.84808842504845e-06, -0.9999999992508608, 0.40001121249518323], [8.21511224203996e-06, 0.9999999999354574, -7.848399813123269e-06, -0.2534298705976885], [0.9999999992479129, -8.215409718849612e-06, -3.790358098121338e-05, -0.16831147326854284], [0.0, 0.0, 0.0, 1.0]]"
12.151986837387083,-0.0772476015387736,0.1108505771832188,0.1235292865710355,-1.7989753030247184,0.0338739091693133,0.3671189264220322,0.3475199125492244,-0.0763389464386264,-0.111337884969549,-0.1216202565352679,-1.7973815367084909,-0.0358592962562742,0.3647252953052225,-0.3477635148627642,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[-5.4068591450739945e-06, 7.946935099746135e-06, -0.9999999999538061, 0.4000055586390605], [-8.667674626352052e-06, 0.9999999999308584, 7.946981964459595e-06, 0.2533277410093436], [0.9999999999478186, 8.66771759416377e-06, -5.406790263284833e-06, -0.16877101599442995], [0.0, 0.0, 0.0, 1.0]]","[[3.1359682317377846e-05, -1.7609418955505237e-05, -0.9999999993532396, 0.40000348078878245], [4.424375580333175e-07, 0.9999999998448568, -1.7609405089461057e-05, -0.25316937590597965], [0.9999999995081874, -4.418853323977638e-07, 3.135969010359396e-05, -0.16954753420676807], [0.0, 0.0, 0.0, 1.0]]"
12.155986785888672,-0.0762891859515112,0.1095531510582541,0.1224709580584106,-1.7967949029204862,0.0352506540416186,0.3637606409417078,0.3461337521916038,-0.0755833866474588,-0.110228062429046,-0.1208190473611172,-1.7956286470662612,-0.0369248669780786,0.362024572399679,-0.3465902491102159,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[-3.4826254991071615e-05, 5.152836424670799e-06, -0.9999999993802903, 0.40000967688283506], [-1.0565580763649245e-05, 0.9999999999309067, 5.153204387118066e-06, 0.25310957521185373], [0.9999999993377503, 1.0565760223911656e-05, -3.482620054595653e-05, -0.16981328898859313], [0.0, 0.0, 0.0, 1.0]]","[[8.600154492444112e-07, -1.2465511834504854e-05, -0.9999999999219356, 0.40000595104590364], [5.327207914463033e-06, 0.9999999999081159, -1.2465507252851475e-05, -0.252992686097845], [0.9999999999854405, -5.3271971935183485e-06, 8.600818555692946e-07, -0.17038350607913863], [0.0, 0.0, 0.0, 1.0]]"
12.160005807876589,-0.0760295876035117,0.1092869936049624,0.1221324270781527,-1.7962184480703984,0.0356635995833881,0.3628770480090877,0.3458356678576055,-0.0747869589595165,-0.1091048477764945,-0.1200125216120127,-1.7937949759788283,-0.0379852357796763,0.359224027729412,-0.3454232713876363,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[-4.302024900199042e-05, 6.375416964301944e-06, -0.9999999990543061, 0.4000107813512133], [-1.0578517422136974e-05, 0.9999999999237217, 6.375872060298832e-06, 0.2530515863719967], [0.9999999990186766, 1.0578791703736573e-05, -4.302018155616372e-05, -0.17008778529809446], [0.0, 0.0, 0.0, 1.0]]","[[-3.7718965985034103e-06, -9.360717292908347e-06, -0.9999999999490751, 0.40000650072768423], [6.76167959545668e-06, 0.9999999999333283, -9.360742797117213e-06, -0.2528223557266593], [0.9999999999700265, -6.761714902866256e-06, -3.7718333040226426e-06, -0.17125551189732674], [0.0, 0.0, 0.0, 1.0]]"
12.164074659347534,-0.0750612557007122,0.108016224716053,0.1211289906638799,-1.7940478584720638,0.0369508084405956,0.3595659553384724,0.3445124988949051,-0.0734279036399646,-0.1070871628760711,-0.1186349304533898,-1.7905246695005128,-0.0398232020157022,0.3542362131960416,-0.3433314236075298,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[-2.4918408352558874e-05, 8.074887847440084e-06, -0.9999999996569344, 0.4000090605957197], [-8.421360994792196e-06, 0.9999999999319367, 8.075097696572921e-06, 0.2528503224821692], [0.9999999996540767, 8.421562210485008e-06, -2.491834034917817e-05, -0.1711274671248282], [0.0, 0.0, 0.0, 1.0]]","[[-6.707867920335842e-05, -4.1442208964443514e-07, -0.9999999977501398, 0.40001260571601954], [1.5181825065070442e-05, 0.99999999988467, -4.154404673045827e-07, -0.2525224407469076], [0.9999999976349817, -1.518185289811129e-05, -6.707867290373093e-05, -0.1727847008551994], [0.0, 0.0, 0.0, 1.0]]"
12.167985439300535,-0.074080235348377,0.1067337698890893,0.1200482674960525,-1.7917665003556662,0.0383347420743795,0.3560933336172429,0.3431615274545724,-0.073435385985702,-0.1070955518973679,-0.1186368171715912,-1.790528472744488,-0.0398251873632962,0.3542386427880618,-0.3433360755950941,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[-4.611497910672613e-05, 4.8842703636806496e-06, -0.9999999989247763, 0.4000113727420656], [-1.0854983680228266e-05, 0.9999999999291542, 4.88477094593246e-06, 0.2526372145181761], [0.999999998877789, 1.0855208929666845e-05, -4.611492608491696e-05, -0.17220314464489753], [0.0, 0.0, 0.0, 1.0]]","[[-7.826910857128277e-05, 1.2703112108903478e-06, -0.9999999969361667, 0.40001384532312106], [1.640876166809384e-05, 0.9999999998645712, 1.2690269154578767e-06, -0.2525235636158056], [0.9999999968023497, -1.64086622922147e-05, -7.826912940483988e-05, -0.17277950278412202], [0.0, 0.0, 0.0, 1.0]]"
12.171973705291748,-0.0730320138847905,0.1054283031398422,0.1189876437422561,-1.7894181109084413,0.0396592446254208,0.3525599561043261,0.3418343329169746,-0.0727836920812956,-0.1064985730411553,-0.1179438352249502,-1.7892422395261858,-0.0406002475073305,0.3523489737771846,-0.3427516064012915,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[1.7303205054164383e-05, 1.1728112222303302e-05, -0.9999999997815254, 0.4000039945492958], [-4.750736672173018e-06, 0.999999999919942, 1.1728030020955853e-05, 0.2524353761267922], [0.999999999839015, 4.750533738626767e-06, 1.7303260769929718e-05, -0.17332353506865103], [0.0, 0.0, 0.0, 1.0]]","[[7.290805734827543e-05, -1.8510028871554548e-05, -0.999999997170897, 0.39999752938055305], [-9.963081898711167e-07, 0.9999999998281918, -1.8510101559636e-05, -0.25241363547847534], [0.9999999973417113, 9.976577225984927e-07, 7.29080388940373e-05, -0.17342420674133893], [0.0, 0.0, 0.0, 1.0]]"
12.175978660583496,-0.0730649858389922,0.1054505583953557,0.1190082419834679,-1.789448024456432,0.0396459451784078,0.3525956486778221,0.3418485627741178,-0.0719033043393026,-0.1053197303612436,-0.1170596633449974,-1.7870971493764944,-0.0417575397042084,0.349110083122814,-0.3415423941561351,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[-1.5546479061268048e-05, 9.71632047641916e-06, -0.99999999983195, 0.4000078512298474], [-7.51546955697386e-06, 0.9999999999245544, 9.716437316409054e-06, 0.25243894460570254], [0.9999999998509124, 7.515620612100175e-06, -1.5546406037236782e-05, -0.17329934204609712], [0.0, 0.0, 0.0, 1.0]]","[[3.078630379743652e-05, -1.098965394321736e-05, -0.9999999994657156, 0.4000019765082357], [4.799889651880608e-06, 0.999999999928096, -1.0989506177437665e-05, -0.2522458935717501], [0.9999999995145823, -4.799551323040338e-06, 3.0786356544354465e-05, -0.17440732421349264], [0.0, 0.0, 0.0, 1.0]]"
12.179996252059937,-0.0717650096757997,0.1038917099865519,0.1176293287233101,-1.7863831837991655,0.041372865389699,0.347997824186569,0.340249430669771,-0.070897041662764,-0.1040286671892618,-0.1160283212266179,-1.7846697116632302,-0.043064616898507,0.3454797836579754,-0.3402349566039059,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[-1.562337085719845e-05, 1.0897703490360835e-05, -0.9999999998185753, 0.40000895741344383], [-5.879611145854066e-06, 0.9999999999233342, 1.0897795350847913e-05, 0.2521958057171325], [0.9999999998606703, 5.879781405085653e-06, -1.5623306781786805e-05, -0.1747189416529497], [0.0, 0.0, 0.0, 1.0]]","[[2.7227277296593133e-05, -1.1462903538460987e-05, -0.9999999995636388, 0.4000023804300593], [4.957643081588349e-06, 0.9999999999220137, -1.1462768559446024e-05, -0.252055025314661], [0.9999999996170488, -4.95733097944687e-06, 2.722733412346967e-05, -0.1755257654701611], [0.0, 0.0, 0.0, 1.0]]"
12.183985471725464,-0.0708530363282396,0.1027155271266174,0.1166929422396896,-1.7841596657912022,0.0425646886882309,0.3446767101985676,0.3390562643782323,-0.070904340067234,-0.1040341886978364,-0.1160310921750655,-1.7846724828640907,-0.0430651808036549,0.3454814923290946,-0.3402376835834267,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[-2.6713040156334245e-05, 7.639356764549212e-06, -0.9999999996140269, 0.4000106587804595], [-6.86479294656236e-06, 0.9999999999472562, 7.639540146584586e-06, 0.25202265672724194], [0.9999999996196441, 6.8649970192554455e-06, -2.671298771228514e-05, -0.1757385262091897], [0.0, 0.0, 0.0, 1.0]]","[[1.7147890883195682e-05, -1.0277327387192399e-05, -0.9999999998001634, 0.4000036330327672], [5.762174475719046e-06, 0.9999999999305882, -1.0277228579393637e-05, -0.2520558944151157], [0.9999999998363738, -5.76199824177329e-06, 1.7147950101825682e-05, -0.17552119722810774], [0.0, 0.0, 0.0, 1.0]]"
12.188151597976685,-0.0696297515893246,0.1012856810984488,0.115459080550839,-1.7812837375797506,0.0440761251697849,0.3404263444098719,0.3376375115261689,-0.0696650032203305,-0.1025432126683743,-0.114775864166905,-1.7816886129730705,-0.0446269270426643,0.3410590461300145,-0.3387500161138175,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[4.1357785890538956e-05, 1.2901391639929512e-05, -0.9999999990615438, 0.40000247223323004], [-1.207095744818059e-06, 0.9999999999160492, 1.2901341728146412e-05, 0.25181232370076406], [0.9999999991440383, 1.2065621727563598e-06, 4.1357801460306653e-05, -0.17707057003327747], [0.0, 0.0, 0.0, 1.0]]","[[4.28506044418131e-05, -1.199992064369034e-05, -0.9999999990099138, 0.40000128083417263], [2.885289382031934e-06, 0.99999999992384, -1.199979701826325e-05, -0.2518410240549852], [0.9999999990777504, -2.8847751806198368e-06, 4.2850639061786655e-05, -0.1768889196778502], [0.0, 0.0, 0.0, 1.0]]"
12.192010641098022,-0.0688653376342203,0.1002673721837009,0.1146841009620427,-1.779288106683566,0.0450780277582462,0.3374606546659557,0.3366140531961829,-0.0688605246734566,-0.1014565293684116,-0.1139656497851859,-1.7795831274662182,-0.0456772380976994,0.3379315985276835,-0.3376609454745236,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[-1.57830106418122e-05, 7.834961151275814e-06, -0.9999999998447548, 0.40000904195727627], [-6.558699839098525e-06, 0.9999999999477975, 7.835064668112523e-06, 0.25167275558681196], [0.99999999985394, 6.558823498989356e-06, -1.5782959253807238e-05, -0.17795672502249477], [0.0, 0.0, 0.0, 1.0]]","[[-1.595547590632629e-05, -7.454776360702803e-06, -0.9999999998449246, 0.4000086226082296], [7.411186729062524e-06, 0.9999999999447495, -7.4548946104582864e-06, -0.25169378176930735], [0.9999999998452486, -7.411305674304572e-06, -1.5955420656743602e-05, -0.17782404234649138], [0.0, 0.0, 0.0, 1.0]]"
12.195942640304564,-0.067828076554401,0.0990091100046133,0.1136369653954818,-1.776614016905645,0.0463932425231425,0.3335254943116301,0.3353705821344193,-0.0682750399787513,-0.1009391806736144,-0.1133717583302429,-1.778294561059771,-0.0463547037759342,0.3360629822451145,-0.3371684012655606,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[-5.354758770548251e-05, 5.77796652555722e-06, -0.9999999985496355, 0.4000146068307141], [-8.2731889181185e-06, 0.9999999999490821, 5.778409542953015e-06, 0.25150353901163397], [0.9999999985321051, 8.27349832601116e-06, -5.354753990061134e-05, -0.17914155517580532], [0.0, 0.0, 0.0, 1.0]]","[[7.310481800526514e-05, -1.4714499446319126e-05, -0.9999999972195845, 0.39999800763907545], [-1.87475873893045e-07, 0.999999999891724, -1.4714513191027998e-05, -0.25161565705797884], [0.9999999973278253, 1.8855157518065135e-07, 7.31048152388114e-05, -0.17842817197122535], [0.0, 0.0, 0.0, 1.0]]"
12.199984312057495,-0.0674053358196709,0.0986360999984117,0.1132086477457048,-1.7756824193260314,0.0468788353722553,0.3321785465034866,0.3350172768885724,-0.067749556789048,-0.1001178089413132,-0.1128665692772203,-1.7767993964861923,-0.0470434744110773,0.3338423770926455,-0.3363493943230096,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[1.4383892805391874e-05, 1.0699159026203834e-05, -0.999999999839316, 0.4000054209458432], [-4.046520742952572e-06, 0.9999999999345777, 1.0699100822502442e-05, 0.25144668553667854], [0.9999999998883647, 4.046366847583017e-06, 1.4383936098760763e-05, -0.17957854851780086], [0.0, 0.0, 0.0, 1.0]]","[[-9.184043256227348e-06, -8.569190504121562e-06, -0.9999999999211112, 0.40000794430304665], [6.625798601622294e-06, 0.9999999999413335, -8.56925135591582e-06, -0.2515136682577003], [0.9999999999358761, -6.625877301474719e-06, -9.183986477867556e-06, -0.17907466925276536], [0.0, 0.0, 0.0, 1.0]]"
12.20399260520935,-0.0662113921942112,0.0972768447149208,0.1120449639466245,-1.772684694832703,0.0482973527635609,0.3278218549278236,0.3337111287607446,-0.0658591170949985,-0.0980654550800193,-0.1109529687410644,-1.7719861995735442,-0.0493678352335734,0.3268452644912757,-0.3343685241565085,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[5.56732968790552e-05, 1.1832115322691832e-05, -0.9999999983802426, 0.4000003238867647], [-1.3344069107195572e-06, 0.9999999999291111, 1.1832041050186004e-05, 0.2512701792844256], [0.9999999984493517, 1.333748179824069e-06, 5.567331266398412e-05, -0.1809184600714455], [0.0, 0.0, 0.0, 1.0]]","[[5.988744919915856e-06, -1.1208599568984828e-05, -0.9999999999192513, 0.4000085463380171], [1.821985185807814e-06, 0.9999999999355242, -1.1208588657762697e-05, -0.25124275944773095], [0.9999999999804079, -1.8219180602823078e-06, 5.988765341469193e-06, -0.18120389951090357], [0.0, 0.0, 0.0, 1.0]]"
12.207981824874878,-0.0653319339173554,0.0959245647134836,0.1112499891903657,-1.7700920973204124,0.0493803727915413,0.324015459868065,0.3323947737401606,-0.0657906669567411,-0.09802884429626,-0.1109091658575172,-1.7719383153543666,-0.0493976081625563,0.3267843681940634,-0.3343440601563292,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[-8.435089916236649e-05, 2.7804497725868145e-06, -0.9999999964385974, 0.4000169652495177], [-1.300860046383906e-05, 0.9999999999115197, 2.7815470693929766e-06, 0.251120016872667], [0.9999999963578511, 1.3008835043506562e-05, -8.43508629850831e-05, -0.18201716811879634], [0.0, 0.0, 0.0, 1.0]]","[[7.092210824344303e-05, -1.3645969765248269e-05, -0.9999999973919211, 0.39999844199196793], [8.218723154728809e-08, 0.9999999999068905, -1.3645963970675719e-05, -0.25123560768597486], [0.999999997485024, -8.121943079912278e-08, 7.092210935832899e-05, -0.18124938664695076], [0.0, 0.0, 0.0, 1.0]]"
