time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
24.551978588104248,-0.1988101013825449,0.2137894368251591,-0.1188486992497951,-1.92839723860032,-0.5044692095426003,0.4151138470219739,0.8914878097967941,-0.9153140364520842,-0.7369836996714354,0.656182502709493,-1.028153550097597,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25482795095403715, 0.6024264550706633, -0.7564027245082878, 0.3694395422935486], [0.04647787305705181, 0.7736922008804961, 0.6318545604906137, 0.12414877861738205], [0.9658687916734132, -0.1961701927604911, 0.16915889791451216, -0.13721168041229248], [0.0, 0.0, 0.0, 1.0]]","[[0.19735625908213278, -0.8042943374199505, -0.5605007812619971, 0.5039748549461365], [0.9312903862505626, 0.3323888962911106, -0.14904978396380028, -0.30809926986694336], [0.3061841332897319, -0.49257308129513167, 0.8146306132874186, -0.09039664268493652], [0.0, 0.0, 0.0, 1.0]]","[[0.26122258490942574, 0.5937495120918361, -0.7610678537580893, 0.37060375271912327], [0.05101649735180752, 0.7788496023218662, 0.6251324771286674, 0.1276242568219792], [0.9639294985273512, -0.20212573773217835, 0.17316208596292593, -0.1401566459701924], [0.0, 0.0, 0.0, 1.0]]","[[0.4618306011580379, -0.38649815081987704, -0.7983305551253949, 0.5503234290357404], [0.7403944682090566, 0.6635939620870138, 0.10704711545430551, -0.32790955903284297], [0.48839382395709496, -0.6405171604996034, 0.5926290912755564, -0.11096846658035718], [0.0, 0.0, 0.0, 1.0]]"
24.555985689163208,-0.199004451293509,0.2136685621595255,-0.1190081852793272,-1.9285253821845083,-0.5045053539164932,0.4151966759322949,0.8913687843970431,-0.9153389725218728,-0.7415851329188696,0.6583581865818062,-1.0339052147715404,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2564644505618711, 0.6012461651457981, -0.7567886326415518, 0.3695780336856842], [0.04837039691688655, 0.7740115008207382, 0.6313212346336305, 0.12415753304958344], [0.9653425766535426, -0.19851762011141585, 0.1694239186337017, -0.13737845420837402], [0.0, 0.0, 0.0, 1.0]]","[[0.20241781080088522, -0.7949690480227144, -0.571883941509496, 0.5017202496528625], [0.9104694678611646, 0.3678333115688434, -0.18906084468473702, -0.30583077669143677], [0.3606554837558763, -0.4824135856152454, 0.7982510597867424, -0.08898735046386719], [0.0, 0.0, 0.0, 1.0]]","[[0.26102213264386875, 0.5940042914712913, -0.760937808223337, 0.3705792222341204], [0.05092204445306914, 0.778694595372177, 0.6253332491774937, 0.12751896704546395], [0.9639887922889802, -0.20197432720979894, 0.1730086110266852, -0.1400855048275859], [0.0, 0.0, 0.0, 1.0]]","[[0.45902173432197907, -0.3867612565945643, -0.7998217162702175, 0.5497290217556722], [0.7434912769203715, 0.6600451919691133, 0.10752239627990123, -0.3281010231502888], [0.48633298115936796, -0.6440155859572424, 0.590528709277366, -0.10970010867609356], [0.0, 0.0, 0.0, 1.0]]"
24.559994220733643,-0.1992112750819811,0.2135396580597419,-0.1191437234398076,-1.928637337796858,-0.5045448500516128,0.4152900414781963,0.8912906549802183,-0.9153389725218728,-0.7415851329188696,0.6583581865818062,-1.0339052147715404,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2564644505618711, 0.6012461651457981, -0.7567886326415518, 0.3695780336856842], [0.04837039691688655, 0.7740115008207382, 0.6313212346336305, 0.12415753304958344], [0.9653425766535426, -0.19851762011141585, 0.1694239186337017, -0.13737845420837402], [0.0, 0.0, 0.0, 1.0]]","[[0.20241781080088522, -0.7949690480227144, -0.571883941509496, 0.5017202496528625], [0.9104694678611646, 0.3678333115688434, -0.18906084468473702, -0.30583077669143677], [0.3606554837558763, -0.4824135856152454, 0.7982510597867424, -0.08898735046386719], [0.0, 0.0, 0.0, 1.0]]","[[0.2608445977353804, 0.5942268438376634, -0.7608249167154009, 0.370561581539209], [0.05087106810050662, 0.7785529067419139, 0.625513793480232, 0.12741968251195943], [0.9640395377071322, -0.20186586998907427, 0.17285236553479066, -0.14001147260302654], [0.0, 0.0, 0.0, 1.0]]","[[0.45902173432197907, -0.3867612565945643, -0.7998217162702175, 0.5497290217556722], [0.7434912769203715, 0.6600451919691133, 0.10752239627990123, -0.3281010231502888], [0.48633298115936796, -0.6440155859572424, 0.590528709277366, -0.10970010867609356], [0.0, 0.0, 0.0, 1.0]]"
24.563979864120483,-0.1993975313453133,0.2134171624770278,-0.1193064477431753,-1.928760877169839,-0.5045761851990888,0.4153784457395802,0.8911728640411938,-0.91485308842029,-0.7457096758944857,0.6590095373227127,-1.039677160756101,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2564644505618711, 0.6012461651457981, -0.7567886326415518, 0.3695780336856842], [0.04837039691688655, 0.7740115008207382, 0.6313212346336305, 0.12415753304958344], [0.9653425766535426, -0.19851762011141585, 0.1694239186337017, -0.13737845420837402], [0.0, 0.0, 0.0, 1.0]]","[[0.20241781080088522, -0.7949690480227144, -0.571883941509496, 0.5017202496528625], [0.9104694678611646, 0.3678333115688434, -0.18906084468473702, -0.30583077669143677], [0.3606554837558763, -0.4824135856152454, 0.7982510597867424, -0.08898735046386719], [0.0, 0.0, 0.0, 1.0]]","[[0.26065864914940434, 0.5944717480016017, -0.7606973178942644, 0.37053681150418816], [0.05077774729509127, 0.7784030510490363, 0.625707847559216, 0.12731521619658864], [0.9640947510505611, -0.20172265848305534, 0.17271155158612012, -0.13994532162808607], [0.0, 0.0, 0.0, 1.0]]","[[0.4561428318597472, -0.38669211587620256, -0.8015004207498311, 0.5491455443658522], [0.7458992754847374, 0.6573502434827115, 0.10735421847586518, -0.3282296188384491], [0.48535346684072866, -0.6468074403656823, 0.5882789706536179, -0.10839894470345915], [0.0, 0.0, 0.0, 1.0]]"
24.567973852157596,-0.1995784732586372,0.2132930343703437,-0.1194689411212069,-1.9288799939591748,-0.5046046131872013,0.4154699550803555,0.8910593621763307,-0.9142298405814148,-0.7496887815456355,0.6593451805305752,-1.0453743880610051,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2564644505618711, 0.6012461651457981, -0.7567886326415518, 0.3695780336856842], [0.04837039691688655, 0.7740115008207382, 0.6313212346336305, 0.12415753304958344], [0.9653425766535426, -0.19851762011141585, 0.1694239186337017, -0.13737845420837402], [0.0, 0.0, 0.0, 1.0]]","[[0.20241781080088522, -0.7949690480227144, -0.571883941509496, 0.5017202496528625], [0.9104694678611646, 0.3678333115688434, -0.18906084468473702, -0.30583077669143677], [0.3606554837558763, -0.4824135856152454, 0.7982510597867424, -0.08898735046386719], [0.0, 0.0, 0.0, 1.0]]","[[0.2604842994914921, 0.5947076524195993, -0.7605726381299792, 0.37051238186152224], [0.050689373993523024, 0.7782574508881548, 0.6258960996053711, 0.12721196219414962], [0.9641465226212104, -0.20158905796357315, 0.17257848830832812, -0.13988244414732542], [0.0, 0.0, 0.0, 1.0]]","[[0.45331742813674036, -0.38657145159493445, -0.8031598982514483, 0.5485608565812873], [0.7481347114983293, 0.6548512022568793, 0.10707173461764652, -0.3283483161999102], [0.4845593490985425, -0.6494092821283858, 0.5860629842318075, -0.10713168532566539], [0.0, 0.0, 0.0, 1.0]]"
24.57199192047119,-0.1997540682671525,0.2131682944257105,-0.1196300920457681,-1.928994874435204,-0.5046306821904827,0.4155633401337905,0.8909498409606031,-0.913875022262784,-0.7538347290869007,0.6605610388705354,-1.05085267170039,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2581018238410714, 0.601483581693906, -0.756042954786686, 0.36949047446250916], [0.050183937850652005, 0.7731545569925921, 0.63222907508544, 0.12358858436346054], [0.9648134643088864, -0.20112069002034405, 0.16936778658890894, -0.13759899139404297], [0.0, 0.0, 0.0, 1.0]]","[[0.20550585064332882, -0.7901304577351542, -0.57746099877879, 0.5006698966026306], [0.8935697168827383, 0.3921344757414085, -0.21854911119726275, -0.3048962652683258], [0.39912467528513523, -0.4710885401856497, 0.7866225784226442, -0.08744025230407715], [0.0, 0.0, 0.0, 1.0]]","[[0.26032017157613874, 0.594934934752601, -0.7604510711949114, 0.370488367950155], [0.0506055356779469, 0.7781161324006947, 0.6260785607705577, 0.12711033018807544], [0.9641952541001838, -0.2014639121746206, 0.1724523240260306, -0.13982251621301256], [0.0, 0.0, 0.0, 1.0]]","[[0.4506934476261329, -0.38665713321167894, -0.804594107363083, 0.5479702581090459], [0.75067490458774, 0.6519158865229705, 0.10720477844367393, -0.32851300069861306], [0.48307618849313816, -0.6523050959754152, 0.5840680250411304, -0.10596345583937333], [0.0, 0.0, 0.0, 1.0]]"
24.57598376274109,-0.199729735573925,0.2131688010228077,-0.1196592619113992,-1.9290012892076795,-0.5046203549254098,0.4155601620740305,0.8909181917013657,-0.9137239018786404,-0.7628697937551561,0.664873353482013,-1.0621443807167372,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2581018238410714, 0.601483581693906, -0.756042954786686, 0.36949047446250916], [0.050183937850652005, 0.7731545569925921, 0.63222907508544, 0.12358858436346054], [0.9648134643088864, -0.20112069002034405, 0.16936778658890894, -0.13759899139404297], [0.0, 0.0, 0.0, 1.0]]","[[0.20550585064332882, -0.7901304577351542, -0.57746099877879, 0.5006698966026306], [0.8935697168827383, 0.3921344757414085, -0.21854911119726275, -0.3048962652683258], [0.39912467528513523, -0.4710885401856497, 0.7866225784226442, -0.08744025230407715], [0.0, 0.0, 0.0, 1.0]]","[[0.26032633545452794, 0.5949506609975337, -0.7604366574852994, 0.370481388868946], [0.050573681869274745, 0.7781087798471065, 0.6260902725861763, 0.1271045989026131], [0.9641952612261699, -0.20144586792348193, 0.17247336178538725, -0.13983368313442257], [0.0, 0.0, 0.0, 1.0]]","[[0.44537199802163385, -0.3873245501913878, -0.8072319841267792, 0.5467084553858459], [0.75668266730644, 0.644782793030812, 0.10810407397224386, -0.3288597968963701], [0.47861793152391297, -0.6589649783034179, 0.5802499745741888, -0.10367246997642725], [0.0, 0.0, 0.0, 1.0]]"
24.579965829849243,-0.1998996436622761,0.2130300499046978,-0.1198259323759196,-1.9291065157452345,-0.5046433002639987,0.4156552581589853,0.8908254808014965,-0.9126097426980132,-0.7663138208436695,0.6638952695818472,-1.0676102441364197,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2581018238410714, 0.601483581693906, -0.756042954786686, 0.36949047446250916], [0.050183937850652005, 0.7731545569925921, 0.63222907508544, 0.12358858436346054], [0.9648134643088864, -0.20112069002034405, 0.16936778658890894, -0.13759899139404297], [0.0, 0.0, 0.0, 1.0]]","[[0.20550585064332882, -0.7901304577351542, -0.57746099877879, 0.5006698966026306], [0.8935697168827383, 0.3921344757414085, -0.21854911119726275, -0.3048962652683258], [0.39912467528513523, -0.4710885401856497, 0.7866225784226442, -0.08744025230407715], [0.0, 0.0, 0.0, 1.0]]","[[0.26019049202098776, 0.5951680742634801, -0.7603130087269171, 0.37045734771623334], [0.05051270020601384, 0.7779658406646109, 0.6262727982891342, 0.12700060169166927], [0.9642351243238206, -0.20135569059876576, 0.17235576835058475, -0.13977976153181132], [0.0, 0.0, 0.0, 1.0]]","[[0.4426692346475427, -0.3869344988598441, -0.8089039759382076, 0.5461275571899328], [0.7582438005816535, 0.6430751600110152, 0.10733441878678662, -0.3289339432610393], [0.4786546642163313, -0.6608600700366825, 0.5780602738945677, -0.10247091890325172], [0.0, 0.0, 0.0, 1.0]]"
24.58401107788086,-0.2000653141275107,0.212885443669847,-0.119993741322208,-1.929206129466705,-0.5046646528157179,0.4157504570984909,0.8907416092592878,-0.9117399900336765,-0.769902409742882,0.6637002241528525,-1.072853896824627,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2581018238410714, 0.601483581693906, -0.756042954786686, 0.36949047446250916], [0.050183937850652005, 0.7731545569925921, 0.63222907508544, 0.12358858436346054], [0.9648134643088864, -0.20112069002034405, 0.16936778658890894, -0.13759899139404297], [0.0, 0.0, 0.0, 1.0]]","[[0.20550585064332882, -0.7901304577351542, -0.57746099877879, 0.5006698966026306], [0.8935697168827383, 0.3921344757414085, -0.21854911119726275, -0.3048962652683258], [0.39912467528513523, -0.4710885401856497, 0.7866225784226442, -0.08744025230407715], [0.0, 0.0, 0.0, 1.0]]","[[0.26006936075618814, 0.5953789245541368, -0.7601893604837069, 0.37043345407624356], [0.050463381515760575, 0.7778232564073042, 0.626453852185404, 0.12689631411552393], [0.9642703846545648, -0.20128317860342101, 0.17224316325892564, -0.13972916027086152], [0.0, 0.0, 0.0, 1.0]]","[[0.4401665588923724, -0.3867191461297565, -0.8103713361475218, 0.5455443536945404], [0.7600612557812116, 0.64099006849916, 0.10695148220445477, -0.32905647567767854], [0.47807979239153714, -0.6630083212917575, 0.576072632577482, -0.10135922565127267], [0.0, 0.0, 0.0, 1.0]]"
24.58798146247864,-0.2002265773693757,0.212737069475524,-0.1201612311144221,-1.9293007071564705,-0.5046847210460346,0.4158451684694653,0.890665068708789,-0.910406160360964,-0.7731130275572311,0.6620813824147775,-1.0782709148110536,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2581018238410714, 0.601483581693906, -0.756042954786686, 0.36949047446250916], [0.050183937850652005, 0.7731545569925921, 0.63222907508544, 0.12358858436346054], [0.9648134643088864, -0.20112069002034405, 0.16936778658890894, -0.13759899139404297], [0.0, 0.0, 0.0, 1.0]]","[[0.20550585064332882, -0.7901304577351542, -0.57746099877879, 0.5006698966026306], [0.8935697168827383, 0.3921344757414085, -0.21854911119726275, -0.3048962652683258], [0.39912467528513523, -0.4710885401856497, 0.7866225784226442, -0.08744025230407715], [0.0, 0.0, 0.0, 1.0]]","[[0.2599607326148366, 0.5955831391318123, -0.7600665377980098, 0.37040986160808637], [0.05042348550464376, 0.7776819443398801, 0.6266324804519043, 0.12679251388955204], [0.9643017627319366, -0.20122504274975206, 0.17213539020910268, -0.13968153850461312], [0.0, 0.0, 0.0, 1.0]]","[[0.43745017984760404, -0.38618592985049915, -0.8120946790472184, 0.5449658285505072], [0.7613361522640937, 0.6396454159163311, 0.10592924597545755, -0.3291002486901993], [0.47854425438720305, -0.6646158059230383, 0.5738303121222046, -0.10015348213873776], [0.0, 0.0, 0.0, 1.0]]"
24.592012405395508,-0.2003833296798746,0.2125865779473159,-0.1203272674651644,-1.9293907327035464,-0.5047037558047819,0.4159389350382594,0.890594636076006,-0.9088609777083194,-0.7760293582573419,0.6599494893221398,-1.0834302803572613,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2581018238410714, 0.601483581693906, -0.756042954786686, 0.36949047446250916], [0.050183937850652005, 0.7731545569925921, 0.63222907508544, 0.12358858436346054], [0.9648134643088864, -0.20112069002034405, 0.16936778658890894, -0.13759899139404297], [0.0, 0.0, 0.0, 1.0]]","[[0.20550585064332882, -0.7901304577351542, -0.57746099877879, 0.5006698966026306], [0.8935697168827383, 0.3921344757414085, -0.21854911119726275, -0.3048962652683258], [0.39912467528513523, -0.4710885401856497, 0.7866225784226442, -0.08744025230407715], [0.0, 0.0, 0.0, 1.0]]","[[0.2598623563401671, 0.5957809170013825, -0.7599451655838914, 0.37038662276541284], [0.05039125456523508, 0.7775425027430064, 0.626808086970393, 0.126689751278311], [0.9643299628346502, -0.2011784167477563, 0.17203187906370265, -0.13963647957910053], [0.0, 0.0, 0.0, 1.0]]","[[0.434890362018843, -0.38554385137309927, -0.8137728870462062, 0.5444057527750045], [0.7622975953998468, 0.638687564136065, 0.10478822197914933, -0.32915141780853935], [0.47934616830713406, -0.6659085027887373, 0.5716582168069757, -0.0990095414745353], [0.0, 0.0, 0.0, 1.0]]"
24.596020460128784,-0.2005355195226325,0.2124352690851819,-0.1204909757856967,-1.9294766141659392,-0.5047219608812465,0.4160314063323687,0.8905293186884465,-0.907630503423002,-0.779122586731145,0.6587223620330487,-1.08835672513823,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25828662523612916, 0.602673097012543, -0.7550318916187856, 0.36940380930900574], [0.04928314958459934, 0.7723136967539337, 0.6333267126636103, 0.123263880610466], [0.9648104427249705, -0.20079016894156712, 0.16977666996752977, -0.13778960704803467], [0.0, 0.0, 0.0, 1.0]]","[[0.20550585064332882, -0.7901304577351542, -0.57746099877879, 0.5006698966026306], [0.8935697168827383, 0.3921344757414085, -0.21854911119726275, -0.3048962652683258], [0.39912467528513523, -0.4710885401856497, 0.7866225784226442, -0.08744025230407715], [0.0, 0.0, 0.0, 1.0]]","[[0.2597727854518331, 0.5959722814452318, -0.7598257298141211, 0.37036384941118355], [0.05036511919134978, 0.7774054959868291, 0.6269801030162869, 0.12658849997489882], [0.9643554607650842, -0.20114108123016058, 0.17193257612833263, -0.13959379409737385], [0.0, 0.0, 0.0, 1.0]]","[[0.4325269711940484, -0.38509218517575095, -0.8152450110894689, 0.543847793907233], [0.7635644672634003, 0.6372892371963989, 0.10407560946923161, -0.32925160407618553], [0.4794681673713728, -0.6675076307205765, 0.5696874927601447, -0.09794789853619942], [0.0, 0.0, 0.0, 1.0]]"
24.600000381469727,-0.2006953862203417,0.2122937999120242,-0.1206530567842367,-1.9295724268274617,-0.5047429754152961,0.4161238988209574,0.8904485164786146,-0.9077571852693572,-0.7791079765889867,0.6590993922082766,-1.0881002109489832,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25828662523612916, 0.602673097012543, -0.7550318916187856, 0.36940380930900574], [0.04928314958459934, 0.7723136967539337, 0.6333267126636103, 0.123263880610466], [0.9648104427249705, -0.20079016894156712, 0.16977666996752977, -0.13778960704803467], [0.0, 0.0, 0.0, 1.0]]","[[0.1995788382808532, -0.7802045997144619, -0.5928314009015225, 0.5007316470146179], [0.8882421796734067, 0.3995110815179569, -0.22675256557178888, -0.30549344420433044], [0.41375610878813746, -0.4813228421015868, 0.7727445917712723, -0.08577930927276611], [0.0, 0.0, 0.0, 1.0]]","[[0.2596569456286189, 0.5961756049240095, -0.7597058106137585, 0.37034063211104445], [0.050318680288948814, 0.7772673061962887, 0.6271551364154992, 0.12648752696131593], [0.9643890817511339, -0.2010725809548787, 0.1718240850036709, -0.13954511961544605], [0.0, 0.0, 0.0, 1.0]]","[[0.43271758155455564, -0.3851759893022763, -0.8151042582876067, 0.543863701186796], [0.7636284134009832, 0.6371769672958065, 0.1042936172275939, -0.3292855854993706], [0.4791942621320435, -0.6675664533308512, 0.5698490059015588, -0.09802516060159917], [0.0, 0.0, 0.0, 1.0]]"
24.60399794578552,-0.2008415905537081,0.2121422903816279,-0.1208178369384891,-1.9296503908273197,-0.5047640495596771,0.4162101203375051,0.8903865243579785,-0.9064863225817356,-0.7820386251247955,0.6577609827103306,-1.0927755783816997,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.25828662523612916, 0.602673097012543, -0.7550318916187856, 0.36940380930900574], [0.04928314958459934, 0.7723136967539337, 0.6333267126636103, 0.123263880610466], [0.9648104427249705, -0.20079016894156712, 0.16977666996752977, -0.13778960704803467], [0.0, 0.0, 0.0, 1.0]]","[[0.1995788382808532, -0.7802045997144619, -0.5928314009015225, 0.5007316470146179], [0.8882421796734067, 0.3995110815179569, -0.22675256557178888, -0.30549344420433044], [0.41375610878813746, -0.4813228421015868, 0.7727445917712723, -0.08577930927276611], [0.0, 0.0, 0.0, 1.0]]","[[0.25957931866714473, 0.5963653963862047, -0.759583366927835, 0.3703180491196586], [0.050293776531709744, 0.7771291494504291, 0.6273283200339604, 0.1263870714147795], [0.9644112781186663, -0.20104377400849213, 0.1717331871536278, -0.13950676265181935], [0.0, 0.0, 0.0, 1.0]]","[[0.43051051136571594, -0.3846930403074458, -0.8164998250720229, 0.5433240084655266], [0.7647565534646621, 0.6359345390513285, 0.10360828139886297, -0.32940132518607357], [0.4793830551203092, -0.6690280463333271, 0.5679730272494727, -0.09702136207517802], [0.0, 0.0, 0.0, 1.0]]"
