time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
10.412005186080933,-0.3798353784000128,-0.0204955977845983,0.2108808819639026,-2.0777895866467144,-0.3045319200920879,0.6289906779937575,0.2215284194131775,0.0459487670827725,0.270493370356315,-0.1884384631706371,-2.101482150615352,0.0240784596474257,0.481465669743454,-0.166599171592288,"[[-0.2589685062191689, 0.22586097571880298, -0.9391070931656104, 0.3761071562767029], [-0.1224279046680481, 0.9567579032304809, 0.2638668656057533, 0.18307876586914062], [0.9580953610915791, 0.18330612170182325, -0.22011847900944792, -0.011032462120056152], [0.0, 0.0, 0.0, 1.0]]","[[-0.0043728435812064315, 0.0036780739742465623, -0.9999836748721724, 0.3349713385105133], [-0.1541565459884961, 0.9880370430020278, 0.004308246128752802, -0.20640383660793304], [0.9880367592189632, 0.15417286864960775, -0.003753532261725534, -0.14874696731567383], [0.0, 0.0, 0.0, 1.0]]","[[-0.25870478181239853, 0.22842762488024954, -0.9385588186464221, 0.3759065863925628], [-0.12157375720898146, 0.9562107777571575, 0.2662344268856753, 0.18307664029204504], [0.9582753557435834, 0.18298024126287615, -0.21960549601931356, -0.009959002166086167], [0.0, 0.0, 0.0, 1.0]]","[[-0.004597486261791184, 0.003988925315558528, -0.9999814756258736, 0.3349160952626234], [-0.15468083845602923, 0.987953539474743, 0.004652102091250013, -0.20657826133578025], [0.9879537951415605, 0.15469936106576043, -0.003925092512674033, -0.1486567782642235], [0.0, 0.0, 0.0, 1.0]]"
10.41600775718689,-0.3786845962918949,-0.0210031423498946,0.2103850224296655,-2.077367885972484,-0.3023691957747321,0.6277457074103276,0.2193137128281256,0.0459487670827725,0.270493370356315,-0.1884384631706371,-2.101482150615352,0.0240784596474257,0.481465669743454,-0.166599171592288,"[[-0.2420397832349695, 0.21924436398417116, -0.9451712290335257, 0.37758225202560425], [-0.13117981013955413, 0.9577973442013563, 0.2557657225911624, 0.1836860030889511], [0.9613576861622939, 0.1858928624288872, -0.20306462753191484, -0.02077329158782959], [0.0, 0.0, 0.0, 1.0]]","[[-0.0043728435812064315, 0.0036780739742465623, -0.9999836748721724, 0.3349713385105133], [-0.1541565459884961, 0.9880370430020278, 0.004308246128752802, -0.20640383660793304], [0.9880367592189632, 0.15417286864960775, -0.003753532261725534, -0.14874696731567383], [0.0, 0.0, 0.0, 1.0]]","[[-0.25880656374678385, 0.22740275210212077, -0.9387796072017985, 0.3759841231994055], [-0.12191643931153442, 0.9564299809147854, 0.26528866058114925, 0.18308865259509413], [0.9582043333168447, 0.1831111136543183, -0.21980622299902347, -0.010376539438658516], [0.0, 0.0, 0.0, 1.0]]","[[-0.004597486261791184, 0.003988925315558528, -0.9999814756258736, 0.3349160952626234], [-0.15468083845602923, 0.987953539474743, 0.004652102091250013, -0.20657826133578025], [0.9879537951415605, 0.15469936106576043, -0.003925092512674033, -0.1486567782642235], [0.0, 0.0, 0.0, 1.0]]"
10.41998529434204,-0.3690134760046137,-0.0233826232295137,0.2076450475102612,-2.0740909025863474,-0.2948586530414907,0.6235878738166809,0.2099614618818055,0.0459131046614241,0.2705123149885509,-0.188095149639581,-2.101267024762498,0.0239300991681173,0.4813929900523526,-0.1661442042624182,"[[-0.2420397832349695, 0.21924436398417116, -0.9451712290335257, 0.37758225202560425], [-0.13117981013955413, 0.9577973442013563, 0.2557657225911624, 0.1836860030889511], [0.9613576861622939, 0.1858928624288872, -0.20306462753191484, -0.02077329158782959], [0.0, 0.0, 0.0, 1.0]]","[[-0.004092410453349071, 0.002488573613758885, -0.9999885295232394, 0.33503666520118713], [-0.15257791272252746, 0.9882866336694883, 0.003083870857825341, -0.20598700642585754], [0.9882829719902688, 0.15258878304646073, -0.003664773182890546, -0.14883100986480713], [0.0, 0.0, 0.0, 1.0]]","[[-0.25209416911481736, 0.22412692960548802, -0.9413902747128455, 0.3766311454359281], [-0.12567194236604468, 0.9569886857457286, 0.2614942031032601, 0.18335731017568033], [0.9595077346224239, 0.1842275082073253, -0.2130848010052911, -0.014480917144787223], [0.0, 0.0, 0.0, 1.0]]","[[-0.004453634030626041, 0.0037895879016445894, -0.9999829019375566, 0.33495111470068584], [-0.1543455455547954, 0.9880069905458898, 0.004431613684278857, -0.20646840794211238], [0.9880068915302735, 0.15436264333053454, -0.00381531554348441, -0.14871391661817884], [0.0, 0.0, 0.0, 1.0]]"
10.424010038375854,-0.3690134760046137,-0.0233826232295137,0.2076450475102612,-2.0740909025863474,-0.2948586530414907,0.6235878738166809,0.2099614618818055,0.0458967537177939,0.2704474927276668,-0.1875861932225882,-2.101122908787039,0.0239005092647439,0.4813110941096852,-0.1655245807510162,"[[-0.2420397832349695, 0.21924436398417116, -0.9451712290335257, 0.37758225202560425], [-0.13117981013955413, 0.9577973442013563, 0.2557657225911624, 0.1836860030889511], [0.9613576861622939, 0.1858928624288872, -0.20306462753191484, -0.02077329158782959], [0.0, 0.0, 0.0, 1.0]]","[[-0.004080415439920382, 0.002771062723666104, -0.9999878356366239, 0.3350203037261963], [-0.15255417534221766, 0.9882893940250439, 0.0033611371985623056, -0.20589974522590637], [0.9882866860357342, 0.15256603445391492, -0.0036098941138588136, -0.14876580238342285], [0.0, 0.0, 0.0, 1.0]]","[[-0.25209416911481736, 0.22412692960548802, -0.9413902747128455, 0.3766311454359281], [-0.12567194236604468, 0.9569886857457286, 0.2614942031032601, 0.18335731017568033], [0.9595077346224239, 0.1842275082073253, -0.2130848010052911, -0.014480917144787223], [0.0, 0.0, 0.0, 1.0]]","[[-0.004340994716674873, 0.0033133228939153103, -0.999985088716962, 0.3349772112224535], [-0.153714641349757, 0.9881074210662353, 0.003941252154967642, -0.2063044103808676], [0.9881057457578036, 0.15372945822201456, -0.0037800628540416437, -0.14874668601350374], [0.0, 0.0, 0.0, 1.0]]"
10.42799472808838,-0.3544715276450279,-0.0266339365790377,0.2033432945955633,-2.068239868676637,-0.283958224445021,0.617781229226146,0.1958635760452377,0.045799832020912,0.2705693378940288,-0.186967472059933,-2.101096616278441,0.0234048372895978,0.4814581447753374,-0.1646062873834941,"[[-0.22952717879765788, 0.2150901022371226, -0.9492383905599332, 0.378815233707428], [-0.13839631062052038, 0.9581538406409884, 0.2505746971893848, 0.18417097628116608], [0.9634125468353713, 0.18888479447681225, -0.19015467129585845, -0.027091145515441895], [0.0, 0.0, 0.0, 1.0]]","[[-0.004080415439920382, 0.002771062723666104, -0.9999878356366239, 0.3350203037261963], [-0.15255417534221766, 0.9882893940250439, 0.0033611371985623056, -0.20589974522590637], [0.9882866860357342, 0.15256603445391492, -0.0036098941138588136, -0.14876580238342285], [0.0, 0.0, 0.0, 1.0]]","[[-0.2406517754612605, 0.21933614509430766, -0.9455042984685539, 0.3777457755463074], [-0.13213822883037063, 0.9576596354930389, 0.25578801971342013, 0.18379477656634285], [0.9615748600337449, 0.18649310443689127, -0.2014798018377404, -0.020968371072724888], [0.0, 0.0, 0.0, 1.0]]","[[-0.004214450916819601, 0.0031363718646857247, -0.9999862006922878, 0.3349953768657279], [-0.15319994689943683, 0.988188115196084, 0.0037450307370163888, -0.20611051285444174], [0.9881862246932406, 0.15321361609445117, -0.0036841783049515464, -0.14874652388443857], [0.0, 0.0, 0.0, 1.0]]"
10.432022094726562,-0.3544715276450281,-0.0266339365790377,0.2033432945955634,-2.068239868676637,-0.2839582244450213,0.6177812292261464,0.1958635760452376,0.0457674227333568,0.2706073033400673,-0.186694499708524,-2.10106254088833,0.0232355835659838,0.4815092059466619,-0.1642273427529011,"[[-0.21337754668939585, 0.2177248370041695, -0.9524000829065077, 0.3800220489501953], [-0.1367132168227076, 0.9586047499328889, 0.24977275622471523, 0.18463213741779327], [0.9673569759477637, 0.18350157698944036, -0.174778866936442, -0.033414602279663086], [0.0, 0.0, 0.0, 1.0]]","[[-0.003985154064550689, 0.002907144367381445, -0.9999878334553423, 0.33502131700515747], [-0.15252121488118092, 0.9882940664672311, 0.0034809764195157383, -0.20583128929138184], [0.9882921620443272, 0.1525332314523356, -0.003495102925205218, -0.1487565040588379], [0.0, 0.0, 0.0, 1.0]]","[[-0.2406517754612605, 0.21933614509430766, -0.9455042984685539, 0.3777457755463074], [-0.13213822883037063, 0.9576596354930389, 0.25578801971342013, 0.18379477656634285], [0.9615748600337449, 0.18649310443689127, -0.2014798018377404, -0.020968371072724888], [0.0, 0.0, 0.0, 1.0]]","[[-0.004135996373864581, 0.0030192365463174164, -0.9999868887863845, 0.3350052217014054], [-0.15295950287500878, 0.9882258407431639, 0.0036163749386905197, -0.20602386916970097], [0.9882238025944456, 0.152972454703925, -0.0036254775726861643, -0.14875527065986896], [0.0, 0.0, 0.0, 1.0]]"
10.435988903045654,-0.3445087011018976,-0.0292548744205058,0.2012718173255383,-2.0631058151070505,-0.2802220075386202,0.6145837819179807,0.1909502572733823,0.0457276438823098,0.2706689519673548,-0.1864558968852608,-2.101056155760261,0.0230210418617312,0.4815848113475218,-0.1638713260935647,"[[-0.21337754668939585, 0.2177248370041695, -0.9524000829065077, 0.3800220489501953], [-0.1367132168227076, 0.9586047499328889, 0.24977275622471523, 0.18463213741779327], [0.9673569759477637, 0.18350157698944036, -0.174778866936442, -0.033414602279663086], [0.0, 0.0, 0.0, 1.0]]","[[-0.003985154064550689, 0.002907144367381445, -0.9999878334553423, 0.33502131700515747], [-0.15252121488118092, 0.9882940664672311, 0.0034809764195157383, -0.20583128929138184], [0.9882921620443272, 0.1525332314523356, -0.003495102925205218, -0.1487565040588379], [0.0, 0.0, 0.0, 1.0]]","[[-0.2297549815325462, 0.21869882634046517, -0.9483583035004662, 0.3786898857568727], [-0.13400050376116313, 0.9580370787944508, 0.2533945947465138, 0.18414272204880688], [0.9639795192081281, 0.1852991608515768, -0.1908080384443161, -0.02590175829313221], [0.0, 0.0, 0.0, 1.0]]","[[-0.004075573193266846, 0.0029738514663642107, -0.9999872728743114, 0.3350116859106787], [-0.1527844736765424, 0.9882531149810179, 0.0035616476099255834, -0.20594895787260872], [0.9882511291703787, 0.1527970449248655, -0.0035733395724984462, -0.1487558976068943], [0.0, 0.0, 0.0, 1.0]]"
10.439928531646729,-0.3385440081852376,-0.0308339535317851,0.2000062380732331,-2.059979300896764,-0.2779566663954576,0.6126244327550028,0.1879941318748655,0.0457216807541091,0.2706955356086873,-0.1864069268639788,-2.10105880689946,0.0229864544145313,0.4815906751024577,-0.1638288267499092,"[[-0.21337754668939585, 0.2177248370041695, -0.9524000829065077, 0.3800220489501953], [-0.1367132168227076, 0.9586047499328889, 0.24977275622471523, 0.18463213741779327], [0.9673569759477637, 0.18350157698944036, -0.174778866936442, -0.033414602279663086], [0.0, 0.0, 0.0, 1.0]]","[[-0.003974293376595439, 0.0028622872779046626, -0.9999880060799207, 0.33502161502838135], [-0.1525287267236157, 0.9882930679734547, 0.0034350137829407823, -0.2057858556509018], [0.9882910464616328, 0.15254054905878364, -0.003491185560166088, -0.14875483512878418], [0.0, 0.0, 0.0, 1.0]]","[[-0.22320638583763536, 0.21831384192344588, -0.9500094608717986, 0.37923441244331213], [-0.13509697591424724, 0.9582635536027131, 0.25195191790404287, 0.1843480085075512], [0.9653640331088196, 0.1845806822539264, -0.18439700463551206, -0.028879704340245792], [0.0, 0.0, 0.0, 1.0]]","[[-0.004071184655690563, 0.002955833334802413, -0.9999873441723132, 0.33501184031884323], [-0.15278749739145825, 0.9882527138881687, 0.003543181271772694, -0.20593113519668044], [0.988250679785425, 0.1527999886844445, -0.0035717449067952933, -0.1487552337804233], [0.0, 0.0, 0.0, 1.0]]"
10.443990230560305,-0.3367890700638916,-0.0322790009833368,0.2005319358176852,-2.058316352624821,-0.2796178635692575,0.6122562923885506,0.1912740672485423,0.0456974964793773,0.2707340989394599,-0.1862612635921497,-2.1010551080475417,0.0228546321604192,0.481636266686039,-0.1636119607884799,"[[-0.20340045229989484, 0.22215728475194743, -0.9535588061760221, 0.38073745369911194], [-0.1285297977680799, 0.9594312670644207, 0.25094169614644873, 0.18484053015708923], [0.9706226594768406, 0.1736023750148663, -0.16659492278969096, -0.036399006843566895], [0.0, 0.0, 0.0, 1.0]]","[[-0.003974293376595439, 0.0028622872779046626, -0.9999880060799207, 0.33502161502838135], [-0.1525287267236157, 0.9882930679734547, 0.0034350137829407823, -0.2057858556509018], [0.9882910464616328, 0.15254054905878364, -0.003491185560166088, -0.14875483512878418], [0.0, 0.0, 0.0, 1.0]]","[[-0.21923073363075302, 0.22010505150316295, -0.9505217786744877, 0.37954090031426274], [-0.1318202719084261, 0.9586070227742429, 0.25238064862800064, 0.1844333104582374], [0.9667271080018964, 0.18062763407267363, -0.18114181312882421, -0.030070192344732197], [0.0, 0.0, 0.0, 1.0]]","[[-0.004035124292623371, 0.002928802262352481, -0.9999875698673715, 0.3350156936486699], [-0.15268236673486263, 0.9882690780913665, 0.003510580675777475, -0.20588536744463942], [0.9882670755722787, 0.15269463450216011, -0.003540612103540619, -0.14875551528619635], [0.0, 0.0, 0.0, 1.0]]"
10.447994947433472,-0.3321592845000474,-0.0341002089416302,0.2000659195778583,-2.0554300040904754,-0.2792582986247481,0.610848424011087,0.1914599055310302,0.0456792229742551,0.2707744242229033,-0.1861425314172039,-2.101054623712844,0.0227524039472576,0.4816672967153605,-0.1634538226705131,"[[-0.20340045229989484, 0.22215728475194743, -0.9535588061760221, 0.38073745369911194], [-0.1285297977680799, 0.9594312670644207, 0.25094169614644873, 0.18484053015708923], [0.9706226594768406, 0.1736023750148663, -0.16659492278969096, -0.036399006843566895], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038920793800824582, 0.0026011588155134546, -0.9999890427854277, 0.3350278437137604], [-0.15237632597702694, 0.9883174820029748, 0.0031638661543463426, -0.2056843340396881], [0.9883148825145973, 0.15238697037514815, -0.0034502550690880818, -0.14876210689544678], [0.0, 0.0, 0.0, 1.0]]","[[-0.21290356376723063, 0.22093427582970004, -0.9517668403021924, 0.3800309169701581], [-0.13050717058021682, 0.9589411195272387, 0.251793184393447, 0.18460004718463469], [0.9683181042211073, 0.17782006366957645, -0.1753284745675635, -0.032584177468319285], [0.0, 0.0, 0.0, 1.0]]","[[-0.004010780944700032, 0.002901942962464349, -0.9999877461065493, 0.33501808831355295], [-0.1526210191252355, 0.9882786618268089, 0.003480100427690036, -0.2058465715206097], [0.9882766506183319, 0.1526331068440098, -0.0035208717325340144, -0.148755281593151], [0.0, 0.0, 0.0, 1.0]]"
10.451992750167848,-0.3276692925918453,-0.0367511158139195,0.2004149645753832,-2.0520415459170915,-0.2810518901235418,0.6095953074782341,0.1953770551792937,0.0456608426064248,0.2708142826110052,-0.1859598894334253,-2.101045409822541,0.0226866946270212,0.4816980010119382,-0.1632728595533945,"[[-0.1932141625735358, 0.22712505846717285, -0.9545064144348588, 0.3814096450805664], [-0.11920105472272968, 0.9601979483652499, 0.25260840941693474, 0.18502801656723022], [0.9738888005999432, 0.16258569362477202, -0.15845029597497012, -0.0393671989440918], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038920793800824582, 0.0026011588155134546, -0.9999890427854277, 0.3350278437137604], [-0.15237632597702694, 0.9883174820029748, 0.0031638661543463426, -0.2056843340396881], [0.9883148825145973, 0.15238697037514815, -0.0034502550690880818, -0.14876210689544678], [0.0, 0.0, 0.0, 1.0]]","[[-0.2050435602763404, 0.2234311800517904, -0.9529090440172489, 0.3805999595740056], [-0.12598125357381157, 0.9594714016616414, 0.25207806953683254, 0.18477024662137254], [0.9706110766610764, 0.17173566075253444, -0.16858529202963302, -0.03528556185671812], [0.0, 0.0, 0.0, 1.0]]","[[-0.003963226754826743, 0.0027813959072038735, -0.9999882782665491, 0.3350220564749543], [-0.15252326892490836, 0.9882941907176727, 0.003353361024516416, -0.20578279800992863], [0.9882919332212269, 0.1525347712179359, -0.003492606382350938, -0.14875803075971586], [0.0, 0.0, 0.0, 1.0]]"
10.455913066864014,-0.3249700912567902,-0.038341078542177,0.2006205151393645,-2.050011496138168,-0.2821514915281196,0.6088372594951257,0.1977312952394935,0.0456551906605624,0.2708296609764736,-0.1858821162944779,-2.101040655548187,0.0226762264987832,0.481706438774006,-0.1632116133829137,"[[-0.1932141625735358, 0.22712505846717285, -0.9545064144348588, 0.3814096450805664], [-0.11920105472272968, 0.9601979483652499, 0.25260840941693474, 0.18502801656723022], [0.9738888005999432, 0.16258569362477202, -0.15845029597497012, -0.0393671989440918], [0.0, 0.0, 0.0, 1.0]]","[[-0.003928747979155989, 0.002197138081946784, -0.9999898687104614, 0.3350321352481842], [-0.1522945208112072, 0.988331273831518, 0.002769855132392071, -0.20560012757778168], [0.9883273465154152, 0.15230385993407564, -0.003548292403456166, -0.14876389503479004], [0.0, 0.0, 0.0, 1.0]]","[[-0.20031715783465426, 0.22491482547332498, -0.953565077778832, 0.3809302471045124], [-0.12326851618443635, 0.9597721817801181, 0.25227412074709377, 0.1848690908542397], [0.9719454250083868, 0.16807938708638745, -0.16453391881898, -0.03691179843367552], [0.0, 0.0, 0.0, 1.0]]","[[-0.003942547026785537, 0.0027148528384998843, -0.999988542882871, 0.3350235801667971], [-0.15248735017142084, 0.9882999652492837, 0.0032843151437703805, -0.2057545411571438], [0.9882975586131135, 0.15249855167289428, -0.003482438374117658, -0.14875962909621318], [0.0, 0.0, 0.0, 1.0]]"
10.459999799728394,-0.3241240456100939,-0.0409572562600633,0.2021006981983425,-2.0484160032345584,-0.2851101463839235,0.6080850434927036,0.2046692632640521,0.0456512324414627,0.2708436540804749,-0.1857225561656567,-2.101022885591922,0.0227277305141063,0.4816635936004005,-0.1631349223924491,"[[-0.1907784500780481, 0.2321919945033477, -0.953776944927049, 0.3815898299217224], [-0.10423322831126784, 0.9613379616589475, 0.25488185025464494, 0.1849670559167862], [0.976083509286797, 0.14804121440321094, -0.15920044515136805, -0.03911864757537842], [0.0, 0.0, 0.0, 1.0]]","[[-0.003928747979155989, 0.002197138081946784, -0.9999898687104614, 0.3350321352481842], [-0.1522945208112072, 0.988331273831518, 0.002769855132392071, -0.20560012757778168], [0.9883273465154152, 0.15230385993407564, -0.003548292403456166, -0.14876389503479004], [0.0, 0.0, 0.0, 1.0]]","[[-0.19651828982066805, 0.2278372246291332, -0.9536617643794125, 0.38119736211343774], [-0.11565855063630116, 0.9604509080353321, 0.25329262310382566, 0.1848901597831551], [0.9736547958237922, 0.16007577058193542, -0.16239484672220822, -0.037800554578307256], [0.0, 0.0, 0.0, 1.0]]","[[-0.0039370822293024466, 0.002507726441953434, -0.9999891052864586, 0.3350270638611297], [-0.15241028152845526, 0.9883125158091723, 0.0030785027791827707, -0.2056932256678043], [0.9883094684702441, 0.152420741380682, -0.0035088643499750494, -0.148761063631992], [0.0, 0.0, 0.0, 1.0]]"
