time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
4.1,-2.2452906471792304,15.624023575458319,-5.177737598449471,-96.37103903772598,13.503066276835414,13.413038407159123,28.4285160332314,-2.248026351385232,-15.626984462463518,5.171688185278955,-96.38794375592177,-13.496686026376976,13.432657271776337,-28.42789619356422,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-4.321988875677363e-07, 6.206807605246174e-07, -0.9999999999997141, 0.39999615217148815], [-5.3015242840589505e-06, 0.9999999999857545, 6.206830518288513e-07, 0.2509584847660647], [0.9999999999858536, 5.301524552315959e-06, -4.321955970887359e-07, -0.2157671253321285], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-4.08015573161169e-07, -5.25750965865868e-07, -0.9999999999997787, 0.3999960983653169], [5.466488804616759e-06, 0.9999999999849207, -5.257531962706191e-07, -0.2508486684075762], [0.9999999999849757, -5.4664890191310396e-06, -4.0801269901580284e-07, -0.2146674243884725], [0.0, 0.0, 0.0, 1.0]]"
4.108333333333333,-2.1822110754298123,15.547257371829252,-5.271455050938039,-96.0153501065084,13.603047439679708,12.993333527945595,28.433718929831656,-2.1831079646451994,-15.548298975677678,5.2677902275615045,-96.02298625800047,-13.599242170538364,13.001831137046736,-28.433286920366655,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-3.22205403913145e-07, 7.205527228080069e-07, -0.9999999999996885, 0.39999611905124166], [-5.244197903023311e-06, 0.9999999999859894, 7.205544125070392e-07, 0.2511722502335108], [0.9999999999861973, 5.2441981351882025e-06, -3.222016251580584e-07, -0.21766465651416633], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-3.1853629611777734e-07, -6.869685256061974e-07, -0.9999999999997136, 0.39999609992110996], [5.305255802431797e-06, 0.9999999999856913, -6.869702155130987e-07, -0.2511163597360688], [0.9999999999858766, -5.305256021255224e-06, -3.185326516996767e-07, -0.21717967272902466], [0.0, 0.0, 0.0, 1.0]]"
4.116666666666666,-2.1371903104024965,15.493319367953662,-5.337074385841644,-95.75412952170126,13.672768303179906,12.686930388005177,28.440974298277503,-2.137817834032491,-15.493870905729139,5.3339982393942,-95.76008544665751,-13.669591411442203,12.693443827152429,-28.440403977481807,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-2.837929196641831e-07, 8.669841345119189e-07, -0.999999999999584, 0.3999961501045101], [-5.043356630821902e-06, 0.9999999999869067, 8.669855657698309e-07, 0.25139866094135976], [0.9999999999872421, 5.043356876864168e-06, -2.837885471618229e-07, -0.21949083197730443], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-2.7650374428978e-07, -7.726151279631679e-07, -0.9999999999996636, 0.3999960721019815], [5.256753742539487e-06, 0.9999999999858851, -7.726165814646149e-07, -0.2512692551347391], [0.9999999999861453, -5.256753956169095e-06, -2.764996828719113e-07, -0.2184515611697326], [0.0, 0.0, 0.0, 1.0]]"
4.125,-2.092813717591277,15.440742279270196,-5.4008431663669985,-95.48995829517267,13.740292407088297,12.37865236113759,28.45106248768161,-2.101682077898304,-15.451009761140018,5.386000311526915,-95.54563799728662,-13.724678594645649,12.44303799312236,-28.448335534655484,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-2.0151305057947155e-07, 9.325332179875558e-07, -0.9999999999995449, 0.3999961492985372], [-4.941243842750039e-06, 0.9999999999873573, 9.325342137013105e-07, 0.2516081352939153], [0.9999999999877719, 4.941244030665604e-06, -2.0150844270983015e-07, -0.22102874819726623], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-3.11600854008276e-07, -9.360444935680634e-07, -0.9999999999995134, 0.39999605677107175], [5.117248189208977e-06, 0.9999999999864688, -9.360460880947583e-07, -0.251474180203756], [0.9999999999868584, -5.117248480879248e-06, -3.115960638400139e-07, -0.22003570008254394], [0.0, 0.0, 0.0, 1.0]]"
4.133333333333333,-2.038674223135171,15.377627916244693,-5.477144063358858,-95.15848921475195,13.820791309098775,11.993991475008103,28.46763081906077,-2.018372553044366,-15.354285744756174,5.502909671342262,-95.03437101715448,-13.84798143841095,11.850051214665609,-28.474694942209855,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-1.6112824247072055e-07, 1.1232888019290406e-06, -0.9999999999993562, 0.39999601869750384], [-4.934787981115359e-06, 0.9999999999871929, 1.1232895970490925e-06, 0.2519032263537876], [0.999999999987811, 4.93478816210586e-06, -1.611226993492032e-07, -0.22298975937478785], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-1.792586939997065e-07, -1.1139550709136713e-06, -0.9999999999993637, 0.3999958795022917], [5.191204323594221e-06, 0.9999999999859054, -1.1139560014671872e-06, -0.2518137449270641], [0.9999999999865098, -5.191204523277215e-06, -1.7925291129206045e-07, -0.22237177586843526], [0.0, 0.0, 0.0, 1.0]]"
4.141666666666667,-1.9860585011942127,15.316859723199089,-5.550306061540272,-94.82471836058095,13.897657404244452,11.609156419054782,28.488145292232904,-1.9840615246356301,-15.314380364530376,5.550885346959254,-94.8143637937992,-13.898336154293222,11.59679377665706,-28.488461188482017,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-7.436286880713183e-08, 1.2752663672661955e-06, -0.9999999999991843, 0.39999592594274097], [-4.8997342759560425e-06, 0.9999999999871834, 1.2752667316091886e-06, 0.2522223106795402], [0.9999999999879937, 4.899734370784537e-06, -7.435662047194924e-08, -0.2249423998481681], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-1.0834499958312094e-07, -1.276500353145117e-06, -0.9999999999991797, 0.3999957960601063], [5.115540042454003e-06, 0.9999999999861011, -1.276500907371606e-06, -0.2521256089090674], [0.9999999999869099, -5.115540180752296e-06, -1.083384696953793e-07, -0.2243337031440754], [0.0, 0.0, 0.0, 1.0]]"
4.15,-1.9349407251156026,15.258422332207752,-5.620375264688141,-94.48851595906541,13.970978631210894,11.223995221568593,28.512552973231944,-1.9335072391635462,-15.256289605639417,5.6205054651691935,-94.48083882643832,-13.971173291602238,11.214836791665252,-28.512546143042773,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[2.749207572705359e-08, 1.3730877402050618e-06, -0.9999999999990569, 0.3999958745711675], [-4.841805753464762e-06, 0.9999999999873357, 1.3730876070776772e-06, 0.2525053026764079], [0.9999999999882779, 4.841805715711168e-06, 2.749872396456965e-08, -0.22655674518513616], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[2.2993355552891614e-09, -1.4184176605623813e-06, -0.9999999999989942, 0.3999957615388199], [4.969913294133801e-06, 0.9999999999866442, -1.4184176491173655e-06, -0.2525184028119718], [0.9999999999876502, -4.969913290867384e-06, 2.3063850274063213e-09, -0.22660755044408293], [0.0, 0.0, 0.0, 1.0]]"
4.158333333333333,-1.8832906211685545,15.20042378087059,-5.689659422968281,-94.13669291491804,14.043200197720962,10.823434508824965,28.54224380555399,-1.8875191485950271,-15.205133196303313,5.681663832771134,-94.16917729461063,-14.034945060335355,10.859799289739758,-28.539076305326397,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[9.778084458789138e-08, 1.5802293323087404e-06, -0.9999999999987466, 0.3999957174588909], [-4.8354803347940076e-06, 0.9999999999870604, 1.5802288594729225e-06, 0.25295287058325633], [0.9999999999883042, 4.835480180271835e-06, 9.778848569785836e-08, -0.22890769952565532], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[6.655854095649616e-08, -1.5594053209727694e-06, -0.9999999999987819, 0.39999560701777004], [5.042633856333392e-06, 0.99999999998607, -1.5594049853225944e-06, -0.25278376799339763], [0.9999999999872837, -5.042633752535529e-06, 6.656640444413497e-08, -0.22801201411239994], [0.0, 0.0, 0.0, 1.0]]"
4.166666666666667,-1.833803979641108,15.145304154268587,-5.75521387107477,-93.78560753120105,14.111262179026493,10.426347801047934,28.575496581528196,-1.8366703112149863,-15.14849214506369,5.749051759782949,-93.8096976084037,-14.104935716307768,10.452995784094737,-28.57284476058294,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[1.5145383003289936e-07, 1.7345117526890934e-06, -0.9999999999984843, 0.39999562959650237], [-4.752655453714599e-06, 0.999999999987202, 1.7345110328616526e-06, 0.2532936889444311], [0.9999999999886948, 4.752655191009055e-06, 1.514620735498795e-07, -0.23057817464751532], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[9.283894969458473e-08, -1.7248737714851464e-06, -0.9999999999985081, 0.39999552402250305], [4.979025265356897e-06, 0.9999999999861171, -1.7248733092162973e-06, -0.25311904622889153], [0.9999999999876004, -4.979025105214043e-06, 9.284753793581402e-08, -0.22970819711176374], [0.0, 0.0, 0.0, 1.0]]"
4.175,-1.7862858199768006,15.092901235408956,-5.817266993457983,-93.43440603426816,14.175447174204395,10.031668734953332,28.612292518134346,-1.7864024668012197,-15.093352027894177,5.814382519194122,-93.43960380822655,-14.172528975881507,10.0369032211785,-28.611677801109046,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[2.519513154775055e-07, 1.8103028385003106e-06, -0.9999999999983297, 0.3999955979517625], [-4.660537802918564e-06, 0.9999999999875011, 1.8103016642520776e-06, 0.2536454928512122], [0.9999999999891079, 4.660537346802894e-06, 2.519597525063588e-07, -0.2322160307888044], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[2.2545431005438488e-07, -1.943814636596833e-06, -0.9999999999980853, 0.39999531716654774], [4.994216333548165e-06, 0.9999999999856397, -1.9438135106050437e-06, -0.253647119852266], [0.9999999999875033, -4.994215895297469e-06, 2.254640178445122e-07, -0.23217869983764108], [0.0, 0.0, 0.0, 1.0]]"
4.183333333333334,-1.747090459259565,15.050398675751259,-5.8674244876279715,-93.13403480513851,14.227158536410561,9.69602299385515,28.64666886022702,-1.7471249303705325,-15.050492590852347,5.864938725656909,-93.13808510731633,-14.224651856985167,9.70000670168856,-28.645955105458754,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[3.548544532105957e-07, 1.9432729195442413e-06, -0.9999999999980491, 0.39999556097906075], [-4.513582259879323e-06, 0.9999999999879259, 1.9432713178598034e-06, 0.2541684919284697], [0.9999999999897511, 4.513581570292036e-06, 3.5486322441657947e-07, -0.23450329038023107], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[2.533592201037216e-07, -2.020440005970426e-06, -0.9999999999979269, 0.3999953758104269], [4.7560958128608715e-06, 0.9999999999866489, -2.020438800946913e-06, -0.2540091661442372], [0.9999999999886579, -4.756095300954213e-06, 2.533688295280889e-07, -0.23379432566240968], [0.0, 0.0, 0.0, 1.0]]"
4.191666666666666,-1.7095340237780152,15.0100288426619,-5.9148934485859135,-92.83545991576058,14.275953407841133,9.364162885104447,28.683184759077204,-1.7095113987763895,-15.0098461351016,5.912714618240679,-92.83861546315713,-14.273760917117558,9.367178413623009,-28.68239928732265,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[3.7602003399861417e-07, 2.0391369090857837e-06, -0.9999999999978504, 0.39999555672593284], [-4.371711090023316e-06, 0.9999999999883652, 2.0391352652154894e-06, 0.2545581136627013], [0.9999999999903735, 4.3717103232582056e-06, 3.760289485343904e-07, -0.23611156841197928], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[3.3187289399938535e-07, -2.09962139481684e-06, -0.9999999999977407, 0.39999541415583423], [4.538727419359068e-06, 0.9999999999874958, -2.0996198885147253e-06, -0.25447249214776396], [0.999999999989645, -4.5387267225418855e-06, 3.3188242370973953e-07, -0.23574420088673328], [0.0, 0.0, 0.0, 1.0]]"
4.2,-1.658702475314311,14.956095961428186,-5.97804238944409,-92.41294441370358,14.340646398338555,8.89748252610051,28.738775668731936,-1.6586279835636755,-14.95562809347004,5.976177320913853,-92.41517105537302,-14.338774926505971,8.899499139452956,-28.737915064896516,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[4.4395222908999443e-07, 2.1503407119920534e-06, -0.9999999999975896, 0.39999555261742054], [-4.201170400897427e-06, 0.9999999999888631, 2.1503388468543243e-06, 0.255049499457782], [0.9999999999910766, 4.2011694462395765e-06, 4.439612629747458e-07, -0.2380372648424442], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[4.570540855231009e-07, -2.1082574987830027e-06, -0.9999999999976731, 0.3999954150856677], [4.465533795709388e-06, 0.9999999999878071, -2.108255457771738e-06, -0.2547192372689872], [0.9999999999899251, -4.465532832112227e-06, 4.570634999923051e-07, -0.23673459557565837], [0.0, 0.0, 0.0, 1.0]]"
4.208333333333333,-1.611204486052396,14.906182646521025,-6.036169006828191,-91.9954627610649,14.399966591280116,8.439737762078241,28.797788503160845,-1.5967505251081797,-14.890975230333991,6.051438321604577,-91.86747184620803,-14.415546252776915,8.299557520873838,-28.816288070527825,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[5.504710900994247e-07, 2.3266351866196603e-06, -0.9999999999971418, 0.39999544856054864], [-4.039152105957874e-06, 0.999999999989136, 2.3266329631645706e-06, 0.25578236453723896], [0.9999999999916911, 4.039150825202145e-06, 5.50480487693239e-07, -0.2407166895666331], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[5.351517954887974e-07, -2.3308255704842436e-06, -0.9999999999971403, 0.39999531702010843], [4.272387738501689e-06, 0.9999999999881568, -2.330823284087336e-06, -0.25551847731827687], [0.9999999999907301, -4.272386491145207e-06, 5.351617536342168e-07, -0.23975226406793423], [0.0, 0.0, 0.0, 1.0]]"
4.216666666666667,-1.5747232717565942,14.867904558864982,-6.080507179825329,-91.65674001974563,14.445066330369709,8.07082643840116,28.84831141245143,-1.5730180723416183,-14.86585720966127,6.080480712842294,-91.64409733959194,-14.445066330369709,8.056623913795764,-28.849759412555475,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[6.35983170738097e-07, 2.2734028347342107e-06, -0.9999999999972137, 0.39999559341267366], [-3.821877193610035e-06, 0.9999999999901126, 2.2734004040684906e-06, 0.2562025201513643], [0.9999999999924946, 3.821875747754988e-06, 6.3599185945451e-07, -0.24219465670444656], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[6.19329660334067e-07, -2.297555785775859e-06, -0.9999999999971687, 0.3999954771606594], [3.9966898759682756e-06, 0.9999999999893738, -2.2975533104893666e-06, -0.25593772550075766], [0.9999999999918214, -3.996688453014049e-06, 6.193388429887037e-07, -0.2412663856528952], [0.0, 0.0, 0.0, 1.0]]"
4.225,-1.54162929768059,14.834762773464787,-6.118855276920365,-91.33904060069166,14.483977918071272,7.726421833466083,28.89884456702577,-1.5415025122941217,-14.833898754534781,6.1174192296473695,-91.33994901585127,-14.482545285892861,7.727041673133262,-28.897881510352796,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[6.4580759046029e-07, 2.2972383954660895e-06, -0.9999999999971529, 0.3999957026122402], [-3.5448375447414657e-06, 0.9999999999910785, 2.297236106169142e-06, 0.2566399055159259], [0.9999999999935087, 3.5448360611588587e-06, 6.458157338351533e-07, -0.24367147551723836], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[6.506679982587471e-07, -2.3634433249659912e-06, -0.9999999999969956, 0.3999955932714116], [3.629158752924236e-06, 0.999999999990622, -2.363440963573466e-06, -0.2566618606079406], [0.9999999999932031, -3.6291572150979312e-06, 6.506765756197908e-07, -0.2437307636502584], [0.0, 0.0, 0.0, 1.0]]"
4.233333333333333,-1.5012264875841432,14.794082166768192,-6.165655733113292,-90.92756951452257,14.531329912039677,7.283231348791466,28.966866420969925,-1.5026189924011795,-14.79597754426287,6.161172567696825,-90.94889336511136,-14.526825402282055,7.305475567370904,-28.96331472260152,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[7.460433507078257e-07, 2.4545102792542667e-06, -0.9999999999967094, 0.3999955741973013], [-3.457248147785171e-06, 0.9999999999910114, 2.4545076999832884e-06, 0.2572733928479835], [0.9999999999937453, 3.4572463166046456e-06, 7.460518365864921e-07, -0.2456863264697124], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[7.990420380354912e-07, -2.4297867932510354e-06, -0.999999999996729, 0.39999548711006566], [3.6206286763101745e-06, 0.9999999999904938, -2.4297839002013686e-06, -0.25708716766479495], [0.9999999999931265, -3.620626734798851e-06, 7.990508354427384e-07, -0.24508974635198602], [0.0, 0.0, 0.0, 1.0]]"
