time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
20.709964275360107,-0.994202139741704,0.05363573082882089,-0.3585615524930308,-1.5983018577417027,-0.3085926932123428,0.6859279194772923,-0.5373470070439288,-0.3361663623072233,-0.31152640883011085,0.24539669067641734,-1.8266386602505502,0.3655254152169148,0.6609161631993379,-1.0589951655255891,"[[-0.366861051867069, 0.4913994291127831, -0.7898984553033501, 0.4314230978488922], [-0.9190759556017637, -0.060094075515996825, 0.3894715521351755, -0.0010523018427193165], [0.14391788095192598, 0.8688586209248941, 0.4736795756487699, -0.0024460554122924805], [0.0, 0.0, 0.0, 1.0]]","[[0.3956032679379454, -0.35081694309541056, -0.8487788444783537, 0.4060506224632263], [-0.0829187291802134, 0.9067541276638124, -0.4134264581709509, -0.13501320779323578], [0.914670726954764, 0.23393252104363357, 0.32962560102366645, -0.14880943298339844], [0.0, 0.0, 0.0, 1.0]]"
20.711977005004883,-0.994202139741704,0.05363573082882089,-0.3585615524930308,-1.5983018577417027,-0.3085926932123428,0.6859279194772923,-0.5373470070439288,-0.3361663623072233,-0.31152640883011085,0.24539669067641734,-1.8266386602505502,0.3655254152169148,0.6609161631993379,-1.0589951655255891,"[[-0.366861051867069, 0.4913994291127831, -0.7898984553033501, 0.4314230978488922], [-0.9190759556017637, -0.060094075515996825, 0.3894715521351755, -0.0010523018427193165], [0.14391788095192598, 0.8688586209248941, 0.4736795756487699, -0.0024460554122924805], [0.0, 0.0, 0.0, 1.0]]","[[0.3956032679379454, -0.35081694309541056, -0.8487788444783537, 0.4060506224632263], [-0.0829187291802134, 0.9067541276638124, -0.4134264581709509, -0.13501320779323578], [0.914670726954764, 0.23393252104363357, 0.32962560102366645, -0.14880943298339844], [0.0, 0.0, 0.0, 1.0]]"
20.714038133621216,-0.9949243889388697,0.05366027466300016,-0.35851129202518894,-1.598189719516327,-0.3087984578842457,0.6858477477256572,-0.5357562041953315,-0.3361663623072233,-0.31152640883011085,0.24539669067641734,-1.8266386602505502,0.3655254152169148,0.6609161631993379,-1.0589951655255891,"[[-0.364773998415194, 0.4922413512105497, -0.7903406747970172, 0.4314327836036682], [-0.9196191089971466, -0.05760302643776816, 0.388564776726486, -0.0010613974882289767], [0.14574163594349493, 0.868550714410864, 0.4736866390863181, -0.002182483673095703], [0.0, 0.0, 0.0, 1.0]]","[[0.3957559907448351, -0.35088073966541694, -0.8486812725172058, 0.40603914856910706], [-0.08297304112549514, 0.906690114670683, -0.41355593382860656, -0.13493211567401886], [0.9145997322522902, 0.23408490444775332, 0.32971440258764145, -0.14885878562927246], [0.0, 0.0, 0.0, 1.0]]"
20.716005325317383,-0.9949243889388697,0.05366027466300016,-0.35851129202518894,-1.598189719516327,-0.3087984578842457,0.6858477477256572,-0.5357562041953315,-0.3361663623072233,-0.31152640883011085,0.24539669067641734,-1.8266386602505502,0.3655254152169148,0.6609161631993379,-1.0589951655255891,"[[-0.364773998415194, 0.4922413512105497, -0.7903406747970172, 0.4314327836036682], [-0.9196191089971466, -0.05760302643776816, 0.388564776726486, -0.0010613974882289767], [0.14574163594349493, 0.868550714410864, 0.4736866390863181, -0.002182483673095703], [0.0, 0.0, 0.0, 1.0]]","[[0.3957559907448351, -0.35088073966541694, -0.8486812725172058, 0.40603914856910706], [-0.08297304112549514, 0.906690114670683, -0.41355593382860656, -0.13493211567401886], [0.9145997322522902, 0.23408490444775332, 0.32971440258764145, -0.14885878562927246], [0.0, 0.0, 0.0, 1.0]]"
20.717995405197144,-0.9949243889388697,0.05366027466300016,-0.35851129202518894,-1.598189719516327,-0.3087984578842457,0.6858477477256572,-0.5357562041953315,-0.3361663623072233,-0.31152640883011085,0.24539669067641734,-1.8266386602505502,0.3655254152169148,0.6609161631993379,-1.0589951655255891,"[[-0.364773998415194, 0.4922413512105497, -0.7903406747970172, 0.4314327836036682], [-0.9196191089971466, -0.05760302643776816, 0.388564776726486, -0.0010613974882289767], [0.14574163594349493, 0.868550714410864, 0.4736866390863181, -0.002182483673095703], [0.0, 0.0, 0.0, 1.0]]","[[0.3957559907448351, -0.35088073966541694, -0.8486812725172058, 0.40603914856910706], [-0.08297304112549514, 0.906690114670683, -0.41355593382860656, -0.13493211567401886], [0.9145997322522902, 0.23408490444775332, 0.32971440258764145, -0.14885878562927246], [0.0, 0.0, 0.0, 1.0]]"
20.71997570991516,-0.9949243889388697,0.05366027466300016,-0.35851129202518894,-1.598189719516327,-0.3087984578842457,0.6858477477256572,-0.5357562041953315,-0.3361663623072233,-0.31152640883011085,0.24539669067641734,-1.8266386602505502,0.3655254152169148,0.6609161631993379,-1.0589951655255891,"[[-0.36421594139619984, 0.4923190745142271, -0.79054960432748, 0.4314512312412262], [-0.9197175141257988, -0.05659574853278804, 0.38847987780356785, -0.0010717716068029404], [0.14651430729843934, 0.8685728812929108, 0.47340754919983075, -0.0021047592163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.3957559907448351, -0.35088073966541694, -0.8486812725172058, 0.40603914856910706], [-0.08297304112549514, 0.906690114670683, -0.41355593382860656, -0.13493211567401886], [0.9145997322522902, 0.23408490444775332, 0.32971440258764145, -0.14885878562927246], [0.0, 0.0, 0.0, 1.0]]"
20.721946716308594,-0.9949243889388697,0.05366027466300016,-0.35851129202518894,-1.598189719516327,-0.3087984578842457,0.6858477477256572,-0.5357562041953315,-0.3361663623072233,-0.31152640883011085,0.24539669067641734,-1.8266386602505502,0.3655254152169148,0.6609161631993379,-1.0589951655255891,"[[-0.36421594139619984, 0.4923190745142271, -0.79054960432748, 0.4314512312412262], [-0.9197175141257988, -0.05659574853278804, 0.38847987780356785, -0.0010717716068029404], [0.14651430729843934, 0.8685728812929108, 0.47340754919983075, -0.0021047592163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.72393035888672,-0.9949243889388697,0.05366027466300016,-0.35851129202518894,-1.598189719516327,-0.3087984578842457,0.6858477477256572,-0.5357562041953315,-0.3364166406415974,-0.3117661531318947,0.24621826934488045,-1.8264880501027942,0.3648213932045882,0.6612621961134051,-1.0590806065162714,"[[-0.36421594139619984, 0.4923190745142271, -0.79054960432748, 0.4314512312412262], [-0.9197175141257988, -0.05659574853278804, 0.38847987780356785, -0.0010717716068029404], [0.14651430729843934, 0.8685728812929108, 0.47340754919983075, -0.0021047592163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.725960731506348,-0.9949243889388697,0.05366027466300016,-0.35851129202518894,-1.598189719516327,-0.3087984578842457,0.6858477477256572,-0.5357562041953315,-0.3364166406415974,-0.3117661531318947,0.24621826934488045,-1.8264880501027942,0.3648213932045882,0.6612621961134051,-1.0590806065162714,"[[-0.36421594139619984, 0.4923190745142271, -0.79054960432748, 0.4314512312412262], [-0.9197175141257988, -0.05659574853278804, 0.38847987780356785, -0.0010717716068029404], [0.14651430729843934, 0.8685728812929108, 0.47340754919983075, -0.0021047592163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.72795057296753,-0.9949243889388697,0.05366027466300016,-0.35851129202518894,-1.598189719516327,-0.3087984578842457,0.6858477477256572,-0.5357562041953315,-0.3364166406415974,-0.3117661531318947,0.24621826934488045,-1.8264880501027942,0.3648213932045882,0.6612621961134051,-1.0590806065162714,"[[-0.36421594139619984, 0.4923190745142271, -0.79054960432748, 0.4314512312412262], [-0.9197175141257988, -0.05659574853278804, 0.38847987780356785, -0.0010717716068029404], [0.14651430729843934, 0.8685728812929108, 0.47340754919983075, -0.0021047592163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.729967832565308,-0.9949243889388697,0.05366027466300016,-0.35851129202518894,-1.598189719516327,-0.3087984578842457,0.6858477477256572,-0.5357562041953315,-0.3364166406415974,-0.3117661531318947,0.24621826934488045,-1.8264880501027942,0.3648213932045882,0.6612621961134051,-1.0590806065162714,"[[-0.36421594139619984, 0.4923190745142271, -0.79054960432748, 0.4314512312412262], [-0.9197175141257988, -0.05659574853278804, 0.38847987780356785, -0.0010717716068029404], [0.14651430729843934, 0.8685728812929108, 0.47340754919983075, -0.0021047592163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.731975555419922,-0.9949243889388697,0.05366027466300016,-0.35851129202518894,-1.598189719516327,-0.3087984578842457,0.6858477477256572,-0.5357562041953315,-0.3364166406415974,-0.3117661531318947,0.24621826934488045,-1.8264880501027942,0.3648213932045882,0.6612621961134051,-1.0590806065162714,"[[-0.36421594139619984, 0.4923190745142271, -0.79054960432748, 0.4314512312412262], [-0.9197175141257988, -0.05659574853278804, 0.38847987780356785, -0.0010717716068029404], [0.14651430729843934, 0.8685728812929108, 0.47340754919983075, -0.0021047592163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.733941793441772,-0.9949243889388697,0.05366027466300016,-0.35851129202518894,-1.598189719516327,-0.3087984578842457,0.6858477477256572,-0.5357562041953315,-0.3364166406415974,-0.3117661531318947,0.24621826934488045,-1.8264880501027942,0.3648213932045882,0.6612621961134051,-1.0590806065162714,"[[-0.36404772886787756, 0.49211452654242005, -0.7907544143867111, 0.4314587414264679], [-0.919651490147867, -0.05561604456426672, 0.38877756140990627, -0.0010963041568174958], [0.14734445281363068, 0.8687520637978108, 0.4728207523703846, -0.002043604850769043], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.735941171646118,-0.9959132645152118,0.05354435801825019,-0.35854502475538563,-1.5979298663820587,-0.3079719978416014,0.6861693355826651,-0.5329284149305314,-0.3364166406415974,-0.3117661531318947,0.24621826934488045,-1.8264880501027942,0.3648213932045882,0.6612621961134051,-1.0590806065162714,"[[-0.36404772886787756, 0.49211452654242005, -0.7907544143867111, 0.4314587414264679], [-0.919651490147867, -0.05561604456426672, 0.38877756140990627, -0.0010963041568174958], [0.14734445281363068, 0.8687520637978108, 0.4728207523703846, -0.002043604850769043], [0.0, 0.0, 0.0, 1.0]]","[[0.39611435548724716, -0.3512112037105773, -0.8483773380784582, 0.4060073792934418], [-0.08334345428815715, 0.9063891866739121, -0.41414068975158946, -0.1347961127758026], [0.9144108956066966, 0.23475377029724523, 0.3297626135980056, -0.14893484115600586], [0.0, 0.0, 0.0, 1.0]]"
20.737951278686523,-0.9959132645152118,0.05354435801825019,-0.35854502475538563,-1.5979298663820587,-0.3079719978416014,0.6861693355826651,-0.5329284149305314,-0.3364166406415974,-0.3117661531318947,0.24621826934488045,-1.8264880501027942,0.3648213932045882,0.6612621961134051,-1.0590806065162714,"[[-0.36404772886787756, 0.49211452654242005, -0.7907544143867111, 0.4314587414264679], [-0.919651490147867, -0.05561604456426672, 0.38877756140990627, -0.0010963041568174958], [0.14734445281363068, 0.8687520637978108, 0.4728207523703846, -0.002043604850769043], [0.0, 0.0, 0.0, 1.0]]","[[0.396765130662115, -0.3521872627167392, -0.8476683095826841, 0.40591439604759216], [-0.08423828223713581, 0.9055990481153366, -0.4156853086871519, -0.1345808058977127], [0.914046685293706, 0.2363355581216814, 0.3296424746159115, -0.14901089668273926], [0.0, 0.0, 0.0, 1.0]]"
20.739967346191406,-0.9959132645152118,0.05354435801825019,-0.35854502475538563,-1.5979298663820587,-0.3079719978416014,0.6861693355826651,-0.5329284149305314,-0.3364166406415974,-0.3117661531318947,0.24621826934488045,-1.8264880501027942,0.3648213932045882,0.6612621961134051,-1.0590806065162714,"[[-0.36404772886787756, 0.49211452654242005, -0.7907544143867111, 0.4314587414264679], [-0.919651490147867, -0.05561604456426672, 0.38877756140990627, -0.0010963041568174958], [0.14734445281363068, 0.8687520637978108, 0.4728207523703846, -0.002043604850769043], [0.0, 0.0, 0.0, 1.0]]","[[0.396765130662115, -0.3521872627167392, -0.8476683095826841, 0.40591439604759216], [-0.08423828223713581, 0.9055990481153366, -0.4156853086871519, -0.1345808058977127], [0.914046685293706, 0.2363355581216814, 0.3296424746159115, -0.14901089668273926], [0.0, 0.0, 0.0, 1.0]]"
20.74188470840454,-0.9959132645152118,0.05354435801825019,-0.35854502475538563,-1.5979298663820587,-0.3079719978416014,0.6861693355826651,-0.5329284149305314,-0.3364166406415974,-0.3117661531318947,0.24621826934488045,-1.8264880501027942,0.3648213932045882,0.6612621961134051,-1.0590806065162714,"[[-0.36404772886787756, 0.49211452654242005, -0.7907544143867111, 0.4314587414264679], [-0.919651490147867, -0.05561604456426672, 0.38877756140990627, -0.0010963041568174958], [0.14734445281363068, 0.8687520637978108, 0.4728207523703846, -0.002043604850769043], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.74448585510254,-0.9959132645152118,0.05354435801825019,-0.35854502475538563,-1.5979298663820587,-0.3079719978416014,0.6861693355826651,-0.5329284149305314,-0.3362699756026206,-0.3109832563562578,0.24593501555092123,-1.8263607345686435,0.3653420163218972,0.6610063995067944,-1.0590996401067843,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.748005151748657,-0.9959132645152118,0.05354435801825019,-0.35854502475538563,-1.5979298663820587,-0.3079719978416014,0.6861693355826651,-0.5329284149305314,-0.3362699756026206,-0.3109832563562578,0.24593501555092123,-1.8263607345686435,0.3653420163218972,0.6610063995067944,-1.0590996401067843,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.750017642974854,-0.9959132645152118,0.05354435801825019,-0.35854502475538563,-1.5979298663820587,-0.3079719978416014,0.6861693355826651,-0.5329284149305314,-0.3362699756026206,-0.3109832563562578,0.24593501555092123,-1.8263607345686435,0.3653420163218972,0.6610063995067944,-1.0590996401067843,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
20.751955270767212,-0.9959132645152118,0.05354435801825019,-0.35854502475538563,-1.5979298663820587,-0.3079719978416014,0.6861693355826651,-0.5329284149305314,-0.3362699756026206,-0.3109832563562578,0.24593501555092123,-1.8263607345686435,0.3653420163218972,0.6610063995067944,-1.0590996401067843,"[[-0.3642231247930534, 0.4913085416512749, -0.7911747166501731, 0.43144968152046204], [-0.9193654568598585, -0.05404682745719258, 0.3896743475963957, -0.0011715334840118885], [0.14868985203721197, 0.8693071133623089, 0.4713772062359847, -0.0019843578338623047], [0.0, 0.0, 0.0, 1.0]]","[[0.39728540174214905, -0.3534324534545752, -0.8469060221817171, 0.40578630566596985], [-0.08504506235407724, 0.9047111746310416, -0.41745062925681675, -0.13433364033699036], [0.9137459422245171, 0.23787221641629497, 0.32937085743190603, -0.14906656742095947], [0.0, 0.0, 0.0, 1.0]]"
