time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.525,-2.869540055240777,-2.1628346825281324,15.894794472272427,-76.43282892586666,-6.043090976665176,-8.456417937805059,10.737781375312066,-2.862867814195321,2.142835461751512,-15.865202677693345,-76.43820428474346,6.0155448237425135,-8.454885414110038,-10.765826132044138,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29836967540523757], [1.0, 0.0, 2.220446049250313e-16, -0.31032351119667656], [0.0, 0.0, 0.0, 1.0]]","[[-5.661160067393922e-07, -1.5767859095776855e-06, -0.9999999999985968, 0.3999980959872318], [4.1275559917705546e-06, 0.9999999999902387, -1.5767882462400227e-06, 0.2947412245276384], [0.9999999999913215, -4.1275568844098275e-06, -5.661094986120219e-07, -0.3068134520709071], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29836967540523757], [1.0, 0.0, 2.220446049250313e-16, -0.31032351119667656], [0.0, 0.0, 0.0, 1.0]]","[[-6.272188094458286e-07, 1.6438213618020408e-06, -0.9999999999984523, 0.39999799399133795], [-4.334341924195003e-06, 0.9999999999892558, 1.643824080367705e-06, -0.2947188200021681], [0.9999999999904101, 4.334342955225677e-06, -6.272116844785458e-07, -0.3067884893296517], [0.0, 0.0, 0.0, 1.0]]"
0.5333333333333333,-2.912972801286065,-2.0373355060578486,15.991504828277929,-76.01263568812747,-6.15439403183241,-8.807271095090274,10.784258251293064,-2.9065741946942323,2.0168889078905923,-15.96248676958913,-76.01551119776805,6.127472841218806,-8.807900326267562,-10.812490838227312,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29982552348649477], [1.0, 0.0, 2.220446049250313e-16, -0.31164709694051695], [0.0, 0.0, 0.0, 1.0]]","[[-5.460711984817124e-07, -1.5783289686379662e-06, -0.9999999999986056, 0.39999815702828456], [4.055113140048802e-06, 0.9999999999905327, -1.5783311830057168e-06, 0.2959116310832302], [0.9999999999916291, -4.055114001924347e-06, -5.4606479826802e-07, -0.307955763500234], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29982552348649477], [1.0, 0.0, 2.220446049250313e-16, -0.31164709694051695], [0.0, 0.0, 0.0, 1.0]]","[[-5.951239623325222e-07, 1.5963918335273839e-06, -0.9999999999985486, 0.3999981178804358], [-4.111181478627976e-06, 0.9999999999902749, 1.5963942801767864e-06, -0.29562373269540876], [0.9999999999913719, 4.111182428674499e-06, -5.951173991380898e-07, -0.30767642159923336], [0.0, 0.0, 0.0, 1.0]]"
0.5416666666666666,-2.949337795644271,-1.934168059965745,16.070215928273157,-75.67307283354029,-6.245422524222109,-9.089088969113233,10.821968579474351,-2.9459005029444616,1.904607428124753,-16.047370653046755,-75.64743913358524,6.225757555827997,-9.113428348220571,-10.854061930836949,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.312951472571439], [0.0, 0.0, 0.0, 1.0]]","[[-5.80173576902876e-07, -1.6212930754307948e-06, -0.9999999999985175, 0.39999821075706565], [4.026995624920436e-06, 0.9999999999905773, -1.6212954117743777e-06, 0.29758886566761833], [0.9999999999917234, -4.026996565547224e-06, -5.801670479033127e-07, -0.309549197919897], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.312951472571439], [0.0, 0.0, 0.0, 1.0]]","[[-5.565482180669434e-07, 1.4939968645877558e-06, -0.9999999999987292, 0.39999829336999054], [-3.781946886036097e-06, 0.9999999999917325, 1.4939989694131032e-06, -0.29674842886885594], [0.9999999999926936, 3.7819477175137546e-06, -5.565425679199265e-07, -0.3087600959768187], [0.0, 0.0, 0.0, 1.0]]"
0.55,-2.9902303516485484,-1.8182900587150703,16.15630534011929,-75.30082069358542,-6.3456636611416855,-9.396390278929507,10.86465043159776,-2.9858280812850637,1.7924053493080145,-16.131231715676172,-75.28554156041211,6.323353275104663,-9.412106544209706,-10.895134419637174,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.31423641365724686], [0.0, 0.0, 0.0, 1.0]]","[[-5.432683879980083e-07, -1.555818665634864e-06, -0.9999999999986423, 0.39999831269359937], [3.838307779372875e-06, 0.9999999999914235, -1.5558207508549128e-06, 0.29842817220898105], [0.9999999999924863, -3.838308624595894e-06, -5.432624163304034e-07, -0.31033046295748296], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.31423641365724686], [0.0, 0.0, 0.0, 1.0]]","[[-5.840670593282304e-07, 1.6174725365648874e-06, -0.9999999999985213, 0.39999825176975845], [-3.976778885163144e-06, 0.9999999999907845, 1.617474859257922e-06, -0.2985014083345914], [0.9999999999919221, 3.976779829871048e-06, -5.840606269180704e-07, -0.3103961512304389], [0.0, 0.0, 0.0, 1.0]]"
0.5583333333333333,-3.04597387334255,-1.6643394090919812,16.269855527523458,-74.81287197927972,-6.4786094513545756,-9.796449826542785,10.920040704445626,-3.0368860932084365,1.650538798430559,-16.235204270316693,-74.83721477348163,6.445170125838663,-9.779822584782035,-10.946785163914456,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[-6.39425997817078e-07, -1.7190394151125484e-06, -0.9999999999983181, 0.3999982405055128], [4.102244396456484e-06, 0.9999999999901082, -1.7190420381801523e-06, 0.30046717401165174], [0.9999999999913814, -4.102245495649755e-06, -6.394189459024702e-07, -0.3121707973023265], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[-6.371586159792386e-07, 1.7279525323385023e-06, -0.9999999999983042, 0.3999981904935392], [-4.17247431025322e-06, 0.9999999999898025, 1.7279551908517686e-06, -0.2997961848267481], [0.9999999999910925, 4.172475411227683e-06, -6.371514061909167e-07, -0.31157060467046627], [0.0, 0.0, 0.0, 1.0]]"
0.5666666666666667,-3.0961738427514396,-1.5274631651768662,16.36889156294135,-74.38834840160675,-6.595425322955657,-10.142077035339295,10.968868019274753,-3.084079498722051,1.5202423745636935,-16.328327069460645,-74.43503274458378,6.555138732796807,-10.107592263993547,-10.994233634304889,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[-7.101129289033281e-07, -1.7651867421784324e-06, -0.9999999999981901, 0.3999982580462102], [4.119609394445792e-06, 0.9999999999899567, -1.7651896675517917e-06, 0.30196357971513377], [0.9999999999912625, -4.119610647922341e-06, -7.101056569425168e-07, -0.3134810220107771], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[-6.717175781711937e-07, 1.7419509849479729e-06, -0.9999999999982573, 0.39999821588650614], [-4.1602640743793205e-06, 0.9999999999898288, 1.7419537794558e-06, -0.30082552213305774], [0.9999999999911205, 4.160265244473044e-06, -6.717103313014228e-07, -0.3124869977681502], [0.0, 0.0, 0.0, 1.0]]"
0.575,-3.147807511555797,-1.3884988043664312,16.467901985149854,-73.96514305044359,-6.713009590838366,-10.48438647974647,11.01789170204252,-3.141088312959797,1.3657260998999625,-16.437364209370728,-73.96549822028042,6.684768466167656,-10.48767777715277,-11.04955389771376,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[-7.418860722974152e-07, -1.7976099846444211e-06, -0.9999999999981091, 0.3999982791635236], [4.1352756742836075e-06, 0.9999999999898339, -1.797613052532974e-06, 0.3032081949268865], [0.9999999999911746, -4.135277007899875e-06, -7.418786386881315e-07, -0.31454467017559057], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[-7.689862024373717e-07, 2.0287367324138336e-06, -0.9999999999976467, 0.39999804987251786], [-4.668935831026874e-06, 0.9999999999870428, 2.028740322739554e-06, -0.3030916519980206], [0.9999999999888051, 4.668937391089202e-06, -7.689767302365702e-07, -0.3144398399553464], [0.0, 0.0, 0.0, 1.0]]"
0.5833333333333334,-3.2078585347385493,-1.2295707611074012,16.579794144133004,-73.48899690302365,-6.846810008471154,-10.86683950722675,11.07296437109398,-3.1973368417655563,1.2160965054222586,-16.541809754611272,-73.51792958434783,6.809798067132501,-10.847405911490771,-11.102074637336573,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[-7.400871946949827e-07, -1.8474972483327089e-06, -0.9999999999980195, 0.3999982990197987], [4.144795769505417e-06, 0.9999999999897038, -1.8475003158276192e-06, 0.3047241887435333], [0.9999999999911365, -4.144797136808535e-06, -7.400795372647373e-07, -0.31580892320161885], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[-8.111598164828315e-07, 1.966655266343523e-06, -0.9999999999977374, 0.3999981593007669], [-4.462733991290054e-06, 0.9999999999881084, 1.966658886315071e-06, -0.30436262850864], [0.9999999999897133, 4.4627355865546175e-06, -8.111510399477773e-07, -0.3155067345752797], [0.0, 0.0, 0.0, 1.0]]"
0.5916666666666667,-3.2520880650392017,-1.113458719155948,16.660272555575972,-73.14748744452302,-6.943722281943995,-11.13944345605936,11.11287658150895,-3.2464661790220464,1.0863429748727031,-16.630800289307366,-73.13722850038965,6.917118268239973,-11.151479956924215,-11.147335739645309,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[-6.697402724076262e-07, -1.80736145795759e-06, -0.9999999999981423, 0.3999984242405089], [3.909759620808113e-06, 0.9999999999907234, -1.8073640764676547e-06, 0.3063941892232295], [0.9999999999921324, -3.9097608312653595e-06, -6.697332060601191e-07, -0.31716606601197533], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[-7.847925563853053e-07, 1.983741735432052e-06, -0.9999999999977245, 0.3999981965309271], [-4.413894854850825e-06, 0.9999999999882913, 1.983745199405166e-06, -0.3055317441069324], [0.9999999999899509, 4.4138964116692475e-06, -7.847838002783547e-07, -0.3164657264602537], [0.0, 0.0, 0.0, 1.0]]"
0.6,-3.3189594589950344,-0.9389496270179437,16.77854923388579,-72.64400004985552,-7.087371832359942,-11.538838767775855,11.17262280749999,-3.311055862908272,0.9192124080290167,-16.74496519373684,-72.6523192202646,7.055626393758192,-11.536160479847563,-11.204087781458945,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[-7.370400751383066e-07, -1.9422939852749995e-06, -0.9999999999978424, 0.39999836520864457], [4.133200303492777e-06, 0.9999999999895723, -1.9422970315931987e-06, 0.3083094789738169], [0.999999999991187, -4.133201735034608e-06, -7.370320471156155e-07, -0.31866882254376305], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[-8.463834257899094e-07, 2.1411880222376994e-06, -0.9999999999973496, 0.39999817107245644], [-4.588295026119859e-06, 0.9999999999871816, 2.1411919056727903e-06, -0.3077567551443214], [0.9999999999891157, 4.588296838377038e-06, -8.463736014263645e-07, -0.3182344504078562], [0.0, 0.0, 0.0, 1.0]]"
0.6083333333333333,-3.3734310713995326,-0.7991638292381089,16.87271363687817,-72.24615519108062,-7.202492536386391,-11.85221040821698,11.219351546706632,-3.3618099314135788,0.7878447650403698,-16.83251285097077,-72.27982119349961,7.162798038251216,-11.829812510381215,-11.248815275238774,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[-7.639099604550559e-07, -1.8768018000830894e-06, -0.9999999999979472, 0.3999984580077296], [3.936532874024917e-06, 0.9999999999904907, -1.8768048072257677e-06, 0.30950190383508036], [0.9999999999919602, -3.936534307726721e-06, -7.639025723649162e-07, -0.3195828645611656], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[-7.353727965453416e-07, 1.9285348360010452e-06, -0.9999999999978701, 0.399998365653723], [-4.12467211379725e-06, 0.9999999999896342, 1.9285378691568284e-06, -0.30869504937262976], [0.9999999999912232, 4.124673531982751e-06, -7.353648420194148e-07, -0.31896580332004637], [0.0, 0.0, 0.0, 1.0]]"
0.6166666666666667,-3.413472201635086,-0.6960417398709622,16.940626207795606,-71.95841981191549,-7.286164915039986,-12.07772959423246,11.254053176558527,-3.4033648023239365,0.6808476638971516,-16.902928686219017,-71.98065890785305,7.249537171842146,-12.06445512158054,-11.284991372177746,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[-6.960339317130249e-07, -1.8625541917403133e-06, -0.9999999999980234, 0.39999851748720927], [3.8190969004129105e-06, 0.9999999999909729, -1.862556849948213e-06, 0.3107144317860386], [0.9999999999924651, -3.819098196808129e-06, -6.960268185141061e-07, -0.320492383573497], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[-8.701129270427543e-07, 2.006130836051345e-06, -0.9999999999976092, 0.3999983533861946], [-4.208754253865553e-06, 0.9999999999891309, 2.0061344981258193e-06, -0.3100778757949562], [0.9999999999907647, 4.20875599941905e-06, -8.701044835746075e-07, -0.3200135958079252], [0.0, 0.0, 0.0, 1.0]]"
0.625,-3.4709070489223115,-0.5475253061454116,17.035907346717288,-71.55205087705642,-7.4045867348696675,-12.39468025379867,11.30444204338665,-3.47170575416838,0.505181815190182,-17.015981977361065,-71.4983450996126,7.390023064011907,-12.440618398608883,-11.344349131159742,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[-9.310529534012346e-07, -2.0979739488350458e-06, -0.999999999997366, 0.3999983597127974], [4.297904528475246e-06, 0.9999999999885634, -2.097977950393283e-06, 0.3118937296484103], [0.9999999999903307, -4.297906481792491e-06, -9.310439363918732e-07, -0.32135242569475614], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[-1.0034946847925497e-06, 2.280667920614114e-06, -0.9999999999968959, 0.399998199918552], [-4.693544603356779e-06, 0.9999999999863848, 2.2806726305372036e-06, -0.3118297519091845], [0.999999999988482, 4.693546891985071e-06, -1.0034839804662354e-06, -0.3213016179079025], [0.0, 0.0, 0.0, 1.0]]"
0.6333333333333333,-3.54047231217548,-0.36985802524864325,17.148243467996487,-71.07233254070057,-7.545420112913453,-12.766374025788886,11.363705887267558,-3.5380021315734624,0.3373775675787501,-17.122824919000283,-71.04344084051142,7.523899894386035,-12.79288796637323,-11.399764163443347,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[-1.1266306550461458e-06, -2.551888114668215e-06, -0.9999999999961096, 0.3999981003180584], [5.062399389560554e-06, 0.9999999999839302, -2.551893818091475e-06, 0.31410766732263173], [0.9999999999865516, -5.062402264582661e-06, -1.1266177362689866e-06, -0.3229216832648775], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[-1.0168591461634513e-06, 2.4360584672012043e-06, -0.9999999999965159, 0.39999815008402423], [-4.893513954123965e-06, 0.9999999999850597, 2.4360634431877172e-06, -0.3136142052296545], [0.9999999999875098, 4.893516431240308e-06, -1.0168472252547467e-06, -0.32257714089316825], [0.0, 0.0, 0.0, 1.0]]"
0.6416666666666666,-3.6116328514866693,-0.18988675612618564,17.260106598675662,-70.59406220444878,-7.687028717428034,-13.134320585245705,11.42285276415893,-3.607356726179418,0.16279982670350177,-17.23187913438329,-70.57851669389783,7.661871423167585,-13.150486789237478,-11.45689528075592,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[-1.2292953113779426e-06, -2.7440291240971e-06, -0.9999999999954795, 0.39999799924208956], [5.390218359981246e-06, 0.999999999981708, -2.7440357502294678e-06, 0.3157057176024535], [0.9999999999847172, -5.390221733187162e-06, -1.2292805205427193e-06, -0.32401979459692043], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[-9.661122404303057e-07, 2.3961978328607263e-06, -0.9999999999966626, 0.39999821677458597], [-4.753331643991319e-06, 0.9999999999858322, 2.396202425086659e-06, -0.3147513986896966], [0.9999999999882364, 4.7533339589759476e-06, -9.661008506522961e-07, -0.32337241512479664], [0.0, 0.0, 0.0, 1.0]]"
0.65,-3.6931571356462953,0.011291422442178456,17.385392758621204,-70.06324039272289,-7.846765497773476,-13.53946264737512,11.486179716822349,-3.6787906865008195,-0.01579379192934295,-17.34149342527824,-70.1106828866978,7.80191676813588,-13.507854239443594,-11.514641115093793,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[-1.1160138907451156e-06, -2.4948112134529082e-06, -0.9999999999962653, 0.39999824891734304], [4.78935220561381e-06, 0.9999999999854191, -2.4948165584094383e-06, 0.3178481691190876], [0.9999999999879085, -4.789354989845857e-06, -1.11600194230288e-06, -0.3254557048215072], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[-1.0477382462181772e-06, 2.478069653995706e-06, -0.9999999999963808, 0.3999982449480778], [-4.7913352273085565e-06, 0.9999999999854514, 2.47807467403379e-06, -0.3174036307338169], [0.9999999999879728, 4.791337823664828e-06, -1.0477263730490627e-06, -0.32516361097438096], [0.0, 0.0, 0.0, 1.0]]"
0.6583333333333333,-3.747170698489579,0.14496218737641844,17.466969122973254,-69.71792651885455,-7.9517745336205445,-13.801314170906837,11.52827331890349,-3.742303334932299,-0.16967242441134944,-17.437966432210086,-69.70742851810024,7.925499649657152,-13.813601681223691,-11.561424495813794,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[-1.0258567709198196e-06, -2.313197553051625e-06, -0.9999999999967982, 0.39999842584063], [4.364501992777689e-06, 0.9999999999878, -2.3132020303847314e-06, 0.31944599290234765], [0.9999999999899493, -4.364504365777681e-06, -1.025846674995723e-06, -0.32649212300068087], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[-1.053245260340674e-06, 2.4645353962708895e-06, -0.9999999999964084, 0.3999982843753249], [-4.694544548737691e-06, 0.9999999999859437, 2.4645403407518943e-06, -0.318354560567765], [0.9999999999884259, 4.694547144486263e-06, -1.0532336904844897e-06, -0.32578691600141196], [0.0, 0.0, 0.0, 1.0]]"
0.6666666666666666,-3.803636726131721,0.28447879299363266,17.55074822333263,-69.36240151217704,-8.06050175369704,-14.069542529802408,11.572005312611791,-3.798164037059248,-0.3073367681030208,-17.520966891004083,-69.35613822870815,8.033140869655615,-14.078634365361342,-11.604509329098235,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[-1.041271739721239e-06, -2.3154104271253767e-06, -0.9999999999967774, 0.39999845958126545], [4.303454091562908e-06, 0.9999999999880596, -2.3154149081703207e-06, 0.3207528151908228], [0.999999999990198, -4.303456502525148e-06, -1.041261775469593e-06, -0.32731550537032134], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[-8.45136410632108e-07, 2.152045819355907e-06, -0.9999999999973274, 0.3999985580762161], [-3.996364767987271e-06, 0.9999999999896989, 2.1520491968128662e-06, -0.3199267036576786], [0.9999999999916575, 3.996366586751723e-06, -8.4512781040047e-07, -0.3268008036991156], [0.0, 0.0, 0.0, 1.0]]"
