time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.191666666666666,-38.55814931767658,27.9045773446416,5.823789397228522,-58.99355280488322,-13.539020392626362,10.759340013653565,34.741415703811356,-38.55814931767658,-27.9045773446416,-5.823789397228522,-58.99355280488322,13.539020392626362,10.759340013653565,-34.741415703811356,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3720932879100718], [1.0, 0.0, 2.220446049250313e-16, -0.07387144184744827], [0.0, 0.0, 0.0, 1.0]]","[[3.403103859822565e-08, 1.9073151767113801e-06, -0.9999999999981806, 0.5499999933937512], [2.1817557767878818e-07, 0.9999999999981575, 1.9073151841360775e-06, 0.3720929300858085], [0.9999999999999758, -2.1817564258630798e-07, 3.403062248663602e-08, -0.07387136580645923], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3720932879100718], [1.0, 0.0, 2.220446049250313e-16, -0.07387144184744822], [0.0, 0.0, 0.0, 1.0]]","[[-1.0829762323583125e-06, 1.242145879247293e-06, -0.9999999999986422, 0.5499999433206864], [5.078297357034139e-07, 0.9999999999990997, 1.2421453292803272e-06, -0.3720933787611627], [0.9999999999992848, -5.078283904888555e-07, -1.0829768631870351e-06, -0.07387112693888927], [0.0, 0.0, 0.0, 1.0]]"
9.2,-38.41749181700392,27.770259967066007,5.768761124406668,-58.94856917900952,-13.357570440909448,10.591699850664773,34.65717898077759,-38.41749181700392,-27.770259967066007,-5.768761124406668,-58.94856917900952,13.357570440909448,10.591699850664773,-34.65717898077759,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0, 0.0, 2.220446049250313e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[-4.911378526095689e-09, 1.934991338549414e-06, -0.9999999999981279, 0.5499999861407743], [2.3211923363780158e-07, 0.999999999998101, 1.9349913374093366e-06, 0.371578268551928], [0.9999999999999731, -2.3211922413389201e-07, -4.911827722331452e-09, -0.07575848636014451], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0, 0.0, 2.220446049250313e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]","[[-1.1204758618710287e-06, 1.2137010436364354e-06, -0.9999999999986358, 0.5499999367230773], [4.997242231372485e-07, 0.9999999999991387, 1.2137004837081162e-06, -0.3715787177197933], [0.9999999999992475, -4.997228632144714e-07, -1.1204764682748447e-06, -0.07575824769358751], [0.0, 0.0, 0.0, 1.0]]"
9.208333333333334,-38.279344410851245,27.634941966777006,5.711632995301858,-58.90401585505352,-13.175179630634368,10.426399027466708,34.573434031364066,-38.279344410851245,-27.634941966777006,-5.711632995301858,-58.90401585505352,13.175179630634368,10.426399027466708,-34.573434031364066,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0, 0.0, 2.220446049250313e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[1.026009072147005e-08, 1.9042771259754216e-06, -0.9999999999981867, 0.5499999919615346], [2.0227536336393908e-07, 0.9999999999981664, 1.9042771280507461e-06, 0.3710427149617394], [0.9999999999999795, -2.0227538290162826e-07, 1.0259705474080505e-08, -0.07763548285079795], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0, 0.0, 2.220446049250313e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]","[[-1.1038586343325996e-06, 1.2436609364967327e-06, -0.9999999999986176, 0.5499999432048407], [5.353129882819985e-07, 0.9999999999990836, 1.243660345587448e-06, -0.37104316463051307], [0.9999999999992477, -5.353116154560478e-07, -1.1038593000223251e-06, -0.07763524440184792], [0.0, 0.0, 0.0, 1.0]]"
9.216666666666667,-38.143679778461866,27.498635296605645,5.652428061802541,-58.859920153771924,-12.991853084442994,10.26344522802219,34.49018768575995,-38.143679778461866,-27.498635296605645,-5.652428061802541,-58.859920153771924,12.991853084442994,10.26344522802219,-34.49018768575995,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0, 0.0, 2.220446049250313e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.1219859308873055e-08, 1.9209287493380493e-06, -0.9999999999981545, 0.5499999896992682], [2.531866221178636e-07, 0.9999999999981231, 1.920928757242439e-06, 0.37048631237233126], [0.9999999999999675, -2.5318668208852176e-07, 3.1219372920165966e-08, -0.07950225635997399], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0, 0.0, 2.220446049250313e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]","[[-1.0814507538925433e-06, 1.2262693055369987e-06, -0.9999999999986635, 0.5499999416091336], [4.900537466617241e-07, 0.9999999999991283, 1.2262687755685746e-06, -0.37048676255008894], [0.9999999999992952, -4.900524205117773e-07, -1.0814513549672888e-06, -0.07950201814522463], [0.0, 0.0, 0.0, 1.0]]"
9.225,-38.01048084436286,27.361357032024852,5.591169375797166,-58.81628890535388,-12.807593363656267,10.102838452331218,34.4074262835869,-38.01048084436286,-27.361357032024852,-5.591169375797166,-58.81628890535388,12.807593363656267,10.102838452331218,-34.4074262835869,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3699095497892313], [1.0, 0.0, 2.220446049250313e-16, -0.08135879283183892], [0.0, 0.0, 0.0, 1.0]]","[[-3.0334764422601523e-08, 1.9352539864145994e-06, -0.999999999998127, 0.5499999885872481], [2.046415666781257e-07, 0.9999999999981064, 1.935253980206806e-06, 0.36990918292174674], [0.9999999999999787, -2.046415079722685e-07, -3.033516055017671e-08, -0.08135868890846089], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.36990954978923124], [1.0, 0.0, 2.220446049250313e-16, -0.08135879283183894], [0.0, 0.0, 0.0, 1.0]]","[[-1.1415549803772684e-06, 1.211218893822779e-06, -0.9999999999986151, 0.5499999411690608], [5.441584739142925e-07, 0.9999999999991187, 1.211218272636573e-06, -0.3699096336163486], [0.9999999999992006, -5.441570912412872e-07, -1.1415556394056559e-06, -0.08135845094439281], [0.0, 0.0, 0.0, 1.0]]"
9.233333333333333,-37.879720287797554,27.223114003223795,5.527879562287358,-58.7731221097994,-12.622401322047834,9.944575285299207,34.32514982484493,-37.879720287797554,-27.223114003223795,-5.527879562287358,-58.7731221097994,12.622401322047834,9.944575285299207,-34.32514982484493,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0, 0.0, 2.220446049250313e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-6.225906401535752e-09, 1.9059865960304099e-06, -0.9999999999981837, 0.5499999941223745], [2.4367665665060645e-07, 0.9999999999981539, 1.9059865945132451e-06, 0.3693114308519417], [0.9999999999999705, -2.4367664478366956e-07, -6.2263709188492555e-09, -0.08320483285225458], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0, 0.0, 2.220446049250313e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-1.1159940189742201e-06, 1.2397760285280059e-06, -0.9999999999986087, 0.5499999473814229], [5.105912597733789e-07, 0.9999999999991009, 1.2397754587118241e-06, -0.36931188207109683], [0.9999999999992468, -5.105898761906717e-07, -1.1159946520233888e-06, -0.08320459515528288], [0.0, 0.0, 0.0, 1.0]]"
9.241666666666667,-37.751370788009254,27.08391816303352,5.462579111840628,-58.73043342748682,-12.43627781339134,9.7886454816424,34.24334806425027,-37.751370788009254,-27.08391816303352,-5.462579111840628,-58.73043342748682,12.43627781339134,9.7886454816424,-34.24334806425027,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0, 0.0, 2.220446049250313e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[-3.3778346009150084e-08, 1.9461074169439484e-06, -0.9999999999981057, 0.5499999918461108], [2.3494288428481736e-07, 0.9999999999980788, 1.946107409007914e-06, 0.3686931311467683], [0.9999999999999718, -2.349428185480828e-07, -3.3778803198991625e-08, -0.08504063601202971], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0, 0.0, 2.220446049250313e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]","[[-1.142092756312163e-06, 1.1989601502813432e-06, -0.9999999999986291, 0.549999945787606], [5.247019365101843e-07, 0.9999999999991436, 1.1989595510236792e-06, -0.36869358289792686], [0.9999999999992102, -5.247005671864466e-07, -1.1420933853645288e-06, -0.0850403985984979], [0.0, 0.0, 0.0, 1.0]]"
9.25,-37.62540843933588,26.943779756737783,5.3952893687981325,-58.688209198037804,-12.249219422592201,9.635038796077044,34.16201417161376,-37.62540843933588,-26.943779756737783,-5.3952893687981325,-58.688209198037804,12.249219422592201,9.635038796077044,-34.16201417161376,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.36805479629710447], [1.0, 0.0, 2.220446049250313e-16, -0.08686624488113655], [0.0, 0.0, 0.0, 1.0]]","[[4.416728649481172e-08, 1.8806165840188766e-06, -0.9999999999982309, 0.5499999958865835], [2.5776379154607085e-07, 0.9999999999981986, 1.8806165954035434e-06, 0.3680544483706503], [0.9999999999999659, -2.577638746073468e-07, 4.4166801660416866e-08, -0.08686616532987648], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.36805479629710447], [1.0, 0.0, 2.220446049250313e-16, -0.0868662448811365], [0.0, 0.0, 0.0, 1.0]]","[[-1.0626922199996613e-06, 1.2637713890111346e-06, -0.9999999999986368, 0.5499999505155851], [5.071677120606327e-07, 0.9999999999990727, 1.2637708500485039e-06, -0.3680549006611748], [0.9999999999993067, -5.071663690604911e-07, -1.0626928608203912e-06, -0.0868659282159943], [0.0, 0.0, 0.0, 1.0]]"
9.258333333333333,-37.50180250592616,26.80270219943117,5.326030396840556,-58.64646308183068,-12.061222734555832,9.483735591809276,34.08113790165164,-37.50180250592616,-26.80270219943117,-5.326030396840556,-58.64646308183068,12.061222734555832,9.483735591809276,-34.08113790165164,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.36739577451875116], [1.0, 0.0, 2.220446049250313e-16, -0.08868149921530584], [0.0, 0.0, 0.0, 1.0]]","[[1.1497257423886964e-08, 1.9209149929679806e-06, -0.999999999998155, 0.5499999890897511], [2.8354249998076825e-07, 0.9999999999981148, 1.9209149962278644e-06, 0.3673954073383041], [0.9999999999999598, -2.8354252206549926e-07, 1.1496712748471083e-08, -0.08868142191276919], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.36739577451875116], [1.0, 0.0, 2.220446049250313e-16, -0.08868149921530581], [0.0, 0.0, 0.0, 1.0]]","[[-1.0939063002091132e-06, 1.222809012738262e-06, -0.9999999999986541, 0.5499999444112936], [4.865865312297462e-07, 0.999999999999134, 1.2228084804587768e-06, -0.3673958601753078], [0.9999999999992834, -4.865851935911906e-07, -1.0939068952886544e-06, -0.08868118511471819], [0.0, 0.0, 0.0, 1.0]]"
9.266666666666666,-37.380532497212585,26.660697443944727,5.2548209789881195,-58.605174588297956,-11.872285187961293,9.334717085818877,34.00070559398557,-37.380532497212585,-26.660697443944727,-5.2548209789881195,-58.605174588297956,11.872285187961293,9.334717085818877,-34.00070559398557,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.36671655350417565], [1.0, 0.0, 2.220446049250313e-16, -0.09048657415940461], [0.0, 0.0, 0.0, 1.0]]","[[-3.874178666762873e-08, 1.9380460013132042e-06, -0.9999999999981212, 0.5499999912284893], [2.469052794072652e-07, 0.9999999999980915, 1.9380459917475947e-06, 0.3667161817910518], [0.9999999999999688, -2.4690520432343683e-07, -3.8742265173752344e-08, -0.09048646579948569], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.36671655350417565], [1.0, 0.0, 2.220446049250313e-16, -0.09048657415940459], [0.0, 0.0, 0.0, 1.0]]","[[-1.1426884971577067e-06, 1.2050301133401034e-06, -0.999999999998621, 0.5499999472474664], [5.283330249625512e-07, 0.9999999999991342, 1.2050295096206516e-06, -0.36671663518159286], [0.9999999999992074, -5.283316479884634e-07, -1.142689133759589e-06, -0.09048622933328185], [0.0, 0.0, 0.0, 1.0]]"
9.275,-37.2615642622493,26.517767197825748,5.181679898261038,-58.564330057061284,-11.682399098845767,9.187956811122813,33.92071041842638,-37.2615642622493,-26.517767197825748,-5.181679898261038,-58.564330057061284,11.682399098845767,9.187956811122813,-33.92071041842638,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3660172501208358], [1.0, 0.0, 2.220446049250313e-16, -0.09228156274734803], [0.0, 0.0, 0.0, 1.0]]","[[3.953949445634208e-09, 1.904447360009216e-06, -0.9999999999981867, 0.5499999944787877], [2.807165860748878e-07, 0.9999999999981473, 1.9044473611190802e-06, 0.3660168897680744], [0.9999999999999608, -2.8071659360446745e-07, 3.953414873247851e-09, -0.09228147242611917], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.36601725012083586], [1.0, 0.0, 2.220446049250313e-16, -0.09228156274734799], [0.0, 0.0, 0.0, 1.0]]","[[-1.0985353922632335e-06, 1.2379969989633172e-06, -0.9999999999986305, 0.5499999512000335], [4.995439189174431e-07, 0.9999999999991092, 1.2379964501972349e-06, -0.36601734371912226], [0.999999999999272, -4.995425589338428e-07, -1.0985360106574582e-06, -0.09228123630767966], [0.0, 0.0, 0.0, 1.0]]"
9.283333333333333,-37.144870480279636,26.3739182912634,5.1066246570190605,-58.523922657931486,-11.491560198341027,9.043427446964404,33.84113529950115,-37.144870480279636,-26.3739182912634,-5.1066246570190605,-58.523922657931486,11.491560198341027,9.043427446964404,-33.84113529950115,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.36529798469158214], [1.0, 0.0, 2.220446049250313e-16, -0.0940665760086163], [0.0, 0.0, 0.0, 1.0]]","[[4.0742394513682e-08, 1.896195034846236e-06, -0.9999999999982014, 0.5499999909261655], [2.3897745992224517e-07, 0.9999999999981737, 1.8961950445826972e-06, 0.3652976310237782], [0.9999999999999707, -2.389775371773418e-07, 4.074194132064335e-08, -0.09406650028064553], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.36529798469158214], [1.0, 0.0, 2.220446049250313e-16, -0.09406657600861622], [0.0, 0.0, 0.0, 1.0]]","[[-1.0602890073707627e-06, 1.2456340592794323e-06, -0.9999999999986622, 0.5499999483544554], [5.462193575484371e-07, 0.9999999999990751, 1.2456334801295663e-06, -0.3652980855421607], [0.9999999999992888, -5.462180368162202e-07, -1.0602896877154322e-06, -0.0940662645257745], [0.0, 0.0, 0.0, 1.0]]"
9.291666666666666,-37.030427245641484,26.229154139352275,5.029672757621935,-58.48393190034106,-11.299759948710607,8.901096549945093,33.7619734070207,-37.030427245641484,-26.229154139352275,-5.029672757621935,-58.48393190034106,11.299759948710607,8.901096549945093,-33.7619734070207,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.36455888097395506], [1.0, 0.0, 2.220446049250313e-16, -0.09584174065646182], [0.0, 0.0, 0.0, 1.0]]","[[1.3590244540839791e-08, 1.898069201755967e-06, -0.9999999999981986, 0.5499999909938581], [2.6402112636905174e-07, 0.9999999999981639, 1.8980692053440128e-06, 0.36455852431772523], [0.9999999999999651, -2.640211521638009e-07, 1.3589743497188778e-08, -0.09584165741288093], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.364558880973955], [1.0, 0.0, 2.220446049250313e-16, -0.09584174065646187], [0.0, 0.0, 0.0, 1.0]]","[[-1.085983034387894e-06, 1.2431613036268477e-06, -0.9999999999986376, 0.5499999491338827], [5.260273960492562e-07, 0.999999999999089, 1.2431607323705812e-06, -0.36455897941021687], [0.999999999999272, -5.260260459970753e-07, -1.0859836883092555e-06, -0.09584142203727723], [0.0, 0.0, 0.0, 1.0]]"
9.3,-36.91820723757817,26.08347815718695,4.95084042176894,-58.4443372937225,-11.106993227312628,8.760930822892677,33.683207665512114,-36.91820723757817,-26.08347815718695,-4.95084042176894,-58.4443372937225,11.106993227312628,8.760930822892677,-33.683207665512114,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.36380006613889104], [1.0, 0.0, 2.220446049250313e-16, -0.0976071967557617], [0.0, 0.0, 0.0, 1.0]]","[[-4.9511336697172226e-08, 1.942635569003712e-06, -0.9999999999981121, 0.549999993555675], [2.792245239197338e-07, 0.9999999999980743, 1.9426355551788592e-06, 0.3637996876898641], [0.9999999999999599, -2.7922442773672374e-07, -4.951187915214206e-08, -0.09760708653751138], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.36380006613889104], [1.0, 0.0, 2.220446049250313e-16, -0.09760719675576174], [0.0, 0.0, 0.0, 1.0]]","[[-1.1476263062082381e-06, 1.1980133635191673e-06, -0.999999999998624, 0.5499999524120767], [5.155923415168111e-07, 0.9999999999991496, 1.1980127718124626e-06, -0.3638001433631851], [0.9999999999992086, -5.155909666451294e-07, -1.147626923936329e-06, -0.09760685155674181], [0.0, 0.0, 0.0, 1.0]]"
9.308333333333334,-36.80817972023844,25.936895467409304,4.870143444272532,-58.40510468712994,-10.913251496410632,8.622891845993072,33.60482441459705,-36.80817972023844,-25.936895467409304,-4.870143444272532,-58.40510468712994,10.913251496410632,8.622891845993072,-33.60482441459705,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3630216707488415], [1.0, 0.0, 2.220446049250313e-16, -0.09936309537825874], [0.0, 0.0, 0.0, 1.0]]","[[2.0288694058123724e-08, 1.904085280093124e-06, -0.9999999999981871, 0.5499999928931747], [2.775454617817387e-07, 0.9999999999981489, 1.904085285724086e-06, 0.36302130868099397], [0.9999999999999615, -2.775455004126393e-07, 2.0288165591964002e-08, -0.09936301607092625], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3630216707488415], [1.0, 0.0, 2.220446049250313e-16, -0.09936309537825877], [0.0, 0.0, 0.0, 1.0]]","[[-1.0763679129666137e-06, 1.235999332797472e-06, -0.999999999998657, 0.5499999524705135], [5.219577984680028e-07, 0.9999999999991, 1.2359987709793934e-06, -0.363021764941876], [0.9999999999992847, -5.219564680778841e-07, -1.076368558006191e-06, -0.09936278150037536], [0.0, 0.0, 0.0, 1.0]]"
9.316666666666666,-36.70032420305477,25.78940948511393,4.787597619945166,-58.366213589995894,-10.718527925815446,8.486940345658553,33.52681340899174,-36.70032420305477,-25.78940948511393,-4.787597619945166,-58.366213589995894,10.718527925815446,8.486940345658553,-33.52681340899174,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.362223828735308], [1.0, 0.0, 2.220446049250313e-16, -0.10110959625291711], [0.0, 0.0, 0.0, 1.0]]","[[3.357194205966252e-08, 1.8700226799849777e-06, -0.9999999999982511, 0.5499999944544055], [3.060925680750008e-07, 0.9999999999982048, 1.870022690261013e-06, 0.36222348371772967], [0.9999999999999528, -3.060926308547588e-07, 3.3571369739693324e-08, -0.10110951930667791], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.362223828735308], [1.0, 0.0, 2.220446049250313e-16, -0.1011095962529171], [0.0, 0.0, 0.0, 1.0]]","[[-1.0616264570217915e-06, 1.2695151313970372e-06, -0.9999999999986309, 0.5499999547571853], [4.980165399714508e-07, 0.9999999999990705, 1.26951460269006e-06, -0.36222394057284224], [0.9999999999993128, -4.980151922204791e-07, -1.0616270891827817e-06, -0.10110928516162823], [0.0, 0.0, 0.0, 1.0]]"
9.325,-36.59461336527048,25.641020210300816,4.703217036052005,-58.32763668156366,-10.522815685337902,8.3530353407541,33.44915757322328,-36.59461336527048,-25.641020210300816,-4.703217036052005,-58.32763668156366,10.522815685337902,8.3530353407541,-33.44915757322328,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.36140667737579785], [1.0, 0.0, 2.220446049250313e-16, -0.1028468654190757], [0.0, 0.0, 0.0, 1.0]]","[[1.8781269650602894e-08, 1.8966895381303062e-06, -0.9999999999982011, 0.5499999929607154], [3.1449062894282656e-07, 0.9999999999981518, 1.8966895440367462e-06, 0.3614063210035478], [0.9999999999999504, -3.144906645644986e-07, 1.8780673127771763e-08, -0.10284678493904069], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3614066773757979], [1.0, 0.0, 2.220446049250313e-16, -0.10284686541907567], [0.0, 0.0, 0.0, 1.0]]","[[-1.0749590605430015e-06, 1.2423192919088458e-06, -0.9999999999986507, 0.5499999539934208], [4.941451720122574e-07, 0.9999999999991064, 1.242318760723582e-06, -0.36140677845954705], [0.9999999999993002, -4.941438365697826e-07, -1.0749596744963341e-06, -0.10284655123464523], [0.0, 0.0, 0.0, 1.0]]"
