time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.216666666666667,-9.175542088532668,32.1998374268525,-20.169131977508282,-44.4595454586889,24.22938403339926,-27.133327751489393,63.80755209417825,-9.17026662117248,-32.20199918172481,20.168112571774657,-44.469777082065576,-24.229761401350903,-27.12777480769417,-63.80678028280204,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[4.206861331124134e-06, -4.2284039583689745e-06, -0.9999999999822115, 0.3999706609592885], [-6.114477766640832e-07, 0.9999999999908733, -4.228406530681608e-06, 0.44688720020317235], [0.9999999999909642, 6.114655649731329e-07, 4.2068587456367545e-06, -0.34244285080389036], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[6.435008464034109e-06, 7.126036052075319e-06, -0.9999999999539054, 0.3999557875178217], [1.3826725503517491e-06, 0.999999999973654, 7.126044949725614e-06, -0.446865973296735], [0.9999999999783397, -1.3827184064475823e-06, 6.4349986109157875e-06, -0.34242784236454143], [0.0, 0.0, 0.0, 1.0]]"
9.225,-9.231911639752783,32.34087400302409,-20.11468170944494,-44.21660929028989,24.13629709274845,-27.340478851279414,63.96588270932831,-9.231939814283109,-32.3409388898212,20.114936133991524,-44.21663661104657,-24.136380762565782,-27.340436162597104,-63.966142256516775,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[9.19054245585027e-06, -1.2130880399162668e-05, -0.9999999998841879, 0.39993775699719397], [-3.1421918410957966e-06, 0.9999999999214838, -1.2130909278062625e-05, 0.4505395845929554], [0.9999999999528303, 3.14230333036864e-06, 9.190504337563965e-06, -0.34113636308171524], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[1.3731011064499477e-05, 3.005964067944912e-05, -0.9999999994539389, 0.3999123248344686], [1.1663478867223464e-05, 0.999999999480186, 3.005980083159556e-05, -0.45002196102646363], [0.9999999998377115, -1.1663891612312307e-05, 1.3730660457400568e-05, -0.34126275342883783], [0.0, 0.0, 0.0, 1.0]]"
9.233333333333333,-9.296543158547676,32.480254258321956,-20.06244954531456,-43.96129681911481,24.041599935000807,-27.55356538545818,64.12470509809862,-9.296571333078,-32.480315730024486,20.062703969861143,-43.961320724776904,-24.04168360481814,-27.55352440432316,-64.12496464528708,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[1.2137005210133278e-05, -2.0560708609395014e-05, -0.9999999997149753, 0.399919380888234], [-6.861434191685313e-06, 0.9999999997650875, -2.056079188768791e-05, 0.45226036199349545], [0.9999999999028071, 6.8616837361679e-06, 1.2136864131317981e-05, -0.34047282747790014], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[4.040010486983103e-06, 4.167561252993156e-06, -0.999999999983155, 0.39997121396053464], [5.804153592666884e-07, 0.9999999999911475, 4.1675635979106025e-06, -0.4506085327025491], [0.9999999999916709, -5.804321962575519e-07, 4.040008068029177e-06, -0.34116405010610085], [0.0, 0.0, 0.0, 1.0]]"
9.241666666666667,-9.355846276016312,32.62321011765032,-20.009218466018066,-43.719812065914425,23.946115597951323,-27.75835836243726,64.28134865652369,-9.358641530934138,-32.6221446081398,20.0101678623127,-43.714607461766875,-23.946062663985252,-27.76110922112548,-64.28205899619738,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[8.377038367812784e-06, -1.158843386941949e-05, -0.9999999998977669, 0.39994205560348217], [-3.0391772429202504e-06, 0.9999999999282356, -1.1588459329076949e-05, 0.4542291264598704], [0.9999999999602944, 3.039274319577969e-06, 8.377003147874706e-06, -0.3397657761712499], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[1.1788712183935512e-05, 2.8671936837170025e-05, -0.999999999519473, 0.39992118618554706], [1.1522249273003878e-05, 0.999999999522575, 2.867207266973942e-05, -0.45371989235407195], [0.999999999864132, -1.152258727427955e-05, 1.1788381813093718e-05, -0.3399100753675854], [0.0, 0.0, 0.0, 1.0]]"
9.25,-9.408167232605901,32.770393864074926,-19.95453938661753,-43.49513982335603,23.84992604387003,-27.953285131160253,64.43562896949594,-9.413049964088813,-32.76859752432321,19.95597884898511,-43.485895162314414,-23.849710892911176,-27.95826433906519,-64.43678327146567,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[1.1142406875108701e-05, -2.00050967091242e-05, -0.9999999997378216, 0.399923452788427], [-6.796681914953555e-06, 0.9999999997767992, -2.000517244129927e-05, 0.4559323709516271], [0.999999999914826, 6.796904818942559e-06, 1.1142270904429541e-05, -0.3390567232752007], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[1.7261419189562588e-06, 1.6801345156345915e-06, -0.9999999999970989, 0.39998740805427757], [1.3516329996307895e-07, 0.9999999999985795, 1.680134748948117e-06, -0.45431098594765734], [0.9999999999985011, -1.3516620011370665e-07, 1.7261416919156503e-06, -0.339804737702855], [0.0, 0.0, 0.0, 1.0]]"
9.258333333333333,-9.46423284040795,32.917611761445386,-19.901050467679866,-43.26681001449708,23.752408017995176,-28.149384984873194,64.58950630130715,-9.486289228785214,-33.06742513070044,19.844484548521113,-43.11663464521601,-23.66264054928099,-28.296256250143273,-64.7257685752489,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[1.0707986698166305e-05, -1.971915425259714e-05, -0.999999999748247, 0.39992529532193843], [-6.740275664457e-06, 0.9999999997828606, -1.9719226428061863e-05, 0.45775397634661513], [0.9999999999199539, 6.740486815974403e-06, 1.070785378337602e-05, -0.33831248545178333], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[1.0680663483753072e-05, 1.9694126628625816e-05, -0.9999999997490326, 0.3999253020242507], [6.76699572158552e-06, 0.9999999997831733, 1.9694198905302305e-05, -0.4577539599879698], [0.9999999999200658, -6.767206066998312e-06, 1.0680530211359951e-05, -0.3383124822551214], [0.0, 0.0, 0.0, 1.0]]"
9.266666666666666,-9.523206401249134,33.0652258097877,-19.84855534126644,-43.03643456398172,23.653578595799676,-28.34581098011901,64.74282355760644,-9.529910231919501,-33.18751693178219,19.80201101716739,-42.94351667051287,-23.583224232253958,-28.4455078363391,-64.84597990464114,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[7.76213242753565e-06, -1.1272965764405803e-05, -0.9999999999063348, 0.3999444351097239], [-2.9928117168600985e-06, 0.9999999999319815, -1.1272988995295796e-05, 0.4596895608019433], [0.9999999999653962, 2.9928992190132116e-06, 7.762098689079178e-06, -0.3375253194737786], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[3.7131348205599046e-06, 3.978501137916554e-06, -0.999999999985192, 0.39997296234745683], [5.126461210081077e-07, 0.9999999999919542, 3.97850304146762e-06, -0.4579447058479187], [0.9999999999929748, -5.126608937186934e-07, 3.713132780969186e-06, -0.33831664428091945], [0.0, 0.0, 0.0, 1.0]]"
9.275,-9.572389739688749,33.217931764156255,-19.79397529960887,-42.82819917166096,23.55431716413917,-28.529380851799562,64.89328579483265,-9.594783368656282,-33.3700503222562,19.73801897483354,-42.68365187825598,-23.46264065755197,-28.671617833717786,-65.0277039176985,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[9.15146662278099e-06, -2.7119694017276786e-05, -0.9999999995903867, 0.3999304954246441], [-1.1366691231047142e-05, 0.9999999995676576, -2.7119798038555837e-05, 0.46099565222021277], [0.9999999998935246, 1.1366939412317754e-05, 9.15115835758984e-06, -0.3369073706573776], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[9.171248387007669e-06, 2.7122173974165063e-05, -0.9999999995901377, 0.39993049233395783], [1.1320058377970986e-05, 0.999999999568119, 2.7122277792635048e-05, -0.4609956584331528], [0.9999999998938721, -1.132030711847778e-05, 9.170941358493945e-06, -0.3369073748246476], [0.0, 0.0, 0.0, 1.0]]"
9.283333333333333,-9.623632380163123,33.371337812914746,-19.74017560706397,-42.619437854774105,23.45380068521868,-28.712455534765294,65.0430991640877,-9.623658847146157,-33.371399284617276,19.74043173915785,-42.619465175530785,-23.45388947767789,-28.71241455363027,-65.04336554146533,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[7.181167359482377e-06, -1.0871090567561353e-05, -0.999999999915125, 0.39994756197202846], [-2.9442578479669914e-06, 0.9999999999365752, -1.0871111711002897e-05, 0.46328026228612107], [0.999999999969881, 2.944335914989678e-06, 7.181135351752577e-06, -0.33591478035529204], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[2.35572948636964e-06, 2.4323142477981936e-06, -0.9999999999942674, 0.39998254736027955], [1.5460194654843841e-07, 0.9999999999970302, 2.4323146120052775e-06, -0.46156403247958], [0.9999999999972135, -1.5460767642280398e-07, 2.3557291103371014e-06, -0.33675849818901227], [0.0, 0.0, 0.0, 1.0]]"
9.291666666666666,-9.667603430492372,33.528329710987485,-19.685073055934893,-42.428305256135054,23.35298709306929,-28.884842679227244,65.19016679729643,-9.66762904370176,-33.52838776759543,19.685327480481476,-42.428329161797144,-23.3530758855285,-28.884805113186808,-65.19043317467406,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[8.344539687843433e-06, -1.8021568046348064e-05, -0.9999999998027959, 0.3999365994490544], [-6.593505108121115e-06, 0.9999999998158733, -1.802162306634881e-05, 0.4649412333706067], [0.9999999999434471, 6.593655488969764e-06, 8.344420861006174e-06, -0.3351028961288717], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[3.3895209192724707e-06, 3.7771201764355386e-06, -0.9999999999871224, 0.39997463746977346], [4.98786049859537e-07, 0.9999999999927424, 3.777121867102516e-06, -0.46334357247410335], [0.9999999999941313, -4.987988524866971e-07, 3.389519035223998e-06, -0.33593112376815554], [0.0, 0.0, 0.0, 1.0]]"
9.3,-9.714601108397584,33.686124156287704,-19.630795250148097,-42.23432788370669,23.25057523665412,-29.058268012443037,65.33726175126182,-9.720372618246245,-33.68458394862987,19.63229276912362,-42.223102467805774,-23.249962227176113,-29.064626918560318,-65.33893514760847,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[8.64696256375197e-06, -1.8537809133356107e-05, -0.99999999979079, 0.39993298036340263], [-6.508629953029311e-06, 0.9999999998069927, -1.853786541353603e-05, 0.46670538319375077], [0.999999999941434, 6.50879024789588e-06, 8.646841906267966e-06, -0.3342351155089564], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[4.726649505126801e-06, 6.018776646426384e-06, -0.9999999999707166, 0.3999648866987926], [1.1747336172905779e-06, 0.999999999981197, 6.018782199043535e-06, -0.46510406888322686], [0.9999999999881394, -1.1747620659300808e-06, 4.726642434560446e-06, -0.33508058068648594], [0.0, 0.0, 0.0, 1.0]]"
9.308333333333334,-9.771908956854931,33.841958337296134,-19.57928196342786,-42.02408783086453,23.146081880089387,-29.239927138703283,65.48536757322437,-9.772281202164695,-33.84187295993151,19.57963030307553,-42.02347652893381,-23.146153597075674,-29.240224251932176,-65.48566810154786,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[6.585241596746005e-06, -1.058108269204975e-05, -0.9999999999223378, 0.3999496423484826], [-2.8157097902467764e-06, 0.9999999999400562, -1.0581101234366467e-05, 0.46858178799191363], [0.9999999999743533, 2.8157794691360896e-06, 6.5852118031339835e-06, -0.33332103049510625], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[7.800776926136788e-06, 1.7809000350920626e-05, -0.999999999810994, 0.3999380431960635], [6.471656536029255e-06, 0.9999999998204778, 1.7809050835038515e-05, -0.4684656718830392], [0.999999999948633, -6.471795459238902e-06, 7.800661670998021e-06, -0.3333534508422188], [0.0, 0.0, 0.0, 1.0]]"
9.316666666666666,-9.816758540266173,34.00320885831638,-19.525145884066337,-41.84107974224321,23.04169609900408,-29.405665094008228,65.62997633833189,-9.819531597069197,-34.00219799031922,19.526127723759526,-41.83603564754115,-23.04161755182863,-29.408345943257455,-65.63059788554635,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[5.918459000553433e-06, -1.0005454365611938e-05, -0.9999999999324315, 0.3999541185480946], [-2.7709531928836716e-06, 0.9999999999461063, -1.0005470765521627e-05, 0.4703289969626337], [0.999999999978647, 2.7710124096649495e-06, 5.918431275619973e-06, -0.33241436207101616], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[2.109428320906659e-06, 2.2708110973491066e-06, -0.999999999995197, 0.39998397666138213], [2.1657442531054435e-07, 0.9999999999973983, 2.2708115542023317e-06, -0.46865344574550016], [0.9999999999977518, -2.1657921542370775e-07, 2.109427829077859e-06, -0.33334256500486936], [0.0, 0.0, 0.0, 1.0]]"
9.325,-9.859495033902942,34.1665596625064,-19.470784408462208,-41.66539020131755,22.93639678011729,-29.566587765948313,65.77328053730793,-9.863851840819764,-34.29590978500811,19.424982867435393,-41.59314729046633,-22.861276652078196,-29.650752771995794,-65.8714781670052,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[5.367397595379408e-06, -9.525564963524534e-06, -0.9999999999402274, 0.3999575025580677], [-2.7929078676970063e-06, 0.9999999999507314, -9.525579954271565e-06, 0.47206317786716473], [0.9999999999816953, 2.792958995105009e-06, 5.367370991105069e-06, -0.3314837067514155], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[6.319745096294849e-06, 1.6557143931225063e-05, -0.9999999998429611, 0.3999461460800528], [6.421471665586683e-06, 0.9999999998423124, 1.6557184513278396e-05, -0.4719485854456822], [0.999999999959413, -6.421576301763894e-06, 6.319638774010539e-06, -0.3315192174257166], [0.0, 0.0, 0.0, 1.0]]"
9.333333333333334,-9.899746192455474,34.332130278176685,-19.416089961136038,-41.49765783077496,22.83021465928027,-29.7223399846867,65.9152528493958,-9.902292145468596,-34.463000117768715,19.36999301442762,-41.431005429759395,-22.754531040634653,-29.802857669717394,-66.01261036582517,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[5.195025621740346e-06, -9.417451756560233e-06, -0.9999999999421619, 0.3999579813274763], [-2.762353056923773e-06, 0.9999999999518407, -9.41746610714629e-06, 0.473782519266596], [0.9999999999826908, 2.76240198074172e-06, 5.194999607105455e-06, -0.33052734321969396], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[1.2856250329318364e-06, 1.356423794623296e-06, -0.9999999999982538, 0.39999023262943206], [1.1236196653954195e-07, 0.9999999999990739, 1.356423939079765e-06, -0.47213389756325036], [0.9999999999991676, -1.1236371039191711e-07, 1.285624880498215e-06, -0.3315020155333728], [0.0, 0.0, 0.0, 1.0]]"
9.341666666666667,-9.94076830861057,34.49862979957408,-19.361948759132638,-41.331902799997096,22.722963613838147,-29.876108033471194,66.05630308594574,-9.940647072752803,-34.49874591278997,19.362158787449616,-41.33218966794224,-22.723059236486527,-29.875937278741944,-66.05655580294503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[3.517578530953802e-06, -5.133331304452735e-06, -0.9999999999806378, 0.3999718459956993], [-1.0659285846146208e-06, 0.9999999999862563, -5.133335053969083e-06, 0.47553087846645864], [0.9999999999932453, 1.0659466415031604e-06, 3.517573059108603e-06, -0.32954949299100944], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[4.164346167012667e-06, 2.3791052631989868e-05, -0.9999999997083223, 0.3999491636159127], [1.109767966243639e-05, 0.9999999996554128, 2.3791098845310876e-05, -0.47502453897046737], [0.9999999999297501, -1.1097778733570726e-05, 4.164082140101222e-06, -0.3297799647019008], [0.0, 0.0, 0.0, 1.0]]"
9.35,-9.966364442525194,34.67135162330537,-19.304264396497295,-41.19833503568291,22.61621629484731,-30.01124674129448,66.1937947939381,-9.96635846610967,-34.671419925197064,19.30450686821283,-41.198413582858365,-22.616306794853813,-30.01118526959195,-66.19405434112656,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[4.725205974609459e-06, -1.5305263137473325e-05, -0.9999999998717107, 0.39995408108875946], [-6.314351765565593e-06, 0.9999999998629385, -1.5305292973951756e-05, 0.4770760367368586], [0.9999999999689008, 6.314424085417331e-06, 4.725109331138455e-06, -0.3285938806381527], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[3.0992280681818585e-06, 2.2808746438247816e-05, -0.9999999997350781, 0.39995494531735587], [1.1046152890550259e-05, 0.9999999996788712, 2.2808780671512904e-05, -0.47672639967160085], [0.9999999999341889, -1.104622357723715e-05, 3.0989761182764752e-06, -0.3287903149074931], [0.0, 0.0, 0.0, 1.0]]"
