time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.334003210067749,-0.6080921957278509,0.3896526595900145,0.044220140450201395,-1.0038738093159374,-0.10788658142432442,0.1035965927675843,0.5564441407920244,-0.6092075570855306,-0.39254791587980753,-0.04630286673205397,-1.004596499340915,0.11166157385285588,0.10535345488268852,-0.5577059772995451,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13744053980508325], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1374405398050833], [0.0, 0.0, 0.0, 1.0]]"
0.3360168933868408,-0.6080921957278509,0.3896526595900145,0.044220140450201395,-1.0038738093159374,-0.10788658142432442,0.1035965927675843,0.5564441407920244,-0.6092075570855306,-0.39254791587980753,-0.04630286673205397,-1.004596499340915,0.11166157385285588,0.10535345488268852,-0.5577059772995451,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13744053980508325], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1374405398050833], [0.0, 0.0, 0.0, 1.0]]"
0.33800435066223145,-0.6080921957278509,0.3896526595900145,0.044220140450201395,-1.0038738093159374,-0.10788658142432442,0.1035965927675843,0.5564441407920244,-0.6080921957278509,-0.38965265959001405,-0.04422014045020184,-1.003873809315937,0.10788658142432414,0.10359659276758446,-0.5564441407920241,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13744053980508325], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1374405398050833], [0.0, 0.0, 0.0, 1.0]]"
0.3399956226348877,-0.6080921957278509,0.3896526595900145,0.044220140450201395,-1.0038738093159374,-0.10788658142432442,0.1035965927675843,0.5564441407920244,-0.6080921957278509,-0.38965265959001405,-0.04422014045020184,-1.003873809315937,0.10788658142432414,0.10359659276758446,-0.5564441407920241,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33886257712851664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13900212231741924], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3400633589574336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1374405398050833], [0.0, 0.0, 0.0, 1.0]]"
0.34247326850891113,-0.6080921957278509,0.3896526595900145,0.044220140450201395,-1.0038738093159374,-0.10788658142432442,0.1035965927675843,0.5564441407920244,-0.6080921957278509,-0.38965265959001405,-0.04422014045020184,-1.003873809315937,0.10788658142432414,0.10359659276758446,-0.5564441407920241,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33886257712851664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13900212231741924], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33886257712851664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1390021223174192], [0.0, 0.0, 0.0, 1.0]]"
0.3459949493408203,-0.6070109115925932,0.38674536531140546,0.04211228451593163,-1.0031421128336202,-0.10409717275381675,0.10186217082011699,0.5551863871532688,-0.6070109115925932,-0.386745365311405,-0.042112284515932075,-1.0031421128336198,0.10409717275381644,0.10186217082011728,-0.5551863871532685,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33886257712851664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13900212231741924], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33886257712851664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1390021223174192], [0.0, 0.0, 0.0, 1.0]]"
0.34798598289489746,-0.6070109115925932,0.38674536531140546,0.04211228451593163,-1.0031421128336202,-0.10409717275381675,0.10186217082011699,0.5551863871532688,-0.6070109115925932,-0.386745365311405,-0.042112284515932075,-1.0031421128336198,0.10409717275381644,0.10186217082011728,-0.5551863871532685,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33886257712851664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1390021223174192], [0.0, 0.0, 0.0, 1.0]]"
0.35007715225219727,-0.6059637870508947,0.3838264245274017,0.03997981091774472,-1.0024011867214146,-0.10029387942596357,0.10015022665135084,0.5539328254735967,-0.6070109115925932,-0.386745365311405,-0.042112284515932075,-1.0031421128336198,0.10409717275381644,0.10186217082011728,-0.5551863871532685,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]"
0.3520088195800781,-0.6059637870508947,0.3838264245274017,0.03997981091774472,-1.0024011867214146,-0.10029387942596357,0.10015022665135084,0.5539328254735967,-0.6070109115925932,-0.386745365311405,-0.042112284515932075,-1.0031421128336198,0.10409717275381644,0.10186217082011728,-0.5551863871532685,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]"
0.3539903163909912,-0.6059637870508947,0.3838264245274017,0.03997981091774472,-1.0024011867214146,-0.10029387942596357,0.10015022665135084,0.5539328254735967,-0.6059637870508947,-0.3838264245274017,-0.039979810917744274,-1.0024011867214146,0.10029387942596243,0.10015022665135109,-0.5539328254735962,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]"
0.355989933013916,-0.6059637870508947,0.3838264245274017,0.03997981091774472,-1.0024011867214146,-0.10029387942596357,0.10015022665135084,0.5539328254735967,-0.6059637870508947,-0.3838264245274017,-0.039979810917744274,-1.0024011867214146,0.10029387942596243,0.10015022665135109,-0.5539328254735962,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33764650551430647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]"
0.3579275608062744,-0.6059637870508947,0.3838264245274017,0.03997981091774472,-1.0024011867214146,-0.10029387942596357,0.10015022665135084,0.5539328254735967,-0.6059637870508947,-0.3838264245274017,-0.039979810917744274,-1.0024011867214146,0.10029387942596243,0.10015022665135109,-0.5539328254735962,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1420996635161183], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14209966351611827], [0.0, 0.0, 0.0, 1.0]]"
0.36010146141052246,-0.6049509131354354,0.38089625337095523,0.0378232585762488,-1.0016508930761963,-0.09647727320495388,0.09846089064972763,0.5526835807461788,-0.6059637870508947,-0.3838264245274017,-0.039979810917744274,-1.0024011867214146,0.10029387942596243,0.10015022665135109,-0.5539328254735962,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1420996635161183], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14209966351611827], [0.0, 0.0, 0.0, 1.0]]"
0.36199283599853516,-0.6049509131354354,0.38089625337095523,0.0378232585762488,-1.0016508930761963,-0.09647727320495388,0.09846089064972763,0.5526835807461788,-0.6059637870508947,-0.3838264245274017,-0.039979810917744274,-1.0024011867214146,0.10029387942596243,0.10015022665135109,-0.5539328254735962,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1420996635161183], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14209966351611827], [0.0, 0.0, 0.0, 1.0]]"
0.3641786575317383,-0.6049509131354354,0.38089625337095523,0.0378232585762488,-1.0016508930761963,-0.09647727320495388,0.09846089064972763,0.5526835807461788,-0.6049509131354354,-0.38089625337095523,-0.0378232585762488,-1.0016508930761963,0.0964772732049536,0.09846089064972727,-0.5526835807461788,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14209966351611827], [0.0, 0.0, 0.0, 1.0]]"
0.36598825454711914,-0.6049509131354354,0.38089625337095523,0.0378232585762488,-1.0016508930761963,-0.09647727320495388,0.09846089064972763,0.5526835807461788,-0.6049509131354354,-0.38089625337095523,-0.0378232585762488,-1.0016508930761963,0.0964772732049536,0.09846089064972727,-0.5526835807461788,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]"
0.36799001693725586,-0.6039723873843905,0.3779552927522518,0.0356431938477888,-1.0008911843404844,-0.09264796566600872,0.09679438897697787,0.5514387926342122,-0.6049509131354354,-0.38089625337095523,-0.0378232585762488,-1.0016508930761963,0.0964772732049536,0.09846089064972727,-0.5526835807461788,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]"
0.37000131607055664,-0.6039723873843905,0.3779552927522518,0.0356431938477888,-1.0008911843404844,-0.09264796566600872,0.09679438897697787,0.5514387926342122,-0.6049509131354354,-0.38089625337095523,-0.0378232585762488,-1.0016508930761963,0.0964772732049536,0.09846089064972727,-0.5526835807461788,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]"
0.3719780445098877,-0.6039723873843905,0.3779552927522518,0.0356431938477888,-1.0008911843404844,-0.09264796566600872,0.09679438897697787,0.5514387926342122,-0.6039723873843905,-0.37795529275225137,-0.0356431938477888,-1.000891184340484,0.09264796566600898,0.09679438897697798,-0.5514387926342122,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]"
0.37401437759399414,-0.6039723873843905,0.3779552927522518,0.0356431938477888,-1.0008911843404844,-0.09264796566600872,0.09679438897697787,0.5514387926342122,-0.6039723873843905,-0.37795529275225137,-0.0356431938477888,-1.000891184340484,0.09264796566600898,0.09679438897697798,-0.5514387926342122,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185246], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]"
0.37599611282348633,-0.6030283116474009,0.37500400840711157,0.03344021087935012,-1.0001221080906184,-0.08880660767002602,0.09515104621143484,0.5501986141013314,-0.6039723873843905,-0.37795529275225137,-0.0356431938477888,-1.000891184340484,0.09264796566600898,0.09679438897697798,-0.5514387926342122,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185246], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]"
0.378004789352417,-0.6030283116474009,0.37500400840711157,0.03344021087935012,-1.0001221080906184,-0.08880660767002602,0.09515104621143484,0.5501986141013314,-0.6039723873843905,-0.37795529275225137,-0.0356431938477888,-1.000891184340484,0.09264796566600898,0.09679438897697798,-0.5514387926342122,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185246], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]"
0.3800055980682373,-0.6030283116474009,0.37500400840711157,0.03344021087935012,-1.0001221080906184,-0.08880660767002602,0.09515104621143484,0.5501986141013314,-0.6030283116474005,-0.37500400840711157,-0.033440210879349674,-1.0001221080906189,0.08880660767002575,0.09515104621143522,-0.5501986141013324,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185246], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]"
0.3819894790649414,-0.6030283116474009,0.37500400840711157,0.03344021087935012,-1.0001221080906184,-0.08880660767002602,0.09515104621143484,0.5501986141013314,-0.6030283116474005,-0.37500400840711157,-0.033440210879349674,-1.0001221080906189,0.08880660767002575,0.09515104621143522,-0.5501986141013324,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765899], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]"
0.3841054439544678,-0.6021187898689875,0.37204289086780884,0.031214931810970015,-0.9993438115096192,-0.0849538886855078,0.09353128762475622,0.5489632099134104,-0.6030283116474005,-0.37500400840711157,-0.033440210879349674,-1.0001221080906189,0.08880660767002575,0.09515104621143522,-0.5501986141013324,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765899], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]"
0.38599681854248047,-0.6021187898689875,0.37204289086780884,0.031214931810970015,-0.9993438115096192,-0.0849538886855078,0.09353128762475622,0.5489632099134104,-0.6030283116474005,-0.37500400840711157,-0.033440210879349674,-1.0001221080906189,0.08880660767002575,0.09515104621143522,-0.5501986141013324,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765899], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]"
0.38800811767578125,-0.6021187898689875,0.37204289086780884,0.031214931810970015,-0.9993438115096192,-0.0849538886855078,0.09353128762475622,0.5489632099134104,-0.6021187898689879,-0.37204289086780884,-0.03121493181096957,-0.9993438115096192,0.08495388868550761,0.09353128762475574,-0.5489632099134111,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765899], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]"
0.3899812698364258,-0.6021187898689875,0.37204289086780884,0.031214931810970015,-0.9993438115096192,-0.0849538886855078,0.09353128762475622,0.5489632099134104,-0.6021187898689879,-0.37204289086780884,-0.03121493181096957,-0.9993438115096192,0.08495388868550761,0.09353128762475574,-0.5489632099134111,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33134421406057113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]"
0.39240241050720215,-0.6021187898689875,0.37204289086780884,0.031214931810970015,-0.9993438115096192,-0.0849538886855078,0.09353128762475622,0.5489632099134104,-0.6021187898689879,-0.37204289086780884,-0.03121493181096957,-0.9993438115096192,0.08495388868550761,0.09353128762475574,-0.5489632099134111,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33134421406057113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]"
0.39602231979370117,-0.6012439258651727,0.3690724553581246,0.02896800682274847,-0.9985565455178427,-0.08109053596251824,0.09193564107905333,0.5477327550208265,-0.6012439258651727,-0.36907245535812505,-0.028968006822748027,-0.9985565455178427,0.08109053596251803,0.09193564107905415,-0.5477327550208262,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33134421406057113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3313442140605712], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172533], [0.0, 0.0, 0.0, 1.0]]"
