time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
23.51909112930298,208.78701205851232,18.23678608394705,319.5060040894415,-35.917717712860124,-11.405169404397768,28.091980659993823,42.50584839378221,565.3575431130265,-18.896093999244627,-667.4093665966681,-36.19596254417352,-2.415430232517425,31.309119287380305,-42.57199194570461,"[[-0.8725535178082385, 0.057774321645562, -0.4850901836966642, 0.18912340700626373], [-0.049977179214613386, 0.9772152926083969, 0.20628270274076735, 0.0747104063630104], [0.48595538902065755, 0.2042361369853056, -0.8497852435945809, 0.6157253980636597], [0.0, 0.0, 0.0, 1.0]]","[[-0.8830957652442972, 0.06179895351344741, -0.4651051050593105, 0.16941547686412506], [-0.041653577627451394, 0.9770476095217353, 0.20890894714850544, 0.07926564845903367], [0.4673401853879285, 0.20385989814700173, -0.8602524589032403, 0.5946622928605666], [0.0, 0.0, 0.0, 1.0]]","[[-0.9293277585109542, 0.09348052219516702, -0.35722725152362744, 0.16590632498264313], [0.1054826658824375, 0.9943195175910674, -0.014216333416237452, -0.08310151845216751], [0.35386907813390556, -0.05089291608452457, -0.9339093032158282, 0.607364296913147], [0.0, 0.0, 0.0, 1.0]]","[[-0.9366743072001922, 0.09068975555341563, -0.3382552445546138, 0.1472121840790751], [0.10430914674719469, 0.9942956652060424, -0.0222650411485313, -0.0811802282954414], [0.33430651225471525, -0.05613820793483977, -0.9407909743795126, 0.6009264421709143], [0.0, 0.0, 0.0, 1.0]]"
23.54167866706848,208.1365048419603,18.160865116227775,319.29090777209944,-35.86671327523305,-11.591558436658245,28.223424235476134,42.50584839378221,564.9435790078104,-18.755783130672345,-667.2854942858806,-36.192011279738665,-2.2850750049906736,31.359283611739464,-42.42800814290616,"[[-0.8725535178082385, 0.057774321645562, -0.4850901836966642, 0.18912340700626373], [-0.049977179214613386, 0.9772152926083969, 0.20628270274076735, 0.0747104063630104], [0.48595538902065755, 0.2042361369853056, -0.8497852435945809, 0.6157253980636597], [0.0, 0.0, 0.0, 1.0]]","[[-0.8862101143784918, 0.05858945408010385, -0.4595638247772076, 0.16353586039009899], [-0.04417959948682232, 0.9767625483059931, 0.20972145149213242, 0.0787760539844782], [0.46117219795044506, 0.2061606172317552, -0.8630283910394706, 0.5961974036536958], [0.0, 0.0, 0.0, 1.0]]","[[-0.9339480633377564, 0.08486405989430691, -0.34718742247654927, 0.15659789741039276], [0.0984317675703744, 0.9949094277021944, -0.021596708134898418, -0.08049460500478745], [0.34358725546886365, -0.05434447540962822, -0.9375470526175347, 0.611397385597229], [0.0, 0.0, 0.0, 1.0]]","[[-0.940323291838646, 0.09429987528255039, -0.326955104482906, 0.13903773565114352], [0.10977792103997915, 0.9935280264635377, -0.029169653470832353, -0.07862039767733861], [0.3220883650147466, -0.06332135621702825, -0.9445895886409948, 0.6023581202382338], [0.0, 0.0, 0.0, 1.0]]"
23.561089754104614,207.39503316604205,18.05875720323067,319.10430700397467,-35.858742444471645,-11.57691621862503,28.27633429588164,42.50584839378221,564.0873464934576,-18.59920445904439,-666.6596850333674,-36.231629792019326,-2.079687374666982,31.205699978062558,-42.57199194570461,"[[-0.8814865409591015, 0.05810483666255805, -0.46862064195292924, 0.17863985896110535], [-0.045760173374139325, 0.977218783852519, 0.20724250292488855, 0.07414549589157104], [0.46998668559941864, 0.204125638865433, -0.8587463181388622, 0.620099663734436], [0.0, 0.0, 0.0, 1.0]]","[[-0.88831194961079, 0.05773019967980251, -0.4555975243826591, 0.160472602460767], [-0.04417621629569634, 0.976724884252755, 0.20989750449978814, 0.07853442193665565], [0.45711086411555935, 0.20658103622155846, -0.8650860843760891, 0.5969794537253693], [0.0, 0.0, 0.0, 1.0]]","[[-0.9339480633377564, 0.08486405989430691, -0.34718742247654927, 0.15659789741039276], [0.0984317675703744, 0.9949094277021944, -0.021596708134898418, -0.08049460500478745], [0.34358725546886365, -0.05434447540962822, -0.9375470526175347, 0.611397385597229], [0.0, 0.0, 0.0, 1.0]]","[[-0.9442949981622116, 0.09871389128055576, -0.31394668992375024, 0.1318508237027802], [0.11521585588653231, 0.9927446194895168, -0.03440097421510924, -0.07643800880347466], [0.30827303319973126, -0.06865630446554354, -0.948817184108178, 0.6035349814677725], [0.0, 0.0, 0.0, 1.0]]"
23.581382274627686,206.76299478100574,17.96487966818343,318.932896576564,-35.85879367089042,-11.52775678584751,28.306402496155325,42.49415169482856,563.6137138556522,-18.473768034937105,-666.4133064496267,-36.25497196350784,-2.078014832093975,31.109804122115577,-42.42800814290616,"[[-0.8814865409591015, 0.05810483666255805, -0.46862064195292924, 0.17863985896110535], [-0.045760173374139325, 0.977218783852519, 0.20724250292488855, 0.07414549589157104], [0.46998668559941864, 0.204125638865433, -0.8587463181388622, 0.620099663734436], [0.0, 0.0, 0.0, 1.0]]","[[-0.8953579933304721, 0.05612015181541376, -0.4417970035428548, 0.15101570970251857], [-0.04264797147347536, 0.9766643724313446, 0.21049430907386923, 0.07771674705784568], [0.4433003657887369, 0.20730950818402633, -0.8720708420237826, 0.599280622806009], [0.0, 0.0, 0.0, 1.0]]","[[-0.9368942719714202, 0.09244645228473196, -0.3371687657644304, 0.14910797774791718], [0.10643660667055259, 0.9940487090733146, -0.023203722764570365, -0.07786265760660172], [0.3330170744985918, -0.057626534249803185, -0.9411582282712909, 0.6147526502609253], [0.0, 0.0, 0.0, 1.0]]","[[-0.9450976088470119, 0.10046096241636779, -0.31096318878934526, 0.13015125662854102], [0.11717938164065106, 0.9924758733516709, -0.03550539864799279, -0.07590460470498028], [0.30505655585477176, -0.06999454153871842, -0.9497585281979884, 0.6037931008444748], [0.0, 0.0, 0.0, 1.0]]"
23.600984573364258,206.26665859439927,17.906616447015928,318.66072719851735,-35.84755800970575,-11.561255448631837,28.346232744300256,42.50584839378221,563.2727508122853,-18.400830152337832,-666.2124988880283,-36.26973541739883,-2.0511867028078115,31.049821400824527,-42.42800814290616,"[[-0.890540997324453, 0.05596013519771735, -0.45144788774898675, 0.16364383697509766], [-0.045541163905175125, 0.9764518080503334, 0.2108740594416413, 0.07250412553548813], [0.4526176471090478, 0.20835145745563696, -0.8670218772912143, 0.626693844795227], [0.0, 0.0, 0.0, 1.0]]","[[-0.8994975576197387, 0.05202765413905917, -0.43381708938320035, 0.1450385921826457], [-0.04522430292994781, 0.9764657377437135, 0.2108777499811816, 0.07692764494700519], [0.43457899887204116, 0.20930309653087284, -0.8759756318083071, 0.6005922552808124], [0.0, 0.0, 0.0, 1.0]]","[[-0.9368942719714202, 0.09244645228473196, -0.3371687657644304, 0.14910797774791718], [0.10643660667055259, 0.9940487090733146, -0.023203722764570365, -0.07786265760660172], [0.3330170744985918, -0.057626534249803185, -0.9411582282712909, 0.6147526502609253], [0.0, 0.0, 0.0, 1.0]]","[[-0.9486945537370177, 0.10040072677994007, -0.2998305150777361, 0.12315821705234584], [0.1175032384480711, 0.9922859377896573, -0.03951716866270037, -0.07417836959459692], [0.2935500513778468, -0.07272077919659821, -0.9531736754700599, 0.6049011602162686], [0.0, 0.0, 0.0, 1.0]]"
23.619915008544922,205.4987950675281,17.799570307248903,318.3547893652142,-35.796823364550896,-11.865687225223061,28.334899752919913,42.49415169482856,562.4890275861613,-18.094065866145048,-666.4079515813174,-36.244924755238756,-2.0098546668191255,31.17006005097343,-42.42800814290616,"[[-0.890540997324453, 0.05596013519771735, -0.45144788774898675, 0.16364383697509766], [-0.045541163905175125, 0.9764518080503334, 0.2108740594416413, 0.07250412553548813], [0.4526176471090478, 0.20835145745563696, -0.8670218772912143, 0.626693844795227], [0.0, 0.0, 0.0, 1.0]]","[[-0.9035196821745118, 0.04773339436156947, -0.4258799208532755, 0.13792048718766936], [-0.04977769146773385, 0.9753610853610178, 0.21492541635534987, 0.07583473288702082], [0.4256458214941295, 0.2153886631791476, -0.8788818796735357, 0.6020377955233626], [0.0, 0.0, 0.0, 1.0]]","[[-0.9423844360269801, 0.09583580820881002, -0.320510643503574, 0.13824312388896942], [0.11234806420505952, 0.9931079778003752, -0.033383482422082965, -0.07410226762294769], [0.3151023440145864, -0.06746882460969572, -0.9466564691070883, 0.6184889078140259], [0.0, 0.0, 0.0, 1.0]]","[[-0.9507621680192637, 0.09425035640082231, -0.295242561602536, 0.11855754295965232], [0.11080161399335105, 0.9930452345726279, -0.03980156314848446, -0.07351077890517291], [0.2894379073303594, -0.07055517281470107, -0.9545929317721298, 0.605678184823585], [0.0, 0.0, 0.0, 1.0]]"
23.64046859741211,205.02607767507152,17.737987614144775,318.17168565394445,-35.75125234240857,-12.120731611473214,28.29635016524436,42.49415169482856,562.4204524868943,-18.101143649672476,-666.2986139130838,-36.24174188708553,-1.97438421379878,31.186128070995885,-42.57199194570461,"[[-0.8964723836692241, 0.05554094658171299, -0.4396049005314051, 0.1561550796031952], [-0.04287261530176324, 0.9765857069526591, 0.2108134147367331, 0.07156860828399658], [0.44102063917191714, 0.20783541620374069, -0.8731009309328512, 0.6293901205062866], [0.0, 0.0, 0.0, 1.0]]","[[-0.9051550167095046, 0.04598743023618278, -0.42258673900855975, 0.1348021192938219], [-0.052005019410836545, 0.9746828075562042, 0.2174601172869037, 0.07535579128711511], [0.42188846118576756, 0.21881174766138042, -0.8798474557579157, 0.6026478160770847], [0.0, 0.0, 0.0, 1.0]]","[[-0.9423844360269801, 0.09583580820881002, -0.320510643503574, 0.13824312388896942], [0.11234806420505952, 0.9931079778003752, -0.033383482422082965, -0.07410226762294769], [0.3151023440145864, -0.06746882460969572, -0.9466564691070883, 0.6184889078140259], [0.0, 0.0, 0.0, 1.0]]","[[-0.9511411834031446, 0.09172015044925388, -0.2948183563417184, 0.11766159802280644], [0.10800708073386431, 0.9933687738398297, -0.039407482427859276, -0.07349873296060283], [0.2892488889275372, -0.06932454948659783, -0.9547403768002408, 0.6058520323988079], [0.0, 0.0, 0.0, 1.0]]"
23.66054129600525,204.80564014979853,17.79988108085614,317.8190839682317,-35.73306013355425,-12.229703864586183,28.274551616508266,42.476225863351864,562.3930770887009,-18.064648241389804,-666.4418839611141,-36.22772292381408,-1.980916435966251,31.23819460303889,-42.57199194570461,"[[-0.8964723836692241, 0.05554094658171299, -0.4396049005314051, 0.1561550796031952], [-0.04287261530176324, 0.9765857069526591, 0.2108134147367331, 0.07156860828399658], [0.44102063917191714, 0.20783541620374069, -0.8731009309328512, 0.6293901205062866], [0.0, 0.0, 0.0, 1.0]]","[[-0.9060336264960582, 0.04338939944426476, -0.42097556660009056, 0.1330238096260793], [-0.054842697929117265, 0.974304926217542, 0.21845408952932338, 0.07514133566927624], [0.41963716010651014, 0.2210141867937352, -0.8803734338868066, 0.603004255777949], [0.0, 0.0, 0.0, 1.0]]","[[-0.9458074009393042, 0.1020086425242224, -0.3082897941528457, 0.13217449188232422], [0.1189182665639196, 0.992232346567051, -0.03651597326481135, -0.07198561728000641], [0.3021701610117569, -0.07119836568636434, -0.9505913877780082, 0.6206766366958618], [0.0, 0.0, 0.0, 1.0]]","[[-0.95137465685381, 0.09226946000088496, -0.29389217248412763, 0.11670045561301085], [0.10857053073585482, 0.9932994325135596, -0.039606530067339336, -0.07342294501517721], [0.288268455006839, -0.0695886780977002, -0.9550176510036787, 0.6060222378430281], [0.0, 0.0, 0.0, 1.0]]"
23.68305730819702,203.97989759990065,17.921794834898986,317.1825922998566,-35.705626678752886,-12.435422332197797,28.2229529524234,42.57153090793563,561.8328376522198,-18.07850157257388,-665.9703823423298,-36.28571122986749,-1.7046227975996586,31.030269984325365,-42.42800814290616,"[[-0.9045710429225586, 0.04677191665777874, -0.42374947329542756, 0.14388114213943481], [-0.05025192697447226, 0.9753366269734618, 0.21492605221187694, 0.06863279640674591], [0.42335088536738263, 0.21571011078803876, -0.879910890921612, 0.6358352899551392], [0.0, 0.0, 0.0, 1.0]]","[[-0.9088321334096932, 0.02820733177314654, -0.416207279749196, 0.12852682255817874], [-0.06923201190613396, 0.9736769804840377, 0.21716368527660374, 0.07555897793666119], [0.41137705552134873, 0.22618020273606287, -0.8829560770960574, 0.6040604315810653], [0.0, 0.0, 0.0, 1.0]]","[[-0.9458074009393042, 0.1020086425242224, -0.3082897941528457, 0.13217449188232422], [0.1189182665639196, 0.992232346567051, -0.03651597326481135, -0.07198561728000641], [0.3021701610117569, -0.07119836568636434, -0.9505913877780082, 0.6206766366958618], [0.0, 0.0, 0.0, 1.0]]","[[-0.9534067910045296, 0.10382954646293421, -0.2832576850638774, 0.11103169936155842], [0.12189713737609614, 0.9914353041939923, -0.046873505280481786, -0.07240512937868704], [0.2759648143621909, -0.07921781920166443, -0.9578976763490838, 0.6068744883532373], [0.0, 0.0, 0.0, 1.0]]"
23.703558683395386,203.59347281741802,17.888670124971718,317.47907715134846,-35.72046867981933,-12.358217288914558,28.196364733531837,42.57153090793563,561.4713293998294,-18.15067959662799,-665.4480641161206,-36.32614936484855,-1.577876471275613,30.87515297317979,-42.42800814290616,"[[-0.9045710429225586, 0.04677191665777874, -0.42374947329542756, 0.14388114213943481], [-0.05025192697447226, 0.9753366269734618, 0.21492605221187694, 0.06863279640674591], [0.42335088536738263, 0.21571011078803876, -0.879910890921612, 0.6358352899551392], [0.0, 0.0, 0.0, 1.0]]","[[-0.9144984332267218, 0.03538483202808425, -0.4030391163252218, 0.12029947042902743], [-0.05825067439095111, 0.9742742213092251, 0.2177076035082435, 0.07671688856111313], [0.4003741681962897, 0.22257056264171018, -0.8889110585916243, 0.605996369841], [0.0, 0.0, 0.0, 1.0]]","[[-0.9513465327741336, 0.09245517478649441, -0.29392484623425963, 0.12114906311035156], [0.10885149629026024, 0.993257469450357, -0.039886728826074844, -0.06909310817718506], [0.2882553144939497, -0.06994026048187221, -0.9549959338288946, 0.6261440515518188], [0.0, 0.0, 0.0, 1.0]]","[[-0.9546484814123045, 0.11285086375433812, -0.275519435770112, 0.10656940098951102], [0.1305835466414149, 0.9903308479264646, -0.04682679779569841, -0.07274291810385361], [0.26757095186834184, -0.08068143649656727, -0.9601543060993477, 0.6077418321974478], [0.0, 0.0, 0.0, 1.0]]"
23.72596549987793,203.1698918058505,17.821590837133023,318.12248097116367,-35.74133149263913,-12.147494853962263,28.29462895757352,42.42846918067513,560.9250235492551,-18.218411167532423,-665.0261769914672,-36.30461036330091,-1.4877176540663273,30.985880584909452,-42.57199194570461,"[[-0.907678655184438, 0.029025238529007097, -0.41866095405578985, 0.13828375935554504], [-0.06912001173558555, 0.9736417726347921, 0.2173571313719709, 0.0680595338344574], [0.4139346360239047, 0.22622827875602544, -0.8817476299887874, 0.6394511461257935], [0.0, 0.0, 0.0, 1.0]]","[[-0.9185039023571981, 0.044147513596025485, -0.3929396625410664, 0.11422813323312853], [-0.04534995154357115, 0.9754286479001824, 0.215597622321346, 0.07820579566286096], [0.39280270270148876, 0.21584705209687427, -0.893932931964974, 0.6074729071768807], [0.0, 0.0, 0.0, 1.0]]","[[-0.9513465327741336, 0.09245517478649441, -0.29392484623425963, 0.12114906311035156], [0.10885149629026024, 0.993257469450357, -0.039886728826074844, -0.06909310817718506], [0.2882553144939497, -0.06994026048187221, -0.9549959338288946, 0.6261440515518188], [0.0, 0.0, 0.0, 1.0]]","[[-0.9563851493620319, 0.10766286746964575, -0.27154401677808576, 0.10246841464131479], [0.12384597575532515, 0.9913637446655732, -0.043128877238612806, -0.07375454349341573], [0.264555514720399, -0.07487745141806987, -0.9614591758884821, 0.6086574967653484], [0.0, 0.0, 0.0, 1.0]]"
23.745684146881104,202.6764789402088,17.84781705599858,318.16458225720766,-35.65270295796904,-12.437310879503304,28.497285792889674,42.47361673108892,560.6353688869332,-18.15841307831574,-665.4773519672815,-36.27231722890509,-1.6348654352760839,31.093678045485177,-42.42800814290616,"[[-0.907678655184438, 0.029025238529007097, -0.41866095405578985, 0.13828375935554504], [-0.06912001173558555, 0.9736417726347921, 0.2173571313719709, 0.0680595338344574], [0.4139346360239047, 0.22622827875602544, -0.8817476299887874, 0.6394511461257935], [0.0, 0.0, 0.0, 1.0]]","[[-0.9192072166495331, 0.043836572654424096, -0.3913265231968465, 0.1099095680492778], [-0.04475891564140271, 0.9757119157291516, 0.21443623055527544, 0.07945393635689227], [0.39122210102450045, 0.21462668147754332, -0.8949193568517295, 0.6085096812007407], [0.0, 0.0, 0.0, 1.0]]","[[-0.9535640692630409, 0.09914244352986806, -0.28440524204282425, 0.11448004841804504], [0.11765181992505153, 0.9918595963548722, -0.04870924334326469, -0.0673188716173172], [0.27726091516626317, -0.07990817861569022, -0.9574659617508547, 0.6288758516311646], [0.0, 0.0, 0.0, 1.0]]","[[-0.9584081166425306, 0.10252761535117359, -0.2663493383587046, 0.09954163976872858], [0.11754267493871674, 0.992220557499918, -0.0410132276564939, -0.07457030770024978], [0.260072300566533, -0.07061482397453114, -0.9630036059709627, 0.6093147236991571], [0.0, 0.0, 0.0, 1.0]]"
23.76593518257141,202.38916020258304,17.87110629352103,318.083685496678,-35.56206634768297,-12.750650930319518,28.628172707954626,42.47361673108892,560.452483741717,-18.176717985291372,-665.4943454779366,-36.268403530510675,-1.7043388111405742,31.100894140343296,-42.57199194570461,"[[-0.9154687187378752, 0.03365449676591452, -0.4009793010366826, 0.12551014125347137], [-0.059902141913141596, 0.9739944981996733, 0.21850961276562766, 0.0690215528011322], [0.3979054641578214, 0.2240582342253901, -0.8896455188833072, 0.645288348197937], [0.0, 0.0, 0.0, 1.0]]","[[-0.9188489021702255, 0.041662207404696, -0.3924040716592265, 0.10844269267838583], [-0.04736842026315027, 0.9755756009450729, 0.2144958731594471, 0.07989896849905821], [0.39175620957726354, 0.2156768585519275, -0.8944330969630021, 0.6088619697191351], [0.0, 0.0, 0.0, 1.0]]","[[-0.9535640692630409, 0.09914244352986806, -0.28440524204282425, 0.11448004841804504], [0.11765181992505153, 0.9918595963548722, -0.04870924334326469, -0.0673188716173172], [0.27726091516626317, -0.07990817861569022, -0.9574659617508547, 0.6288758516311646], [0.0, 0.0, 0.0, 1.0]]","[[-0.9590041352249219, 0.10101878307736345, -0.2647758940822756, 0.09879777514822195], [0.11572592667541345, 0.9924549163671745, -0.04050615846685212, -0.07482225803304851], [0.2586862549820084, -0.06948700917576962, -0.9634588611036747, 0.6094872870184598], [0.0, 0.0, 0.0, 1.0]]"
