time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
9.837976455688477,-0.6987844971589499,0.3660058784743141,0.028871494684814092,-2.0321895639987027,0.041029745469700785,0.47034828808693935,0.13461007254090016,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
9.839959144592285,-0.692756050616484,0.3638216671348271,0.02800965549902701,-2.0346402594984023,0.03830356427198497,0.4766064517972494,0.143446473835727,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
9.8419930934906,-0.692756050616484,0.3638216671348271,0.02800965549902701,-2.0346402594984023,0.03830356427198497,0.4766064517972494,0.143446473835727,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
9.843963861465454,-0.692756050616484,0.3638216671348271,0.02800965549902701,-2.0346402594984023,0.03830356427198497,0.4766064517972494,0.143446473835727,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
9.845953941345215,-0.692756050616484,0.3638216671348271,0.02800965549902701,-2.0346402594984023,0.03830356427198497,0.4766064517972494,0.143446473835727,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
9.847942352294922,-0.692756050616484,0.3638216671348271,0.02800965549902701,-2.0346402594984023,0.03830356427198497,0.4766064517972494,0.143446473835727,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
9.849946737289429,-0.692756050616484,0.3638216671348271,0.02800965549902701,-2.0346402594984023,0.03830356427198497,0.4766064517972494,0.143446473835727,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
9.85194730758667,-0.692756050616484,0.3638216671348271,0.02800965549902701,-2.0346402594984023,0.03830356427198497,0.4766064517972494,0.143446473835727,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
9.85393238067627,-0.692756050616484,0.3638216671348271,0.02800965549902701,-2.0346402594984023,0.03830356427198497,0.4766064517972494,0.143446473835727,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
9.85596513748169,-0.692756050616484,0.3638216671348271,0.02800965549902701,-2.0346402594984023,0.03830356427198497,0.4766064517972494,0.143446473835727,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6815728327554428, -0.01564658375213948, -0.7315829809848016, 0.3602917790412903], [-0.2758971434198809, 0.9314811390881693, 0.2371152752897971, 0.17281600832939148], [0.6777457044515081, 0.3634529844971615, -0.6391890863880855, 0.128662109375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02186174028070864, -0.0002694502020890027, -0.9997609672859247, 0.33070144057273865], [-0.15300048203537553, 0.9882213164606892, 0.0030793164250141752, -0.2066919058561325], [0.9879842695148753, 0.1530312291308255, -0.021645463771127638, -0.14229416847229004], [0.0, 0.0, 0.0, 1.0]]"
9.857938528060913,-0.692756050616484,0.3638216671348271,0.02800965549902701,-2.0346402594984023,0.03830356427198497,0.4766064517972494,0.143446473835727,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6747676092553676, -0.0118853795350497, -0.737934557568016, 0.36082056164741516], [-0.2734835281109528, 0.9327153123957188, 0.23505085805957526, 0.17263826727867126], [0.6854891927315713, 0.3604176518649783, -0.6326165369893155, 0.1260432004928589], [0.0, 0.0, 0.0, 1.0]]","[[-0.022226042453758144, -0.0002944045995134509, -0.9997529276590171, 0.33061283826828003], [-0.1531916761919132, 0.9881915852080452, 0.0031146861035051265, -0.20682086050510406], [0.987946513421833, 0.15322305391142396, -0.02200868845935866, -0.14217007160186768], [0.0, 0.0, 0.0, 1.0]]"
9.860349655151367,-0.692756050616484,0.3638216671348271,0.02800965549902701,-2.0346402594984023,0.03830356427198497,0.4766064517972494,0.143446473835727,0.07815428782446698,-0.19066363552266186,0.0758651644908448,-2.1260367000931346,-0.2999779837570135,0.5170125472594014,-0.45635285112513146,"[[-0.6747676092553676, -0.0118853795350497, -0.737934557568016, 0.36082056164741516], [-0.2734835281109528, 0.9327153123957188, 0.23505085805957526, 0.17263826727867126], [0.6854891927315713, 0.3604176518649783, -0.6326165369893155, 0.1260432004928589], [0.0, 0.0, 0.0, 1.0]]","[[-0.022226042453758144, -0.0002944045995134509, -0.9997529276590171, 0.33061283826828003], [-0.1531916761919132, 0.9881915852080452, 0.0031146861035051265, -0.20682086050510406], [0.987946513421833, 0.15322305391142396, -0.02200868845935866, -0.14217007160186768], [0.0, 0.0, 0.0, 1.0]]"
9.863939046859741,-0.6863990099113937,0.3612105263321408,0.02665074900095954,-2.036840821831701,0.04021418063001682,0.4818268623006568,0.14526377904404797,0.0785373047481035,-0.19079684066028602,0.07532420546048124,-2.1265189060469614,-0.2996325798316912,0.5168682814044039,-0.45680260678998486,"[[-0.6747676092553676, -0.0118853795350497, -0.737934557568016, 0.36082056164741516], [-0.2734835281109528, 0.9327153123957188, 0.23505085805957526, 0.17263826727867126], [0.6854891927315713, 0.3604176518649783, -0.6326165369893155, 0.1260432004928589], [0.0, 0.0, 0.0, 1.0]]","[[-0.022226042453758144, -0.0002944045995134509, -0.9997529276590171, 0.33061283826828003], [-0.1531916761919132, 0.9881915852080452, 0.0031146861035051265, -0.20682086050510406], [0.987946513421833, 0.15322305391142396, -0.02200868845935866, -0.14217007160186768], [0.0, 0.0, 0.0, 1.0]]"
9.865946769714355,-0.6863990099113937,0.3612105263321408,0.02665074900095954,-2.036840821831701,0.04021418063001682,0.4818268623006568,0.14526377904404797,0.0785373047481035,-0.19079684066028602,0.07532420546048124,-2.1265189060469614,-0.2996325798316912,0.5168682814044039,-0.45680260678998486,"[[-0.6747676092553676, -0.0118853795350497, -0.737934557568016, 0.36082056164741516], [-0.2734835281109528, 0.9327153123957188, 0.23505085805957526, 0.17263826727867126], [0.6854891927315713, 0.3604176518649783, -0.6326165369893155, 0.1260432004928589], [0.0, 0.0, 0.0, 1.0]]","[[-0.022226042453758144, -0.0002944045995134509, -0.9997529276590171, 0.33061283826828003], [-0.1531916761919132, 0.9881915852080452, 0.0031146861035051265, -0.20682086050510406], [0.987946513421833, 0.15322305391142396, -0.02200868845935866, -0.14217007160186768], [0.0, 0.0, 0.0, 1.0]]"
9.867959260940552,-0.6863990099113937,0.3612105263321408,0.02665074900095954,-2.036840821831701,0.04021418063001682,0.4818268623006568,0.14526377904404797,0.0785373047481035,-0.19079684066028602,0.07532420546048124,-2.1265189060469614,-0.2996325798316912,0.5168682814044039,-0.45680260678998486,"[[-0.6747676092553676, -0.0118853795350497, -0.737934557568016, 0.36082056164741516], [-0.2734835281109528, 0.9327153123957188, 0.23505085805957526, 0.17263826727867126], [0.6854891927315713, 0.3604176518649783, -0.6326165369893155, 0.1260432004928589], [0.0, 0.0, 0.0, 1.0]]","[[-0.022226042453758144, -0.0002944045995134509, -0.9997529276590171, 0.33061283826828003], [-0.1531916761919132, 0.9881915852080452, 0.0031146861035051265, -0.20682086050510406], [0.987946513421833, 0.15322305391142396, -0.02200868845935866, -0.14217007160186768], [0.0, 0.0, 0.0, 1.0]]"
9.869951486587524,-0.6863990099113937,0.3612105263321408,0.02665074900095954,-2.036840821831701,0.04021418063001682,0.4818268623006568,0.14526377904404797,0.0785373047481035,-0.19079684066028602,0.07532420546048124,-2.1265189060469614,-0.2996325798316912,0.5168682814044039,-0.45680260678998486,"[[-0.6747676092553676, -0.0118853795350497, -0.737934557568016, 0.36082056164741516], [-0.2734835281109528, 0.9327153123957188, 0.23505085805957526, 0.17263826727867126], [0.6854891927315713, 0.3604176518649783, -0.6326165369893155, 0.1260432004928589], [0.0, 0.0, 0.0, 1.0]]","[[-0.022226042453758144, -0.0002944045995134509, -0.9997529276590171, 0.33061283826828003], [-0.1531916761919132, 0.9881915852080452, 0.0031146861035051265, -0.20682086050510406], [0.987946513421833, 0.15322305391142396, -0.02200868845935866, -0.14217007160186768], [0.0, 0.0, 0.0, 1.0]]"
9.872183561325073,-0.6863990099113937,0.3612105263321408,0.02665074900095954,-2.036840821831701,0.04021418063001682,0.4818268623006568,0.14526377904404797,0.0785373047481035,-0.19079684066028602,0.07532420546048124,-2.1265189060469614,-0.2996325798316912,0.5168682814044039,-0.45680260678998486,"[[-0.6747676092553676, -0.0118853795350497, -0.737934557568016, 0.36082056164741516], [-0.2734835281109528, 0.9327153123957188, 0.23505085805957526, 0.17263826727867126], [0.6854891927315713, 0.3604176518649783, -0.6326165369893155, 0.1260432004928589], [0.0, 0.0, 0.0, 1.0]]","[[-0.022226042453758144, -0.0002944045995134509, -0.9997529276590171, 0.33061283826828003], [-0.1531916761919132, 0.9881915852080452, 0.0031146861035051265, -0.20682086050510406], [0.987946513421833, 0.15322305391142396, -0.02200868845935866, -0.14217007160186768], [0.0, 0.0, 0.0, 1.0]]"
9.87601637840271,-0.6863990099113937,0.3612105263321408,0.02665074900095954,-2.036840821831701,0.04021418063001682,0.4818268623006568,0.14526377904404797,0.0785373047481035,-0.19079684066028602,0.07532420546048124,-2.1265189060469614,-0.2996325798316912,0.5168682814044039,-0.45680260678998486,"[[-0.6661335342211503, -0.021451555817373208, -0.7455239401515246, 0.36141929030418396], [-0.28311364528830385, 0.9320431163443428, 0.2261466186497043, 0.17385508120059967], [0.6900092596752658, 0.3617118466792876, -0.6269384033015137, 0.12300872802734375], [0.0, 0.0, 0.0, 1.0]]","[[-0.022845625752503373, 2.9204212624339698e-05, -0.9997390042061431, 0.33041074872016907], [-0.15376766311078377, 0.9881006806289832, 0.0035426998163882867, -0.20720574259757996], [0.9878428939691906, 0.1538084655916393, -0.02256928769191524, -0.1418858766555786], [0.0, 0.0, 0.0, 1.0]]"
9.877938508987427,-0.6863990099113937,0.3612105263321408,0.02665074900095954,-2.036840821831701,0.04021418063001682,0.4818268623006568,0.14526377904404797,0.0785373047481035,-0.19079684066028602,0.07532420546048124,-2.1265189060469614,-0.2996325798316912,0.5168682814044039,-0.45680260678998486,"[[-0.6661335342211503, -0.021451555817373208, -0.7455239401515246, 0.36141929030418396], [-0.28311364528830385, 0.9320431163443428, 0.2261466186497043, 0.17385508120059967], [0.6900092596752658, 0.3617118466792876, -0.6269384033015137, 0.12300872802734375], [0.0, 0.0, 0.0, 1.0]]","[[-0.022845625752503373, 2.9204212624339698e-05, -0.9997390042061431, 0.33041074872016907], [-0.15376766311078377, 0.9881006806289832, 0.0035426998163882867, -0.20720574259757996], [0.9878428939691906, 0.1538084655916393, -0.02256928769191524, -0.1418858766555786], [0.0, 0.0, 0.0, 1.0]]"
9.879938125610352,-0.6768466645733038,0.35939692499339015,0.027341707650033964,-2.0396840767204822,0.04818567198695341,0.48778621153079127,0.13277486051232035,0.0785373047481035,-0.19079684066028602,0.07532420546048124,-2.1265189060469614,-0.2996325798316912,0.5168682814044039,-0.45680260678998486,"[[-0.6661335342211503, -0.021451555817373208, -0.7455239401515246, 0.36141929030418396], [-0.28311364528830385, 0.9320431163443428, 0.2261466186497043, 0.17385508120059967], [0.6900092596752658, 0.3617118466792876, -0.6269384033015137, 0.12300872802734375], [0.0, 0.0, 0.0, 1.0]]","[[-0.022845625752503373, 2.9204212624339698e-05, -0.9997390042061431, 0.33041074872016907], [-0.15376766311078377, 0.9881006806289832, 0.0035426998163882867, -0.20720574259757996], [0.9878428939691906, 0.1538084655916393, -0.02256928769191524, -0.1418858766555786], [0.0, 0.0, 0.0, 1.0]]"
9.88192892074585,-0.6768466645733038,0.35939692499339015,0.027341707650033964,-2.0396840767204822,0.04818567198695341,0.48778621153079127,0.13277486051232035,0.07946310112309884,-0.1911591105210091,0.07385432205433107,-2.1276738292290607,-0.29888160729528757,0.5169475498908334,-0.45801018103367563,"[[-0.6661335342211503, -0.021451555817373208, -0.7455239401515246, 0.36141929030418396], [-0.28311364528830385, 0.9320431163443428, 0.2261466186497043, 0.17385508120059967], [0.6900092596752658, 0.3617118466792876, -0.6269384033015137, 0.12300872802734375], [0.0, 0.0, 0.0, 1.0]]","[[-0.022845625752503373, 2.9204212624339698e-05, -0.9997390042061431, 0.33041074872016907], [-0.15376766311078377, 0.9881006806289832, 0.0035426998163882867, -0.20720574259757996], [0.9878428939691906, 0.1538084655916393, -0.02256928769191524, -0.1418858766555786], [0.0, 0.0, 0.0, 1.0]]"
