time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
23.49407124519348,-61.62818899418892,6.692963412511202,10.01666366312046,-79.58342443526429,-21.676819397160436,38.23610931340506,23.990076402996817,-15.571600166031178,-7.031696399114229,-20.897919992137812,-79.22590501334915,16.062747116415746,17.450460555749334,-18.321137212649415,"[[0.07165287129183606, 0.22403053612919532, -0.9719445379841901, 0.48097971081733704], [0.055653271686930905, 0.9720332082528292, 0.22815379769850966, 0.16087833046913147], [0.9958757851188954, -0.07043976813829758, 0.057180938068963516, 0.11632299423217773], [0.0, 0.0, 0.0, 1.0]]","[[-0.18435168784244255, 0.3074701583560665, -0.9335290873401524, 0.5105752138733874], [0.011562624232782037, 0.9504212081008887, 0.31075043509687716, 0.15741437532537672], [0.9827923284756012, 0.04649332116059651, -0.17876691577851728, 0.12248543340994641], [0.0, 0.0, 0.0, 1.0]]","[[0.17278181527488606, -0.010331576537398806, -0.9849059360347907, 0.46064072847366333], [0.009431566841829718, 0.9999164954589428, -0.008834458444889028, -0.3307417333126068], [0.9849149658002072, -0.007762772401548518, 0.17286483016339244, -0.20940804481506348], [0.0, 0.0, 0.0, 1.0]]","[[0.16640081341373253, -0.009963378765255519, -0.9860078602013415, 0.46021855447684196], [-0.009036866084277518, 0.9998915477175772, -0.011628751193607305, -0.33282511501124135], [0.9860167870511246, 0.010845454648286719, 0.16629272914607224, -0.20999788634888072], [0.0, 0.0, 0.0, 1.0]]"
23.51368808746338,-61.39603086430019,6.392993030108466,9.880059879720205,-80.19992413993882,-21.676819397160436,38.23610931340506,23.990076402996817,-15.55422074968808,-7.041848194654984,-20.819509420466066,-79.25585539285964,16.010538857947463,17.480972718319073,-18.20231582675329,"[[0.06212804008263384, 0.2586374680528039, -0.963974463746175, 0.47132328152656555], [0.033872021900899996, 0.9647375318005402, 0.2610252494831614, 0.1463247388601303], [0.9974932544974106, -0.04886875131038812, 0.05117667806264725, 0.11443555355072021], [0.0, 0.0, 0.0, 1.0]]","[[-0.18916952674968773, 0.3130442791835724, -0.9307084234172036, 0.508385936609302], [0.012039027925004608, 0.9484900267607064, 0.3165781592941871, 0.15462992999762676], [0.9818706391149092, 0.048682115873411896, -0.18319415830797542, 0.12231132391325408], [0.0, 0.0, 0.0, 1.0]]","[[0.17278181527488606, -0.010331576537398806, -0.9849059360347907, 0.46064072847366333], [0.009431566841829718, 0.9999164954589428, -0.008834458444889028, -0.3307417333126068], [0.9849149658002072, -0.007762772401548518, 0.17286483016339244, -0.20940804481506348], [0.0, 0.0, 0.0, 1.0]]","[[0.16660818746979228, -0.010241361307445023, -0.9859699926400404, 0.46021235999066556], [-0.007648651366721225, 0.9999025501550487, -0.0116785412488462, -0.3326633844553778], [0.9859935141776041, 0.009487081321513829, 0.1665136189255944, -0.21002871244515509], [0.0, 0.0, 0.0, 1.0]]"
23.53738307952881,-61.17718477310381,6.080516571335437,9.636821475450418,-80.88161117005194,-21.676819397160436,38.23610931340506,23.990076402996817,-15.541057267610173,-7.049102709327183,-20.763291840954984,-79.27816962087807,15.971111590963563,17.50138815374824,-18.115019178971355,"[[0.06212804008263384, 0.2586374680528039, -0.963974463746175, 0.47132328152656555], [0.033872021900899996, 0.9647375318005402, 0.2610252494831614, 0.1463247388601303], [0.9974932544974106, -0.04886875131038812, 0.05117667806264725, 0.11443555355072021], [0.0, 0.0, 0.0, 1.0]]","[[-0.1950935012027326, 0.31971552358211364, -0.9272111462709424, 0.5058254801480496], [0.01135899333626203, 0.9460500359203445, 0.32382140572467144, 0.1511032011414475], [0.9807188685137279, 0.05264326657541721, -0.18819986032253966, 0.12236147313457628], [0.0, 0.0, 0.0, 1.0]]","[[0.17476553205725281, -0.011197660617475697, -0.9845464037826969, 0.46076828241348267], [0.009960206200641693, 0.9999042711879886, -0.009604309056782081, -0.3306404948234558], [0.9845597001183758, -0.008127783013425087, 0.17486033296920328, -0.20952856540679932], [0.0, 0.0, 0.0, 1.0]]","[[0.16705310202018558, -0.010888578804179741, -0.9858877724959667, 0.4601930151515338], [-0.004249241300144526, 0.9999217779320475, -0.011763586425347913, -0.3322788052425366], [0.985938743053445, 0.006154418643434266, 0.16699376658233306, -0.2100984073525416], [0.0, 0.0, 0.0, 1.0]]"
23.558319091796875,-60.963843814378464,5.799202850650591,9.404442218187306,-81.52435929170682,-21.676819397160436,38.23610931340506,23.990076402996817,-15.517015001731728,-7.059818422361287,-20.663502777181098,-79.31974498235594,15.894372708091177,17.53720737330308,-17.955658912803912,"[[0.049333517497047785, 0.2662232939870418, -0.9626480986269373, 0.4674578905105591], [0.039697728508965885, 0.9625374327487579, 0.2682271069609838, 0.14048898220062256], [0.9979931334446129, -0.051447529543406575, 0.0369168972326141, 0.11571502685546875], [0.0, 0.0, 0.0, 1.0]]","[[-0.19875117656607777, 0.3237763743641562, -0.925022610111343, 0.5042110521641567], [0.010966852255169163, 0.9445281386406966, 0.3282473510442307, 0.14896858628724724], [0.979988621344765, 0.055094960926957204, -0.19127688651597208, 0.12235585746753094], [0.0, 0.0, 0.0, 1.0]]","[[0.17476553205725281, -0.011197660617475697, -0.9845464037826969, 0.46076828241348267], [0.009960206200641693, 0.9999042711879886, -0.009604309056782081, -0.3306404948234558], [0.9845597001183758, -0.008127783013425087, 0.17486033296920328, -0.20952856540679932], [0.0, 0.0, 0.0, 1.0]]","[[0.1675860722761548, -0.011708564428437462, -0.9857879173017269, 0.4601535707013821], [0.0009562185133274968, 0.9999309316923244, -0.011713986984572012, -0.3316907561264665], [0.9858569845698747, 0.0010204724126999555, 0.16758569333582368, -0.21019663593600782], [0.0, 0.0, 0.0, 1.0]]"
23.579060077667236,-60.69873002174442,5.456383276489781,9.078916256118145,-82.35525180423886,-21.676819397160436,38.23610931340506,23.990076402996817,-15.489629358254561,-7.069539915984331,-20.558982099859687,-79.36709868387165,15.811891343674104,17.56732338490096,-17.78368157969216,"[[0.049333517497047785, 0.2662232939870418, -0.9626480986269373, 0.4674578905105591], [0.039697728508965885, 0.9625374327487579, 0.2682271069609838, 0.14048898220062256], [0.9979931334446129, -0.051447529543406575, 0.0369168972326141, 0.11571502685546875], [0.0, 0.0, 0.0, 1.0]]","[[-0.20432512744506176, 0.32968254235181893, -0.921716151297676, 0.5017818997474621], [0.010076473090863292, 0.9422390633963298, 0.3347895041665083, 0.14582468855904093], [0.9788512180023113, 0.05911826011012575, -0.19584515397870633, 0.12241189617789724], [0.0, 0.0, 0.0, 1.0]]","[[0.17523370704683444, -0.011375447625806643, -0.984461145554225, 0.4608005881309509], [0.010459392702307863, 0.9998983274053381, -0.009692056350761808, -0.33057934045791626], [0.984471304314617, -0.008598490758264693, 0.17533487085504967, -0.20956134796142578], [0.0, 0.0, 0.0, 1.0]]","[[0.16769312331229075, -0.012133789700567794, -0.9857645700375273, 0.46013019678459083], [0.0031859683340335317, 0.9999257012650813, -0.011766118956977305, -0.3314379498576071], [0.9858340965900618, -0.0011675174677922631, 0.167719321795132, -0.21022530105264156], [0.0, 0.0, 0.0, 1.0]]"
23.602259159088135,-60.353115619552604,4.858069804254065,8.535231490637836,-83.59320310073616,-21.676819397160436,38.23610931340506,23.990076402996817,-15.475415734591765,-7.0763090603386365,-20.510506539772813,-79.38911921375576,15.780381973485543,17.57584404589055,-17.70447016834023,"[[0.02093242363139891, 0.262447189871875, -0.9647192887930001, 0.46158522367477417], [0.017082660444469683, 0.9646959609185796, 0.2628115022207318, 0.13001133501529694], [0.9996349415426888, -0.021981253734369793, 0.01571012830026064, 0.11682760715484619], [0.0, 0.0, 0.0, 1.0]]","[[-0.21574054198291426, 0.3427889917344545, -0.914303956947904, 0.49671399676633726], [0.008619383321503693, 0.9369864938027715, 0.3492592399097635, 0.13884558392279084], [0.9764126815932265, 0.06746864143337147, -0.2051006037218316, 0.1226526417958686], [0.0, 0.0, 0.0, 1.0]]","[[0.17523370704683444, -0.011375447625806643, -0.984461145554225, 0.4608005881309509], [0.010459392702307863, 0.9998983274053381, -0.009692056350761808, -0.33057934045791626], [0.984471304314617, -0.008598490758264693, 0.17533487085504967, -0.20956134796142578], [0.0, 0.0, 0.0, 1.0]]","[[0.1677944704136558, -0.012706024399626757, -0.9857401141490374, 0.4600999784547244], [0.005680064331942196, 0.999912799532978, -0.011921837077733637, -0.3311725230713001], [0.985805636303519, -0.0035986489241263747, 0.16785200969346503, -0.21025674335698827], [0.0, 0.0, 0.0, 1.0]]"
23.62207794189453,-60.201717646410096,4.461937615413543,8.249779955976432,-84.16094891511514,-21.676819397160436,38.23610931340506,23.990076402996817,-15.465129469701726,-7.082036600844516,-20.476746622252733,-79.40416612049731,15.757517915238925,17.580903508518237,-17.647957183147543,"[[0.02093242363139891, 0.262447189871875, -0.9647192887930001, 0.46158522367477417], [0.017082660444469683, 0.9646959609185796, 0.2628115022207318, 0.13001133501529694], [0.9996349415426888, -0.021981253734369793, 0.01571012830026064, 0.11682760715484619], [0.0, 0.0, 0.0, 1.0]]","[[-0.22411021218064603, 0.3551398849000266, -0.9075518029013783, 0.4925968381616756], [0.008916349981610117, 0.931947186249449, 0.36248440069158927, 0.13241058040450818], [0.9745230174292199, 0.07314440645005643, -0.21202543315771744, 0.1226563971919858], [0.0, 0.0, 0.0, 1.0]]","[[0.17456385981736894, -0.012300183776546453, -0.9845690246624282, 0.46071988344192505], [0.014775310304236762, 0.999842111052577, -0.009871330778562972, -0.3302410840988159], [0.9845349912781544, -0.01282413525308717, 0.17471803714538187, -0.20962584018707275], [0.0, 0.0, 0.0, 1.0]]","[[0.16777249940773392, -0.01306450383295697, -0.9857391679253092, 0.46007455305754297], [0.0076071313896374695, 0.9998995704579086, -0.011957447474736014, -0.33098946606654533], [0.9857963887104187, -0.005492516516946582, 0.16785503348964054, -0.21026897662034175], [0.0, 0.0, 0.0, 1.0]]"
23.642718076705933,-60.07880156210655,4.004553997643639,7.910421153290702,-84.70974095454731,-21.676819397160436,38.23610931340506,23.990076402996817,-15.450171355419398,-7.089031141441431,-20.43075554347645,-79.42656231078578,15.719610365345353,17.583944650246185,-17.565854894229407,"[[-0.015243187244990575, 0.2736544303353624, -0.9617072829091201, 0.4541969895362854], [0.002297858283414389, 0.9618260785803865, 0.27365181236378766, 0.11191710084676743], [0.9998811754853291, 0.00196145876953957, -0.015290114112455011, 0.1187976598739624], [0.0, 0.0, 0.0, 1.0]]","[[-0.22854683302578183, 0.36457177817691644, -0.9026925078180313, 0.49005249348109053], [0.009697051597500839, 0.928040181808611, 0.3723538480249073, 0.12750073855959687], [0.9734846235581746, 0.07634683690606692, -0.21563591581700292, 0.122493735209202], [0.0, 0.0, 0.0, 1.0]]","[[0.17456385981736894, -0.012300183776546453, -0.9845690246624282, 0.46071988344192505], [0.014775310304236762, 0.999842111052577, -0.009871330778562972, -0.3302410840988159], [0.9845349912781544, -0.01282413525308717, 0.17471803714538187, -0.20962584018707275], [0.0, 0.0, 0.0, 1.0]]","[[0.16763649787203383, -0.013367443498545413, -0.9857582442138201, 0.4600383266386368], [0.009777448985266085, 0.9998814336393599, -0.01189622438588766, -0.3307807240736253], [0.9858003885536567, -0.007643959550655997, 0.16774732131944114, -0.21027792109034174], [0.0, 0.0, 0.0, 1.0]]"
23.66529107093811,-59.93572275937312,3.4339595674939507,7.394628319059788,-85.42335911903025,-21.676819397160436,38.23610931340506,23.990076402996817,-15.427100683950387,-7.093866488486977,-20.369181388108785,-79.4616558227413,15.655857379632454,17.58374486721296,-17.447407461190338,"[[-0.015243187244990575, 0.2736544303353624, -0.9617072829091201, 0.4541969895362854], [0.002297858283414389, 0.9618260785803865, 0.27365181236378766, 0.11191710084676743], [0.9998811754853291, 0.00196145876953957, -0.015290114112455011, 0.1187976598739624], [0.0, 0.0, 0.0, 1.0]]","[[-0.23469282762946114, 0.3770698974043563, -0.8959562317048507, 0.4865773652172079], [0.009789373554621228, 0.9225697628295384, 0.3857061068716146, 0.12085886734300039], [0.9720202903359044, 0.08175160661490077, -0.22021178440579964, 0.12237510252724487], [0.0, 0.0, 0.0, 1.0]]","[[0.1736520349991631, -0.015356236587291409, -0.9846873395847663, 0.4605421721935272], [0.02352171566420803, 0.9996578509239242, -0.011441589853405232, -0.329531729221344], [0.9845261294820274, -0.021174680258188736, 0.17395382514650798, -0.20977401733398438], [0.0, 0.0, 0.0, 1.0]]","[[0.1674529459538488, -0.013466860437715937, -0.9857880880601717, 0.4600067423695058], [0.011097440382154024, 0.9998690997552586, -0.011774131457288797, -0.3306511727931682], [0.9858176087432919, -0.008968111538114464, 0.167580474003083, -0.21027860786979374], [0.0, 0.0, 0.0, 1.0]]"
23.685760498046875,-59.835366789898124,3.0284928579355483,7.002890930063346,-85.92554194756627,-21.676819397160436,38.23610931340506,23.990076402996817,-15.418405853136962,-7.093548030916926,-20.349638509346086,-79.47508397464955,15.630995491053609,17.58205268784609,-17.406653429960162,"[[-0.0019599049743864727, 0.33579802107574724, -0.9419319762138367, 0.44870612025260925], [0.015645884736255555, 0.941828785174962, 0.3357286787074876, 0.09289809316396713], [0.9998756748032787, -0.014079362821792063, -0.007099752053498609, 0.11820054054260254], [0.0, 0.0, 0.0, 1.0]]","[[-0.23901364935616565, 0.386109954731856, -0.8909498180472414, 0.4840413584991705], [0.009708701918172857, 0.9184481088776117, 0.3954223215831438, 0.11603285401139196], [0.9709676701767739, 0.0858613659110034, -0.2232702607052377, 0.12225086613726488], [0.0, 0.0, 0.0, 1.0]]","[[0.1736520349991631, -0.015356236587291409, -0.9846873395847663, 0.4605421721935272], [0.02352171566420803, 0.9996578509239242, -0.011441589853405232, -0.329531729221344], [0.9845261294820274, -0.021174680258188736, 0.17395382514650798, -0.20977401733398438], [0.0, 0.0, 0.0, 1.0]]","[[0.16725292297573863, -0.013515118467348567, -0.9858213840898793, 0.4599750909721753], [0.012227615336603421, 0.9998575688824336, -0.01163302934277368, -0.3305347178659579], [0.9858381942181242, -0.010108586514607585, 0.16739435862485036, -0.21027932488715154], [0.0, 0.0, 0.0, 1.0]]"
23.712132930755615,-59.71646002663737,2.5071150633976793,6.496808917284898,-86.5411059163245,-21.676819397160436,38.23610931340506,23.990076402996817,-15.402537616147729,-7.089348318351014,-20.318277695771975,-79.50005514625512,15.58384669521301,17.577295461089175,-17.33664228342024,"[[-0.0019599049743864727, 0.33579802107574724, -0.9419319762138367, 0.44870612025260925], [0.015645884736255555, 0.941828785174962, 0.3357286787074876, 0.09289809316396713], [0.9998756748032787, -0.014079362821792063, -0.007099752053498609, 0.11820054054260254], [0.0, 0.0, 0.0, 1.0]]","[[-0.24426981851037588, 0.39769941079054294, -0.8844023034918911, 0.48080579126186096], [0.00978316651642902, 0.9129944409742986, 0.4078546804965463, 0.10985956745854154], [0.9696579527946028, 0.09097433378092412, -0.22690774595702357, 0.12205569874328587], [0.0, 0.0, 0.0, 1.0]]","[[0.17165747895735528, -0.014320031743928284, -0.9850526110867674, 0.4604913592338562], [0.023852262646879965, 0.9996616483146119, -0.010375859267440201, -0.3296021521091461], [0.9848678995096904, -0.021714639756771376, 0.17194096351830834, -0.20971643924713135], [0.0, 0.0, 0.0, 1.0]]","[[0.16689309261677326, -0.01342311992517677, -0.9858836216756438, 0.4599202387415315], [0.013589074436612721, 0.9998436666485371, -0.01131279447199836, -0.3303792291673717], [0.9858813481818011, -0.011509218665217912, 0.1670494094361032, -0.21028338419132314], [0.0, 0.0, 0.0, 1.0]]"
23.735663175582886,-59.61252503803729,1.7876337151208201,5.8626992773827915,-87.2050549451631,-21.676819397160436,38.23610931340506,23.990076402996817,-15.388388879282047,-7.082172777741093,-20.294334467636492,-79.5224035252194,15.539279710878677,17.57294463058788,-17.27792314712564,"[[-0.02624533328031947, 0.32766772652770215, -0.9444284215721022, 0.4463144540786743], [-0.002909179765006875, 0.9447248230238949, 0.32785140755465036, 0.08134801685810089], [0.99965129878078, 0.011352081511228573, -0.023841373518792675, 0.11830699443817139], [0.0, 0.0, 0.0, 1.0]]","[[-0.24951065525424165, 0.413032132855366, -0.8758703614939519, 0.47695517032060925], [0.010906039718478061, 0.9056183011780956, 0.42395347724598154, 0.10176896421759332], [0.968310637766754, 0.09622863295426831, -0.2304659605831083, 0.12163953072970014], [0.0, 0.0, 0.0, 1.0]]","[[0.17165747895735528, -0.014320031743928284, -0.9850526110867674, 0.4604913592338562], [0.023852262646879965, 0.9996616483146119, -0.010375859267440201, -0.3296021521091461], [0.9848678995096904, -0.021714639756771376, 0.17194096351830834, -0.20971643924713135], [0.0, 0.0, 0.0, 1.0]]","[[0.1666903172465431, -0.013307941059586223, -0.9859194880115727, 0.4598874349467912], [0.014201000976366769, 0.9998376049569366, -0.011094831465414066, -0.3303027522166595], [0.9859070289370677, -0.012151642635104569, 0.1668522336492762, -0.21029003422741502], [0.0, 0.0, 0.0, 1.0]]"
23.757050275802612,-59.59011518737048,1.1135737651547803,5.2802143416617575,-87.65671486440853,-21.676819397160436,38.23610931340506,23.990076402996817,-15.378620001221638,-7.075395095650324,-20.280433325128225,-79.53765533763604,15.507961585986877,17.569633696387715,-17.2401453708263,"[[-0.02624533328031947, 0.32766772652770215, -0.9444284215721022, 0.4463144540786743], [-0.002909179765006875, 0.9447248230238949, 0.32785140755465036, 0.08134801685810089], [0.99965129878078, 0.011352081511228573, -0.023841373518792675, 0.11830699443817139], [0.0, 0.0, 0.0, 1.0]]","[[-0.2528812543687911, 0.4271865092780188, -0.8680799257440113, 0.47382706837199284], [0.012261592087270595, 0.8985857374181525, 0.4386266360678073, 0.09425464929959315], [0.9674196217507438, 0.10027641197976914, -0.2324734751581597, 0.12121520075608545], [0.0, 0.0, 0.0, 1.0]]","[[0.16998453469710223, -0.013286609025148865, -0.9853571555453495, 0.4602850079536438], [0.019545922075462553, 0.9997578541124332, -0.01010891046168687, -0.3299502432346344], [0.9852528685033246, -0.017541355737664334, 0.17020307266572804, -0.2096008062362671], [0.0, 0.0, 0.0, 1.0]]","[[0.1664819983092537, -0.013182931004969397, -0.9859563654488349, 0.4598553777233066], [0.01473125352539918, 0.9998322824953982, -0.01088104083316651, -0.3302330261475367], [0.9859344473181412, -0.012712875762817762, 0.1666482774627781, -0.21029585566026968], [0.0, 0.0, 0.0, 1.0]]"
