time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
26.270190477371216,-14.582122613802477,9.01109845407544,-11.446339223393664,-111.75925033208961,-12.770116969454053,32.51873554410581,42.864515287477914,2.9925214532282647,-14.158361455995609,-6.7791676569127555,-120.61672844022135,-1.3631232642176587,25.99379606583739,-27.53958911086904,"[[0.19024472020927313, 0.4900447081770628, -0.8506839192203841, 0.3760190010070801], [0.09810218944399726, 0.8526827836977076, 0.5131354897215967, 0.10936551541090012], [0.9768228636036269, -0.18107527267185372, 0.11414393881421997, -0.12390720844268799], [0.0, 0.0, 0.0, 1.0]]","[[0.1734334293122196, 0.4609669606979371, -0.8703047206248565, 0.37622013252647607], [0.10730763560971271, 0.8695903372046172, 0.4819727344780128, 0.10734107012654323], [0.9789820820305427, -0.17698052600573455, 0.10135075963147533, -0.1244393580719622], [0.0, 0.0, 0.0, 1.0]]","[[-0.06507298374789161, -0.11971663834168284, -0.9906732222535914, 0.36014965176582336], [0.08719584499037888, 0.9882978220851621, -0.12515709919193313, -0.2536277770996094], [0.9940635751311688, -0.09452693460539324, -0.05387269467501388, -0.0983119010925293], [0.0, 0.0, 0.0, 1.0]]","[[-0.08933127398704782, -0.07667693866883295, -0.9930461069679631, 0.3446294088708568], [0.013552432790610691, 0.9968463936368133, -0.07818950734424587, -0.24536070610660804], [0.9959097625052721, -0.02044295892614202, -0.08801039925507143, -0.10922638593403566], [0.0, 0.0, 0.0, 1.0]]"
26.295495748519897,-14.561478367036115,8.959921554171828,-11.542431447279283,-111.73479825486096,-12.594012494536322,32.44007567052935,42.51249758293921,3.156843851827724,-14.022307502823539,-6.419959897612146,-120.6757549350286,-1.90035563536642,26.095917639212836,-27.491588248929485,"[[0.19024472020927313, 0.4900447081770628, -0.8506839192203841, 0.3760190010070801], [0.09810218944399726, 0.8526827836977076, 0.5131354897215967, 0.10936551541090012], [0.9768228636036269, -0.18107527267185372, 0.11414393881421997, -0.12390720844268799], [0.0, 0.0, 0.0, 1.0]]","[[0.17056649842450494, 0.461860810067492, -0.8703974159767498, 0.3761022842476639], [0.10461136378045424, 0.8698613628981575, 0.4820764170802732, 0.10685829023353946], [0.9797772870316992, -0.17327954715072452, 0.10005331756640062, -0.12471757231569572], [0.0, 0.0, 0.0, 1.0]]","[[-0.08720252524488753, -0.10284390198939422, -0.9908677264975942, 0.3520941734313965], [0.0228880711018443, 0.9941873658744735, -0.10520274586156562, -0.2535819113254547], [0.9959276358210731, -0.031852996078424387, -0.08434175032969254, -0.09919798374176025], [0.0, 0.0, 0.0, 1.0]]","[[-0.08513476356606459, -0.08304262532910328, -0.9929028121679385, 0.34320870376475704], [-0.004844792709652761, 0.9965434561750548, -0.08293170647151357, -0.24280037628870607], [0.9963576667121857, -0.002249962916797625, -0.0852428158305571, -0.11195878126470646], [0.0, 0.0, 0.0, 1.0]]"
26.319961547851562,-14.554296423123846,8.974450220310091,-11.513148718760144,-111.73815187774343,-13.048189338490905,32.33243188920996,42.74602858085112,3.3739565690788003,-13.928597307410964,-6.242691729214574,-120.75264920470461,-1.689336407350347,25.733403641467117,-28.23525070802401,"[[0.18352454214194935, 0.48526378156067496, -0.8548905220769627, 0.3755950331687927], [0.10040761941459134, 0.855859327998997, 0.5073688211159613, 0.10831333696842194], [0.9778737405182139, -0.17895215277425225, 0.10834701021430271, -0.12341368198394775], [0.0, 0.0, 0.0, 1.0]]","[[0.17300761976919615, 0.46685229968960923, -0.8672469623909446, 0.37581499282417646], [0.10294561581938849, 0.8671304929142043, 0.4873262854001783, 0.10649954759396463], [0.9795256830146742, -0.1735904332988787, 0.10195978512013176, -0.12486611138969662], [0.0, 0.0, 0.0, 1.0]]","[[-0.08720252524488753, -0.10284390198939422, -0.9908677264975942, 0.3520941734313965], [0.0228880711018443, 0.9941873658744735, -0.10520274586156562, -0.2535819113254547], [0.9959276358210731, -0.031852996078424387, -0.08434175032969254, -0.09919798374176025], [0.0, 0.0, 0.0, 1.0]]","[[-0.08531027390477036, -0.09290812966971748, -0.9920132240084144, 0.3418498393718986], [-0.021326562235244255, 0.9955850740325658, -0.09140863256168442, -0.24079548507832796], [0.9961261641526739, 0.013358136278902935, -0.08691504637078057, -0.11350039923111628], [0.0, 0.0, 0.0, 1.0]]"
26.343444108963013,-14.484983663426556,8.909933960957444,-11.645805506593778,-111.79741742917165,-12.78182732878604,32.21849750366497,42.840783795206704,3.8704031059290647,-13.659386255048558,-5.620285618455284,-121.00714205317928,-2.3431503959559996,25.113820106382335,-28.928316833294375,"[[0.18352454214194935, 0.48526378156067496, -0.8548905220769627, 0.3755950331687927], [0.10040761941459134, 0.855859327998997, 0.5073688211159613, 0.10831333696842194], [0.9778737405182139, -0.17895215277425225, 0.10834701021430271, -0.12341368198394775], [0.0, 0.0, 0.0, 1.0]]","[[0.17293630506625407, 0.4667033338115169, -0.8673413587505484, 0.3752983909176245], [0.10855956363455227, 0.8662121487271357, 0.4877410527533992, 0.10581385149192524], [0.9789319973999763, -0.17850633492045695, 0.09913441813900242, -0.12499770809147849], [0.0, 0.0, 0.0, 1.0]]","[[-0.08897802541099636, -0.1179221049965599, -0.9890284566922938, 0.34683957695961], [-0.02026368016291917, 0.9929757718484615, -0.11656972071771954, -0.24948416650295258], [0.9958274420100177, 0.009669212746264193, -0.09074255927982472, -0.1029120683670044], [0.0, 0.0, 0.0, 1.0]]","[[-0.08751068590219746, -0.08966454740450666, -0.9921200274118411, 0.3410810651814905], [-0.026993580625300488, 0.9957886014220219, -0.08761511218391364, -0.23980832100582333], [0.9957977839189807, 0.019113613387304593, -0.08956251071362575, -0.11419206730930845], [0.0, 0.0, 0.0, 1.0]]"
26.365828275680542,-14.383480222170997,8.841481805095576,-11.790444153778907,-111.89406460592733,-12.079836707591408,32.047725698941726,42.51434856420429,3.959831199618865,-13.536594821697362,-5.228973408734675,-121.12684794857293,-3.232728107280212,25.323870621475027,-28.4057390598967,"[[0.1826718890187053, 0.481438153489991, -0.85723292361323, 0.37553921341896057], [0.10277544847085379, 0.8577760839194117, 0.5036441174554642, 0.10761494934558868], [0.9777873941475993, -0.18010412049707916, 0.1072115554687128, -0.12367713451385498], [0.0, 0.0, 0.0, 1.0]]","[[0.16700604877340725, 0.4638700022575101, -0.870019310520584, 0.37484995595895043], [0.11383043736472254, 0.8674400469295958, 0.4843453277488461, 0.10547415182258488], [0.9793628598239015, -0.179923278061508, 0.09206520954818348, -0.12474689383030237], [0.0, 0.0, 0.0, 1.0]]","[[-0.08897802541099636, -0.1179221049965599, -0.9890284566922938, 0.34683957695961], [-0.02026368016291917, 0.9929757718484615, -0.11656972071771954, -0.24948416650295258], [0.9958274420100177, 0.009669212746264193, -0.09074255927982472, -0.1029120683670044], [0.0, 0.0, 0.0, 1.0]]","[[-0.08777045029050295, -0.0818224694011766, -0.992774612667395, 0.34046408575663656], [-0.027234649524151545, 0.9964454022676095, -0.07971721373102852, -0.23885188048776126], [0.9957683575616868, 0.02004105288739516, -0.089686867924271, -0.11505202192164135], [0.0, 0.0, 0.0, 1.0]]"
26.394580125808716,-14.375017617789352,8.7818918196818,-11.924484908693115,-111.97612932880503,-11.52240874772739,32.4158080084083,41.734323885515906,4.080860444164198,-13.428812729047268,-4.90153627435838,-121.35277694593861,-3.899566306137727,25.640555757437255,-27.90576579755718,"[[0.1826718890187053, 0.481438153489991, -0.85723292361323, 0.37553921341896057], [0.10277544847085379, 0.8577760839194117, 0.5036441174554642, 0.10761494934558868], [0.9777873941475993, -0.18010412049707916, 0.1072115554687128, -0.12367713451385498], [0.0, 0.0, 0.0, 1.0]]","[[0.16277054544926295, 0.4587157483588289, -0.8735477157784509, 0.37470893393870763], [0.10705066419149603, 0.8719178343147144, 0.47780691236115247, 0.10537806223204976], [0.9808393878868799, -0.17128675492150033, 0.09281671594143437, -0.12484822844569578], [0.0, 0.0, 0.0, 1.0]]","[[-0.092072829502721, -0.08784884095191989, -0.9918695353778981, 0.3450971841812134], [0.015427562697156082, 0.9958552826535013, -0.08963395740644656, -0.24622055888175964], [0.9956327557772437, -0.023554981522379503, -0.09033592014748171, -0.10747170448303223], [0.0, 0.0, 0.0, 1.0]]","[[-0.08926825014792622, -0.07818589083355537, -0.9929341095914123, 0.33755911657575133], [-0.03707902425101604, 0.9964839919288595, -0.07513188264723078, -0.23634250826876002], [0.9953171984227541, 0.03011013623496337, -0.09185343880221425, -0.11620122580325429], [0.0, 0.0, 0.0, 1.0]]"
26.422542572021484,-14.421298979605357,8.719624400113378,-12.058666536258954,-111.99964567011737,-11.076941248738219,33.010338409617475,40.86260733231469,4.459939785081314,-13.289843992646896,-4.621831916996718,-121.69583002719166,-4.327475096318087,25.35800619939946,-28.210948894957106,"[[0.1734335857950733, 0.4609655291625261, -0.8703054476689062, 0.37622031569480896], [0.10730741388691176, 0.8695911544008142, 0.4819713094290594, 0.10734119266271591], [0.9789820786118436, -0.17698023932566997, 0.10135129325796799, -0.12443959712982178], [0.0, 0.0, 0.0, 1.0]]","[[0.16102298882803495, 0.45259311365154464, -0.8770581910820324, 0.37483420407280993], [0.09588088765636746, 0.8772775159690454, 0.4703094889085365, 0.10532822865695027], [0.9822822671977306, -0.15982375746547126, 0.09786681816890058, -0.12532937065015917], [0.0, 0.0, 0.0, 1.0]]","[[-0.092072829502721, -0.08784884095191989, -0.9918695353778981, 0.3450971841812134], [0.015427562697156082, 0.9958552826535013, -0.08963395740644656, -0.24622055888175964], [0.9956327557772437, -0.023554981522379503, -0.09033592014748171, -0.10747170448303223], [0.0, 0.0, 0.0, 1.0]]","[[-0.1000919161909321, -0.07536076590157384, -0.9921201355057543, 0.33381359927461135], [-0.041974461338044985, 0.9965596515618009, -0.0714633155850152, -0.23391684926413664], [0.9940924267434135, 0.03449080807622076, -0.10291079267812936, -0.11697855503043585], [0.0, 0.0, 0.0, 1.0]]"
26.456609964370728,-14.3752344762955,8.735667660700091,-12.01430445759972,-111.95727800669579,-11.230284118246884,32.83013752874503,41.07833202706037,5.180035530218357,-13.015691298419984,-4.016490606991883,-122.33969829987043,-5.64957773848453,24.749079466967192,-27.581082510076868,"[[0.1734335857950733, 0.4609655291625261, -0.8703054476689062, 0.37622031569480896], [0.10730741388691176, 0.8695911544008142, 0.4819713094290594, 0.10734119266271591], [0.9789820786118436, -0.17698023932566997, 0.10135129325796799, -0.12443959712982178], [0.0, 0.0, 0.0, 1.0]]","[[0.16219085545432033, 0.45421713362851446, -0.8760028093135843, 0.3748533696233196], [0.09815414071979209, 0.8759279990646252, 0.472351463546162, 0.1054524534610474], [0.9818655157742098, -0.16259439096395098, 0.09748421903316884, -0.1255810180755684], [0.0, 0.0, 0.0, 1.0]]","[[-0.08513384335165869, -0.08304341523375007, -0.9929028250047889, 0.34320881962776184], [-0.00484506345684417, 0.9965433909832782, -0.08293247402344005, -0.24280045926570892], [0.9963577440238394, -0.0022496830586490046, -0.08524191955758181, -0.11195898056030273], [0.0, 0.0, 0.0, 1.0]]","[[-0.09916771876976149, -0.07176738084942336, -0.9924793230088048, 0.33295125562624794], [-0.030971662063552126, 0.9971351267425126, -0.06900938461698299, -0.23286178707992933], [0.994588618325699, 0.023895230951120425, -0.10110637089110663, -0.11773925873127071], [0.0, 0.0, 0.0, 1.0]]"
26.479196071624756,-14.243784070624018,8.705185380207972,-12.061285060032008,-111.9452022322432,-10.871646252855145,32.747526390733725,41.16136663680022,5.365709100163277,-12.873034259867806,-3.5627058585843407,-122.55514978704932,-6.211093139679979,25.061294244117644,-25.9158738526913,"[[0.17293650771552316, 0.46670188006798696, -0.8673421005809445, 0.3752985894680023], [0.10855931193392587, 0.8662129913413834, 0.4877396123177257, 0.10581398010253906], [0.9789319895128525, -0.1785060468791439, 0.0991350146819453, -0.12499797344207764], [0.0, 0.0, 0.0, 1.0]]","[[0.16312481475911556, 0.4504744444903418, -0.8777602575139312, 0.3747525980770604], [0.10430924039988507, 0.8768162215739272, 0.4693750056745897, 0.10570118012312701], [0.9810758773800341, -0.16812521656771187, 0.09604183659768672, -0.12623177221814927], [0.0, 0.0, 0.0, 1.0]]","[[-0.08513384335165869, -0.08304341523375007, -0.9929028250047889, 0.34320881962776184], [-0.00484506345684417, 0.9965433909832782, -0.08293247402344005, -0.24280045926570892], [0.9963577440238394, -0.0022496830586490046, -0.08524191955758181, -0.11195898056030273], [0.0, 0.0, 0.0, 1.0]]","[[-0.09689368162354056, -0.07015775329052333, -0.992818968450272, 0.33264176426428504], [-0.020166459172155714, 0.9974461338036333, -0.06851659714727525, -0.23220787575415783], [0.9950904121666, 0.013382817842677683, -0.09806106159274414, -0.1184187082940453], [0.0, 0.0, 0.0, 1.0]]"
26.504422664642334,-14.210571422011185,8.672455967478916,-12.119708790645005,-111.91970513607154,-10.66717429476706,32.89666357126095,41.05704915760661,5.760945680448881,-12.722576291509826,-3.207083094824341,-122.80443803137643,-6.267778587149207,25.12534605060673,-24.877893419619046,"[[0.17293650771552316, 0.46670188006798696, -0.8673421005809445, 0.3752985894680023], [0.10855931193392587, 0.8662129913413834, 0.4877396123177257, 0.10581398010253906], [0.9789319895128525, -0.1785060468791439, 0.0991350146819453, -0.12499797344207764], [0.0, 0.0, 0.0, 1.0]]","[[0.16462219623762125, 0.4473397148746987, -0.8790828811902356, 0.3747989114367516], [0.10428714411431653, 0.8783530343769224, 0.4664977369434208, 0.10573931205040556], [0.9808280807962129, -0.16847292511462064, 0.09794462427791278, -0.1268087358232561], [0.0, 0.0, 0.0, 1.0]]","[[-0.08776951331228128, -0.08182322520430085, -0.9927746332124386, 0.34046420454978943], [-0.027234894764922263, 0.9964453351282501, -0.07971796916814478, -0.23885196447372437], [0.9957684334422684, 0.020041305304693544, -0.08968596903426523, -0.1150522232055664], [0.0, 0.0, 0.0, 1.0]]","[[-0.09140508073614062, -0.07263909585680198, -0.9931609501831644, 0.33089101941778737], [-0.004988980634034787, 0.9973568920747828, -0.07248682572139013, -0.23039606290041895], [0.9958012960866505, -0.00167080341042683, -0.0915258822853453, -0.12048452215189422], [0.0, 0.0, 0.0, 1.0]]"
26.5413019657135,-14.165084069686193,8.545197590410531,-12.354085878240346,-111.81748452495313,-10.555423862209189,33.41757136340656,40.32796744484277,6.160247503951111,-12.629259685748174,-3.0829237026484377,-122.98293819514555,-6.1814535337767085,24.903918147904086,-25.292883760757974,"[[0.16103295865369743, 0.4526318038331347, -0.8770363939917201, 0.37482190132141113], [0.09476074204320861, 0.8774375830790011, 0.47023790741272875, 0.10536389797925949], [0.9823893260793592, -0.15883242099535036, 0.09840464443357716, -0.12565624713897705], [0.0, 0.0, 0.0, 1.0]]","[[0.1689527495700192, 0.44508986704679476, -0.8794031945956283, 0.3746348532848784], [0.0909237479196098, 0.8813868862209353, 0.46356232467923353, 0.1048988701506503], [0.9814213368767674, -0.158278763736739, 0.10844349898904931, -0.1289763196841789], [0.0, 0.0, 0.0, 1.0]]","[[-0.08776951331228128, -0.08182322520430085, -0.9927746332124386, 0.34046420454978943], [-0.027234894764922263, 0.9964453351282501, -0.07971796916814478, -0.23885196447372437], [0.9957684334422684, 0.020041305304693544, -0.08968596903426523, -0.1150522232055664], [0.0, 0.0, 0.0, 1.0]]","[[-0.08283953930709315, -0.08642668990676879, -0.9928081577017525, 0.3283854180192612], [-0.030308272067973627, 0.9959899686564626, -0.08417476450785208, -0.22908745262026628], [0.9961019121413441, 0.023117301041814857, -0.08512679378961635, -0.12279884661755269], [0.0, 0.0, 0.0, 1.0]]"
26.567822694778442,-14.125947939515665,8.552879845679504,-12.344422014338424,-111.86747467948847,-10.615184602352214,33.24854808711084,40.50347598575542,6.52506669054171,-12.588353682808966,-3.149053167305678,-123.14772333906127,-5.398283126088714,24.728530842849207,-27.06762133167387,"[[0.16103295865369743, 0.4526318038331347, -0.8770363939917201, 0.37482190132141113], [0.09476074204320861, 0.8774375830790011, 0.47023790741272875, 0.10536389797925949], [0.9823893260793592, -0.15883242099535036, 0.09840464443357716, -0.12565624713897705], [0.0, 0.0, 0.0, 1.0]]","[[0.16841917585258193, 0.44698154865571127, -0.8785456598074339, 0.37434949035361753], [0.09398414957772203, 0.8799349429915211, 0.4657053529117541, 0.1047698078323164], [0.9812247249398529, -0.16100307842973374, 0.1061887371751804, -0.12873277491481078], [0.0, 0.0, 0.0, 1.0]]","[[-0.09689269916341031, -0.0701584764609513, -0.9928190132292526, 0.3326418995857239], [-0.02016669286855626, 0.9974460798409674, -0.06851731393327877, -0.23220796883106232], [0.9950905030938512, 0.013383048627435317, -0.09806010739266774, -0.11841893196105957], [0.0, 0.0, 0.0, 1.0]]","[[-0.08137623529312299, -0.09263631429220795, -0.9923690954498099, 0.32817519184615734], [-0.03819488653721232, 0.995229754865525, -0.08977129648566243, -0.2289489759157571], [0.9959513336363017, 0.03059817485835553, -0.08452628421627051, -0.12295012194973716], [0.0, 0.0, 0.0, 1.0]]"
26.592373847961426,-13.93582535510013,8.518861234744609,-12.430339817681661,-112.04529865452974,-10.744169309733321,33.09518301948737,40.89758814614891,6.551116178262492,-12.59432753701179,-3.1981805835714643,-123.10691978895963,-5.1097648364899735,24.498857194271064,-27.155384139866655,"[[0.16312498333467834, 0.4504729982201852, -0.8777609684228267, 0.37475278973579407], [0.10430898246495085, 0.8768170237073485, 0.4693735645667685, 0.10570130497217178], [0.9810758767746703, -0.16812490836132754, 0.09604238230754031, -0.12623202800750732], [0.0, 0.0, 0.0, 1.0]]","[[0.171620462406901, 0.45033525888928183, -0.8762103465974167, 0.3730990791652491], [0.09952701882528447, 0.876930399944533, 0.4701993685415505, 0.10405795566699377], [0.9801228440389465, -0.16790243671324384, 0.10567867494798644, -0.1291240216638553], [0.0, 0.0, 0.0, 1.0]]","[[-0.09689269916341031, -0.0701584764609513, -0.9928190132292526, 0.3326418995857239], [-0.02016669286855626, 0.9974460798409674, -0.06851731393327877, -0.23220796883106232], [0.9950905030938512, 0.013383048627435317, -0.09806010739266774, -0.11841893196105957], [0.0, 0.0, 0.0, 1.0]]","[[-0.08361697772452414, -0.09259668102595808, -0.9921865024778322, 0.32880824617916815], [-0.028645636151615257, 0.9954852645951922, -0.09049041663794859, -0.22900453630361625], [0.9960861551922533, 0.020855278392225438, -0.08589196002826482, -0.12271264436897292], [0.0, 0.0, 0.0, 1.0]]"
